start date: 	2016-02-18
start time: 	15.04.33
stop date: 	2016-02-18
stop time: 	15.14.45
com rel. humid (%):	34.6
com temp (°C):	26.12
cn temp (°C):	26.87
nv temp (°C):	30.84
remarks: 	
R1 Info: 	SP036
R2 Info: 	1445
data filepath: 	C:\MagniconData\CCCViewerData\cccviewer_measure\2016-02-18_CCC\160218_013_1504.txt
config filepath: 	C:\MagniconData\CCCViewerData\cccviewer_measure\2016-02-18_CCC\160218_013_1504_cccdrive.cfg
time base (Hz): 	60
integration time (time base multiples):	3
number of samples per half cycle: 	100
ignored first samples: 	50
ignored last samples: 	0
amplifier gain: 	10000
delta N1/NA (mTurns): 	-48.339843750
delta (I2*R2) (V): 	3.0001

data(V)	phase	error
7.446000E-5	2	0	
7.444800E-5	2	0	
7.434000E-5	2	0	
7.455600E-5	2	0	
7.443600E-5	2	0	
7.437600E-5	2	0	
7.443600E-5	2	0	
7.441200E-5	2	0	
7.444800E-5	2	0	
7.447200E-5	2	0	
7.440000E-5	2	0	
7.444800E-5	2	0	
7.434000E-5	2	0	
7.443600E-5	2	0	
7.450800E-5	2	0	
7.431600E-5	2	0	
7.440000E-5	2	0	
7.444800E-5	2	0	
7.440000E-5	2	0	
7.442400E-5	2	0	
7.441200E-5	2	0	
7.450800E-5	2	0	
6.061200E-5	3	0	
5.112000E-5	3	0	
5.302800E-5	3	0	
5.307600E-5	3	0	
5.301600E-5	3	0	
5.305200E-5	3	0	
5.323200E-5	3	0	
5.314800E-5	3	0	
5.314800E-5	3	0	
5.306400E-5	3	0	
5.377200E-5	3	0	
5.310000E-5	3	0	
5.318400E-5	3	0	
5.320800E-5	3	0	
5.314800E-5	3	0	
5.317200E-5	3	0	
5.322000E-5	3	0	
5.325600E-5	3	0	
5.324400E-5	3	0	
5.324400E-5	3	0	
6.250800E-5	3	0	
7.710000E-5	1	0	
7.447200E-5	1	0	
7.466400E-5	1	0	
7.464000E-5	1	0	
7.466400E-5	1	0	
7.460400E-5	1	0	
7.459200E-5	1	0	
7.455600E-5	1	0	
7.447200E-5	1	0	
7.460400E-5	1	0	
7.455600E-5	1	0	
7.461600E-5	1	0	
7.466400E-5	1	0	
7.456800E-5	1	0	
7.452000E-5	1	0	
7.453200E-5	1	0	
7.449600E-5	1	0	
7.454400E-5	1	0	
7.455600E-5	1	0	
7.449600E-5	1	0	
7.443600E-5	1	0	
7.440000E-5	1	0	
7.441200E-5	1	0	
7.444800E-5	1	0	
7.448400E-5	1	0	
7.448400E-5	1	0	
7.438800E-5	1	0	
7.449600E-5	1	0	
7.448400E-5	1	0	
7.447200E-5	1	0	
7.443600E-5	1	0	
7.441200E-5	1	0	
7.453200E-5	1	0	
7.452000E-5	1	0	
7.444800E-5	1	0	
7.440000E-5	1	0	
7.443600E-5	1	0	
7.441200E-5	1	0	
7.449600E-5	1	0	
7.438800E-5	1	0	
7.432800E-5	1	0	
7.442400E-5	1	0	
7.447200E-5	1	0	
7.453200E-5	1	0	
7.446000E-5	1	0	
7.441200E-5	1	0	
7.447200E-5	1	0	
7.441200E-5	1	0	
7.443600E-5	1	0	
7.444800E-5	1	0	
7.440000E-5	1	0	
7.441200E-5	1	0	
7.437600E-5	1	0	
7.440000E-5	1	0	
7.437600E-5	1	0	
7.441200E-5	1	0	
7.440000E-5	1	0	
7.443600E-5	1	0	
7.441200E-5	1	0	
7.442400E-5	1	0	
7.446000E-5	1	0	
7.442400E-5	1	0	
7.452000E-5	1	0	
7.454400E-5	1	0	
7.459200E-5	1	0	
7.444800E-5	1	0	
7.441200E-5	1	0	
7.436400E-5	1	0	
7.438800E-5	1	0	
7.438800E-5	1	0	
7.435200E-5	1	0	
7.447200E-5	1	0	
7.448400E-5	1	0	
7.444800E-5	1	0	
7.434000E-5	1	0	
7.441200E-5	1	0	
7.432800E-5	1	0	
7.443600E-5	1	0	
7.432800E-5	1	0	
8.824800E-5	4	0	
9.768000E-5	4	0	
9.576000E-5	4	0	
9.578400E-5	4	0	
9.572400E-5	4	0	
9.573600E-5	4	0	
9.583200E-5	4	0	
9.574800E-5	4	0	
9.566400E-5	4	0	
9.572400E-5	4	0	
9.513600E-5	4	0	
9.576000E-5	4	0	
9.572400E-5	4	0	
9.566400E-5	4	0	
9.554400E-5	4	0	
9.553200E-5	4	0	
9.559200E-5	4	0	
9.559200E-5	4	0	
9.555600E-5	4	0	
9.566400E-5	4	0	
8.634000E-5	4	0	
7.167600E-5	2	0	
7.429200E-5	2	0	
7.428000E-5	2	0	
7.419600E-5	2	0	
7.420800E-5	2	0	
7.440000E-5	2	0	
7.432800E-5	2	0	
7.441200E-5	2	0	
7.431600E-5	2	0	
7.424400E-5	2	0	
7.435200E-5	2	0	
7.441200E-5	2	0	
7.437600E-5	2	0	
7.435200E-5	2	0	
7.424400E-5	2	0	
7.435200E-5	2	0	
7.436400E-5	2	0	
7.428000E-5	2	0	
7.435200E-5	2	0	
7.431600E-5	2	0	
7.453200E-5	2	0	
7.438800E-5	2	0	
7.429200E-5	2	0	
7.429200E-5	2	0	
7.437600E-5	2	0	
7.447200E-5	2	0	
7.442400E-5	2	0	
7.447200E-5	2	0	
7.436400E-5	2	0	
7.438800E-5	2	0	
7.449600E-5	2	0	
7.446000E-5	2	0	
7.441200E-5	2	0	
7.442400E-5	2	0	
7.442400E-5	2	0	
7.449600E-5	2	0	
7.431600E-5	2	0	
7.438800E-5	2	0	
7.443600E-5	2	0	
7.438800E-5	2	0	
7.440000E-5	2	0	
7.444800E-5	2	0	
7.431600E-5	2	0	
7.438800E-5	2	0	
7.441200E-5	2	0	
7.444800E-5	2	0	
7.444800E-5	2	0	
7.441200E-5	2	0	
7.450800E-5	2	0	
7.436400E-5	2	0	
7.441200E-5	2	0	
7.447200E-5	2	0	
7.449600E-5	2	0	
7.442400E-5	2	0	
7.435200E-5	2	0	
7.436400E-5	2	0	
7.438800E-5	2	0	
7.440000E-5	2	0	
7.440000E-5	2	0	
7.444800E-5	2	0	
7.434000E-5	2	0	
7.438800E-5	2	0	
7.448400E-5	2	0	
7.449600E-5	2	0	
7.435200E-5	2	0	
7.446000E-5	2	0	
7.443600E-5	2	0	
7.435200E-5	2	0	
7.441200E-5	2	0	
7.437600E-5	2	0	
7.434000E-5	2	0	
7.448400E-5	2	0	
7.447200E-5	2	0	
7.450800E-5	2	0	
7.453200E-5	2	0	
7.448400E-5	2	0	
7.441200E-5	2	0	
7.450800E-5	2	0	
7.446000E-5	2	0	
6.060000E-5	3	0	
5.115600E-5	3	0	
5.310000E-5	3	0	
5.310000E-5	3	0	
5.317200E-5	3	0	
5.307600E-5	3	0	
5.307600E-5	3	0	
5.312400E-5	3	0	
5.317200E-5	3	0	
5.319600E-5	3	0	
5.376000E-5	3	0	
5.313600E-5	3	0	
5.312400E-5	3	0	
5.317200E-5	3	0	
5.326800E-5	3	0	
5.316000E-5	3	0	
5.316000E-5	3	0	
5.319600E-5	3	0	
5.318400E-5	3	0	
5.308800E-5	3	0	
6.250800E-5	3	0	
7.716000E-5	1	0	
7.458000E-5	1	0	
7.455600E-5	1	0	
7.456800E-5	1	0	
7.448400E-5	1	0	
7.456800E-5	1	0	
7.450800E-5	1	0	
7.454400E-5	1	0	
7.453200E-5	1	0	
7.453200E-5	1	0	
7.438800E-5	1	0	
7.450800E-5	1	0	
7.458000E-5	1	0	
7.460400E-5	1	0	
7.459200E-5	1	0	
7.443600E-5	1	0	
7.453200E-5	1	0	
7.446000E-5	1	0	
7.437600E-5	1	0	
7.434000E-5	1	0	
7.435200E-5	1	0	
7.437600E-5	1	0	
7.453200E-5	1	0	
7.448400E-5	1	0	
7.443600E-5	1	0	
7.444800E-5	1	0	
7.455600E-5	1	0	
7.441200E-5	1	0	
7.443600E-5	1	0	
7.456800E-5	1	0	
7.455600E-5	1	0	
7.444800E-5	1	0	
7.441200E-5	1	0	
7.442400E-5	1	0	
7.448400E-5	1	0	
7.443600E-5	1	0	
7.438800E-5	1	0	
7.454400E-5	1	0	
7.446000E-5	1	0	
7.430400E-5	1	0	
7.442400E-5	1	0	
7.440000E-5	1	0	
7.438800E-5	1	0	
7.438800E-5	1	0	
7.448400E-5	1	0	
7.453200E-5	1	0	
7.446000E-5	1	0	
7.436400E-5	1	0	
7.443600E-5	1	0	
7.431600E-5	1	0	
7.425600E-5	1	0	
7.437600E-5	1	0	
7.444800E-5	1	0	
7.446000E-5	1	0	
7.448400E-5	1	0	
7.440000E-5	1	0	
7.431600E-5	1	0	
7.435200E-5	1	0	
7.443600E-5	1	0	
7.448400E-5	1	0	
7.447200E-5	1	0	
7.437600E-5	1	0	
7.444800E-5	1	0	
7.441200E-5	1	0	
7.441200E-5	1	0	
7.446000E-5	1	0	
7.447200E-5	1	0	
7.446000E-5	1	0	
7.435200E-5	1	0	
7.440000E-5	1	0	
7.442400E-5	1	0	
7.441200E-5	1	0	
7.440000E-5	1	0	
7.431600E-5	1	0	
7.432800E-5	1	0	
7.442400E-5	1	0	
7.442400E-5	1	0	
7.441200E-5	1	0	
7.430400E-5	1	0	
8.815200E-5	4	0	
9.758400E-5	4	0	
9.577200E-5	4	0	
9.574800E-5	4	0	
9.566400E-5	4	0	
9.576000E-5	4	0	
9.574800E-5	4	0	
9.579600E-5	4	0	
9.562800E-5	4	0	
9.572400E-5	4	0	
9.514800E-5	4	0	
9.578400E-5	4	0	
9.573600E-5	4	0	
9.574800E-5	4	0	
9.574800E-5	4	0	
9.560400E-5	4	0	
9.560400E-5	4	0	
9.566400E-5	4	0	
9.554400E-5	4	0	
9.552000E-5	4	0	
8.634000E-5	4	0	
7.167600E-5	2	0	
7.426800E-5	2	0	
7.422000E-5	2	0	
7.428000E-5	2	0	
7.425600E-5	2	0	
7.423200E-5	2	0	
7.428000E-5	2	0	
7.416000E-5	2	0	
7.428000E-5	2	0	
7.437600E-5	2	0	
7.436400E-5	2	0	
7.431600E-5	2	0	
7.437600E-5	2	0	
7.425600E-5	2	0	
7.435200E-5	2	0	
7.434000E-5	2	0	
7.431600E-5	2	0	
7.438800E-5	2	0	
7.429200E-5	2	0	
7.435200E-5	2	0	
7.444800E-5	2	0	
7.438800E-5	2	0	
7.446000E-5	2	0	
7.438800E-5	2	0	
7.430400E-5	2	0	
7.444800E-5	2	0	
7.437600E-5	2	0	
7.432800E-5	2	0	
7.431600E-5	2	0	
7.442400E-5	2	0	
7.436400E-5	2	0	
7.426800E-5	2	0	
7.431600E-5	2	0	
7.440000E-5	2	0	
7.442400E-5	2	0	
7.443600E-5	2	0	
7.444800E-5	2	0	
7.448400E-5	2	0	
7.441200E-5	2	0	
7.440000E-5	2	0	
7.446000E-5	2	0	
7.443600E-5	2	0	
7.441200E-5	2	0	
7.443600E-5	2	0	
7.436400E-5	2	0	
7.450800E-5	2	0	
7.429200E-5	2	0	
7.437600E-5	2	0	
7.444800E-5	2	0	
7.440000E-5	2	0	
7.428000E-5	2	0	
7.448400E-5	2	0	
7.446000E-5	2	0	
7.437600E-5	2	0	
7.436400E-5	2	0	
7.442400E-5	2	0	
7.442400E-5	2	0	
7.430400E-5	2	0	
7.442400E-5	2	0	
7.444800E-5	2	0	
7.438800E-5	2	0	
7.440000E-5	2	0	
7.446000E-5	2	0	
7.452000E-5	2	0	
7.453200E-5	2	0	
7.443600E-5	2	0	
7.443600E-5	2	0	
7.446000E-5	2	0	
7.440000E-5	2	0	
7.444800E-5	2	0	
7.435200E-5	2	0	
7.440000E-5	2	0	
7.449600E-5	2	0	
7.442400E-5	2	0	
7.441200E-5	2	0	
7.444800E-5	2	0	
7.446000E-5	2	0	
7.434000E-5	2	0	
7.448400E-5	2	0	
6.062400E-5	3	0	
5.126400E-5	3	0	
5.299200E-5	3	0	
5.293200E-5	3	0	
5.298000E-5	3	0	
5.312400E-5	3	0	
5.307600E-5	3	0	
5.307600E-5	3	0	
5.313600E-5	3	0	
5.311200E-5	3	0	
5.391600E-5	3	0	
5.317200E-5	3	0	
5.322000E-5	3	0	
5.317200E-5	3	0	
5.317200E-5	3	0	
5.319600E-5	3	0	
5.324400E-5	3	0	
5.322000E-5	3	0	
5.322000E-5	3	0	
5.323200E-5	3	0	
6.249600E-5	3	0	
7.704000E-5	1	0	
7.459200E-5	1	0	
7.466400E-5	1	0	
7.470000E-5	1	0	
7.458000E-5	1	0	
7.443600E-5	1	0	
7.453200E-5	1	0	
7.453200E-5	1	0	
7.454400E-5	1	0	
7.449600E-5	1	0	
7.456800E-5	1	0	
7.454400E-5	1	0	
7.453200E-5	1	0	
7.458000E-5	1	0	
7.447200E-5	1	0	
7.452000E-5	1	0	
7.462800E-5	1	0	
7.458000E-5	1	0	
7.442400E-5	1	0	
7.440000E-5	1	0	
7.442400E-5	1	0	
7.438800E-5	1	0	
7.447200E-5	1	0	
7.448400E-5	1	0	
7.449600E-5	1	0	
7.453200E-5	1	0	
7.447200E-5	1	0	
7.448400E-5	1	0	
7.444800E-5	1	0	
7.442400E-5	1	0	
7.436400E-5	1	0	
7.443600E-5	1	0	
7.442400E-5	1	0	
7.448400E-5	1	0	
7.443600E-5	1	0	
7.442400E-5	1	0	
7.443600E-5	1	0	
7.441200E-5	1	0	
7.442400E-5	1	0	
7.437600E-5	1	0	
7.432800E-5	1	0	
7.446000E-5	1	0	
7.435200E-5	1	0	
7.444800E-5	1	0	
7.443600E-5	1	0	
7.443600E-5	1	0	
7.450800E-5	1	0	
7.446000E-5	1	0	
7.440000E-5	1	0	
7.448400E-5	1	0	
7.440000E-5	1	0	
7.449600E-5	1	0	
7.444800E-5	1	0	
7.437600E-5	1	0	
7.449600E-5	1	0	
7.437600E-5	1	0	
7.430400E-5	1	0	
7.453200E-5	1	0	
7.442400E-5	1	0	
7.434000E-5	1	0	
7.437600E-5	1	0	
7.454400E-5	1	0	
7.440000E-5	1	0	
7.437600E-5	1	0	
7.446000E-5	1	0	
7.436400E-5	1	0	
7.438800E-5	1	0	
7.436400E-5	1	0	
7.440000E-5	1	0	
7.444800E-5	1	0	
7.440000E-5	1	0	
7.437600E-5	1	0	
7.440000E-5	1	0	
7.442400E-5	1	0	
7.440000E-5	1	0	
7.430400E-5	1	0	
7.436400E-5	1	0	
7.441200E-5	1	0	
7.428000E-5	1	0	
8.822400E-5	4	0	
9.770400E-5	4	0	
9.577200E-5	4	0	
9.571200E-5	4	0	
9.579600E-5	4	0	
9.566400E-5	4	0	
9.565200E-5	4	0	
9.562800E-5	4	0	
9.564000E-5	4	0	
9.571200E-5	4	0	
9.505200E-5	4	0	
9.576000E-5	4	0	
9.566400E-5	4	0	
9.570000E-5	4	0	
9.570000E-5	4	0	
9.564000E-5	4	0	
9.562800E-5	4	0	
9.564000E-5	4	0	
9.554400E-5	4	0	
9.573600E-5	4	0	
8.634000E-5	4	0	
7.178400E-5	2	0	
7.419600E-5	2	0	
7.418400E-5	2	0	
7.418400E-5	2	0	
7.412400E-5	2	0	
7.418400E-5	2	0	
7.412400E-5	2	0	
7.423200E-5	2	0	
7.424400E-5	2	0	
7.413600E-5	2	0	
7.429200E-5	2	0	
7.435200E-5	2	0	
7.431600E-5	2	0	
7.441200E-5	2	0	
7.438800E-5	2	0	
7.431600E-5	2	0	
7.423200E-5	2	0	
7.422000E-5	2	0	
7.428000E-5	2	0	
7.431600E-5	2	0	
7.432800E-5	2	0	
7.437600E-5	2	0	
7.437600E-5	2	0	
7.434000E-5	2	0	
7.428000E-5	2	0	
7.435200E-5	2	0	
7.443600E-5	2	0	
7.437600E-5	2	0	
7.435200E-5	2	0	
7.437600E-5	2	0	
7.430400E-5	2	0	
7.435200E-5	2	0	
7.441200E-5	2	0	
7.437600E-5	2	0	
7.438800E-5	2	0	
7.436400E-5	2	0	
7.420800E-5	2	0	
7.431600E-5	2	0	
7.437600E-5	2	0	
7.417200E-5	2	0	
7.430400E-5	2	0	
7.449600E-5	2	0	
7.454400E-5	2	0	
7.443600E-5	2	0	
7.448400E-5	2	0	
7.442400E-5	2	0	
7.441200E-5	2	0	
7.430400E-5	2	0	
7.436400E-5	2	0	
7.435200E-5	2	0	
7.435200E-5	2	0	
7.436400E-5	2	0	
7.448400E-5	2	0	
7.443600E-5	2	0	
7.447200E-5	2	0	
7.438800E-5	2	0	
7.441200E-5	2	0	
7.448400E-5	2	0	
7.442400E-5	2	0	
7.440000E-5	2	0	
7.448400E-5	2	0	
7.435200E-5	2	0	
7.448400E-5	2	0	
7.443600E-5	2	0	
7.440000E-5	2	0	
7.434000E-5	2	0	
7.444800E-5	2	0	
7.435200E-5	2	0	
7.440000E-5	2	0	
7.444800E-5	2	0	
7.448400E-5	2	0	
7.436400E-5	2	0	
7.438800E-5	2	0	
7.442400E-5	2	0	
7.438800E-5	2	0	
7.437600E-5	2	0	
7.432800E-5	2	0	
7.444800E-5	2	0	
7.442400E-5	2	0	
6.062400E-5	3	0	
5.119200E-5	3	0	
5.308800E-5	3	0	
5.295600E-5	3	0	
5.295600E-5	3	0	
5.308800E-5	3	0	
5.314800E-5	3	0	
5.307600E-5	3	0	
5.306400E-5	3	0	
5.313600E-5	3	0	
5.370000E-5	3	0	
5.312400E-5	3	0	
5.307600E-5	3	0	
5.319600E-5	3	0	
5.328000E-5	3	0	
5.330400E-5	3	0	
5.322000E-5	3	0	
5.317200E-5	3	0	
5.314800E-5	3	0	
5.316000E-5	3	0	
6.250800E-5	3	0	
7.712400E-5	1	0	
7.456800E-5	1	0	
7.456800E-5	1	0	
7.450800E-5	1	0	
7.447200E-5	1	0	
7.454400E-5	1	0	
7.456800E-5	1	0	
7.455600E-5	1	0	
7.458000E-5	1	0	
7.446000E-5	1	0	
7.443600E-5	1	0	
7.442400E-5	1	0	
7.444800E-5	1	0	
7.436400E-5	1	0	
7.443600E-5	1	0	
7.449600E-5	1	0	
7.442400E-5	1	0	
7.437600E-5	1	0	
7.438800E-5	1	0	
7.455600E-5	1	0	
7.452000E-5	1	0	
7.448400E-5	1	0	
7.448400E-5	1	0	
7.452000E-5	1	0	
7.447200E-5	1	0	
7.441200E-5	1	0	
7.437600E-5	1	0	
7.436400E-5	1	0	
7.443600E-5	1	0	
7.443600E-5	1	0	
7.437600E-5	1	0	
7.437600E-5	1	0	
7.443600E-5	1	0	
7.441200E-5	1	0	
7.446000E-5	1	0	
7.431600E-5	1	0	
7.431600E-5	1	0	
7.435200E-5	1	0	
7.441200E-5	1	0	
7.449600E-5	1	0	
7.436400E-5	1	0	
7.440000E-5	1	0	
7.432800E-5	1	0	
7.434000E-5	1	0	
7.446000E-5	1	0	
7.448400E-5	1	0	
7.438800E-5	1	0	
7.442400E-5	1	0	
7.446000E-5	1	0	
7.436400E-5	1	0	
7.431600E-5	1	0	
7.443600E-5	1	0	
7.448400E-5	1	0	
7.440000E-5	1	0	
7.432800E-5	1	0	
7.443600E-5	1	0	
7.432800E-5	1	0	
7.428000E-5	1	0	
7.437600E-5	1	0	
7.437600E-5	1	0	
7.435200E-5	1	0	
7.438800E-5	1	0	
7.448400E-5	1	0	
7.444800E-5	1	0	
7.437600E-5	1	0	
7.438800E-5	1	0	
7.437600E-5	1	0	
7.435200E-5	1	0	
7.442400E-5	1	0	
7.434000E-5	1	0	
7.444800E-5	1	0	
7.441200E-5	1	0	
7.447200E-5	1	0	
7.442400E-5	1	0	
7.436400E-5	1	0	
7.437600E-5	1	0	
7.430400E-5	1	0	
7.444800E-5	1	0	
7.440000E-5	1	0	
8.820000E-5	4	0	
9.770400E-5	4	0	
9.583200E-5	4	0	
9.560400E-5	4	0	
9.572400E-5	4	0	
9.572400E-5	4	0	
9.574800E-5	4	0	
9.574800E-5	4	0	
9.561600E-5	4	0	
9.572400E-5	4	0	
9.512400E-5	4	0	
9.576000E-5	4	0	
9.572400E-5	4	0	
9.573600E-5	4	0	
9.562800E-5	4	0	
9.558000E-5	4	0	
9.567600E-5	4	0	
9.548400E-5	4	0	
9.560400E-5	4	0	
9.555600E-5	4	0	
8.636400E-5	4	0	
7.167600E-5	2	0	
7.423200E-5	2	0	
7.424400E-5	2	0	
7.424400E-5	2	0	
7.426800E-5	2	0	
7.424400E-5	2	0	
7.422000E-5	2	0	
7.432800E-5	2	0	
7.441200E-5	2	0	
7.438800E-5	2	0	
7.429200E-5	2	0	
7.432800E-5	2	0	
7.438800E-5	2	0	
7.430400E-5	2	0	
7.444800E-5	2	0	
7.438800E-5	2	0	
7.428000E-5	2	0	
7.429200E-5	2	0	
7.423200E-5	2	0	
7.438800E-5	2	0	
7.446000E-5	2	0	
7.440000E-5	2	0	
7.438800E-5	2	0	
7.426800E-5	2	0	
7.425600E-5	2	0	
7.429200E-5	2	0	
7.440000E-5	2	0	
7.438800E-5	2	0	
7.435200E-5	2	0	
7.429200E-5	2	0	
7.432800E-5	2	0	
7.429200E-5	2	0	
7.440000E-5	2	0	
7.437600E-5	2	0	
7.440000E-5	2	0	
7.434000E-5	2	0	
7.430400E-5	2	0	
7.441200E-5	2	0	
7.441200E-5	2	0	
7.459200E-5	2	0	
7.450800E-5	2	0	
7.443600E-5	2	0	
7.443600E-5	2	0	
7.437600E-5	2	0	
7.443600E-5	2	0	
7.453200E-5	2	0	
7.442400E-5	2	0	
7.432800E-5	2	0	
7.437600E-5	2	0	
7.443600E-5	2	0	
7.434000E-5	2	0	
7.437600E-5	2	0	
7.435200E-5	2	0	
7.441200E-5	2	0	
7.440000E-5	2	0	
7.454400E-5	2	0	
7.455600E-5	2	0	
7.446000E-5	2	0	
7.440000E-5	2	0	
7.444800E-5	2	0	
7.428000E-5	2	0	
7.442400E-5	2	0	
7.438800E-5	2	0	
7.440000E-5	2	0	
7.443600E-5	2	0	
7.450800E-5	2	0	
7.448400E-5	2	0	
7.437600E-5	2	0	
7.444800E-5	2	0	
7.450800E-5	2	0	
7.443600E-5	2	0	
7.453200E-5	2	0	
7.449600E-5	2	0	
7.437600E-5	2	0	
7.436400E-5	2	0	
7.437600E-5	2	0	
7.452000E-5	2	0	
7.456800E-5	2	0	
7.456800E-5	2	0	
6.070800E-5	3	0	
5.121600E-5	3	0	
5.313600E-5	3	0	
5.312400E-5	3	0	
5.308800E-5	3	0	
5.311200E-5	3	0	
5.295600E-5	3	0	
5.318400E-5	3	0	
5.317200E-5	3	0	
5.317200E-5	3	0	
5.373600E-5	3	0	
5.301600E-5	3	0	
5.317200E-5	3	0	
5.308800E-5	3	0	
5.316000E-5	3	0	
5.317200E-5	3	0	
5.329200E-5	3	0	
5.322000E-5	3	0	
5.317200E-5	3	0	
5.313600E-5	3	0	
6.232800E-5	3	0	
7.707600E-5	1	0	
7.465200E-5	1	0	
7.456800E-5	1	0	
7.458000E-5	1	0	
7.454400E-5	1	0	
7.452000E-5	1	0	
7.447200E-5	1	0	
7.454400E-5	1	0	
7.449600E-5	1	0	
7.461600E-5	1	0	
7.450800E-5	1	0	
7.465200E-5	1	0	
7.454400E-5	1	0	
7.456800E-5	1	0	
7.448400E-5	1	0	
7.446000E-5	1	0	
7.456800E-5	1	0	
7.454400E-5	1	0	
7.436400E-5	1	0	
7.438800E-5	1	0	
7.441200E-5	1	0	
7.446000E-5	1	0	
7.450800E-5	1	0	
7.448400E-5	1	0	
7.446000E-5	1	0	
7.447200E-5	1	0	
7.455600E-5	1	0	
7.434000E-5	1	0	
7.430400E-5	1	0	
7.437600E-5	1	0	
7.442400E-5	1	0	
7.443600E-5	1	0	
7.437600E-5	1	0	
7.442400E-5	1	0	
7.443600E-5	1	0	
7.448400E-5	1	0	
7.442400E-5	1	0	
7.447200E-5	1	0	
7.441200E-5	1	0	
7.443600E-5	1	0	
7.440000E-5	1	0	
7.436400E-5	1	0	
7.442400E-5	1	0	
7.444800E-5	1	0	
7.443600E-5	1	0	
7.428000E-5	1	0	
7.435200E-5	1	0	
7.440000E-5	1	0	
7.444800E-5	1	0	
7.449600E-5	1	0	
7.441200E-5	1	0	
7.438800E-5	1	0	
7.444800E-5	1	0	
7.442400E-5	1	0	
7.435200E-5	1	0	
7.436400E-5	1	0	
7.443600E-5	1	0	
7.453200E-5	1	0	
7.444800E-5	1	0	
7.447200E-5	1	0	
7.437600E-5	1	0	
7.441200E-5	1	0	
7.447200E-5	1	0	
7.452000E-5	1	0	
7.454400E-5	1	0	
7.437600E-5	1	0	
7.440000E-5	1	0	
7.443600E-5	1	0	
7.459200E-5	1	0	
7.443600E-5	1	0	
7.436400E-5	1	0	
7.438800E-5	1	0	
7.429200E-5	1	0	
7.438800E-5	1	0	
7.431600E-5	1	0	
7.430400E-5	1	0	
7.444800E-5	1	0	
7.438800E-5	1	0	
7.438800E-5	1	0	
8.832000E-5	4	0	
9.760800E-5	4	0	
9.570000E-5	4	0	
9.576000E-5	4	0	
9.577200E-5	4	0	
9.584400E-5	4	0	
9.574800E-5	4	0	
9.578400E-5	4	0	
9.577200E-5	4	0	
9.558000E-5	4	0	
9.510000E-5	4	0	
9.573600E-5	4	0	
9.572400E-5	4	0	
9.565200E-5	4	0	
9.550800E-5	4	0	
9.561600E-5	4	0	
9.566400E-5	4	0	
9.562800E-5	4	0	
9.555600E-5	4	0	
9.564000E-5	4	0	
8.623200E-5	4	0	
7.166400E-5	2	0	
7.420800E-5	2	0	
7.416000E-5	2	0	
7.416000E-5	2	0	
7.426800E-5	2	0	
7.422000E-5	2	0	
7.430400E-5	2	0	
7.432800E-5	2	0	
7.441200E-5	2	0	
7.426800E-5	2	0	
7.431600E-5	2	0	
7.440000E-5	2	0	
7.437600E-5	2	0	
7.434000E-5	2	0	
7.441200E-5	2	0	
7.441200E-5	2	0	
7.441200E-5	2	0	
7.423200E-5	2	0	
7.431600E-5	2	0	
7.444800E-5	2	0	
7.437600E-5	2	0	
7.443600E-5	2	0	
7.450800E-5	2	0	
7.441200E-5	2	0	
7.435200E-5	2	0	
7.435200E-5	2	0	
7.438800E-5	2	0	
7.431600E-5	2	0	
7.437600E-5	2	0	
7.440000E-5	2	0	
7.447200E-5	2	0	
7.450800E-5	2	0	
7.440000E-5	2	0	
7.442400E-5	2	0	
7.444800E-5	2	0	
7.436400E-5	2	0	
7.432800E-5	2	0	
7.434000E-5	2	0	
7.440000E-5	2	0	
7.434000E-5	2	0	
7.432800E-5	2	0	
7.438800E-5	2	0	
7.455600E-5	2	0	
7.432800E-5	2	0	
7.440000E-5	2	0	
7.448400E-5	2	0	
7.448400E-5	2	0	
7.437600E-5	2	0	
7.430400E-5	2	0	
7.443600E-5	2	0	
7.430400E-5	2	0	
7.435200E-5	2	0	
7.450800E-5	2	0	
7.442400E-5	2	0	
7.447200E-5	2	0	
7.448400E-5	2	0	
7.436400E-5	2	0	
7.443600E-5	2	0	
7.441200E-5	2	0	
7.434000E-5	2	0	
7.437600E-5	2	0	
7.437600E-5	2	0	
7.440000E-5	2	0	
7.429200E-5	2	0	
7.442400E-5	2	0	
7.443600E-5	2	0	
7.446000E-5	2	0	
7.435200E-5	2	0	
7.438800E-5	2	0	
7.441200E-5	2	0	
7.449600E-5	2	0	
7.440000E-5	2	0	
7.441200E-5	2	0	
7.436400E-5	2	0	
7.444800E-5	2	0	
7.443600E-5	2	0	
7.435200E-5	2	0	
7.440000E-5	2	0	
7.436400E-5	2	0	
6.051600E-5	3	0	
5.109600E-5	3	0	
5.308800E-5	3	0	
5.304000E-5	3	0	
5.302800E-5	3	0	
5.308800E-5	3	0	
5.307600E-5	3	0	
5.310000E-5	3	0	
5.307600E-5	3	0	
5.304000E-5	3	0	
5.365200E-5	3	0	
5.310000E-5	3	0	
5.310000E-5	3	0	
5.317200E-5	3	0	
5.317200E-5	3	0	
5.320800E-5	3	0	
5.318400E-5	3	0	
5.316000E-5	3	0	
5.319600E-5	3	0	
5.311200E-5	3	0	
6.231600E-5	3	0	
7.707600E-5	1	0	
7.454400E-5	1	0	
7.455600E-5	1	0	
7.460400E-5	1	0	
7.454400E-5	1	0	
