start date: 	2016-02-18
start time: 	14.04.21
stop date: 	2016-02-18
stop time: 	14.14.33
com rel. humid (%):	34.7
com temp (°C):	26.09
cn temp (°C):	27.06
nv temp (°C):	31.22
remarks: 	
R1 Info: 	SP036
R2 Info: 	1445
data filepath: 	C:\MagniconData\CCCViewerData\cccviewer_measure\2016-02-18_CCC\160218_008_1404.txt
config filepath: 	C:\MagniconData\CCCViewerData\cccviewer_measure\2016-02-18_CCC\160218_008_1404_cccdrive.cfg
time base (Hz): 	60
integration time (time base multiples):	3
number of samples per half cycle: 	100
ignored first samples: 	50
ignored last samples: 	0
amplifier gain: 	10000
delta N1/NA (mTurns): 	-48.339843750
delta (I2*R2) (V): 	3.0001

data(V)	phase	error
7.651200E-5	1	0	
7.645200E-5	1	0	
7.656000E-5	1	0	
7.658400E-5	1	0	
7.653600E-5	1	0	
7.652400E-5	1	0	
7.656000E-5	1	0	
7.652400E-5	1	0	
7.659600E-5	1	0	
7.659600E-5	1	0	
7.654800E-5	1	0	
7.653600E-5	1	0	
7.657200E-5	1	0	
7.648800E-5	1	0	
7.644000E-5	1	0	
7.645200E-5	1	0	
7.648800E-5	1	0	
7.657200E-5	1	0	
7.659600E-5	1	0	
7.660800E-5	1	0	
7.666800E-5	1	0	
7.644000E-5	1	0	
7.659600E-5	1	0	
7.650000E-5	1	0	
7.648800E-5	1	0	
7.653600E-5	1	0	
7.646400E-5	1	0	
7.651200E-5	1	0	
7.660800E-5	1	0	
7.656000E-5	1	0	
7.653600E-5	1	0	
7.650000E-5	1	0	
7.652400E-5	1	0	
7.638000E-5	1	0	
7.645200E-5	1	0	
7.636800E-5	1	0	
7.638000E-5	1	0	
7.653600E-5	1	0	
7.669200E-5	1	0	
7.658400E-5	1	0	
7.651200E-5	1	0	
7.647600E-5	1	0	
7.644000E-5	1	0	
7.644000E-5	1	0	
7.640400E-5	1	0	
7.645200E-5	1	0	
9.025200E-5	4	0	
9.972000E-5	4	0	
9.786000E-5	4	0	
9.789600E-5	4	0	
9.784800E-5	4	0	
9.777600E-5	4	0	
9.777600E-5	4	0	
9.784800E-5	4	0	
9.783600E-5	4	0	
9.780000E-5	4	0	
9.709200E-5	4	0	
9.788400E-5	4	0	
9.790800E-5	4	0	
9.782400E-5	4	0	
9.781200E-5	4	0	
9.774000E-5	4	0	
9.772800E-5	4	0	
9.765600E-5	4	0	
9.780000E-5	4	0	
9.776400E-5	4	0	
8.839200E-5	4	0	
7.364400E-5	2	0	
7.629600E-5	2	0	
7.629600E-5	2	0	
7.639200E-5	2	0	
7.633200E-5	2	0	
7.641600E-5	2	0	
7.640400E-5	2	0	
7.642800E-5	2	0	
7.647600E-5	2	0	
7.647600E-5	2	0	
7.636800E-5	2	0	
7.635600E-5	2	0	
7.639200E-5	2	0	
7.636800E-5	2	0	
7.640400E-5	2	0	
7.647600E-5	2	0	
7.648800E-5	2	0	
7.642800E-5	2	0	
7.635600E-5	2	0	
7.645200E-5	2	0	
7.645200E-5	2	0	
7.650000E-5	2	0	
7.633200E-5	2	0	
7.651200E-5	2	0	
7.642800E-5	2	0	
7.645200E-5	2	0	
7.641600E-5	2	0	
7.646400E-5	2	0	
7.657200E-5	2	0	
7.648800E-5	2	0	
7.645200E-5	2	0	
7.642800E-5	2	0	
7.642800E-5	2	0	
7.648800E-5	2	0	
7.645200E-5	2	0	
7.652400E-5	2	0	
7.648800E-5	2	0	
7.646400E-5	2	0	
7.646400E-5	2	0	
7.639200E-5	2	0	
7.644000E-5	2	0	
7.657200E-5	2	0	
7.652400E-5	2	0	
7.654800E-5	2	0	
7.652400E-5	2	0	
7.651200E-5	2	0	
7.659600E-5	2	0	
7.654800E-5	2	0	
7.662000E-5	2	0	
7.660800E-5	2	0	
7.653600E-5	2	0	
7.647600E-5	2	0	
7.652400E-5	2	0	
7.651200E-5	2	0	
7.664400E-5	2	0	
7.650000E-5	2	0	
7.642800E-5	2	0	
7.662000E-5	2	0	
7.663200E-5	2	0	
7.654800E-5	2	0	
7.653600E-5	2	0	
7.642800E-5	2	0	
7.641600E-5	2	0	
7.652400E-5	2	0	
7.656000E-5	2	0	
7.657200E-5	2	0	
7.656000E-5	2	0	
7.654800E-5	2	0	
7.642800E-5	2	0	
7.651200E-5	2	0	
7.646400E-5	2	0	
7.648800E-5	2	0	
7.656000E-5	2	0	
7.658400E-5	2	0	
7.656000E-5	2	0	
7.653600E-5	2	0	
7.656000E-5	2	0	
7.656000E-5	2	0	
7.648800E-5	2	0	
6.264000E-5	3	0	
5.322000E-5	3	0	
5.521200E-5	3	0	
5.512800E-5	3	0	
5.516400E-5	3	0	
5.516400E-5	3	0	
5.512800E-5	3	0	
5.515200E-5	3	0	
5.508000E-5	3	0	
5.506800E-5	3	0	
5.566800E-5	3	0	
5.520000E-5	3	0	
5.521200E-5	3	0	
5.524800E-5	3	0	
5.526000E-5	3	0	
5.536800E-5	3	0	
5.528400E-5	3	0	
5.528400E-5	3	0	
5.517600E-5	3	0	
5.532000E-5	3	0	
6.453600E-5	3	0	
7.922400E-5	1	0	
7.674000E-5	1	0	
7.680000E-5	1	0	
7.666800E-5	1	0	
7.669200E-5	1	0	
7.669200E-5	1	0	
7.663200E-5	1	0	
7.674000E-5	1	0	
7.663200E-5	1	0	
7.666800E-5	1	0	
7.664400E-5	1	0	
7.654800E-5	1	0	
7.651200E-5	1	0	
7.651200E-5	1	0	
7.660800E-5	1	0	
7.653600E-5	1	0	
7.660800E-5	1	0	
7.653600E-5	1	0	
7.654800E-5	1	0	
7.665600E-5	1	0	
7.652400E-5	1	0	
7.659600E-5	1	0	
7.647600E-5	1	0	
7.646400E-5	1	0	
7.652400E-5	1	0	
7.659600E-5	1	0	
7.644000E-5	1	0	
7.653600E-5	1	0	
7.646400E-5	1	0	
7.653600E-5	1	0	
7.657200E-5	1	0	
7.653600E-5	1	0	
7.650000E-5	1	0	
7.645200E-5	1	0	
7.651200E-5	1	0	
7.644000E-5	1	0	
7.654800E-5	1	0	
7.656000E-5	1	0	
7.657200E-5	1	0	
7.662000E-5	1	0	
7.658400E-5	1	0	
7.650000E-5	1	0	
7.658400E-5	1	0	
7.640400E-5	1	0	
7.656000E-5	1	0	
7.642800E-5	1	0	
7.648800E-5	1	0	
7.646400E-5	1	0	
7.645200E-5	1	0	
7.646400E-5	1	0	
7.647600E-5	1	0	
7.650000E-5	1	0	
7.645200E-5	1	0	
7.654800E-5	1	0	
7.651200E-5	1	0	
7.650000E-5	1	0	
7.651200E-5	1	0	
7.644000E-5	1	0	
7.641600E-5	1	0	
7.645200E-5	1	0	
7.652400E-5	1	0	
7.645200E-5	1	0	
7.650000E-5	1	0	
7.650000E-5	1	0	
7.642800E-5	1	0	
7.653600E-5	1	0	
7.652400E-5	1	0	
7.642800E-5	1	0	
7.651200E-5	1	0	
7.656000E-5	1	0	
7.653600E-5	1	0	
7.652400E-5	1	0	
7.636800E-5	1	0	
7.644000E-5	1	0	
7.641600E-5	1	0	
7.642800E-5	1	0	
7.648800E-5	1	0	
7.646400E-5	1	0	
7.651200E-5	1	0	
9.048000E-5	4	0	
9.966000E-5	4	0	
9.778800E-5	4	0	
9.789600E-5	4	0	
9.790800E-5	4	0	
9.792000E-5	4	0	
9.781200E-5	4	0	
9.776400E-5	4	0	
9.771600E-5	4	0	
9.771600E-5	4	0	
9.709200E-5	4	0	
9.792000E-5	4	0	
9.776400E-5	4	0	
9.778800E-5	4	0	
9.765600E-5	4	0	
9.763200E-5	4	0	
9.772800E-5	4	0	
9.772800E-5	4	0	
9.771600E-5	4	0	
9.762000E-5	4	0	
8.834400E-5	4	0	
7.380000E-5	2	0	
7.621200E-5	2	0	
7.638000E-5	2	0	
7.642800E-5	2	0	
7.640400E-5	2	0	
7.635600E-5	2	0	
7.635600E-5	2	0	
7.642800E-5	2	0	
7.638000E-5	2	0	
7.648800E-5	2	0	
7.652400E-5	2	0	
7.638000E-5	2	0	
7.638000E-5	2	0	
7.639200E-5	2	0	
7.653600E-5	2	0	
7.650000E-5	2	0	
7.647600E-5	2	0	
7.636800E-5	2	0	
7.645200E-5	2	0	
7.644000E-5	2	0	
7.633200E-5	2	0	
7.635600E-5	2	0	
7.654800E-5	2	0	
7.646400E-5	2	0	
7.645200E-5	2	0	
7.659600E-5	2	0	
7.648800E-5	2	0	
7.657200E-5	2	0	
7.656000E-5	2	0	
7.645200E-5	2	0	
7.645200E-5	2	0	
7.654800E-5	2	0	
7.648800E-5	2	0	
7.642800E-5	2	0	
7.648800E-5	2	0	
7.645200E-5	2	0	
7.629600E-5	2	0	
7.636800E-5	2	0	
7.641600E-5	2	0	
7.635600E-5	2	0	
7.653600E-5	2	0	
7.658400E-5	2	0	
7.652400E-5	2	0	
7.653600E-5	2	0	
7.648800E-5	2	0	
7.659600E-5	2	0	
7.650000E-5	2	0	
7.646400E-5	2	0	
7.645200E-5	2	0	
7.647600E-5	2	0	
7.641600E-5	2	0	
7.646400E-5	2	0	
7.656000E-5	2	0	
7.654800E-5	2	0	
7.647600E-5	2	0	
7.652400E-5	2	0	
7.647600E-5	2	0	
7.639200E-5	2	0	
7.645200E-5	2	0	
7.644000E-5	2	0	
7.652400E-5	2	0	
7.648800E-5	2	0	
7.648800E-5	2	0	
7.640400E-5	2	0	
7.644000E-5	2	0	
7.640400E-5	2	0	
7.656000E-5	2	0	
7.650000E-5	2	0	
7.644000E-5	2	0	
7.645200E-5	2	0	
7.648800E-5	2	0	
7.644000E-5	2	0	
7.646400E-5	2	0	
7.656000E-5	2	0	
7.639200E-5	2	0	
7.652400E-5	2	0	
7.641600E-5	2	0	
7.656000E-5	2	0	
7.650000E-5	2	0	
6.266400E-5	3	0	
5.325600E-5	3	0	
5.516400E-5	3	0	
5.517600E-5	3	0	
5.518800E-5	3	0	
5.515200E-5	3	0	
5.520000E-5	3	0	
5.520000E-5	3	0	
5.516400E-5	3	0	
5.524800E-5	3	0	
5.586000E-5	3	0	
5.511600E-5	3	0	
5.524800E-5	3	0	
5.528400E-5	3	0	
5.520000E-5	3	0	
5.522400E-5	3	0	
5.522400E-5	3	0	
5.529600E-5	3	0	
5.530800E-5	3	0	
5.529600E-5	3	0	
6.454800E-5	3	0	
7.921200E-5	1	0	
7.675200E-5	1	0	
7.671600E-5	1	0	
7.662000E-5	1	0	
7.663200E-5	1	0	
7.670400E-5	1	0	
7.663200E-5	1	0	
7.653600E-5	1	0	
7.664400E-5	1	0	
7.652400E-5	1	0	
7.647600E-5	1	0	
7.653600E-5	1	0	
7.650000E-5	1	0	
7.650000E-5	1	0	
7.663200E-5	1	0	
7.662000E-5	1	0	
7.650000E-5	1	0	
7.653600E-5	1	0	
7.653600E-5	1	0	
7.652400E-5	1	0	
7.669200E-5	1	0	
7.662000E-5	1	0	
7.656000E-5	1	0	
7.664400E-5	1	0	
7.641600E-5	1	0	
7.648800E-5	1	0	
7.642800E-5	1	0	
7.651200E-5	1	0	
7.658400E-5	1	0	
7.648800E-5	1	0	
7.647600E-5	1	0	
7.652400E-5	1	0	
7.644000E-5	1	0	
7.651200E-5	1	0	
7.662000E-5	1	0	
7.647600E-5	1	0	
7.648800E-5	1	0	
7.652400E-5	1	0	
7.634400E-5	1	0	
7.647600E-5	1	0	
7.644000E-5	1	0	
7.652400E-5	1	0	
7.657200E-5	1	0	
7.639200E-5	1	0	
7.639200E-5	1	0	
7.650000E-5	1	0	
7.656000E-5	1	0	
7.652400E-5	1	0	
7.645200E-5	1	0	
7.641600E-5	1	0	
7.647600E-5	1	0	
7.646400E-5	1	0	
7.647600E-5	1	0	
7.654800E-5	1	0	
7.636800E-5	1	0	
7.642800E-5	1	0	
7.646400E-5	1	0	
7.644000E-5	1	0	
7.647600E-5	1	0	
7.650000E-5	1	0	
7.648800E-5	1	0	
7.658400E-5	1	0	
7.644000E-5	1	0	
7.646400E-5	1	0	
7.641600E-5	1	0	
7.635600E-5	1	0	
7.645200E-5	1	0	
7.645200E-5	1	0	
7.647600E-5	1	0	
7.653600E-5	1	0	
7.652400E-5	1	0	
7.644000E-5	1	0	
7.642800E-5	1	0	
7.646400E-5	1	0	
7.652400E-5	1	0	
7.650000E-5	1	0	
7.651200E-5	1	0	
7.641600E-5	1	0	
7.648800E-5	1	0	
9.034800E-5	4	0	
9.973200E-5	4	0	
9.790800E-5	4	0	
9.787200E-5	4	0	
9.777600E-5	4	0	
9.771600E-5	4	0	
9.766800E-5	4	0	
9.763200E-5	4	0	
9.763200E-5	4	0	
9.766800E-5	4	0	
9.712800E-5	4	0	
9.786000E-5	4	0	
9.790800E-5	4	0	
9.786000E-5	4	0	
9.766800E-5	4	0	
9.771600E-5	4	0	
9.772800E-5	4	0	
9.772800E-5	4	0	
9.770400E-5	4	0	
9.768000E-5	4	0	
8.851200E-5	4	0	
7.375200E-5	2	0	
7.626000E-5	2	0	
7.630800E-5	2	0	
7.640400E-5	2	0	
7.617600E-5	2	0	
7.624800E-5	2	0	
7.636800E-5	2	0	
7.629600E-5	2	0	
7.641600E-5	2	0	
7.635600E-5	2	0	
7.640400E-5	2	0	
7.651200E-5	2	0	
7.641600E-5	2	0	
7.633200E-5	2	0	
7.632000E-5	2	0	
7.645200E-5	2	0	
7.647600E-5	2	0	
7.640400E-5	2	0	
7.639200E-5	2	0	
7.650000E-5	2	0	
7.641600E-5	2	0	
7.646400E-5	2	0	
7.639200E-5	2	0	
7.640400E-5	2	0	
7.638000E-5	2	0	
7.644000E-5	2	0	
7.648800E-5	2	0	
7.653600E-5	2	0	
7.642800E-5	2	0	
7.646400E-5	2	0	
7.654800E-5	2	0	
7.648800E-5	2	0	
7.651200E-5	2	0	
7.638000E-5	2	0	
7.650000E-5	2	0	
7.635600E-5	2	0	
7.635600E-5	2	0	
7.638000E-5	2	0	
7.665600E-5	2	0	
7.657200E-5	2	0	
7.648800E-5	2	0	
7.642800E-5	2	0	
7.644000E-5	2	0	
7.641600E-5	2	0	
7.648800E-5	2	0	
7.659600E-5	2	0	
7.653600E-5	2	0	
7.644000E-5	2	0	
7.642800E-5	2	0	
7.641600E-5	2	0	
7.640400E-5	2	0	
7.640400E-5	2	0	
7.650000E-5	2	0	
7.642800E-5	2	0	
7.647600E-5	2	0	
7.652400E-5	2	0	
7.648800E-5	2	0	
7.647600E-5	2	0	
7.644000E-5	2	0	
7.647600E-5	2	0	
7.642800E-5	2	0	
7.644000E-5	2	0	
7.652400E-5	2	0	
7.651200E-5	2	0	
7.660800E-5	2	0	
7.651200E-5	2	0	
7.646400E-5	2	0	
7.653600E-5	2	0	
7.658400E-5	2	0	
7.651200E-5	2	0	
7.652400E-5	2	0	
7.645200E-5	2	0	
7.645200E-5	2	0	
7.653600E-5	2	0	
7.646400E-5	2	0	
7.665600E-5	2	0	
7.650000E-5	2	0	
7.657200E-5	2	0	
7.668000E-5	2	0	
6.273600E-5	3	0	
5.319600E-5	3	0	
5.499600E-5	3	0	
5.512800E-5	3	0	
5.517600E-5	3	0	
5.510400E-5	3	0	
5.512800E-5	3	0	
5.522400E-5	3	0	
5.518800E-5	3	0	
5.517600E-5	3	0	
5.578800E-5	3	0	
5.508000E-5	3	0	
5.518800E-5	3	0	
5.520000E-5	3	0	
5.518800E-5	3	0	
5.523600E-5	3	0	
5.538000E-5	3	0	
5.535600E-5	3	0	
5.528400E-5	3	0	
5.524800E-5	3	0	
6.456000E-5	3	0	
7.921200E-5	1	0	
7.665600E-5	1	0	
7.669200E-5	1	0	
7.657200E-5	1	0	
7.663200E-5	1	0	
7.656000E-5	1	0	
7.657200E-5	1	0	
7.668000E-5	1	0	
7.654800E-5	1	0	
7.653600E-5	1	0	
7.658400E-5	1	0	
7.659600E-5	1	0	
7.660800E-5	1	0	
7.664400E-5	1	0	
7.662000E-5	1	0	
7.671600E-5	1	0	
7.670400E-5	1	0	
7.659600E-5	1	0	
7.642800E-5	1	0	
7.650000E-5	1	0	
7.657200E-5	1	0	
7.659600E-5	1	0	
7.656000E-5	1	0	
7.654800E-5	1	0	
7.656000E-5	1	0	
7.648800E-5	1	0	
7.641600E-5	1	0	
7.636800E-5	1	0	
7.653600E-5	1	0	
7.653600E-5	1	0	
7.653600E-5	1	0	
7.644000E-5	1	0	
7.651200E-5	1	0	
7.644000E-5	1	0	
7.645200E-5	1	0	
7.640400E-5	1	0	
7.638000E-5	1	0	
7.642800E-5	1	0	
7.652400E-5	1	0	
7.645200E-5	1	0	
7.646400E-5	1	0	
7.650000E-5	1	0	
7.642800E-5	1	0	
7.662000E-5	1	0	
7.668000E-5	1	0	
7.648800E-5	1	0	
7.648800E-5	1	0	
7.644000E-5	1	0	
7.624800E-5	1	0	
7.650000E-5	1	0	
7.648800E-5	1	0	
7.652400E-5	1	0	
7.638000E-5	1	0	
7.644000E-5	1	0	
7.647600E-5	1	0	
7.656000E-5	1	0	
7.651200E-5	1	0	
7.650000E-5	1	0	
7.652400E-5	1	0	
7.652400E-5	1	0	
7.656000E-5	1	0	
7.646400E-5	1	0	
7.640400E-5	1	0	
7.645200E-5	1	0	
7.652400E-5	1	0	
7.650000E-5	1	0	
7.647600E-5	1	0	
7.653600E-5	1	0	
7.656000E-5	1	0	
7.666800E-5	1	0	
7.645200E-5	1	0	
7.647600E-5	1	0	
7.646400E-5	1	0	
7.650000E-5	1	0	
7.646400E-5	1	0	
7.646400E-5	1	0	
7.646400E-5	1	0	
7.648800E-5	1	0	
7.645200E-5	1	0	
9.034800E-5	4	0	
9.980400E-5	4	0	
9.780000E-5	4	0	
9.775200E-5	4	0	
9.780000E-5	4	0	
9.781200E-5	4	0	
9.775200E-5	4	0	
9.775200E-5	4	0	
9.780000E-5	4	0	
9.776400E-5	4	0	
9.717600E-5	4	0	
9.778800E-5	4	0	
9.774000E-5	4	0	
9.768000E-5	4	0	
9.771600E-5	4	0	
9.760800E-5	4	0	
9.769200E-5	4	0	
9.774000E-5	4	0	
9.771600E-5	4	0	
9.768000E-5	4	0	
8.828400E-5	4	0	
7.370400E-5	2	0	
7.628400E-5	2	0	
7.630800E-5	2	0	
7.624800E-5	2	0	
7.627200E-5	2	0	
7.627200E-5	2	0	
7.635600E-5	2	0	
7.641600E-5	2	0	
7.636800E-5	2	0	
7.639200E-5	2	0	
7.640400E-5	2	0	
7.638000E-5	2	0	
7.638000E-5	2	0	
7.647600E-5	2	0	
7.626000E-5	2	0	
7.647600E-5	2	0	
7.639200E-5	2	0	
7.633200E-5	2	0	
7.636800E-5	2	0	
7.652400E-5	2	0	
7.635600E-5	2	0	
7.646400E-5	2	0	
7.636800E-5	2	0	
7.642800E-5	2	0	
7.635600E-5	2	0	
7.627200E-5	2	0	
7.640400E-5	2	0	
7.647600E-5	2	0	
7.651200E-5	2	0	
7.658400E-5	2	0	
7.642800E-5	2	0	
7.638000E-5	2	0	
7.634400E-5	2	0	
7.638000E-5	2	0	
7.639200E-5	2	0	
7.636800E-5	2	0	
7.635600E-5	2	0	
7.652400E-5	2	0	
7.650000E-5	2	0	
7.629600E-5	2	0	
7.628400E-5	2	0	
7.639200E-5	2	0	
7.642800E-5	2	0	
7.642800E-5	2	0	
7.641600E-5	2	0	
7.641600E-5	2	0	
7.654800E-5	2	0	
7.648800E-5	2	0	
7.651200E-5	2	0	
7.654800E-5	2	0	
7.652400E-5	2	0	
7.640400E-5	2	0	
7.639200E-5	2	0	
7.646400E-5	2	0	
7.641600E-5	2	0	
7.650000E-5	2	0	
7.646400E-5	2	0	
7.642800E-5	2	0	
7.647600E-5	2	0	
7.642800E-5	2	0	
7.646400E-5	2	0	
7.654800E-5	2	0	
7.652400E-5	2	0	
7.659600E-5	2	0	
7.647600E-5	2	0	
7.653600E-5	2	0	
7.645200E-5	2	0	
7.650000E-5	2	0	
7.652400E-5	2	0	
7.651200E-5	2	0	
7.645200E-5	2	0	
7.646400E-5	2	0	
7.638000E-5	2	0	
7.646400E-5	2	0	
7.657200E-5	2	0	
7.639200E-5	2	0	
7.635600E-5	2	0	
7.644000E-5	2	0	
7.645200E-5	2	0	
6.265200E-5	3	0	
5.322000E-5	3	0	
5.505600E-5	3	0	
5.509200E-5	3	0	
5.511600E-5	3	0	
5.503200E-5	3	0	
5.511600E-5	3	0	
5.520000E-5	3	0	
5.526000E-5	3	0	
5.520000E-5	3	0	
5.583600E-5	3	0	
5.516400E-5	3	0	
5.518800E-5	3	0	
5.524800E-5	3	0	
5.514000E-5	3	0	
5.514000E-5	3	0	
5.520000E-5	3	0	
5.526000E-5	3	0	
5.522400E-5	3	0	
5.536800E-5	3	0	
6.452400E-5	3	0	
7.928400E-5	1	0	
7.653600E-5	1	0	
7.662000E-5	1	0	
7.678800E-5	1	0	
7.664400E-5	1	0	
7.663200E-5	1	0	
7.664400E-5	1	0	
7.663200E-5	1	0	
7.653600E-5	1	0	
7.656000E-5	1	0	
7.654800E-5	1	0	
7.665600E-5	1	0	
7.647600E-5	1	0	
7.648800E-5	1	0	
7.664400E-5	1	0	
7.665600E-5	1	0	
7.651200E-5	1	0	
7.653600E-5	1	0	
7.659600E-5	1	0	
7.654800E-5	1	0	
7.654800E-5	1	0	
7.644000E-5	1	0	
7.651200E-5	1	0	
7.654800E-5	1	0	
7.657200E-5	1	0	
7.652400E-5	1	0	
7.653600E-5	1	0	
7.646400E-5	1	0	
7.657200E-5	1	0	
7.653600E-5	1	0	
7.663200E-5	1	0	
7.656000E-5	1	0	
7.654800E-5	1	0	
7.657200E-5	1	0	
7.660800E-5	1	0	
7.645200E-5	1	0	
7.651200E-5	1	0	
7.651200E-5	1	0	
7.656000E-5	1	0	
7.645200E-5	1	0	
7.647600E-5	1	0	
7.642800E-5	1	0	
7.648800E-5	1	0	
7.648800E-5	1	0	
7.654800E-5	1	0	
7.653600E-5	1	0	
7.652400E-5	1	0	
7.652400E-5	1	0	
7.644000E-5	1	0	
7.647600E-5	1	0	
7.648800E-5	1	0	
7.650000E-5	1	0	
7.658400E-5	1	0	
7.641600E-5	1	0	
7.644000E-5	1	0	
7.650000E-5	1	0	
7.646400E-5	1	0	
7.658400E-5	1	0	
7.648800E-5	1	0	
7.651200E-5	1	0	
7.658400E-5	1	0	
7.657200E-5	1	0	
7.652400E-5	1	0	
7.648800E-5	1	0	
7.639200E-5	1	0	
7.652400E-5	1	0	
7.651200E-5	1	0	
7.636800E-5	1	0	
7.641600E-5	1	0	
7.650000E-5	1	0	
7.652400E-5	1	0	
7.658400E-5	1	0	
7.639200E-5	1	0	
7.644000E-5	1	0	
7.636800E-5	1	0	
7.653600E-5	1	0	
7.648800E-5	1	0	
7.642800E-5	1	0	
7.650000E-5	1	0	
9.027600E-5	4	0	
9.976800E-5	4	0	
9.782400E-5	4	0	
9.788400E-5	4	0	
9.774000E-5	4	0	
9.775200E-5	4	0	
9.780000E-5	4	0	
9.786000E-5	4	0	
9.782400E-5	4	0	
9.764400E-5	4	0	
9.710400E-5	4	0	
9.786000E-5	4	0	
9.780000E-5	4	0	
9.768000E-5	4	0	
9.762000E-5	4	0	
9.769200E-5	4	0	
9.781200E-5	4	0	
9.778800E-5	4	0	
9.766800E-5	4	0	
9.778800E-5	4	0	
8.830800E-5	4	0	
7.372800E-5	2	0	
7.632000E-5	2	0	
7.628400E-5	2	0	
7.630800E-5	2	0	
7.626000E-5	2	0	
7.640400E-5	2	0	
7.635600E-5	2	0	
7.636800E-5	2	0	
7.638000E-5	2	0	
7.647600E-5	2	0	
7.641600E-5	2	0	
7.642800E-5	2	0	
7.630800E-5	2	0	
7.635600E-5	2	0	
7.634400E-5	2	0	
7.646400E-5	2	0	
7.651200E-5	2	0	
7.648800E-5	2	0	
7.635600E-5	2	0	
7.646400E-5	2	0	
7.642800E-5	2	0	
7.652400E-5	2	0	
7.640400E-5	2	0	
7.639200E-5	2	0	
7.641600E-5	2	0	
7.641600E-5	2	0	
7.642800E-5	2	0	
7.654800E-5	2	0	
7.657200E-5	2	0	
7.644000E-5	2	0	
7.632000E-5	2	0	
7.645200E-5	2	0	
7.646400E-5	2	0	
7.642800E-5	2	0	
7.647600E-5	2	0	
7.641600E-5	2	0	
7.642800E-5	2	0	
7.641600E-5	2	0	
7.658400E-5	2	0	
7.651200E-5	2	0	
7.650000E-5	2	0	
7.671600E-5	2	0	
7.662000E-5	2	0	
7.653600E-5	2	0	
7.648800E-5	2	0	
7.662000E-5	2	0	
7.657200E-5	2	0	
7.640400E-5	2	0	
7.654800E-5	2	0	
7.651200E-5	2	0	
7.651200E-5	2	0	
7.663200E-5	2	0	
7.651200E-5	2	0	
7.648800E-5	2	0	
7.654800E-5	2	0	
7.651200E-5	2	0	
7.648800E-5	2	0	
7.646400E-5	2	0	
7.642800E-5	2	0	
7.650000E-5	2	0	
7.646400E-5	2	0	
7.653600E-5	2	0	
7.644000E-5	2	0	
7.653600E-5	2	0	
7.657200E-5	2	0	
7.644000E-5	2	0	
7.638000E-5	2	0	
7.644000E-5	2	0	
7.636800E-5	2	0	
7.656000E-5	2	0	
7.660800E-5	2	0	
7.653600E-5	2	0	
7.642800E-5	2	0	
7.653600E-5	2	0	
7.650000E-5	2	0	
7.642800E-5	2	0	
7.636800E-5	2	0	
7.657200E-5	2	0	
7.652400E-5	2	0	
6.264000E-5	3	0	
5.317200E-5	3	0	
5.517600E-5	3	0	
5.510400E-5	3	0	
5.511600E-5	3	0	
5.515200E-5	3	0	
5.532000E-5	3	0	
5.520000E-5	3	0	
5.520000E-5	3	0	
5.512800E-5	3	0	
5.581200E-5	3	0	
5.523600E-5	3	0	
5.527200E-5	3	0	
5.528400E-5	3	0	
5.527200E-5	3	0	
5.539200E-5	3	0	
5.528400E-5	3	0	
5.522400E-5	3	0	
5.524800E-5	3	0	
5.526000E-5	3	0	
6.458400E-5	3	0	
7.926000E-5	1	0	
7.668000E-5	1	0	
7.672800E-5	1	0	
7.676400E-5	1	0	
7.660800E-5	1	0	
7.665600E-5	1	0	
7.657200E-5	1	0	
7.653600E-5	1	0	
7.654800E-5	1	0	
7.653600E-5	1	0	
7.658400E-5	1	0	
7.669200E-5	1	0	
7.653600E-5	1	0	
7.648800E-5	1	0	
7.658400E-5	1	0	
7.656000E-5	1	0	
7.648800E-5	1	0	
7.641600E-5	1	0	
7.647600E-5	1	0	
7.652400E-5	1	0	
7.657200E-5	1	0	
7.645200E-5	1	0	
7.645200E-5	1	0	
7.659600E-5	1	0	
7.654800E-5	1	0	
7.660800E-5	1	0	
7.674000E-5	1	0	
7.663200E-5	1	0	
7.656000E-5	1	0	
7.657200E-5	1	0	
7.647600E-5	1	0	
7.650000E-5	1	0	
7.654800E-5	1	0	
7.647600E-5	1	0	
7.647600E-5	1	0	
7.666800E-5	1	0	
7.660800E-5	1	0	
7.646400E-5	1	0	
7.659600E-5	1	0	
7.646400E-5	1	0	
7.648800E-5	1	0	
7.652400E-5	1	0	
7.656000E-5	1	0	
7.654800E-5	1	0	
7.635600E-5	1	0	
7.646400E-5	1	0	
7.653600E-5	1	0	
7.652400E-5	1	0	
7.648800E-5	1	0	
7.652400E-5	1	0	
7.652400E-5	1	0	
7.653600E-5	1	0	
7.657200E-5	1	0	
7.651200E-5	1	0	
7.627200E-5	1	0	
7.647600E-5	1	0	
7.651200E-5	1	0	
7.653600E-5	1	0	
7.646400E-5	1	0	
7.645200E-5	1	0	
7.651200E-5	1	0	
7.648800E-5	1	0	
7.644000E-5	1	0	
7.648800E-5	1	0	
7.634400E-5	1	0	
7.651200E-5	1	0	
7.656000E-5	1	0	
7.650000E-5	1	0	
7.644000E-5	1	0	
7.660800E-5	1	0	
7.647600E-5	1	0	
7.650000E-5	1	0	
7.654800E-5	1	0	
7.653600E-5	1	0	
7.646400E-5	1	0	
7.663200E-5	1	0	
7.646400E-5	1	0	
7.640400E-5	1	0	
7.648800E-5	1	0	
9.033600E-5	4	0	
9.975600E-5	4	0	
