start date: 	2016-02-18
start time: 	14.39.25
stop date: 	2016-02-18
stop time: 	14.49.38
com rel. humid (%):	34.7
com temp (°C):	26.12
cn temp (°C):	26.97
nv temp (°C):	31.00
remarks: 	
R1 Info: 	SP036
R2 Info: 	1445
data filepath: 	C:\MagniconData\CCCViewerData\cccviewer_measure\2016-02-18_CCC\160218_011_1439.txt
config filepath: 	C:\MagniconData\CCCViewerData\cccviewer_measure\2016-02-18_CCC\160218_011_1439_cccdrive.cfg
time base (Hz): 	60
integration time (time base multiples):	3
number of samples per half cycle: 	100
ignored first samples: 	50
ignored last samples: 	0
amplifier gain: 	10000
delta N1/NA (mTurns): 	-48.339843750
delta (I2*R2) (V): 	3.0001

data(V)	phase	error
6.764400E-5	2	0	
7.388400E-5	2	0	
7.401600E-5	2	0	
7.418400E-5	2	0	
7.414800E-5	2	0	
7.441200E-5	2	0	
7.435200E-5	2	0	
7.430400E-5	2	0	
7.442400E-5	2	0	
7.444800E-5	2	0	
7.449600E-5	2	0	
7.450800E-5	2	0	
7.460400E-5	2	0	
7.466400E-5	2	0	
7.465200E-5	2	0	
7.467600E-5	2	0	
7.460400E-5	2	0	
7.477200E-5	2	0	
7.476000E-5	2	0	
7.464000E-5	2	0	
7.467600E-5	2	0	
7.468800E-5	2	0	
7.460400E-5	2	0	
7.476000E-5	2	0	
7.486800E-5	2	0	
7.484400E-5	2	0	
7.482000E-5	2	0	
7.486800E-5	2	0	
7.490400E-5	2	0	
7.479600E-5	2	0	
7.485600E-5	2	0	
7.488000E-5	2	0	
7.474800E-5	2	0	
7.476000E-5	2	0	
7.490400E-5	2	0	
7.501200E-5	2	0	
7.496400E-5	2	0	
7.483200E-5	2	0	
7.500000E-5	2	0	
7.500000E-5	2	0	
7.496400E-5	2	0	
7.489200E-5	2	0	
7.495200E-5	2	0	
7.500000E-5	2	0	
7.500000E-5	2	0	
7.495200E-5	2	0	
7.502400E-5	2	0	
7.502400E-5	2	0	
7.494000E-5	2	0	
7.498800E-5	2	0	
7.501200E-5	2	0	
7.494000E-5	2	0	
7.480800E-5	2	0	
7.486800E-5	2	0	
7.479600E-5	2	0	
7.494000E-5	2	0	
7.495200E-5	2	0	
7.485600E-5	2	0	
7.489200E-5	2	0	
7.490400E-5	2	0	
7.501200E-5	2	0	
7.498800E-5	2	0	
7.503600E-5	2	0	
7.500000E-5	2	0	
7.510800E-5	2	0	
7.508400E-5	2	0	
7.495200E-5	2	0	
7.498800E-5	2	0	
7.504800E-5	2	0	
7.510800E-5	2	0	
7.506000E-5	2	0	
7.506000E-5	2	0	
7.513200E-5	2	0	
7.497600E-5	2	0	
7.498800E-5	2	0	
7.501200E-5	2	0	
7.503600E-5	2	0	
7.501200E-5	2	0	
7.498800E-5	2	0	
8.122800E-5	3	0	
1.068840E-4	3	0	
1.101840E-4	3	0	
1.102560E-4	3	0	
1.104360E-4	3	0	
1.105680E-4	3	0	
1.107240E-4	3	0	
1.109160E-4	3	0	
1.108320E-4	3	0	
1.108560E-4	3	0	
1.106280E-4	3	0	
1.106760E-4	3	0	
1.110720E-4	3	0	
1.110840E-4	3	0	
1.111200E-4	3	0	
1.112040E-4	3	0	
1.111080E-4	3	0	
1.112400E-4	3	0	
1.113360E-4	3	0	
1.113000E-4	3	0	
1.086120E-4	3	0	
8.254800E-5	1	0	
7.636800E-5	1	0	
7.624800E-5	1	0	
7.602000E-5	1	0	
7.609200E-5	1	0	
7.591200E-5	1	0	
7.591200E-5	1	0	
7.582800E-5	1	0	
7.566000E-5	1	0	
7.575600E-5	1	0	
7.562400E-5	1	0	
7.552800E-5	1	0	
7.568400E-5	1	0	
7.557600E-5	1	0	
7.561200E-5	1	0	
7.548000E-5	1	0	
7.545600E-5	1	0	
7.550400E-5	1	0	
7.554000E-5	1	0	
7.552800E-5	1	0	
7.544400E-5	1	0	
7.546800E-5	1	0	
7.543200E-5	1	0	
7.545600E-5	1	0	
7.526400E-5	1	0	
7.528800E-5	1	0	
7.536000E-5	1	0	
7.532400E-5	1	0	
7.533600E-5	1	0	
7.531200E-5	1	0	
7.537200E-5	1	0	
7.530000E-5	1	0	
7.531200E-5	1	0	
7.533600E-5	1	0	
7.530000E-5	1	0	
7.542000E-5	1	0	
7.527600E-5	1	0	
7.521600E-5	1	0	
7.520400E-5	1	0	
7.513200E-5	1	0	
7.526400E-5	1	0	
7.521600E-5	1	0	
7.530000E-5	1	0	
7.516800E-5	1	0	
7.528800E-5	1	0	
7.522800E-5	1	0	
7.521600E-5	1	0	
7.516800E-5	1	0	
7.520400E-5	1	0	
7.543200E-5	1	0	
7.527600E-5	1	0	
7.518000E-5	1	0	
7.507200E-5	1	0	
7.524000E-5	1	0	
7.522800E-5	1	0	
7.522800E-5	1	0	
7.515600E-5	1	0	
7.524000E-5	1	0	
7.508400E-5	1	0	
7.516800E-5	1	0	
7.516800E-5	1	0	
7.530000E-5	1	0	
7.516800E-5	1	0	
7.514400E-5	1	0	
7.510800E-5	1	0	
7.513200E-5	1	0	
7.516800E-5	1	0	
7.521600E-5	1	0	
7.522800E-5	1	0	
7.516800E-5	1	0	
7.510800E-5	1	0	
7.518000E-5	1	0	
7.514400E-5	1	0	
7.516800E-5	1	0	
7.513200E-5	1	0	
7.506000E-5	1	0	
7.513200E-5	1	0	
7.504800E-5	1	0	
7.515600E-5	1	0	
6.898800E-5	4	0	
4.329600E-5	4	0	
4.000800E-5	4	0	
3.981600E-5	4	0	
3.961200E-5	4	0	
3.962400E-5	4	0	
3.964800E-5	4	0	
3.942000E-5	4	0	
3.937200E-5	4	0	
3.919200E-5	4	0	
3.962400E-5	4	0	
3.952800E-5	4	0	
3.904800E-5	4	0	
3.915600E-5	4	0	
3.903600E-5	4	0	
3.897600E-5	4	0	
3.895200E-5	4	0	
3.898800E-5	4	0	
3.883200E-5	4	0	
3.885600E-5	4	0	
4.182000E-5	4	0	
6.769200E-5	2	0	
7.383600E-5	2	0	
7.401600E-5	2	0	
7.418400E-5	2	0	
7.408800E-5	2	0	
7.429200E-5	2	0	
7.446000E-5	2	0	
7.440000E-5	2	0	
7.443600E-5	2	0	
7.454400E-5	2	0	
7.456800E-5	2	0	
7.459200E-5	2	0	
7.461600E-5	2	0	
7.461600E-5	2	0	
7.466400E-5	2	0	
7.472400E-5	2	0	
7.470000E-5	2	0	
7.476000E-5	2	0	
7.472400E-5	2	0	
7.472400E-5	2	0	
7.480800E-5	2	0	
7.479600E-5	2	0	
7.491600E-5	2	0	
7.488000E-5	2	0	
7.480800E-5	2	0	
7.483200E-5	2	0	
7.479600E-5	2	0	
7.482000E-5	2	0	
7.484400E-5	2	0	
7.495200E-5	2	0	
7.495200E-5	2	0	
7.491600E-5	2	0	
7.485600E-5	2	0	
7.491600E-5	2	0	
7.488000E-5	2	0	
7.485600E-5	2	0	
7.497600E-5	2	0	
7.503600E-5	2	0	
7.502400E-5	2	0	
7.491600E-5	2	0	
7.498800E-5	2	0	
7.490400E-5	2	0	
7.491600E-5	2	0	
7.495200E-5	2	0	
7.492800E-5	2	0	
7.490400E-5	2	0	
7.492800E-5	2	0	
7.496400E-5	2	0	
7.498800E-5	2	0	
7.491600E-5	2	0	
7.485600E-5	2	0	
7.491600E-5	2	0	
7.495200E-5	2	0	
7.492800E-5	2	0	
7.502400E-5	2	0	
7.500000E-5	2	0	
7.490400E-5	2	0	
7.502400E-5	2	0	
7.503600E-5	2	0	
7.501200E-5	2	0	
7.504800E-5	2	0	
7.495200E-5	2	0	
7.492800E-5	2	0	
7.495200E-5	2	0	
7.500000E-5	2	0	
7.500000E-5	2	0	
7.512000E-5	2	0	
7.501200E-5	2	0	
7.503600E-5	2	0	
7.492800E-5	2	0	
7.510800E-5	2	0	
7.515600E-5	2	0	
7.514400E-5	2	0	
7.515600E-5	2	0	
7.507200E-5	2	0	
7.503600E-5	2	0	
7.503600E-5	2	0	
7.504800E-5	2	0	
7.502400E-5	2	0	
8.119200E-5	3	0	
1.068840E-4	3	0	
1.102320E-4	3	0	
1.103880E-4	3	0	
1.104600E-4	3	0	
1.104960E-4	3	0	
1.107600E-4	3	0	
1.108920E-4	3	0	
1.109040E-4	3	0	
1.109640E-4	3	0	
1.105680E-4	3	0	
1.106640E-4	3	0	
1.110600E-4	3	0	
1.110840E-4	3	0	
1.112280E-4	3	0	
1.112520E-4	3	0	
1.113000E-4	3	0	
1.112520E-4	3	0	
1.112760E-4	3	0	
1.113240E-4	3	0	
1.086120E-4	3	0	
8.262000E-5	1	0	
7.636800E-5	1	0	
7.617600E-5	1	0	
7.599600E-5	1	0	
7.587600E-5	1	0	
7.588800E-5	1	0	
7.574400E-5	1	0	
7.569600E-5	1	0	
7.560000E-5	1	0	
7.575600E-5	1	0	
7.568400E-5	1	0	
7.562400E-5	1	0	
7.568400E-5	1	0	
7.562400E-5	1	0	
7.543200E-5	1	0	
7.556400E-5	1	0	
7.554000E-5	1	0	
7.554000E-5	1	0	
7.549200E-5	1	0	
7.546800E-5	1	0	
7.537200E-5	1	0	
7.531200E-5	1	0	
7.538400E-5	1	0	
7.542000E-5	1	0	
7.543200E-5	1	0	
7.554000E-5	1	0	
7.532400E-5	1	0	
7.526400E-5	1	0	
7.538400E-5	1	0	
7.533600E-5	1	0	
7.543200E-5	1	0	
7.527600E-5	1	0	
7.531200E-5	1	0	
7.531200E-5	1	0	
7.539600E-5	1	0	
7.533600E-5	1	0	
7.527600E-5	1	0	
7.521600E-5	1	0	
7.531200E-5	1	0	
7.533600E-5	1	0	
7.526400E-5	1	0	
7.527600E-5	1	0	
7.520400E-5	1	0	
7.530000E-5	1	0	
7.519200E-5	1	0	
7.528800E-5	1	0	
7.521600E-5	1	0	
7.519200E-5	1	0	
7.516800E-5	1	0	
7.519200E-5	1	0	
7.520400E-5	1	0	
7.525200E-5	1	0	
7.519200E-5	1	0	
7.516800E-5	1	0	
7.516800E-5	1	0	
7.522800E-5	1	0	
7.525200E-5	1	0	
7.521600E-5	1	0	
7.519200E-5	1	0	
7.519200E-5	1	0	
7.531200E-5	1	0	
7.525200E-5	1	0	
7.521600E-5	1	0	
7.512000E-5	1	0	
7.519200E-5	1	0	
7.518000E-5	1	0	
7.515600E-5	1	0	
7.508400E-5	1	0	
7.524000E-5	1	0	
7.533600E-5	1	0	
7.521600E-5	1	0	
7.518000E-5	1	0	
7.513200E-5	1	0	
7.506000E-5	1	0	
7.513200E-5	1	0	
7.516800E-5	1	0	
7.519200E-5	1	0	
7.508400E-5	1	0	
7.510800E-5	1	0	
6.902400E-5	4	0	
4.342800E-5	4	0	
4.008000E-5	4	0	
3.975600E-5	4	0	
3.979200E-5	4	0	
3.958800E-5	4	0	
3.957600E-5	4	0	
3.944400E-5	4	0	
3.933600E-5	4	0	
3.939600E-5	4	0	
3.968400E-5	4	0	
3.967200E-5	4	0	
3.914400E-5	4	0	
3.919200E-5	4	0	
3.910800E-5	4	0	
3.895200E-5	4	0	
3.908400E-5	4	0	
3.900000E-5	4	0	
3.895200E-5	4	0	
3.884400E-5	4	0	
4.167600E-5	4	0	
6.776400E-5	2	0	
7.407600E-5	2	0	
7.399200E-5	2	0	
7.422000E-5	2	0	
7.423200E-5	2	0	
7.425600E-5	2	0	
7.435200E-5	2	0	
7.436400E-5	2	0	
7.446000E-5	2	0	
7.456800E-5	2	0	
7.455600E-5	2	0	
7.464000E-5	2	0	
7.461600E-5	2	0	
7.465200E-5	2	0	
7.466400E-5	2	0	
7.472400E-5	2	0	
7.473600E-5	2	0	
7.477200E-5	2	0	
7.468800E-5	2	0	
7.471200E-5	2	0	
7.470000E-5	2	0	
7.479600E-5	2	0	
7.476000E-5	2	0	
7.478400E-5	2	0	
7.480800E-5	2	0	
7.483200E-5	2	0	
7.485600E-5	2	0	
7.479600E-5	2	0	
7.482000E-5	2	0	
7.484400E-5	2	0	
7.478400E-5	2	0	
7.474800E-5	2	0	
7.491600E-5	2	0	
7.497600E-5	2	0	
7.490400E-5	2	0	
7.489200E-5	2	0	
7.484400E-5	2	0	
7.490400E-5	2	0	
7.480800E-5	2	0	
7.484400E-5	2	0	
7.494000E-5	2	0	
7.491600E-5	2	0	
7.478400E-5	2	0	
7.488000E-5	2	0	
7.485600E-5	2	0	
7.494000E-5	2	0	
7.482000E-5	2	0	
7.490400E-5	2	0	
7.501200E-5	2	0	
7.495200E-5	2	0	
7.494000E-5	2	0	
7.490400E-5	2	0	
7.506000E-5	2	0	
7.512000E-5	2	0	
7.501200E-5	2	0	
7.495200E-5	2	0	
7.492800E-5	2	0	
7.504800E-5	2	0	
7.497600E-5	2	0	
7.490400E-5	2	0	
7.484400E-5	2	0	
7.489200E-5	2	0	
7.485600E-5	2	0	
7.492800E-5	2	0	
7.494000E-5	2	0	
7.500000E-5	2	0	
7.501200E-5	2	0	
7.492800E-5	2	0	
7.496400E-5	2	0	
7.498800E-5	2	0	
7.503600E-5	2	0	
7.495200E-5	2	0	
7.488000E-5	2	0	
7.497600E-5	2	0	
7.488000E-5	2	0	
7.500000E-5	2	0	
7.501200E-5	2	0	
7.485600E-5	2	0	
7.503600E-5	2	0	
8.120400E-5	3	0	
1.068840E-4	3	0	
1.101120E-4	3	0	
1.101840E-4	3	0	
1.103520E-4	3	0	
1.104720E-4	3	0	
1.106160E-4	3	0	
1.106760E-4	3	0	
1.107360E-4	3	0	
1.108440E-4	3	0	
1.104600E-4	3	0	
1.105200E-4	3	0	
1.109520E-4	3	0	
1.110960E-4	3	0	
1.111440E-4	3	0	
1.110720E-4	3	0	
1.111560E-4	3	0	
1.111920E-4	3	0	
1.113000E-4	3	0	
1.112640E-4	3	0	
1.085400E-4	3	0	
8.257200E-5	1	0	
7.630800E-5	1	0	
7.609200E-5	1	0	
7.592400E-5	1	0	
7.586400E-5	1	0	
7.587600E-5	1	0	
7.576800E-5	1	0	
7.572000E-5	1	0	
7.556400E-5	1	0	
7.562400E-5	1	0	
7.548000E-5	1	0	
7.538400E-5	1	0	
7.549200E-5	1	0	
7.534800E-5	1	0	
7.544400E-5	1	0	
7.546800E-5	1	0	
7.548000E-5	1	0	
7.536000E-5	1	0	
7.534800E-5	1	0	
7.525200E-5	1	0	
7.521600E-5	1	0	
7.534800E-5	1	0	
7.536000E-5	1	0	
7.530000E-5	1	0	
7.533600E-5	1	0	
7.527600E-5	1	0	
7.539600E-5	1	0	
7.531200E-5	1	0	
7.528800E-5	1	0	
7.526400E-5	1	0	
7.522800E-5	1	0	
7.530000E-5	1	0	
7.536000E-5	1	0	
7.534800E-5	1	0	
7.525200E-5	1	0	
7.526400E-5	1	0	
7.524000E-5	1	0	
7.528800E-5	1	0	
7.524000E-5	1	0	
7.520400E-5	1	0	
7.518000E-5	1	0	
7.515600E-5	1	0	
7.519200E-5	1	0	
7.503600E-5	1	0	
7.516800E-5	1	0	
7.524000E-5	1	0	
7.524000E-5	1	0	
7.512000E-5	1	0	
7.503600E-5	1	0	
7.502400E-5	1	0	
7.510800E-5	1	0	
7.512000E-5	1	0	
7.522800E-5	1	0	
7.514400E-5	1	0	
7.516800E-5	1	0	
7.504800E-5	1	0	
7.512000E-5	1	0	
7.510800E-5	1	0	
7.520400E-5	1	0	
7.508400E-5	1	0	
7.500000E-5	1	0	
7.504800E-5	1	0	
7.513200E-5	1	0	
7.512000E-5	1	0	
7.509600E-5	1	0	
7.506000E-5	1	0	
7.510800E-5	1	0	
7.516800E-5	1	0	
7.513200E-5	1	0	
7.509600E-5	1	0	
7.506000E-5	1	0	
7.512000E-5	1	0	
7.506000E-5	1	0	
7.513200E-5	1	0	
7.516800E-5	1	0	
7.510800E-5	1	0	
7.509600E-5	1	0	
7.514400E-5	1	0	
7.506000E-5	1	0	
6.888000E-5	4	0	
4.327200E-5	4	0	
3.982800E-5	4	0	
3.975600E-5	4	0	
3.958800E-5	4	0	
3.951600E-5	4	0	
3.931200E-5	4	0	
3.922800E-5	4	0	
3.915600E-5	4	0	
3.924000E-5	4	0	
3.961200E-5	4	0	
3.949200E-5	4	0	
3.907200E-5	4	0	
3.898800E-5	4	0	
3.885600E-5	4	0	
3.890400E-5	4	0	
3.885600E-5	4	0	
3.879600E-5	4	0	
3.871200E-5	4	0	
3.873600E-5	4	0	
4.153200E-5	4	0	
6.760800E-5	2	0	
7.381200E-5	2	0	
7.386000E-5	2	0	
7.404000E-5	2	0	
7.417200E-5	2	0	
7.436400E-5	2	0	
7.442400E-5	2	0	
7.442400E-5	2	0	
7.441200E-5	2	0	
7.443600E-5	2	0	
7.438800E-5	2	0	
7.447200E-5	2	0	
7.450800E-5	2	0	
7.453200E-5	2	0	
7.450800E-5	2	0	
7.442400E-5	2	0	
7.453200E-5	2	0	
7.462800E-5	2	0	
7.471200E-5	2	0	
7.462800E-5	2	0	
7.470000E-5	2	0	
7.471200E-5	2	0	
7.464000E-5	2	0	
7.468800E-5	2	0	
7.479600E-5	2	0	
7.483200E-5	2	0	
7.476000E-5	2	0	
7.470000E-5	2	0	
7.479600E-5	2	0	
7.478400E-5	2	0	
7.476000E-5	2	0	
7.471200E-5	2	0	
7.485600E-5	2	0	
7.486800E-5	2	0	
7.470000E-5	2	0	
7.491600E-5	2	0	
7.488000E-5	2	0	
7.484400E-5	2	0	
7.483200E-5	2	0	
7.479600E-5	2	0	
7.489200E-5	2	0	
7.489200E-5	2	0	
7.491600E-5	2	0	
7.490400E-5	2	0	
7.485600E-5	2	0	
7.483200E-5	2	0	
7.483200E-5	2	0	
7.483200E-5	2	0	
7.488000E-5	2	0	
7.490400E-5	2	0	
7.506000E-5	2	0	
7.506000E-5	2	0	
7.477200E-5	2	0	
7.488000E-5	2	0	
7.489200E-5	2	0	
7.490400E-5	2	0	
7.494000E-5	2	0	
7.498800E-5	2	0	
7.494000E-5	2	0	
7.501200E-5	2	0	
7.494000E-5	2	0	
7.502400E-5	2	0	
7.495200E-5	2	0	
7.492800E-5	2	0	
7.490400E-5	2	0	
7.494000E-5	2	0	
7.494000E-5	2	0	
7.480800E-5	2	0	
7.501200E-5	2	0	
7.497600E-5	2	0	
7.490400E-5	2	0	
7.492800E-5	2	0	
7.484400E-5	2	0	
7.484400E-5	2	0	
7.507200E-5	2	0	
7.503600E-5	2	0	
7.497600E-5	2	0	
7.501200E-5	2	0	
7.506000E-5	2	0	
8.114400E-5	3	0	
1.068120E-4	3	0	
1.101600E-4	3	0	
1.103040E-4	3	0	
1.103520E-4	3	0	
1.105920E-4	3	0	
1.106280E-4	3	0	
1.106280E-4	3	0	
1.107240E-4	3	0	
1.107480E-4	3	0	
1.103400E-4	3	0	
1.106280E-4	3	0	
1.110840E-4	3	0	
1.109400E-4	3	0	
1.110360E-4	3	0	
1.110240E-4	3	0	
1.112640E-4	3	0	
1.112280E-4	3	0	
1.112400E-4	3	0	
1.113360E-4	3	0	
1.084560E-4	3	0	
8.242800E-5	1	0	
7.624800E-5	1	0	
7.615200E-5	1	0	
7.606800E-5	1	0	
7.591200E-5	1	0	
7.578000E-5	1	0	
7.570800E-5	1	0	
7.560000E-5	1	0	
7.555200E-5	1	0	
7.560000E-5	1	0	
7.555200E-5	1	0	
7.554000E-5	1	0	
7.548000E-5	1	0	
7.548000E-5	1	0	
7.552800E-5	1	0	
7.534800E-5	1	0	
7.543200E-5	1	0	
7.531200E-5	1	0	
7.531200E-5	1	0	
7.527600E-5	1	0	
7.544400E-5	1	0	
7.545600E-5	1	0	
7.536000E-5	1	0	
7.538400E-5	1	0	
7.532400E-5	1	0	
7.521600E-5	1	0	
7.531200E-5	1	0	
7.518000E-5	1	0	
7.522800E-5	1	0	
7.518000E-5	1	0	
7.518000E-5	1	0	
7.526400E-5	1	0	
7.524000E-5	1	0	
7.522800E-5	1	0	
7.516800E-5	1	0	
7.521600E-5	1	0	
7.514400E-5	1	0	
7.509600E-5	1	0	
7.528800E-5	1	0	
7.520400E-5	1	0	
7.515600E-5	1	0	
7.521600E-5	1	0	
7.514400E-5	1	0	
7.515600E-5	1	0	
7.524000E-5	1	0	
7.519200E-5	1	0	
7.510800E-5	1	0	
7.507200E-5	1	0	
7.504800E-5	1	0	
7.502400E-5	1	0	
7.516800E-5	1	0	
7.498800E-5	1	0	
7.512000E-5	1	0	
7.516800E-5	1	0	
7.515600E-5	1	0	
7.509600E-5	1	0	
7.510800E-5	1	0	
7.516800E-5	1	0	
7.508400E-5	1	0	
7.500000E-5	1	0	
7.514400E-5	1	0	
7.514400E-5	1	0	
7.507200E-5	1	0	
7.501200E-5	1	0	
7.513200E-5	1	0	
7.504800E-5	1	0	
7.500000E-5	1	0	
7.501200E-5	1	0	
7.507200E-5	1	0	
7.515600E-5	1	0	
7.501200E-5	1	0	
7.510800E-5	1	0	
7.507200E-5	1	0	
7.509600E-5	1	0	
7.490400E-5	1	0	
7.506000E-5	1	0	
7.524000E-5	1	0	
7.506000E-5	1	0	
7.498800E-5	1	0	
6.885600E-5	4	0	
4.312800E-5	4	0	
3.993600E-5	4	0	
3.988800E-5	4	0	
3.974400E-5	4	0	
3.948000E-5	4	0	
3.939600E-5	4	0	
3.921600E-5	4	0	
3.927600E-5	4	0	
3.912000E-5	4	0	
3.949200E-5	4	0	
3.948000E-5	4	0	
3.906000E-5	4	0	
3.894000E-5	4	0	
3.876000E-5	4	0	
3.895200E-5	4	0	
3.884400E-5	4	0	
3.884400E-5	4	0	
3.882000E-5	4	0	
3.878400E-5	4	0	
4.158000E-5	4	0	
6.762000E-5	2	0	
7.370400E-5	2	0	
7.386000E-5	2	0	
7.417200E-5	2	0	
7.414800E-5	2	0	
7.416000E-5	2	0	
7.429200E-5	2	0	
7.441200E-5	2	0	
7.441200E-5	2	0	
7.454400E-5	2	0	
7.442400E-5	2	0	
7.449600E-5	2	0	
7.456800E-5	2	0	
7.449600E-5	2	0	
7.454400E-5	2	0	
7.466400E-5	2	0	
7.470000E-5	2	0	
7.459200E-5	2	0	
7.460400E-5	2	0	
7.471200E-5	2	0	
7.474800E-5	2	0	
7.473600E-5	2	0	
7.477200E-5	2	0	
7.473600E-5	2	0	
7.468800E-5	2	0	
7.472400E-5	2	0	
7.473600E-5	2	0	
7.472400E-5	2	0	
7.466400E-5	2	0	
7.471200E-5	2	0	
7.473600E-5	2	0	
7.472400E-5	2	0	
7.478400E-5	2	0	
7.483200E-5	2	0	
7.483200E-5	2	0	
7.485600E-5	2	0	
7.488000E-5	2	0	
7.483200E-5	2	0	
7.484400E-5	2	0	
7.479600E-5	2	0	
7.470000E-5	2	0	
7.482000E-5	2	0	
7.490400E-5	2	0	
7.482000E-5	2	0	
7.488000E-5	2	0	
7.483200E-5	2	0	
7.490400E-5	2	0	
7.490400E-5	2	0	
7.482000E-5	2	0	
7.496400E-5	2	0	
7.489200E-5	2	0	
7.485600E-5	2	0	
7.485600E-5	2	0	
7.485600E-5	2	0	
7.495200E-5	2	0	
7.490400E-5	2	0	
7.498800E-5	2	0	
7.494000E-5	2	0	
7.494000E-5	2	0	
7.498800E-5	2	0	
7.489200E-5	2	0	
7.491600E-5	2	0	
7.496400E-5	2	0	
7.497600E-5	2	0	
7.504800E-5	2	0	
7.494000E-5	2	0	
7.501200E-5	2	0	
7.507200E-5	2	0	
7.492800E-5	2	0	
7.491600E-5	2	0	
7.495200E-5	2	0	
7.495200E-5	2	0	
7.494000E-5	2	0	
7.502400E-5	2	0	
7.491600E-5	2	0	
7.500000E-5	2	0	
7.494000E-5	2	0	
7.492800E-5	2	0	
7.506000E-5	2	0	
8.110800E-5	3	0	
1.067400E-4	3	0	
1.100640E-4	3	0	
1.103040E-4	3	0	
1.104840E-4	3	0	
1.105920E-4	3	0	
1.107240E-4	3	0	
1.108200E-4	3	0	
1.108200E-4	3	0	
1.109400E-4	3	0	
1.105440E-4	3	0	
1.106280E-4	3	0	
1.111320E-4	3	0	
1.110840E-4	3	0	
1.111800E-4	3	0	
1.111320E-4	3	0	
1.109640E-4	3	0	
1.110960E-4	3	0	
1.113120E-4	3	0	
1.113120E-4	3	0	
1.086120E-4	3	0	
8.250000E-5	1	0	
7.627200E-5	1	0	
7.602000E-5	1	0	
7.585200E-5	1	0	
7.591200E-5	1	0	
7.579200E-5	1	0	
7.575600E-5	1	0	
7.576800E-5	1	0	
7.563600E-5	1	0	
7.557600E-5	1	0	
7.566000E-5	1	0	
7.550400E-5	1	0	
7.560000E-5	1	0	
7.556400E-5	1	0	
7.549200E-5	1	0	
7.554000E-5	1	0	
7.537200E-5	1	0	
7.539600E-5	1	0	
7.534800E-5	1	0	
7.544400E-5	1	0	
7.550400E-5	1	0	
7.527600E-5	1	0	
7.510800E-5	1	0	
7.527600E-5	1	0	
7.520400E-5	1	0	
7.527600E-5	1	0	
7.528800E-5	1	0	
7.521600E-5	1	0	
7.527600E-5	1	0	
7.522800E-5	1	0	
7.537200E-5	1	0	
7.528800E-5	1	0	
7.520400E-5	1	0	
7.514400E-5	1	0	
7.522800E-5	1	0	
7.515600E-5	1	0	
7.510800E-5	1	0	
7.525200E-5	1	0	
7.516800E-5	1	0	
7.516800E-5	1	0	
7.527600E-5	1	0	
7.519200E-5	1	0	
7.526400E-5	1	0	
7.512000E-5	1	0	
7.524000E-5	1	0	
7.522800E-5	1	0	
7.520400E-5	1	0	
7.521600E-5	1	0	
7.513200E-5	1	0	
7.512000E-5	1	0	
7.510800E-5	1	0	
7.515600E-5	1	0	
7.512000E-5	1	0	
7.515600E-5	1	0	
7.518000E-5	1	0	
7.508400E-5	1	0	
7.519200E-5	1	0	
7.516800E-5	1	0	
7.519200E-5	1	0	
7.514400E-5	1	0	
7.512000E-5	1	0	
7.502400E-5	1	0	
7.506000E-5	1	0	
7.504800E-5	1	0	
7.519200E-5	1	0	
7.512000E-5	1	0	
7.501200E-5	1	0	
7.513200E-5	1	0	
7.509600E-5	1	0	
7.510800E-5	1	0	
7.509600E-5	1	0	
7.515600E-5	1	0	
7.518000E-5	1	0	
7.513200E-5	1	0	
7.507200E-5	1	0	
7.519200E-5	1	0	
7.518000E-5	1	0	
7.506000E-5	1	0	
7.512000E-5	1	0	
6.901200E-5	4	0	
4.320000E-5	4	0	
3.987600E-5	4	0	
3.976800E-5	4	0	
3.962400E-5	4	0	
3.950400E-5	4	0	
3.938400E-5	4	0	
3.936000E-5	4	0	
3.932400E-5	4	0	
3.920400E-5	4	0	
3.955200E-5	4	0	
3.946800E-5	4	0	
3.913200E-5	4	0	
3.904800E-5	4	0	
3.891600E-5	4	0	
3.882000E-5	4	0	
3.884400E-5	4	0	
3.877200E-5	4	0	
3.873600E-5	4	0	
3.874800E-5	4	0	
4.148400E-5	4	0	
6.747600E-5	2	0	
7.377600E-5	2	0	
7.401600E-5	2	0	
7.406400E-5	2	0	
7.416000E-5	2	0	
7.423200E-5	2	0	
7.420800E-5	2	0	
7.437600E-5	2	0	
7.448400E-5	2	0	
7.438800E-5	2	0	
7.440000E-5	2	0	
7.455600E-5	2	0	
7.454400E-5	2	0	
7.461600E-5	2	0	
7.464000E-5	2	0	
7.459200E-5	2	0	
7.466400E-5	2	0	
7.465200E-5	2	0	
7.460400E-5	2	0	
7.472400E-5	2	0	
7.467600E-5	2	0	
7.473600E-5	2	0	
7.468800E-5	2	0	
7.478400E-5	2	0	
7.476000E-5	2	0	
7.474800E-5	2	0	
7.474800E-5	2	0	
7.480800E-5	2	0	
7.482000E-5	2	0	
7.486800E-5	2	0	
7.482000E-5	2	0	
7.483200E-5	2	0	
7.494000E-5	2	0	
7.489200E-5	2	0	
7.482000E-5	2	0	
7.489200E-5	2	0	
7.485600E-5	2	0	
7.478400E-5	2	0	
7.480800E-5	2	0	
7.494000E-5	2	0	
7.480800E-5	2	0	
7.488000E-5	2	0	
7.485600E-5	2	0	
7.488000E-5	2	0	
7.484400E-5	2	0	
7.496400E-5	2	0	
7.490400E-5	2	0	
7.482000E-5	2	0	
