start date: 	2016-02-18
start time: 	14.16.58
stop date: 	2016-02-18
stop time: 	14.27.09
com rel. humid (%):	34.7
com temp (°C):	26.12
cn temp (°C):	26.97
nv temp (°C):	30.97
remarks: 	
R1 Info: 	SP036
R2 Info: 	1445
data filepath: 	C:\MagniconData\CCCViewerData\cccviewer_measure\2016-02-18_CCC\160218_009_1416.txt
config filepath: 	C:\MagniconData\CCCViewerData\cccviewer_measure\2016-02-18_CCC\160218_009_1416_cccdrive.cfg
time base (Hz): 	60
integration time (time base multiples):	3
number of samples per half cycle: 	100
ignored first samples: 	50
ignored last samples: 	0
amplifier gain: 	10000
delta N1/NA (mTurns): 	-48.339843750
delta (I2*R2) (V): 	3.0001

data(V)	phase	error
7.641600E-5	1	0	
7.633200E-5	1	0	
7.622400E-5	1	0	
7.628400E-5	1	0	
7.622400E-5	1	0	
7.626000E-5	1	0	
7.627200E-5	1	0	
7.612800E-5	1	0	
7.608000E-5	1	0	
7.608000E-5	1	0	
7.608000E-5	1	0	
7.614000E-5	1	0	
7.616400E-5	1	0	
7.597200E-5	1	0	
7.615200E-5	1	0	
7.612800E-5	1	0	
7.599600E-5	1	0	
7.605600E-5	1	0	
7.598400E-5	1	0	
7.597200E-5	1	0	
7.599600E-5	1	0	
7.586400E-5	1	0	
7.590000E-5	1	0	
7.590000E-5	1	0	
7.600800E-5	1	0	
7.594800E-5	1	0	
7.599600E-5	1	0	
7.582800E-5	1	0	
7.588800E-5	1	0	
7.593600E-5	1	0	
7.586400E-5	1	0	
7.590000E-5	1	0	
7.588800E-5	1	0	
7.605600E-5	1	0	
7.593600E-5	1	0	
7.586400E-5	1	0	
7.608000E-5	1	0	
7.594800E-5	1	0	
7.592400E-5	1	0	
7.596000E-5	1	0	
7.586400E-5	1	0	
7.586400E-5	1	0	
7.576800E-5	1	0	
7.586400E-5	1	0	
7.590000E-5	1	0	
7.579200E-5	1	0	
7.588800E-5	1	0	
7.603200E-5	1	0	
7.602000E-5	1	0	
7.596000E-5	1	0	
7.597200E-5	1	0	
7.590000E-5	1	0	
7.599600E-5	1	0	
7.596000E-5	1	0	
7.598400E-5	1	0	
7.580400E-5	1	0	
7.573200E-5	1	0	
7.581600E-5	1	0	
7.592400E-5	1	0	
7.585200E-5	1	0	
7.590000E-5	1	0	
7.585200E-5	1	0	
7.585200E-5	1	0	
6.142800E-5	4	0	
2.312400E-5	4	0	
1.957200E-5	4	0	
1.940400E-5	4	0	
1.916400E-5	4	0	
1.903200E-5	4	0	
1.879200E-5	4	0	
1.874400E-5	4	0	
1.850400E-5	4	0	
1.846800E-5	4	0	
1.938000E-5	4	0	
1.898400E-5	4	0	
1.848000E-5	4	0	
1.838400E-5	4	0	
1.821600E-5	4	0	
1.820400E-5	4	0	
1.831200E-5	4	0	
1.810800E-5	4	0	
1.809600E-5	4	0	
1.800000E-5	4	0	
2.572800E-5	4	0	
6.694800E-5	2	0	
7.417200E-5	2	0	
7.446000E-5	2	0	
7.459200E-5	2	0	
7.467600E-5	2	0	
7.471200E-5	2	0	
7.484400E-5	2	0	
7.494000E-5	2	0	
7.513200E-5	2	0	
7.506000E-5	2	0	
7.509600E-5	2	0	
7.518000E-5	2	0	
7.514400E-5	2	0	
7.525200E-5	2	0	
7.525200E-5	2	0	
7.524000E-5	2	0	
7.530000E-5	2	0	
7.524000E-5	2	0	
7.533600E-5	2	0	
7.531200E-5	2	0	
7.530000E-5	2	0	
7.539600E-5	2	0	
7.546800E-5	2	0	
7.549200E-5	2	0	
7.549200E-5	2	0	
7.544400E-5	2	0	
7.549200E-5	2	0	
7.550400E-5	2	0	
7.544400E-5	2	0	
7.537200E-5	2	0	
7.542000E-5	2	0	
7.546800E-5	2	0	
7.546800E-5	2	0	
7.546800E-5	2	0	
7.558800E-5	2	0	
7.540800E-5	2	0	
7.554000E-5	2	0	
7.556400E-5	2	0	
7.558800E-5	2	0	
7.556400E-5	2	0	
7.550400E-5	2	0	
7.556400E-5	2	0	
7.566000E-5	2	0	
7.563600E-5	2	0	
7.557600E-5	2	0	
7.566000E-5	2	0	
7.561200E-5	2	0	
7.556400E-5	2	0	
7.566000E-5	2	0	
7.562400E-5	2	0	
7.551600E-5	2	0	
7.555200E-5	2	0	
7.570800E-5	2	0	
7.566000E-5	2	0	
7.569600E-5	2	0	
7.567200E-5	2	0	
7.560000E-5	2	0	
7.560000E-5	2	0	
7.563600E-5	2	0	
7.567200E-5	2	0	
7.580400E-5	2	0	
7.564800E-5	2	0	
7.567200E-5	2	0	
7.574400E-5	2	0	
7.575600E-5	2	0	
7.557600E-5	2	0	
7.562400E-5	2	0	
7.564800E-5	2	0	
7.558800E-5	2	0	
7.561200E-5	2	0	
7.579200E-5	2	0	
7.569600E-5	2	0	
7.566000E-5	2	0	
7.563600E-5	2	0	
7.561200E-5	2	0	
7.568400E-5	2	0	
7.560000E-5	2	0	
7.574400E-5	2	0	
7.566000E-5	2	0	
9.003600E-5	3	0	
1.284720E-4	3	0	
1.321200E-4	3	0	
1.323600E-4	3	0	
1.324680E-4	3	0	
1.325640E-4	3	0	
1.327200E-4	3	0	
1.328880E-4	3	0	
1.328880E-4	3	0	
1.329120E-4	3	0	
1.321920E-4	3	0	
1.326000E-4	3	0	
1.332240E-4	3	0	
1.332000E-4	3	0	
1.331280E-4	3	0	
1.333800E-4	3	0	
1.334280E-4	3	0	
1.334160E-4	3	0	
1.334160E-4	3	0	
1.334520E-4	3	0	
1.256880E-4	3	0	
8.456400E-5	1	0	
7.724400E-5	1	0	
7.719600E-5	1	0	
7.693200E-5	1	0	
7.678800E-5	1	0	
7.672800E-5	1	0	
7.666800E-5	1	0	
7.659600E-5	1	0	
7.660800E-5	1	0	
7.647600E-5	1	0	
7.650000E-5	1	0	
7.656000E-5	1	0	
7.646400E-5	1	0	
7.621200E-5	1	0	
7.628400E-5	1	0	
7.632000E-5	1	0	
7.641600E-5	1	0	
7.624800E-5	1	0	
7.629600E-5	1	0	
7.620000E-5	1	0	
7.621200E-5	1	0	
7.622400E-5	1	0	
7.620000E-5	1	0	
7.615200E-5	1	0	
7.612800E-5	1	0	
7.611600E-5	1	0	
7.603200E-5	1	0	
7.594800E-5	1	0	
7.608000E-5	1	0	
7.598400E-5	1	0	
7.598400E-5	1	0	
7.599600E-5	1	0	
7.609200E-5	1	0	
7.615200E-5	1	0	
7.593600E-5	1	0	
7.600800E-5	1	0	
7.605600E-5	1	0	
7.598400E-5	1	0	
7.604400E-5	1	0	
7.594800E-5	1	0	
7.592400E-5	1	0	
7.594800E-5	1	0	
7.594800E-5	1	0	
7.584000E-5	1	0	
7.594800E-5	1	0	
7.587600E-5	1	0	
7.600800E-5	1	0	
7.586400E-5	1	0	
7.582800E-5	1	0	
7.592400E-5	1	0	
7.578000E-5	1	0	
7.597200E-5	1	0	
7.585200E-5	1	0	
7.593600E-5	1	0	
7.590000E-5	1	0	
7.588800E-5	1	0	
7.588800E-5	1	0	
7.598400E-5	1	0	
7.582800E-5	1	0	
7.576800E-5	1	0	
7.590000E-5	1	0	
7.584000E-5	1	0	
7.586400E-5	1	0	
7.590000E-5	1	0	
7.585200E-5	1	0	
7.587600E-5	1	0	
7.594800E-5	1	0	
7.588800E-5	1	0	
7.587600E-5	1	0	
7.582800E-5	1	0	
7.582800E-5	1	0	
7.582800E-5	1	0	
7.580400E-5	1	0	
7.588800E-5	1	0	
7.575600E-5	1	0	
7.578000E-5	1	0	
7.581600E-5	1	0	
7.575600E-5	1	0	
7.575600E-5	1	0	
6.148800E-5	4	0	
2.308800E-5	4	0	
1.945200E-5	4	0	
1.922400E-5	4	0	
1.914000E-5	4	0	
1.894800E-5	4	0	
1.879200E-5	4	0	
1.873200E-5	4	0	
1.862400E-5	4	0	
1.860000E-5	4	0	
1.938000E-5	4	0	
1.887600E-5	4	0	
1.840800E-5	4	0	
1.827600E-5	4	0	
1.828800E-5	4	0	
1.822800E-5	4	0	
1.825200E-5	4	0	
1.815600E-5	4	0	
1.800000E-5	4	0	
1.803600E-5	4	0	
2.583600E-5	4	0	
6.705600E-5	2	0	
7.428000E-5	2	0	
7.434000E-5	2	0	
7.446000E-5	2	0	
7.466400E-5	2	0	
7.468800E-5	2	0	
7.477200E-5	2	0	
7.503600E-5	2	0	
7.496400E-5	2	0	
7.485600E-5	2	0	
7.501200E-5	2	0	
7.507200E-5	2	0	
7.522800E-5	2	0	
7.530000E-5	2	0	
7.525200E-5	2	0	
7.531200E-5	2	0	
7.526400E-5	2	0	
7.520400E-5	2	0	
7.533600E-5	2	0	
7.533600E-5	2	0	
7.544400E-5	2	0	
7.540800E-5	2	0	
7.524000E-5	2	0	
7.552800E-5	2	0	
7.546800E-5	2	0	
7.542000E-5	2	0	
7.532400E-5	2	0	
7.542000E-5	2	0	
7.550400E-5	2	0	
7.543200E-5	2	0	
7.550400E-5	2	0	
7.556400E-5	2	0	
7.551600E-5	2	0	
7.552800E-5	2	0	
7.554000E-5	2	0	
7.556400E-5	2	0	
7.548000E-5	2	0	
7.546800E-5	2	0	
7.549200E-5	2	0	
7.557600E-5	2	0	
7.546800E-5	2	0	
7.558800E-5	2	0	
7.563600E-5	2	0	
7.550400E-5	2	0	
7.563600E-5	2	0	
7.562400E-5	2	0	
7.550400E-5	2	0	
7.556400E-5	2	0	
7.557600E-5	2	0	
7.555200E-5	2	0	
7.560000E-5	2	0	
7.564800E-5	2	0	
7.562400E-5	2	0	
7.563600E-5	2	0	
7.567200E-5	2	0	
7.563600E-5	2	0	
7.566000E-5	2	0	
7.561200E-5	2	0	
7.573200E-5	2	0	
7.564800E-5	2	0	
7.550400E-5	2	0	
7.562400E-5	2	0	
7.558800E-5	2	0	
7.569600E-5	2	0	
7.560000E-5	2	0	
7.562400E-5	2	0	
7.562400E-5	2	0	
7.575600E-5	2	0	
7.575600E-5	2	0	
7.561200E-5	2	0	
7.556400E-5	2	0	
7.555200E-5	2	0	
7.564800E-5	2	0	
7.575600E-5	2	0	
7.568400E-5	2	0	
7.555200E-5	2	0	
7.557600E-5	2	0	
7.564800E-5	2	0	
7.572000E-5	2	0	
9.004800E-5	3	0	
1.285200E-4	3	0	
1.320480E-4	3	0	
1.322280E-4	3	0	
1.324200E-4	3	0	
1.325640E-4	3	0	
1.327320E-4	3	0	
1.327680E-4	3	0	
1.329600E-4	3	0	
1.330320E-4	3	0	
1.323600E-4	3	0	
1.327200E-4	3	0	
1.331880E-4	3	0	
1.332480E-4	3	0	
1.332600E-4	3	0	
1.332480E-4	3	0	
1.332240E-4	3	0	
1.334160E-4	3	0	
1.334160E-4	3	0	
1.335600E-4	3	0	
1.257240E-4	3	0	
8.444400E-5	1	0	
7.720800E-5	1	0	
7.724400E-5	1	0	
7.707600E-5	1	0	
7.684800E-5	1	0	
7.674000E-5	1	0	
7.663200E-5	1	0	
7.662000E-5	1	0	
7.648800E-5	1	0	
7.640400E-5	1	0	
7.650000E-5	1	0	
7.654800E-5	1	0	
7.634400E-5	1	0	
7.640400E-5	1	0	
7.633200E-5	1	0	
7.621200E-5	1	0	
7.618800E-5	1	0	
7.622400E-5	1	0	
7.627200E-5	1	0	
7.612800E-5	1	0	
7.621200E-5	1	0	
7.611600E-5	1	0	
7.614000E-5	1	0	
7.610400E-5	1	0	
7.611600E-5	1	0	
7.617600E-5	1	0	
7.614000E-5	1	0	
7.604400E-5	1	0	
7.602000E-5	1	0	
7.597200E-5	1	0	
7.606800E-5	1	0	
7.597200E-5	1	0	
7.597200E-5	1	0	
7.600800E-5	1	0	
7.602000E-5	1	0	
7.612800E-5	1	0	
7.581600E-5	1	0	
7.596000E-5	1	0	
7.597200E-5	1	0	
7.594800E-5	1	0	
7.585200E-5	1	0	
7.597200E-5	1	0	
7.599600E-5	1	0	
7.588800E-5	1	0	
7.590000E-5	1	0	
7.584000E-5	1	0	
7.590000E-5	1	0	
7.586400E-5	1	0	
7.587600E-5	1	0	
7.590000E-5	1	0	
7.591200E-5	1	0	
7.587600E-5	1	0	
7.584000E-5	1	0	
7.598400E-5	1	0	
7.594800E-5	1	0	
7.580400E-5	1	0	
7.603200E-5	1	0	
7.597200E-5	1	0	
7.591200E-5	1	0	
7.581600E-5	1	0	
7.591200E-5	1	0	
7.587600E-5	1	0	
7.586400E-5	1	0	
7.592400E-5	1	0	
7.590000E-5	1	0	
7.592400E-5	1	0	
7.590000E-5	1	0	
7.586400E-5	1	0	
7.591200E-5	1	0	
7.582800E-5	1	0	
7.591200E-5	1	0	
7.578000E-5	1	0	
7.582800E-5	1	0	
7.598400E-5	1	0	
7.588800E-5	1	0	
7.584000E-5	1	0	
7.579200E-5	1	0	
7.585200E-5	1	0	
7.587600E-5	1	0	
6.139200E-5	4	0	
2.316000E-5	4	0	
1.951200E-5	4	0	
1.920000E-5	4	0	
1.904400E-5	4	0	
1.899600E-5	4	0	
1.881600E-5	4	0	
1.863600E-5	4	0	
1.848000E-5	4	0	
1.856400E-5	4	0	
1.922400E-5	4	0	
1.878000E-5	4	0	
1.836000E-5	4	0	
1.838400E-5	4	0	
1.821600E-5	4	0	
1.822800E-5	4	0	
1.828800E-5	4	0	
1.806000E-5	4	0	
1.804800E-5	4	0	
1.804800E-5	4	0	
2.593200E-5	4	0	
6.692400E-5	2	0	
7.432800E-5	2	0	
7.443600E-5	2	0	
7.461600E-5	2	0	
7.465200E-5	2	0	
7.459200E-5	2	0	
7.476000E-5	2	0	
7.492800E-5	2	0	
7.488000E-5	2	0	
7.488000E-5	2	0	
7.496400E-5	2	0	
7.512000E-5	2	0	
7.509600E-5	2	0	
7.512000E-5	2	0	
7.515600E-5	2	0	
7.518000E-5	2	0	
7.533600E-5	2	0	
7.526400E-5	2	0	
7.534800E-5	2	0	
7.542000E-5	2	0	
7.537200E-5	2	0	
7.533600E-5	2	0	
7.533600E-5	2	0	
7.533600E-5	2	0	
7.534800E-5	2	0	
7.530000E-5	2	0	
7.544400E-5	2	0	
7.537200E-5	2	0	
7.545600E-5	2	0	
7.549200E-5	2	0	
7.544400E-5	2	0	
7.545600E-5	2	0	
7.546800E-5	2	0	
7.538400E-5	2	0	
7.551600E-5	2	0	
7.555200E-5	2	0	
7.546800E-5	2	0	
7.551600E-5	2	0	
7.561200E-5	2	0	
7.562400E-5	2	0	
7.561200E-5	2	0	
7.560000E-5	2	0	
7.556400E-5	2	0	
7.561200E-5	2	0	
7.562400E-5	2	0	
7.561200E-5	2	0	
7.561200E-5	2	0	
7.564800E-5	2	0	
7.551600E-5	2	0	
7.561200E-5	2	0	
7.567200E-5	2	0	
7.556400E-5	2	0	
7.555200E-5	2	0	
7.564800E-5	2	0	
7.558800E-5	2	0	
7.555200E-5	2	0	
7.557600E-5	2	0	
7.567200E-5	2	0	
7.555200E-5	2	0	
7.567200E-5	2	0	
7.546800E-5	2	0	
7.561200E-5	2	0	
7.561200E-5	2	0	
7.568400E-5	2	0	
7.572000E-5	2	0	
7.558800E-5	2	0	
7.568400E-5	2	0	
7.568400E-5	2	0	
7.572000E-5	2	0	
7.564800E-5	2	0	
7.570800E-5	2	0	
7.561200E-5	2	0	
7.580400E-5	2	0	
7.564800E-5	2	0	
7.568400E-5	2	0	
7.557600E-5	2	0	
7.563600E-5	2	0	
7.569600E-5	2	0	
7.585200E-5	2	0	
9.014400E-5	3	0	
1.284120E-4	3	0	
1.320120E-4	3	0	
1.322400E-4	3	0	
1.324560E-4	3	0	
1.326360E-4	3	0	
1.327680E-4	3	0	
1.328760E-4	3	0	
1.329240E-4	3	0	
1.330560E-4	3	0	
1.323120E-4	3	0	
1.326120E-4	3	0	
1.332480E-4	3	0	
1.332360E-4	3	0	
1.333200E-4	3	0	
1.333680E-4	3	0	
1.334160E-4	3	0	
1.334760E-4	3	0	
1.333920E-4	3	0	
1.335120E-4	3	0	
1.255800E-4	3	0	
8.445600E-5	1	0	
7.729200E-5	1	0	
7.708800E-5	1	0	
7.695600E-5	1	0	
7.680000E-5	1	0	
7.674000E-5	1	0	
7.647600E-5	1	0	
7.659600E-5	1	0	
7.652400E-5	1	0	
7.654800E-5	1	0	
7.648800E-5	1	0	
7.645200E-5	1	0	
7.642800E-5	1	0	
7.635600E-5	1	0	
7.635600E-5	1	0	
7.629600E-5	1	0	
7.638000E-5	1	0	
7.627200E-5	1	0	
7.620000E-5	1	0	
7.611600E-5	1	0	
7.618800E-5	1	0	
7.612800E-5	1	0	
7.604400E-5	1	0	
7.611600E-5	1	0	
7.617600E-5	1	0	
7.597200E-5	1	0	
7.604400E-5	1	0	
7.608000E-5	1	0	
7.600800E-5	1	0	
7.609200E-5	1	0	
7.606800E-5	1	0	
7.603200E-5	1	0	
7.606800E-5	1	0	
7.605600E-5	1	0	
7.598400E-5	1	0	
7.602000E-5	1	0	
7.602000E-5	1	0	
7.591200E-5	1	0	
7.591200E-5	1	0	
7.592400E-5	1	0	
7.599600E-5	1	0	
7.596000E-5	1	0	
7.606800E-5	1	0	
7.604400E-5	1	0	
7.600800E-5	1	0	
7.599600E-5	1	0	
7.585200E-5	1	0	
7.586400E-5	1	0	
7.585200E-5	1	0	
7.586400E-5	1	0	
7.588800E-5	1	0	
7.590000E-5	1	0	
7.593600E-5	1	0	
7.590000E-5	1	0	
7.591200E-5	1	0	
7.599600E-5	1	0	
7.593600E-5	1	0	
7.584000E-5	1	0	
7.579200E-5	1	0	
7.581600E-5	1	0	
7.574400E-5	1	0	
7.584000E-5	1	0	
7.592400E-5	1	0	
7.592400E-5	1	0	
7.582800E-5	1	0	
7.574400E-5	1	0	
7.580400E-5	1	0	
7.587600E-5	1	0	
7.586400E-5	1	0	
7.585200E-5	1	0	
7.576800E-5	1	0	
7.584000E-5	1	0	
7.579200E-5	1	0	
7.582800E-5	1	0	
7.593600E-5	1	0	
7.593600E-5	1	0	
7.581600E-5	1	0	
7.586400E-5	1	0	
7.580400E-5	1	0	
6.142800E-5	4	0	
2.314800E-5	4	0	
1.951200E-5	4	0	
1.929600E-5	4	0	
1.902000E-5	4	0	
1.893600E-5	4	0	
1.876800E-5	4	0	
1.869600E-5	4	0	
1.868400E-5	4	0	
1.852800E-5	4	0	
1.929600E-5	4	0	
1.888800E-5	4	0	
1.832400E-5	4	0	
1.828800E-5	4	0	
1.825200E-5	4	0	
1.810800E-5	4	0	
1.810800E-5	4	0	
1.806000E-5	4	0	
1.806000E-5	4	0	
1.794000E-5	4	0	
2.595600E-5	4	0	
6.708000E-5	2	0	
7.430400E-5	2	0	
7.449600E-5	2	0	
7.447200E-5	2	0	
7.471200E-5	2	0	
7.477200E-5	2	0	
7.478400E-5	2	0	
7.494000E-5	2	0	
7.494000E-5	2	0	
7.503600E-5	2	0	
7.509600E-5	2	0	
7.516800E-5	2	0	
7.510800E-5	2	0	
7.519200E-5	2	0	
7.525200E-5	2	0	
7.513200E-5	2	0	
7.524000E-5	2	0	
7.528800E-5	2	0	
7.524000E-5	2	0	
7.532400E-5	2	0	
7.533600E-5	2	0	
7.534800E-5	2	0	
7.534800E-5	2	0	
7.532400E-5	2	0	
7.546800E-5	2	0	
7.539600E-5	2	0	
7.548000E-5	2	0	
7.551600E-5	2	0	
7.551600E-5	2	0	
7.551600E-5	2	0	
7.545600E-5	2	0	
7.560000E-5	2	0	
7.557600E-5	2	0	
7.540800E-5	2	0	
7.543200E-5	2	0	
7.544400E-5	2	0	
7.550400E-5	2	0	
7.548000E-5	2	0	
7.538400E-5	2	0	
7.563600E-5	2	0	
7.557600E-5	2	0	
7.558800E-5	2	0	
7.554000E-5	2	0	
7.555200E-5	2	0	
7.561200E-5	2	0	
7.552800E-5	2	0	
7.566000E-5	2	0	
7.562400E-5	2	0	
7.557600E-5	2	0	
7.555200E-5	2	0	
7.563600E-5	2	0	
7.572000E-5	2	0	
7.573200E-5	2	0	
7.561200E-5	2	0	
7.555200E-5	2	0	
7.558800E-5	2	0	
7.555200E-5	2	0	
7.562400E-5	2	0	
7.567200E-5	2	0	
7.558800E-5	2	0	
7.561200E-5	2	0	
7.561200E-5	2	0	
7.569600E-5	2	0	
7.566000E-5	2	0	
7.562400E-5	2	0	
7.567200E-5	2	0	
7.572000E-5	2	0	
7.560000E-5	2	0	
7.560000E-5	2	0	
7.550400E-5	2	0	
7.563600E-5	2	0	
7.572000E-5	2	0	
7.558800E-5	2	0	
7.551600E-5	2	0	
7.561200E-5	2	0	
7.560000E-5	2	0	
7.569600E-5	2	0	
7.561200E-5	2	0	
7.568400E-5	2	0	
9.010800E-5	3	0	
1.284840E-4	3	0	
1.319640E-4	3	0	
1.322280E-4	3	0	
1.323600E-4	3	0	
1.325880E-4	3	0	
1.326840E-4	3	0	
1.328640E-4	3	0	
1.328040E-4	3	0	
1.329600E-4	3	0	
1.322400E-4	3	0	
1.325760E-4	3	0	
1.331280E-4	3	0	
1.331160E-4	3	0	
1.333080E-4	3	0	
1.333200E-4	3	0	
1.333080E-4	3	0	
1.333800E-4	3	0	
1.334280E-4	3	0	
1.334400E-4	3	0	
1.257240E-4	3	0	
8.446800E-5	1	0	
7.724400E-5	1	0	
7.701600E-5	1	0	
7.689600E-5	1	0	
7.682400E-5	1	0	
7.678800E-5	1	0	
7.670400E-5	1	0	
7.646400E-5	1	0	
7.645200E-5	1	0	
7.664400E-5	1	0	
7.650000E-5	1	0	
7.641600E-5	1	0	
7.629600E-5	1	0	
7.622400E-5	1	0	
7.633200E-5	1	0	
7.629600E-5	1	0	
7.623600E-5	1	0	
7.622400E-5	1	0	
7.626000E-5	1	0	
7.614000E-5	1	0	
7.622400E-5	1	0	
7.622400E-5	1	0	
7.608000E-5	1	0	
7.604400E-5	1	0	
7.609200E-5	1	0	
7.614000E-5	1	0	
7.604400E-5	1	0	
7.604400E-5	1	0	
7.620000E-5	1	0	
7.599600E-5	1	0	
7.604400E-5	1	0	
7.602000E-5	1	0	
7.593600E-5	1	0	
7.597200E-5	1	0	
7.584000E-5	1	0	
7.593600E-5	1	0	
7.600800E-5	1	0	
7.599600E-5	1	0	
7.587600E-5	1	0	
7.590000E-5	1	0	
7.596000E-5	1	0	
7.602000E-5	1	0	
7.596000E-5	1	0	
7.603200E-5	1	0	
7.596000E-5	1	0	
7.592400E-5	1	0	
7.598400E-5	1	0	
7.580400E-5	1	0	
7.587600E-5	1	0	
7.592400E-5	1	0	
7.592400E-5	1	0	
7.593600E-5	1	0	
7.588800E-5	1	0	
7.585200E-5	1	0	
7.602000E-5	1	0	
7.594800E-5	1	0	
7.587600E-5	1	0	
7.591200E-5	1	0	
7.598400E-5	1	0	
7.590000E-5	1	0	
7.585200E-5	1	0	
7.579200E-5	1	0	
7.579200E-5	1	0	
7.584000E-5	1	0	
7.587600E-5	1	0	
7.584000E-5	1	0	
7.590000E-5	1	0	
7.588800E-5	1	0	
7.585200E-5	1	0	
7.579200E-5	1	0	
7.591200E-5	1	0	
7.594800E-5	1	0	
7.572000E-5	1	0	
7.578000E-5	1	0	
7.587600E-5	1	0	
7.581600E-5	1	0	
7.569600E-5	1	0	
7.588800E-5	1	0	
7.592400E-5	1	0	
6.147600E-5	4	0	
2.316000E-5	4	0	
1.952400E-5	4	0	
1.922400E-5	4	0	
1.910400E-5	4	0	
1.902000E-5	4	0	
1.879200E-5	4	0	
1.872000E-5	4	0	
1.868400E-5	4	0	
1.851600E-5	4	0	
1.915200E-5	4	0	
1.884000E-5	4	0	
1.842000E-5	4	0	
1.816800E-5	4	0	
1.826400E-5	4	0	
1.819200E-5	4	0	
1.814400E-5	4	0	
1.808400E-5	4	0	
1.808400E-5	4	0	
1.796400E-5	4	0	
2.599200E-5	4	0	
6.709200E-5	2	0	
7.432800E-5	2	0	
7.430400E-5	2	0	
7.453200E-5	2	0	
7.470000E-5	2	0	
7.478400E-5	2	0	
7.480800E-5	2	0	
7.491600E-5	2	0	
7.497600E-5	2	0	
7.504800E-5	2	0	
7.520400E-5	2	0	
7.518000E-5	2	0	
7.518000E-5	2	0	
7.512000E-5	2	0	
7.524000E-5	2	0	
7.519200E-5	2	0	
7.512000E-5	2	0	
7.521600E-5	2	0	
7.533600E-5	2	0	
7.528800E-5	2	0	
7.526400E-5	2	0	
7.526400E-5	2	0	
7.536000E-5	2	0	
7.537200E-5	2	0	
7.540800E-5	2	0	
7.544400E-5	2	0	
7.552800E-5	2	0	
7.549200E-5	2	0	
7.545600E-5	2	0	
7.531200E-5	2	0	
7.548000E-5	2	0	
7.549200E-5	2	0	
7.545600E-5	2	0	
7.543200E-5	2	0	
7.546800E-5	2	0	
7.550400E-5	2	0	
7.551600E-5	2	0	
7.554000E-5	2	0	
7.557600E-5	2	0	
7.544400E-5	2	0	
7.544400E-5	2	0	
7.549200E-5	2	0	
7.560000E-5	2	0	
7.554000E-5	2	0	
7.549200E-5	2	0	
7.554000E-5	2	0	
7.562400E-5	2	0	
7.558800E-5	2	0	
7.555200E-5	2	0	
7.556400E-5	2	0	
7.564800E-5	2	0	
7.569600E-5	2	0	
7.566000E-5	2	0	
7.557600E-5	2	0	
7.562400E-5	2	0	
7.563600E-5	2	0	
7.566000E-5	2	0	
7.558800E-5	2	0	
7.552800E-5	2	0	
7.557600E-5	2	0	
7.560000E-5	2	0	
7.574400E-5	2	0	
7.566000E-5	2	0	
7.556400E-5	2	0	
7.555200E-5	2	0	
7.563600E-5	2	0	
7.560000E-5	2	0	
7.557600E-5	2	0	
7.562400E-5	2	0	
7.568400E-5	2	0	
7.552800E-5	2	0	
7.555200E-5	2	0	
7.543200E-5	2	0	
7.566000E-5	2	0	
7.562400E-5	2	0	
7.572000E-5	2	0	
7.569600E-5	2	0	
7.568400E-5	2	0	
7.573200E-5	2	0	
8.991600E-5	3	0	
1.284120E-4	3	0	
1.318920E-4	3	0	
1.322640E-4	3	0	
1.324200E-4	3	0	
1.325640E-4	3	0	
1.326480E-4	3	0	
1.327200E-4	3	0	
1.328640E-4	3	0	
1.330320E-4	3	0	
1.322040E-4	3	0	
1.325520E-4	3	0	
1.330920E-4	3	0	
1.331760E-4	3	0	
1.332000E-4	3	0	
1.333200E-4	3	0	
1.332960E-4	3	0	
1.332600E-4	3	0	
1.333680E-4	3	0	
1.335360E-4	3	0	
1.256040E-4	3	0	
8.451600E-5	1	0	
7.722000E-5	1	0	
7.718400E-5	1	0	
7.698000E-5	1	0	
7.684800E-5	1	0	
7.670400E-5	1	0	
7.671600E-5	1	0	
7.656000E-5	1	0	
7.640400E-5	1	0	
7.634400E-5	1	0	
7.640400E-5	1	0	
7.634400E-5	1	0	
7.615200E-5	1	0	
7.610400E-5	1	0	
7.627200E-5	1	0	
7.622400E-5	1	0	
7.618800E-5	1	0	
7.620000E-5	1	0	
7.606800E-5	1	0	
7.600800E-5	1	0	
7.609200E-5	1	0	
7.610400E-5	1	0	
7.609200E-5	1	0	
7.598400E-5	1	0	
7.606800E-5	1	0	
7.603200E-5	1	0	
7.594800E-5	1	0	
7.599600E-5	1	0	
7.600800E-5	1	0	
7.599600E-5	1	0	
7.599600E-5	1	0	
7.592400E-5	1	0	
7.598400E-5	1	0	
7.586400E-5	1	0	
7.587600E-5	1	0	
7.581600E-5	1	0	
7.602000E-5	1	0	
7.584000E-5	1	0	
7.597200E-5	1	0	
7.591200E-5	1	0	
7.594800E-5	1	0	
7.590000E-5	1	0	
7.586400E-5	1	0	
7.582800E-5	1	0	
7.594800E-5	1	0	
7.590000E-5	1	0	
7.585200E-5	1	0	
7.572000E-5	1	0	
7.572000E-5	1	0	
7.578000E-5	1	0	
7.586400E-5	1	0	
7.582800E-5	1	0	
7.599600E-5	1	0	
7.580400E-5	1	0	
7.579200E-5	1	0	
7.575600E-5	1	0	
7.574400E-5	1	0	
7.590000E-5	1	0	
7.584000E-5	1	0	
7.576800E-5	1	0	
7.588800E-5	1	0	
7.588800E-5	1	0	
7.578000E-5	1	0	
7.582800E-5	1	0	
