start date: 	2016-02-18
start time: 	15.16.54
stop date: 	2016-02-18
stop time: 	15.26.51
com rel. humid (%):	34.6
com temp (°C):	26.14
cn temp (°C):	26.81
nv temp (°C):	30.94
remarks: 	
R1 Info: 	SP036
R2 Info: 	1445
data filepath: 	C:\MagniconData\CCCViewerData\cccviewer_measure\2016-02-18_CCC\160218_014_1516.txt
config filepath: 	C:\MagniconData\CCCViewerData\cccviewer_measure\2016-02-18_CCC\160218_014_1516_cccdrive.cfg
time base (Hz): 	60
integration time (time base multiples):	3
number of samples per half cycle: 	100
ignored first samples: 	50
ignored last samples: 	0
amplifier gain: 	10000
delta N1/NA (mTurns): 	-48.339843750
delta (I2*R2) (V): 	3.0001

data(V)	phase	error
7.416000E-5	2	0	
7.411200E-5	2	0	
7.426800E-5	2	0	
7.419600E-5	2	0	
7.435200E-5	2	0	
7.407600E-5	2	0	
7.412400E-5	2	0	
7.412400E-5	2	0	
7.411200E-5	2	0	
7.428000E-5	2	0	
7.420800E-5	2	0	
7.411200E-5	2	0	
7.417200E-5	2	0	
7.416000E-5	2	0	
7.414800E-5	2	0	
7.424400E-5	2	0	
7.425600E-5	2	0	
7.413600E-5	2	0	
7.430400E-5	2	0	
7.420800E-5	2	0	
7.414800E-5	2	0	
7.420800E-5	2	0	
7.428000E-5	2	0	
7.422000E-5	2	0	
7.413600E-5	2	0	
7.414800E-5	2	0	
7.423200E-5	2	0	
7.407600E-5	2	0	
7.414800E-5	2	0	
7.407600E-5	2	0	
7.416000E-5	2	0	
7.435200E-5	2	0	
7.418400E-5	2	0	
7.411200E-5	2	0	
7.411200E-5	2	0	
7.414800E-5	2	0	
7.419600E-5	2	0	
7.418400E-5	2	0	
7.432800E-5	2	0	
7.407600E-5	2	0	
7.418400E-5	2	0	
7.424400E-5	2	0	
7.425600E-5	2	0	
7.418400E-5	2	0	
7.430400E-5	2	0	
7.426800E-5	2	0	
7.418400E-5	2	0	
7.418400E-5	2	0	
7.418400E-5	2	0	
7.426800E-5	2	0	
7.411200E-5	2	0	
7.432800E-5	2	0	
7.425600E-5	2	0	
7.426800E-5	2	0	
6.510000E-5	3	0	
5.866800E-5	3	0	
5.990400E-5	3	0	
5.991600E-5	3	0	
6.001200E-5	3	0	
6.013200E-5	3	0	
6.012000E-5	3	0	
6.009600E-5	3	0	
6.002400E-5	3	0	
6.002400E-5	3	0	
6.039600E-5	3	0	
5.996400E-5	3	0	
6.008400E-5	3	0	
6.006000E-5	3	0	
6.002400E-5	3	0	
6.007200E-5	3	0	
6.003600E-5	3	0	
6.009600E-5	3	0	
6.000000E-5	3	0	
6.000000E-5	3	0	
6.619200E-5	3	0	
7.586400E-5	1	0	
7.426800E-5	1	0	
7.434000E-5	1	0	
7.444800E-5	1	0	
7.442400E-5	1	0	
7.424400E-5	1	0	
7.431600E-5	1	0	
7.426800E-5	1	0	
7.440000E-5	1	0	
7.430400E-5	1	0	
7.424400E-5	1	0	
7.432800E-5	1	0	
7.434000E-5	1	0	
7.434000E-5	1	0	
7.419600E-5	1	0	
7.416000E-5	1	0	
7.432800E-5	1	0	
7.438800E-5	1	0	
7.435200E-5	1	0	
7.434000E-5	1	0	
7.424400E-5	1	0	
7.423200E-5	1	0	
7.414800E-5	1	0	
7.423200E-5	1	0	
7.425600E-5	1	0	
7.418400E-5	1	0	
7.429200E-5	1	0	
7.423200E-5	1	0	
7.420800E-5	1	0	
7.419600E-5	1	0	
7.413600E-5	1	0	
7.410000E-5	1	0	
7.417200E-5	1	0	
7.420800E-5	1	0	
7.430400E-5	1	0	
7.418400E-5	1	0	
7.418400E-5	1	0	
7.422000E-5	1	0	
7.420800E-5	1	0	
7.426800E-5	1	0	
7.422000E-5	1	0	
7.422000E-5	1	0	
7.424400E-5	1	0	
7.418400E-5	1	0	
7.428000E-5	1	0	
7.426800E-5	1	0	
7.419600E-5	1	0	
7.431600E-5	1	0	
7.418400E-5	1	0	
7.413600E-5	1	0	
7.406400E-5	1	0	
7.417200E-5	1	0	
7.418400E-5	1	0	
7.420800E-5	1	0	
7.410000E-5	1	0	
7.423200E-5	1	0	
7.428000E-5	1	0	
7.430400E-5	1	0	
7.422000E-5	1	0	
7.417200E-5	1	0	
7.422000E-5	1	0	
7.414800E-5	1	0	
7.425600E-5	1	0	
7.417200E-5	1	0	
7.418400E-5	1	0	
7.426800E-5	1	0	
7.419600E-5	1	0	
7.434000E-5	1	0	
7.417200E-5	1	0	
7.426800E-5	1	0	
7.414800E-5	1	0	
7.425600E-5	1	0	
7.420800E-5	1	0	
7.418400E-5	1	0	
7.411200E-5	1	0	
7.408800E-5	1	0	
7.428000E-5	1	0	
7.420800E-5	1	0	
7.422000E-5	1	0	
8.338800E-5	4	0	
8.965200E-5	4	0	
8.836800E-5	4	0	
8.846400E-5	4	0	
8.838000E-5	4	0	
8.851200E-5	4	0	
8.838000E-5	4	0	
8.835600E-5	4	0	
8.835600E-5	4	0	
8.836800E-5	4	0	
8.797200E-5	4	0	
8.840400E-5	4	0	
8.834400E-5	4	0	
8.833200E-5	4	0	
8.834400E-5	4	0	
8.834400E-5	4	0	
8.838000E-5	4	0	
8.816400E-5	4	0	
8.830800E-5	4	0	
8.841600E-5	4	0	
8.212800E-5	4	0	
7.228800E-5	2	0	
7.408800E-5	2	0	
7.413600E-5	2	0	
7.419600E-5	2	0	
7.416000E-5	2	0	
7.413600E-5	2	0	
7.404000E-5	2	0	
7.406400E-5	2	0	
7.418400E-5	2	0	
7.414800E-5	2	0	
7.418400E-5	2	0	
7.406400E-5	2	0	
7.411200E-5	2	0	
7.417200E-5	2	0	
7.418400E-5	2	0	
7.419600E-5	2	0	
7.420800E-5	2	0	
7.412400E-5	2	0	
7.426800E-5	2	0	
7.417200E-5	2	0	
7.413600E-5	2	0	
7.414800E-5	2	0	
7.416000E-5	2	0	
7.410000E-5	2	0	
7.407600E-5	2	0	
7.417200E-5	2	0	
7.407600E-5	2	0	
7.418400E-5	2	0	
7.429200E-5	2	0	
7.416000E-5	2	0	
7.419600E-5	2	0	
7.416000E-5	2	0	
7.428000E-5	2	0	
7.422000E-5	2	0	
7.408800E-5	2	0	
7.412400E-5	2	0	
7.416000E-5	2	0	
7.423200E-5	2	0	
7.424400E-5	2	0	
7.428000E-5	2	0	
7.417200E-5	2	0	
7.417200E-5	2	0	
7.417200E-5	2	0	
7.423200E-5	2	0	
7.423200E-5	2	0	
7.408800E-5	2	0	
7.417200E-5	2	0	
7.414800E-5	2	0	
7.434000E-5	2	0	
7.426800E-5	2	0	
7.428000E-5	2	0	
7.419600E-5	2	0	
7.420800E-5	2	0	
7.422000E-5	2	0	
7.423200E-5	2	0	
7.425600E-5	2	0	
7.423200E-5	2	0	
7.424400E-5	2	0	
7.419600E-5	2	0	
7.431600E-5	2	0	
7.417200E-5	2	0	
7.419600E-5	2	0	
7.419600E-5	2	0	
7.416000E-5	2	0	
7.426800E-5	2	0	
7.435200E-5	2	0	
7.434000E-5	2	0	
7.424400E-5	2	0	
7.424400E-5	2	0	
7.424400E-5	2	0	
7.425600E-5	2	0	
7.432800E-5	2	0	
7.426800E-5	2	0	
7.428000E-5	2	0	
7.413600E-5	2	0	
7.404000E-5	2	0	
7.425600E-5	2	0	
7.423200E-5	2	0	
7.424400E-5	2	0	
6.498000E-5	3	0	
5.877600E-5	3	0	
5.984400E-5	3	0	
6.002400E-5	3	0	
5.994000E-5	3	0	
6.006000E-5	3	0	
6.003600E-5	3	0	
5.988000E-5	3	0	
5.996400E-5	3	0	
5.997600E-5	3	0	
6.036000E-5	3	0	
6.002400E-5	3	0	
6.014400E-5	3	0	
6.018000E-5	3	0	
6.012000E-5	3	0	
6.008400E-5	3	0	
6.003600E-5	3	0	
5.998800E-5	3	0	
6.010800E-5	3	0	
6.010800E-5	3	0	
6.633600E-5	3	0	
7.592400E-5	1	0	
7.423200E-5	1	0	
7.434000E-5	1	0	
7.432800E-5	1	0	
7.430400E-5	1	0	
7.434000E-5	1	0	
7.431600E-5	1	0	
7.435200E-5	1	0	
7.432800E-5	1	0	
7.423200E-5	1	0	
7.431600E-5	1	0	
7.419600E-5	1	0	
7.428000E-5	1	0	
7.420800E-5	1	0	
7.426800E-5	1	0	
7.422000E-5	1	0	
7.414800E-5	1	0	
7.417200E-5	1	0	
7.406400E-5	1	0	
7.416000E-5	1	0	
7.422000E-5	1	0	
7.426800E-5	1	0	
7.426800E-5	1	0	
7.425600E-5	1	0	
7.418400E-5	1	0	
7.431600E-5	1	0	
7.438800E-5	1	0	
7.425600E-5	1	0	
7.424400E-5	1	0	
7.428000E-5	1	0	
7.422000E-5	1	0	
7.429200E-5	1	0	
7.426800E-5	1	0	
7.422000E-5	1	0	
7.418400E-5	1	0	
7.424400E-5	1	0	
7.424400E-5	1	0	
7.426800E-5	1	0	
7.429200E-5	1	0	
7.428000E-5	1	0	
7.423200E-5	1	0	
7.423200E-5	1	0	
7.436400E-5	1	0	
7.426800E-5	1	0	
7.430400E-5	1	0	
7.418400E-5	1	0	
7.412400E-5	1	0	
7.408800E-5	1	0	
7.424400E-5	1	0	
7.429200E-5	1	0	
7.429200E-5	1	0	
7.425600E-5	1	0	
7.428000E-5	1	0	
7.411200E-5	1	0	
7.434000E-5	1	0	
7.424400E-5	1	0	
7.420800E-5	1	0	
7.419600E-5	1	0	
7.424400E-5	1	0	
7.424400E-5	1	0	
7.429200E-5	1	0	
7.431600E-5	1	0	
7.434000E-5	1	0	
7.424400E-5	1	0	
7.412400E-5	1	0	
7.419600E-5	1	0	
7.418400E-5	1	0	
7.420800E-5	1	0	
7.440000E-5	1	0	
7.423200E-5	1	0	
7.416000E-5	1	0	
7.420800E-5	1	0	
7.420800E-5	1	0	
7.428000E-5	1	0	
7.431600E-5	1	0	
7.419600E-5	1	0	
7.416000E-5	1	0	
7.412400E-5	1	0	
7.408800E-5	1	0	
8.337600E-5	4	0	
8.964000E-5	4	0	
8.845200E-5	4	0	
8.852400E-5	4	0	
8.842800E-5	4	0	
8.832000E-5	4	0	
8.833200E-5	4	0	
8.838000E-5	4	0	
8.847600E-5	4	0	
8.854800E-5	4	0	
8.811600E-5	4	0	
8.850000E-5	4	0	
8.845200E-5	4	0	
8.839200E-5	4	0	
8.835600E-5	4	0	
8.834400E-5	4	0	
8.832000E-5	4	0	
8.838000E-5	4	0	
8.845200E-5	4	0	
8.838000E-5	4	0	
8.226000E-5	4	0	
7.246800E-5	2	0	
7.414800E-5	2	0	
7.423200E-5	2	0	
7.420800E-5	2	0	
7.420800E-5	2	0	
7.407600E-5	2	0	
7.418400E-5	2	0	
7.411200E-5	2	0	
7.420800E-5	2	0	
7.420800E-5	2	0	
7.414800E-5	2	0	
7.423200E-5	2	0	
7.422000E-5	2	0	
7.418400E-5	2	0	
7.418400E-5	2	0	
7.420800E-5	2	0	
7.416000E-5	2	0	
7.423200E-5	2	0	
7.426800E-5	2	0	
7.417200E-5	2	0	
7.412400E-5	2	0	
7.432800E-5	2	0	
7.425600E-5	2	0	
7.428000E-5	2	0	
7.411200E-5	2	0	
7.420800E-5	2	0	
7.426800E-5	2	0	
7.426800E-5	2	0	
7.424400E-5	2	0	
7.419600E-5	2	0	
7.419600E-5	2	0	
7.425600E-5	2	0	
7.411200E-5	2	0	
7.416000E-5	2	0	
7.425600E-5	2	0	
7.423200E-5	2	0	
7.425600E-5	2	0	
7.428000E-5	2	0	
7.412400E-5	2	0	
7.419600E-5	2	0	
7.429200E-5	2	0	
7.428000E-5	2	0	
7.425600E-5	2	0	
7.426800E-5	2	0	
7.425600E-5	2	0	
7.418400E-5	2	0	
7.420800E-5	2	0	
7.422000E-5	2	0	
7.420800E-5	2	0	
7.412400E-5	2	0	
7.422000E-5	2	0	
7.428000E-5	2	0	
7.414800E-5	2	0	
7.411200E-5	2	0	
7.429200E-5	2	0	
7.422000E-5	2	0	
7.428000E-5	2	0	
7.422000E-5	2	0	
7.428000E-5	2	0	
7.432800E-5	2	0	
7.424400E-5	2	0	
7.434000E-5	2	0	
7.413600E-5	2	0	
7.412400E-5	2	0	
7.426800E-5	2	0	
7.424400E-5	2	0	
7.413600E-5	2	0	
7.425600E-5	2	0	
7.428000E-5	2	0	
7.425600E-5	2	0	
7.430400E-5	2	0	
7.430400E-5	2	0	
7.431600E-5	2	0	
7.425600E-5	2	0	
7.420800E-5	2	0	
7.428000E-5	2	0	
7.423200E-5	2	0	
7.426800E-5	2	0	
7.419600E-5	2	0	
6.504000E-5	3	0	
5.882400E-5	3	0	
6.006000E-5	3	0	
6.000000E-5	3	0	
6.006000E-5	3	0	
6.008400E-5	3	0	
6.007200E-5	3	0	
6.002400E-5	3	0	
5.998800E-5	3	0	
6.004800E-5	3	0	
6.040800E-5	3	0	
5.991600E-5	3	0	
6.006000E-5	3	0	
6.001200E-5	3	0	
6.008400E-5	3	0	
6.010800E-5	3	0	
6.016800E-5	3	0	
5.995200E-5	3	0	
6.010800E-5	3	0	
6.015600E-5	3	0	
6.638400E-5	3	0	
7.611600E-5	1	0	
7.435200E-5	1	0	
7.435200E-5	1	0	
7.441200E-5	1	0	
7.430400E-5	1	0	
7.434000E-5	1	0	
7.437600E-5	1	0	
7.434000E-5	1	0	
7.434000E-5	1	0	
7.424400E-5	1	0	
7.424400E-5	1	0	
7.432800E-5	1	0	
7.435200E-5	1	0	
7.423200E-5	1	0	
7.430400E-5	1	0	
7.429200E-5	1	0	
7.423200E-5	1	0	
7.425600E-5	1	0	
7.436400E-5	1	0	
7.429200E-5	1	0	
7.432800E-5	1	0	
7.431600E-5	1	0	
7.431600E-5	1	0	
7.425600E-5	1	0	
7.417200E-5	1	0	
7.430400E-5	1	0	
7.432800E-5	1	0	
7.419600E-5	1	0	
7.432800E-5	1	0	
7.422000E-5	1	0	
7.429200E-5	1	0	
7.425600E-5	1	0	
7.424400E-5	1	0	
7.429200E-5	1	0	
7.428000E-5	1	0	
7.428000E-5	1	0	
7.419600E-5	1	0	
7.422000E-5	1	0	
7.414800E-5	1	0	
7.418400E-5	1	0	
7.418400E-5	1	0	
7.428000E-5	1	0	
7.422000E-5	1	0	
7.416000E-5	1	0	
7.416000E-5	1	0	
7.416000E-5	1	0	
7.418400E-5	1	0	
7.404000E-5	1	0	
7.422000E-5	1	0	
7.418400E-5	1	0	
7.411200E-5	1	0	
7.428000E-5	1	0	
7.424400E-5	1	0	
7.417200E-5	1	0	
7.410000E-5	1	0	
7.405200E-5	1	0	
7.418400E-5	1	0	
7.425600E-5	1	0	
7.425600E-5	1	0	
7.425600E-5	1	0	
7.417200E-5	1	0	
7.428000E-5	1	0	
7.420800E-5	1	0	
7.418400E-5	1	0	
7.416000E-5	1	0	
7.416000E-5	1	0	
7.419600E-5	1	0	
7.414800E-5	1	0	
7.417200E-5	1	0	
7.424400E-5	1	0	
7.424400E-5	1	0	
7.416000E-5	1	0	
7.412400E-5	1	0	
7.424400E-5	1	0	
7.422000E-5	1	0	
7.413600E-5	1	0	
7.420800E-5	1	0	
7.425600E-5	1	0	
7.407600E-5	1	0	
8.350800E-5	4	0	
8.971200E-5	4	0	
8.841600E-5	4	0	
8.834400E-5	4	0	
8.839200E-5	4	0	
8.840400E-5	4	0	
8.839200E-5	4	0	
8.850000E-5	4	0	
8.845200E-5	4	0	
8.838000E-5	4	0	
8.798400E-5	4	0	
8.847600E-5	4	0	
8.846400E-5	4	0	
8.838000E-5	4	0	
8.848800E-5	4	0	
8.833200E-5	4	0	
8.833200E-5	4	0	
8.829600E-5	4	0	
8.827200E-5	4	0	
8.836800E-5	4	0	
8.212800E-5	4	0	
7.238400E-5	2	0	
7.408800E-5	2	0	
7.417200E-5	2	0	
7.423200E-5	2	0	
7.413600E-5	2	0	
7.413600E-5	2	0	
7.412400E-5	2	0	
7.405200E-5	2	0	
7.416000E-5	2	0	
7.424400E-5	2	0	
7.417200E-5	2	0	
7.414800E-5	2	0	
7.413600E-5	2	0	
7.424400E-5	2	0	
7.414800E-5	2	0	
7.420800E-5	2	0	
7.418400E-5	2	0	
7.426800E-5	2	0	
7.429200E-5	2	0	
7.432800E-5	2	0	
7.428000E-5	2	0	
7.428000E-5	2	0	
7.424400E-5	2	0	
7.416000E-5	2	0	
7.425600E-5	2	0	
7.417200E-5	2	0	
7.424400E-5	2	0	
7.420800E-5	2	0	
7.430400E-5	2	0	
7.426800E-5	2	0	
7.426800E-5	2	0	
7.428000E-5	2	0	
7.429200E-5	2	0	
7.428000E-5	2	0	
7.424400E-5	2	0	
7.420800E-5	2	0	
7.419600E-5	2	0	
7.430400E-5	2	0	
7.432800E-5	2	0	
7.420800E-5	2	0	
7.425600E-5	2	0	
7.428000E-5	2	0	
7.416000E-5	2	0	
7.422000E-5	2	0	
7.424400E-5	2	0	
7.425600E-5	2	0	
7.430400E-5	2	0	
7.428000E-5	2	0	
7.419600E-5	2	0	
7.432800E-5	2	0	
7.435200E-5	2	0	
7.416000E-5	2	0	
7.420800E-5	2	0	
7.418400E-5	2	0	
7.419600E-5	2	0	
7.413600E-5	2	0	
7.426800E-5	2	0	
7.422000E-5	2	0	
7.417200E-5	2	0	
7.428000E-5	2	0	
7.430400E-5	2	0	
7.432800E-5	2	0	
7.432800E-5	2	0	
7.426800E-5	2	0	
7.418400E-5	2	0	
7.426800E-5	2	0	
7.423200E-5	2	0	
7.424400E-5	2	0	
7.417200E-5	2	0	
7.420800E-5	2	0	
7.426800E-5	2	0	
7.428000E-5	2	0	
7.428000E-5	2	0	
7.424400E-5	2	0	
7.423200E-5	2	0	
7.430400E-5	2	0	
7.434000E-5	2	0	
7.423200E-5	2	0	
7.410000E-5	2	0	
6.496800E-5	3	0	
5.878800E-5	3	0	
6.006000E-5	3	0	
5.994000E-5	3	0	
6.003600E-5	3	0	
6.009600E-5	3	0	
6.009600E-5	3	0	
6.010800E-5	3	0	
6.010800E-5	3	0	
6.015600E-5	3	0	
6.045600E-5	3	0	
6.006000E-5	3	0	
6.016800E-5	3	0	
6.014400E-5	3	0	
5.998800E-5	3	0	
6.001200E-5	3	0	
6.021600E-5	3	0	
6.007200E-5	3	0	
6.009600E-5	3	0	
6.019200E-5	3	0	
6.638400E-5	3	0	
7.599600E-5	1	0	
7.437600E-5	1	0	
7.440000E-5	1	0	
7.443600E-5	1	0	
7.446000E-5	1	0	
7.449600E-5	1	0	
7.441200E-5	1	0	
7.432800E-5	1	0	
7.426800E-5	1	0	
7.423200E-5	1	0	
7.435200E-5	1	0	
7.432800E-5	1	0	
7.430400E-5	1	0	
7.432800E-5	1	0	
7.425600E-5	1	0	
7.418400E-5	1	0	
7.430400E-5	1	0	
7.420800E-5	1	0	
7.428000E-5	1	0	
7.436400E-5	1	0	
7.420800E-5	1	0	
7.425600E-5	1	0	
7.430400E-5	1	0	
7.431600E-5	1	0	
7.435200E-5	1	0	
7.430400E-5	1	0	
7.432800E-5	1	0	
7.442400E-5	1	0	
7.417200E-5	1	0	
7.424400E-5	1	0	
7.430400E-5	1	0	
7.416000E-5	1	0	
7.408800E-5	1	0	
7.430400E-5	1	0	
7.425600E-5	1	0	
7.419600E-5	1	0	
7.434000E-5	1	0	
7.422000E-5	1	0	
7.441200E-5	1	0	
7.430400E-5	1	0	
7.420800E-5	1	0	
7.429200E-5	1	0	
7.431600E-5	1	0	
7.430400E-5	1	0	
7.420800E-5	1	0	
7.425600E-5	1	0	
7.420800E-5	1	0	
7.424400E-5	1	0	
7.413600E-5	1	0	
7.416000E-5	1	0	
7.423200E-5	1	0	
7.432800E-5	1	0	
7.423200E-5	1	0	
7.423200E-5	1	0	
7.420800E-5	1	0	
7.416000E-5	1	0	
7.414800E-5	1	0	
7.419600E-5	1	0	
7.426800E-5	1	0	
7.429200E-5	1	0	
7.432800E-5	1	0	
7.420800E-5	1	0	
7.425600E-5	1	0	
7.428000E-5	1	0	
7.425600E-5	1	0	
7.437600E-5	1	0	
7.423200E-5	1	0	
7.414800E-5	1	0	
7.412400E-5	1	0	
7.420800E-5	1	0	
7.416000E-5	1	0	
7.417200E-5	1	0	
7.418400E-5	1	0	
7.418400E-5	1	0	
7.417200E-5	1	0	
7.426800E-5	1	0	
7.426800E-5	1	0	
7.424400E-5	1	0	
7.417200E-5	1	0	
8.348400E-5	4	0	
8.968800E-5	4	0	
8.836800E-5	4	0	
8.848800E-5	4	0	
8.840400E-5	4	0	
8.840400E-5	4	0	
8.835600E-5	4	0	
8.839200E-5	4	0	
8.832000E-5	4	0	
8.847600E-5	4	0	
8.809200E-5	4	0	
8.851200E-5	4	0	
8.840400E-5	4	0	
8.854800E-5	4	0	
8.834400E-5	4	0	
8.838000E-5	4	0	
8.833200E-5	4	0	
8.834400E-5	4	0	
8.829600E-5	4	0	
8.833200E-5	4	0	
8.212800E-5	4	0	
7.243200E-5	2	0	
7.411200E-5	2	0	
7.412400E-5	2	0	
7.419600E-5	2	0	
7.407600E-5	2	0	
7.414800E-5	2	0	
7.423200E-5	2	0	
7.418400E-5	2	0	
7.414800E-5	2	0	
7.424400E-5	2	0	
7.424400E-5	2	0	
7.424400E-5	2	0	
7.424400E-5	2	0	
7.417200E-5	2	0	
7.419600E-5	2	0	
7.413600E-5	2	0	
7.423200E-5	2	0	
7.423200E-5	2	0	
7.426800E-5	2	0	
7.425600E-5	2	0	
7.432800E-5	2	0	
7.424400E-5	2	0	
7.418400E-5	2	0	
7.418400E-5	2	0	
7.423200E-5	2	0	
7.411200E-5	2	0	
7.408800E-5	2	0	
7.430400E-5	2	0	
7.423200E-5	2	0	
7.422000E-5	2	0	
7.436400E-5	2	0	
7.420800E-5	2	0	
7.411200E-5	2	0	
7.411200E-5	2	0	
7.420800E-5	2	0	
7.418400E-5	2	0	
7.429200E-5	2	0	
7.418400E-5	2	0	
7.418400E-5	2	0	
7.420800E-5	2	0	
7.412400E-5	2	0	
7.419600E-5	2	0	
7.412400E-5	2	0	
7.410000E-5	2	0	
7.419600E-5	2	0	
7.416000E-5	2	0	
7.432800E-5	2	0	
7.420800E-5	2	0	
7.412400E-5	2	0	
7.422000E-5	2	0	
7.424400E-5	2	0	
7.429200E-5	2	0	
7.431600E-5	2	0	
7.424400E-5	2	0	
7.435200E-5	2	0	
7.431600E-5	2	0	
7.422000E-5	2	0	
7.412400E-5	2	0	
7.411200E-5	2	0	
7.414800E-5	2	0	
7.425600E-5	2	0	
7.422000E-5	2	0	
7.411200E-5	2	0	
7.424400E-5	2	0	
7.414800E-5	2	0	
7.419600E-5	2	0	
7.418400E-5	2	0	
7.411200E-5	2	0	
7.408800E-5	2	0	
7.424400E-5	2	0	
7.430400E-5	2	0	
7.416000E-5	2	0	
7.431600E-5	2	0	
7.423200E-5	2	0	
7.423200E-5	2	0	
7.432800E-5	2	0	
7.414800E-5	2	0	
7.423200E-5	2	0	
7.414800E-5	2	0	
6.498000E-5	3	0	
5.872800E-5	3	0	
6.000000E-5	3	0	
6.002400E-5	3	0	
6.004800E-5	3	0	
6.001200E-5	3	0	
6.003600E-5	3	0	
6.006000E-5	3	0	
6.007200E-5	3	0	
6.012000E-5	3	0	
6.044400E-5	3	0	
6.002400E-5	3	0	
6.002400E-5	3	0	
6.004800E-5	3	0	
6.012000E-5	3	0	
6.012000E-5	3	0	
6.016800E-5	3	0	
6.010800E-5	3	0	
6.008400E-5	3	0	
5.985600E-5	3	0	
6.619200E-5	3	0	
7.605600E-5	1	0	
7.438800E-5	1	0	
7.440000E-5	1	0	
7.434000E-5	1	0	
7.431600E-5	1	0	
7.441200E-5	1	0	
7.446000E-5	1	0	
7.424400E-5	1	0	
7.432800E-5	1	0	
7.431600E-5	1	0	
7.431600E-5	1	0	
7.437600E-5	1	0	
7.434000E-5	1	0	
7.425600E-5	1	0	
7.422000E-5	1	0	
7.429200E-5	1	0	
7.419600E-5	1	0	
7.420800E-5	1	0	
7.423200E-5	1	0	
7.429200E-5	1	0	
7.431600E-5	1	0	
7.425600E-5	1	0	
7.435200E-5	1	0	
7.424400E-5	1	0	
7.425600E-5	1	0	
7.420800E-5	1	0	
7.429200E-5	1	0	
7.426800E-5	1	0	
7.429200E-5	1	0	
7.412400E-5	1	0	
7.416000E-5	1	0	
7.423200E-5	1	0	
7.413600E-5	1	0	
7.423200E-5	1	0	
7.431600E-5	1	0	
7.428000E-5	1	0	
7.419600E-5	1	0	
7.425600E-5	1	0	
7.425600E-5	1	0	
7.420800E-5	1	0	
7.418400E-5	1	0	
7.411200E-5	1	0	
7.406400E-5	1	0	
7.413600E-5	1	0	
7.423200E-5	1	0	
7.420800E-5	1	0	
7.413600E-5	1	0	
7.417200E-5	1	0	
7.424400E-5	1	0	
7.422000E-5	1	0	
7.429200E-5	1	0	
7.417200E-5	1	0	
7.424400E-5	1	0	
7.412400E-5	1	0	
7.428000E-5	1	0	
7.422000E-5	1	0	
7.429200E-5	1	0	
7.420800E-5	1	0	
7.417200E-5	1	0	
7.422000E-5	1	0	
7.428000E-5	1	0	
7.428000E-5	1	0	
7.413600E-5	1	0	
7.422000E-5	1	0	
7.430400E-5	1	0	
7.435200E-5	1	0	
7.432800E-5	1	0	
7.432800E-5	1	0	
7.413600E-5	1	0	
7.434000E-5	1	0	
7.429200E-5	1	0	
7.413600E-5	1	0	
7.420800E-5	1	0	
7.416000E-5	1	0	
7.425600E-5	1	0	
7.416000E-5	1	0	
7.416000E-5	1	0	
7.426800E-5	1	0	
7.413600E-5	1	0	
8.332800E-5	4	0	
8.973600E-5	4	0	
8.853600E-5	4	0	
8.856000E-5	4	0	
8.845200E-5	4	0	
8.841600E-5	4	0	
8.840400E-5	4	0	
8.844000E-5	4	0	
8.846400E-5	4	0	
8.845200E-5	4	0	
8.794800E-5	4	0	
8.842800E-5	4	0	
8.838000E-5	4	0	
8.836800E-5	4	0	
8.836800E-5	4	0	
8.830800E-5	4	0	
8.832000E-5	4	0	
8.838000E-5	4	0	
8.840400E-5	4	0	
8.844000E-5	4	0	
8.228400E-5	4	0	
7.249200E-5	2	0	
7.407600E-5	2	0	
7.410000E-5	2	0	
7.407600E-5	2	0	
7.407600E-5	2	0	
7.405200E-5	2	0	
7.410000E-5	2	0	
7.414800E-5	2	0	
7.402800E-5	2	0	
7.417200E-5	2	0	
7.416000E-5	2	0	
7.420800E-5	2	0	
7.420800E-5	2	0	
7.413600E-5	2	0	
7.420800E-5	2	0	
7.413600E-5	2	0	
7.428000E-5	2	0	
7.404000E-5	2	0	
7.412400E-5	2	0	
7.410000E-5	2	0	
7.424400E-5	2	0	
7.419600E-5	2	0	
7.425600E-5	2	0	
7.431600E-5	2	0	
7.419600E-5	2	0	
7.420800E-5	2	0	
7.410000E-5	2	0	
7.418400E-5	2	0	
7.425600E-5	2	0	
7.417200E-5	2	0	
7.419600E-5	2	0	
7.417200E-5	2	0	
7.412400E-5	2	0	
7.408800E-5	2	0	
7.423200E-5	2	0	
7.418400E-5	2	0	
7.417200E-5	2	0	
7.414800E-5	2	0	
7.422000E-5	2	0	
7.428000E-5	2	0	
7.417200E-5	2	0	
7.419600E-5	2	0	
7.418400E-5	2	0	
7.410000E-5	2	0	
7.423200E-5	2	0	
7.419600E-5	2	0	
7.413600E-5	2	0	
7.418400E-5	2	0	
7.422000E-5	2	0	
7.423200E-5	2	0	
7.431600E-5	2	0	
7.416000E-5	2	0	
7.411200E-5	2	0	
7.428000E-5	2	0	
7.418400E-5	2	0	
7.418400E-5	2	0	
7.425600E-5	2	0	
7.431600E-5	2	0	
7.422000E-5	2	0	
7.419600E-5	2	0	
7.423200E-5	2	0	
7.418400E-5	2	0	
7.418400E-5	2	0	
7.424400E-5	2	0	
7.426800E-5	2	0	
7.434000E-5	2	0	
7.428000E-5	2	0	
7.411200E-5	2	0	
7.420800E-5	2	0	
7.429200E-5	2	0	
7.413600E-5	2	0	
7.413600E-5	2	0	
7.426800E-5	2	0	
