start date: 	2016-02-19
start time: 	15.28.52
stop date: 	2016-02-19
stop time: 	15.36.30
com rel. humid (%):	35.0
com temp (°C):	26.16
cn temp (°C):	27.00
nv temp (°C):	31.22
remarks: 	
R1 Info: 	QHR
R2 Info: 	1445
data filepath: 	C:\MagniconData\CCCViewerData\cccviewer_measure\2016-02-19_CCC\160219_026_1528.txt
config filepath: 	C:\MagniconData\CCCViewerData\cccviewer_measure\2016-02-19_CCC\160219_026_1528_cccdrive.cfg
time base (Hz): 	60
integration time (time base multiples):	3
number of samples per half cycle: 	100
ignored first samples: 	50
ignored last samples: 	0
amplifier gain: 	10000
delta N1/NA (mTurns): 	-41.137695312
delta (I2*R2) (V): 	3.0000

data(V)	phase	error
6.602400E-5	1	0	
6.627600E-5	1	0	
6.603600E-5	1	0	
6.626400E-5	1	0	
6.585600E-5	1	0	
6.612000E-5	1	0	
6.615600E-5	1	0	
6.624000E-5	1	0	
6.625200E-5	1	0	
6.639600E-5	1	0	
6.624000E-5	1	0	
6.620400E-5	1	0	
6.507600E-5	1	0	
6.606000E-5	1	0	
6.621600E-5	1	0	
6.616800E-5	1	0	
6.645600E-5	1	0	
6.615600E-5	1	0	
6.638400E-5	1	0	
6.614400E-5	1	0	
6.586800E-5	1	0	
6.564000E-5	1	0	
6.590400E-5	1	0	
6.567600E-5	1	0	
6.572400E-5	1	0	
6.573600E-5	1	0	
6.602400E-5	1	0	
6.589200E-5	1	0	
6.622800E-5	1	0	
6.594000E-5	1	0	
6.610800E-5	1	0	
6.578400E-5	1	0	
6.598800E-5	1	0	
6.602400E-5	1	0	
6.622800E-5	1	0	
3.988800E-5	4	0	
-5.140800E-5	4	0	
-6.091200E-5	4	0	
-6.094800E-5	4	0	
-6.104400E-5	4	0	
-6.111600E-5	4	0	
-6.092400E-5	4	0	
-6.076800E-5	4	0	
-6.030000E-5	4	0	
-5.966400E-5	4	0	
-5.496000E-5	4	0	
-5.654400E-5	4	0	
-5.962800E-5	4	0	
-6.063600E-5	4	0	
-6.097200E-5	4	0	
-6.139200E-5	4	0	
-6.138000E-5	4	0	
-6.141600E-5	4	0	
-6.145200E-5	4	0	
-6.147600E-5	4	0	
-4.854000E-5	4	0	
4.570800E-5	2	0	
6.465600E-5	2	0	
6.544800E-5	2	0	
6.541200E-5	2	0	
6.494400E-5	2	0	
6.525600E-5	2	0	
6.590400E-5	2	0	
6.459600E-5	2	0	
6.883200E-5	2	0	
6.921600E-5	2	0	
6.769200E-5	2	0	
6.640800E-5	2	0	
6.704400E-5	2	0	
6.652800E-5	2	0	
6.655200E-5	2	0	
6.608400E-5	2	0	
6.620400E-5	2	0	
6.574800E-5	2	0	
6.607200E-5	2	0	
6.646800E-5	2	0	
6.678000E-5	2	0	
6.645600E-5	2	0	
6.616800E-5	2	0	
6.602400E-5	2	0	
6.582000E-5	2	0	
6.590400E-5	2	0	
6.598800E-5	2	0	
6.584400E-5	2	0	
6.565200E-5	2	0	
6.578400E-5	2	0	
6.609600E-5	2	0	
6.639600E-5	2	0	
6.592800E-5	2	0	
6.591600E-5	2	0	
6.543600E-5	2	0	
6.562800E-5	2	0	
6.577200E-5	2	0	
6.574800E-5	2	0	
6.554400E-5	2	0	
6.573600E-5	2	0	
6.570000E-5	2	0	
6.592800E-5	2	0	
6.633600E-5	2	0	
6.616800E-5	2	0	
6.610800E-5	2	0	
6.588000E-5	2	0	
6.566400E-5	2	0	
6.567600E-5	2	0	
6.553200E-5	2	0	
6.541200E-5	2	0	
6.607200E-5	2	0	
6.625200E-5	2	0	
6.597600E-5	2	0	
6.536400E-5	2	0	
6.638400E-5	2	0	
6.579600E-5	2	0	
6.585600E-5	2	0	
6.567600E-5	2	0	
6.591600E-5	2	0	
6.609600E-5	2	0	
6.634800E-5	2	0	
6.609600E-5	2	0	
6.621600E-5	2	0	
6.610800E-5	2	0	
6.644400E-5	2	0	
6.644400E-5	2	0	
6.667200E-5	2	0	
6.639600E-5	2	0	
6.621600E-5	2	0	
6.620400E-5	2	0	
6.606000E-5	2	0	
6.564000E-5	2	0	
6.526800E-5	2	0	
6.544800E-5	2	0	
6.580800E-5	2	0	
6.612000E-5	2	0	
6.655200E-5	2	0	
6.670800E-5	2	0	
6.646800E-5	2	0	
9.289200E-5	3	0	
1.835040E-4	3	0	
1.926840E-4	3	0	
1.924680E-4	3	0	
1.930440E-4	3	0	
1.924440E-4	3	0	
1.926000E-4	3	0	
1.921560E-4	3	0	
1.918680E-4	3	0	
1.911360E-4	3	0	
1.869600E-4	3	0	
1.885440E-4	3	0	
1.923840E-4	3	0	
1.926360E-4	3	0	
1.928280E-4	3	0	
1.935240E-4	3	0	
1.933800E-4	3	0	
1.934280E-4	3	0	
1.935240E-4	3	0	
1.937640E-4	3	0	
1.806360E-4	3	0	
8.605200E-5	1	0	
6.630000E-5	1	0	
6.652800E-5	1	0	
6.627600E-5	1	0	
6.645600E-5	1	0	
6.625200E-5	1	0	
6.649200E-5	1	0	
6.627600E-5	1	0	
6.645600E-5	1	0	
6.650400E-5	1	0	
6.652800E-5	1	0	
6.633600E-5	1	0	
6.628800E-5	1	0	
6.642000E-5	1	0	
6.616800E-5	1	0	
6.603600E-5	1	0	
6.597600E-5	1	0	
6.595200E-5	1	0	
6.574800E-5	1	0	
6.556800E-5	1	0	
6.560400E-5	1	0	
6.584400E-5	1	0	
6.590400E-5	1	0	
6.624000E-5	1	0	
6.628800E-5	1	0	
6.601200E-5	1	0	
6.403200E-5	1	0	
6.628800E-5	1	0	
6.868800E-5	1	0	
6.836400E-5	1	0	
6.780000E-5	1	0	
6.664800E-5	1	0	
6.567600E-5	1	0	
6.645600E-5	1	0	
6.657600E-5	1	0	
6.594000E-5	1	0	
6.655200E-5	1	0	
6.693600E-5	1	0	
6.770400E-5	1	0	
6.678000E-5	1	0	
6.650400E-5	1	0	
6.669600E-5	1	0	
6.642000E-5	1	0	
6.590400E-5	1	0	
6.607200E-5	1	0	
6.555600E-5	1	0	
6.580800E-5	1	0	
6.536400E-5	1	0	
6.571200E-5	1	0	
6.567600E-5	1	0	
6.559200E-5	1	0	
6.578400E-5	1	0	
6.613200E-5	1	0	
6.604800E-5	1	0	
6.610800E-5	1	0	
6.590400E-5	1	0	
6.620400E-5	1	0	
6.608400E-5	1	0	
6.634800E-5	1	0	
6.615600E-5	1	0	
6.606000E-5	1	0	
6.597600E-5	1	0	
6.595200E-5	1	0	
6.591600E-5	1	0	
6.534000E-5	1	0	
6.580800E-5	1	0	
6.638400E-5	1	0	
6.615600E-5	1	0	
6.591600E-5	1	0	
6.626400E-5	1	0	
6.583200E-5	1	0	
6.530400E-5	1	0	
6.621600E-5	1	0	
6.780000E-5	1	0	
6.718800E-5	1	0	
6.704400E-5	1	0	
6.622800E-5	1	0	
6.612000E-5	1	0	
6.590400E-5	1	0	
3.990000E-5	4	0	
-5.148000E-5	4	0	
-6.085200E-5	4	0	
-6.075600E-5	4	0	
-6.062400E-5	4	0	
-6.034800E-5	4	0	
-6.032400E-5	4	0	
-6.049200E-5	4	0	
-6.036000E-5	4	0	
-5.936400E-5	4	0	
-5.484000E-5	4	0	
-5.613600E-5	4	0	
-5.973600E-5	4	0	
-6.039600E-5	4	0	
-6.068400E-5	4	0	
-6.087600E-5	4	0	
-6.124800E-5	4	0	
-6.098400E-5	4	0	
-6.129600E-5	4	0	
-6.092400E-5	4	0	
-4.830000E-5	4	0	
4.656000E-5	2	0	
6.546000E-5	2	0	
6.516000E-5	2	0	
6.549600E-5	2	0	
6.578400E-5	2	0	
6.547200E-5	2	0	
6.572400E-5	2	0	
6.578400E-5	2	0	
6.571200E-5	2	0	
6.583200E-5	2	0	
6.566400E-5	2	0	
6.613200E-5	2	0	
6.600000E-5	2	0	
6.604800E-5	2	0	
6.580800E-5	2	0	
6.595200E-5	2	0	
6.554400E-5	2	0	
6.598800E-5	2	0	
6.510000E-5	2	0	
6.573600E-5	2	0	
6.584400E-5	2	0	
6.590400E-5	2	0	
6.589200E-5	2	0	
6.568800E-5	2	0	
6.583200E-5	2	0	
6.588000E-5	2	0	
6.579600E-5	2	0	
6.589200E-5	2	0	
6.579600E-5	2	0	
6.597600E-5	2	0	
6.576000E-5	2	0	
6.564000E-5	2	0	
6.591600E-5	2	0	
6.595200E-5	2	0	
6.600000E-5	2	0	
6.603600E-5	2	0	
6.608400E-5	2	0	
6.597600E-5	2	0	
6.636000E-5	2	0	
6.582000E-5	2	0	
6.609600E-5	2	0	
6.582000E-5	2	0	
6.585600E-5	2	0	
6.567600E-5	2	0	
6.602400E-5	2	0	
6.571200E-5	2	0	
6.592800E-5	2	0	
6.559200E-5	2	0	
6.608400E-5	2	0	
6.600000E-5	2	0	
6.590400E-5	2	0	
6.588000E-5	2	0	
6.616800E-5	2	0	
6.612000E-5	2	0	
6.608400E-5	2	0	
6.627600E-5	2	0	
6.580800E-5	2	0	
6.609600E-5	2	0	
6.566400E-5	2	0	
6.571200E-5	2	0	
6.577200E-5	2	0	
6.616800E-5	2	0	
6.625200E-5	2	0	
6.632400E-5	2	0	
6.610800E-5	2	0	
6.627600E-5	2	0	
6.556800E-5	2	0	
6.585600E-5	2	0	
6.574800E-5	2	0	
6.537600E-5	2	0	
6.603600E-5	2	0	
6.766800E-5	2	0	
6.716400E-5	2	0	
6.685200E-5	2	0	
6.654000E-5	2	0	
6.638400E-5	2	0	
6.639600E-5	2	0	
6.622800E-5	2	0	
6.613200E-5	2	0	
9.198000E-5	3	0	
1.833000E-4	3	0	
1.928160E-4	3	0	
1.928760E-4	3	0	
1.925880E-4	3	0	
1.930440E-4	3	0	
1.926000E-4	3	0	
1.926240E-4	3	0	
1.923480E-4	3	0	
1.916280E-4	3	0	
1.869600E-4	3	0	
1.884840E-4	3	0	
1.916880E-4	3	0	
1.926240E-4	3	0	
1.927920E-4	3	0	
1.929000E-4	3	0	
1.931400E-4	3	0	
1.934280E-4	3	0	
1.933560E-4	3	0	
1.937280E-4	3	0	
1.808400E-4	3	0	
8.601600E-5	1	0	
6.664800E-5	1	0	
6.667200E-5	1	0	
6.661200E-5	1	0	
6.632400E-5	1	0	
6.637200E-5	1	0	
6.619200E-5	1	0	
6.628800E-5	1	0	
6.578400E-5	1	0	
6.632400E-5	1	0	
6.601200E-5	1	0	
6.650400E-5	1	0	
6.630000E-5	1	0	
6.643200E-5	1	0	
6.628800E-5	1	0	
6.626400E-5	1	0	
6.601200E-5	1	0	
6.589200E-5	1	0	
6.588000E-5	1	0	
6.576000E-5	1	0	
6.594000E-5	1	0	
6.602400E-5	1	0	
6.613200E-5	1	0	
6.621600E-5	1	0	
6.612000E-5	1	0	
6.614400E-5	1	0	
6.644400E-5	1	0	
6.630000E-5	1	0	
6.645600E-5	1	0	
6.595200E-5	1	0	
6.582000E-5	1	0	
6.580800E-5	1	0	
6.619200E-5	1	0	
6.580800E-5	1	0	
6.622800E-5	1	0	
6.588000E-5	1	0	
6.619200E-5	1	0	
6.602400E-5	1	0	
6.636000E-5	1	0	
6.618000E-5	1	0	
6.615600E-5	1	0	
6.588000E-5	1	0	
6.591600E-5	1	0	
6.594000E-5	1	0	
6.556800E-5	1	0	
6.594000E-5	1	0	
6.589200E-5	1	0	
6.596400E-5	1	0	
6.615600E-5	1	0	
6.615600E-5	1	0	
6.608400E-5	1	0	
6.625200E-5	1	0	
6.586800E-5	1	0	
6.604800E-5	1	0	
6.579600E-5	1	0	
6.586800E-5	1	0	
6.568800E-5	1	0	
6.604800E-5	1	0	
6.567600E-5	1	0	
6.627600E-5	1	0	
6.609600E-5	1	0	
6.621600E-5	1	0	
6.602400E-5	1	0	
6.616800E-5	1	0	
6.590400E-5	1	0	
6.597600E-5	1	0	
6.574800E-5	1	0	
6.565200E-5	1	0	
6.582000E-5	1	0	
6.578400E-5	1	0	
6.595200E-5	1	0	
6.601200E-5	1	0	
6.621600E-5	1	0	
6.625200E-5	1	0	
6.636000E-5	1	0	
6.604800E-5	1	0	
6.620400E-5	1	0	
6.580800E-5	1	0	
6.578400E-5	1	0	
3.956400E-5	4	0	
-5.154000E-5	4	0	
-6.126000E-5	4	0	
-6.076800E-5	4	0	
-6.102000E-5	4	0	
-6.054000E-5	4	0	
-6.054000E-5	4	0	
-6.037200E-5	4	0	
-6.010800E-5	4	0	
-5.932800E-5	4	0	
-5.486400E-5	4	0	
-5.623200E-5	4	0	
-5.984400E-5	4	0	
-6.070800E-5	4	0	
-6.082800E-5	4	0	
-6.116400E-5	4	0	
-6.100800E-5	4	0	
-6.105600E-5	4	0	
-6.098400E-5	4	0	
-6.130800E-5	4	0	
-4.827600E-5	4	0	
4.605600E-5	2	0	
6.561600E-5	2	0	
6.524400E-5	2	0	
6.535200E-5	2	0	
6.534000E-5	2	0	
6.583200E-5	2	0	
6.574800E-5	2	0	
6.601200E-5	2	0	
6.604800E-5	2	0	
6.603600E-5	2	0	
6.595200E-5	2	0	
6.583200E-5	2	0	
6.582000E-5	2	0	
6.573600E-5	2	0	
6.543600E-5	2	0	
6.536400E-5	2	0	
6.582000E-5	2	0	
6.594000E-5	2	0	
6.616800E-5	2	0	
6.612000E-5	2	0	
6.634800E-5	2	0	
6.615600E-5	2	0	
6.621600E-5	2	0	
6.578400E-5	2	0	
6.586800E-5	2	0	
6.572400E-5	2	0	
6.585600E-5	2	0	
6.554400E-5	2	0	
6.596400E-5	2	0	
6.592800E-5	2	0	
6.621600E-5	2	0	
6.626400E-5	2	0	
6.632400E-5	2	0	
6.607200E-5	2	0	
6.589200E-5	2	0	
6.573600E-5	2	0	
6.573600E-5	2	0	
6.582000E-5	2	0	
6.558000E-5	2	0	
6.589200E-5	2	0	
6.603600E-5	2	0	
6.639600E-5	2	0	
6.616800E-5	2	0	
6.624000E-5	2	0	
6.598800E-5	2	0	
6.614400E-5	2	0	
6.582000E-5	2	0	
6.573600E-5	2	0	
6.552000E-5	2	0	
6.596400E-5	2	0	
6.582000E-5	2	0	
6.621600E-5	2	0	
6.618000E-5	2	0	
6.636000E-5	2	0	
6.627600E-5	2	0	
6.624000E-5	2	0	
6.586800E-5	2	0	
6.583200E-5	2	0	
6.573600E-5	2	0	
6.568800E-5	2	0	
6.590400E-5	2	0	
6.585600E-5	2	0	
6.606000E-5	2	0	
6.606000E-5	2	0	
6.636000E-5	2	0	
6.628800E-5	2	0	
6.642000E-5	2	0	
6.594000E-5	2	0	
6.583200E-5	2	0	
6.562800E-5	2	0	
6.604800E-5	2	0	
6.564000E-5	2	0	
6.577200E-5	2	0	
6.552000E-5	2	0	
6.621600E-5	2	0	
6.657600E-5	2	0	
6.682800E-5	2	0	
6.630000E-5	2	0	
6.578400E-5	2	0	
9.164400E-5	3	0	
1.832880E-4	3	0	
1.928760E-4	3	0	
1.923960E-4	3	0	
1.923360E-4	3	0	
1.925400E-4	3	0	
1.928880E-4	3	0	
1.925280E-4	3	0	
1.922760E-4	3	0	
1.912440E-4	3	0	
1.869360E-4	3	0	
1.879440E-4	3	0	
1.914960E-4	3	0	
1.921680E-4	3	0	
1.928160E-4	3	0	
1.926840E-4	3	0	
1.932720E-4	3	0	
1.932360E-4	3	0	
1.939200E-4	3	0	
1.938480E-4	3	0	
1.812720E-4	3	0	
8.610000E-5	1	0	
6.630000E-5	1	0	
6.646800E-5	1	0	
6.627600E-5	1	0	
6.644400E-5	1	0	
6.631200E-5	1	0	
6.652800E-5	1	0	
6.674400E-5	1	0	
6.652800E-5	1	0	
6.622800E-5	1	0	
6.649200E-5	1	0	
6.622800E-5	1	0	
6.616800E-5	1	0	
6.588000E-5	1	0	
6.595200E-5	1	0	
6.577200E-5	1	0	
6.649200E-5	1	0	
6.639600E-5	1	0	
6.656400E-5	1	0	
6.633600E-5	1	0	
6.634800E-5	1	0	
6.572400E-5	1	0	
6.559200E-5	1	0	
6.529200E-5	1	0	
6.536400E-5	1	0	
6.549600E-5	1	0	
6.576000E-5	1	0	
6.658800E-5	1	0	
6.674400E-5	1	0	
6.667200E-5	1	0	
6.682800E-5	1	0	
6.643200E-5	1	0	
6.601200E-5	1	0	
6.597600E-5	1	0	
6.578400E-5	1	0	
6.620400E-5	1	0	
6.613200E-5	1	0	
6.637200E-5	1	0	
6.585600E-5	1	0	
6.630000E-5	1	0	
6.640800E-5	1	0	
6.676800E-5	1	0	
6.621600E-5	1	0	
6.622800E-5	1	0	
6.610800E-5	1	0	
6.585600E-5	1	0	
6.585600E-5	1	0	
6.602400E-5	1	0	
6.614400E-5	1	0	
6.628800E-5	1	0	
6.621600E-5	1	0	
6.633600E-5	1	0	
6.645600E-5	1	0	
6.624000E-5	1	0	
6.595200E-5	1	0	
6.561600E-5	1	0	
6.590400E-5	1	0	
6.566400E-5	1	0	
6.621600E-5	1	0	
6.639600E-5	1	0	
6.664800E-5	1	0	
6.625200E-5	1	0	
6.622800E-5	1	0	
6.580800E-5	1	0	
6.590400E-5	1	0	
6.606000E-5	1	0	
6.637200E-5	1	0	
6.646800E-5	1	0	
6.657600E-5	1	0	
6.649200E-5	1	0	
6.676800E-5	1	0	
6.663600E-5	1	0	
6.662400E-5	1	0	
6.649200E-5	1	0	
6.585600E-5	1	0	
6.529200E-5	1	0	
6.546000E-5	1	0	
6.585600E-5	1	0	
6.607200E-5	1	0	
4.050000E-5	4	0	
-5.101200E-5	4	0	
-6.055200E-5	4	0	
-6.058800E-5	4	0	
-6.043200E-5	4	0	
-6.084000E-5	4	0	
-6.097200E-5	4	0	
-6.100800E-5	4	0	
-6.049200E-5	4	0	
-5.965200E-5	4	0	
-5.452800E-5	4	0	
-5.592000E-5	4	0	
-5.905200E-5	4	0	
-5.983200E-5	4	0	
-6.042000E-5	4	0	
-6.110400E-5	4	0	
-6.133200E-5	4	0	
-6.166800E-5	4	0	
-6.168000E-5	4	0	
-6.140400E-5	4	0	
-4.857600E-5	4	0	
4.652400E-5	2	0	
6.603600E-5	2	0	
6.603600E-5	2	0	
6.577200E-5	2	0	
6.567600E-5	2	0	
6.534000E-5	2	0	
6.549600E-5	2	0	
6.546000E-5	2	0	
6.580800E-5	2	0	
6.592800E-5	2	0	
6.633600E-5	2	0	
6.621600E-5	2	0	
6.628800E-5	2	0	
6.602400E-5	2	0	
6.600000E-5	2	0	
6.558000E-5	2	0	
6.548400E-5	2	0	
6.562800E-5	2	0	
6.574800E-5	2	0	
6.598800E-5	2	0	
6.626400E-5	2	0	
6.645600E-5	2	0	
6.620400E-5	2	0	
6.620400E-5	2	0	
6.595200E-5	2	0	
6.572400E-5	2	0	
6.546000E-5	2	0	
6.572400E-5	2	0	
6.572400E-5	2	0	
6.625200E-5	2	0	
6.622800E-5	2	0	
6.649200E-5	2	0	
6.621600E-5	2	0	
6.627600E-5	2	0	
6.584400E-5	2	0	
6.579600E-5	2	0	
6.571200E-5	2	0	
6.578400E-5	2	0	
6.586800E-5	2	0	
6.631200E-5	2	0	
6.632400E-5	2	0	
6.651600E-5	2	0	
6.638400E-5	2	0	
6.618000E-5	2	0	
6.592800E-5	2	0	
6.566400E-5	2	0	
6.567600E-5	2	0	
6.562800E-5	2	0	
6.601200E-5	2	0	
6.610800E-5	2	0	
6.662400E-5	2	0	
6.640800E-5	2	0	
6.648000E-5	2	0	
6.609600E-5	2	0	
6.598800E-5	2	0	
6.565200E-5	2	0	
6.570000E-5	2	0	
6.570000E-5	2	0	
6.619200E-5	2	0	
6.627600E-5	2	0	
6.680400E-5	2	0	
6.651600E-5	2	0	
6.643200E-5	2	0	
6.610800E-5	2	0	
6.577200E-5	2	0	
6.568800E-5	2	0	
6.548400E-5	2	0	
6.585600E-5	2	0	
6.597600E-5	2	0	
6.644400E-5	2	0	
6.654000E-5	2	0	
6.661200E-5	2	0	
6.625200E-5	2	0	
6.612000E-5	2	0	
6.554400E-5	2	0	
6.559200E-5	2	0	
6.562800E-5	2	0	
6.610800E-5	2	0	
6.612000E-5	2	0	
9.279600E-5	3	0	
1.839120E-4	3	0	
1.935600E-4	3	0	
1.931040E-4	3	0	
1.927320E-4	3	0	
1.926720E-4	3	0	
1.924200E-4	3	0	
1.923480E-4	3	0	
1.920720E-4	3	0	
1.915440E-4	3	0	
1.873800E-4	3	0	
1.888440E-4	3	0	
1.922880E-4	3	0	
1.926960E-4	3	0	
1.926960E-4	3	0	
1.927680E-4	3	0	
1.928040E-4	3	0	
1.934280E-4	3	0	
1.934640E-4	3	0	
1.941120E-4	3	0	
1.810440E-4	3	0	
8.646000E-5	1	0	
6.644400E-5	1	0	
6.655200E-5	1	0	
6.606000E-5	1	0	
6.594000E-5	1	0	
6.619200E-5	1	0	
6.625200E-5	1	0	
6.642000E-5	1	0	
6.681600E-5	1	0	
6.678000E-5	1	0	
6.673200E-5	1	0	
6.620400E-5	1	0	
6.600000E-5	1	0	
6.578400E-5	1	0	
6.571200E-5	1	0	
6.610800E-5	1	0	
6.621600E-5	1	0	
6.680400E-5	1	0	
6.664800E-5	1	0	
6.673200E-5	1	0	
6.626400E-5	1	0	
6.601200E-5	1	0	
6.566400E-5	1	0	
6.583200E-5	1	0	
6.577200E-5	1	0	
6.640800E-5	1	0	
6.628800E-5	1	0	
6.668400E-5	1	0	
6.658800E-5	1	0	
6.649200E-5	1	0	
6.613200E-5	1	0	
6.588000E-5	1	0	
6.567600E-5	1	0	
6.570000E-5	1	0	
6.597600E-5	1	0	
6.630000E-5	1	0	
6.662400E-5	1	0	
6.676800E-5	1	0	
6.666000E-5	1	0	
6.627600E-5	1	0	
6.583200E-5	1	0	
6.564000E-5	1	0	
6.578400E-5	1	0	
6.574800E-5	1	0	
6.636000E-5	1	0	
6.638400E-5	1	0	
6.674400E-5	1	0	
6.637200E-5	1	0	
6.654000E-5	1	0	
6.600000E-5	1	0	
6.589200E-5	1	0	
6.562800E-5	1	0	
6.582000E-5	1	0	
6.603600E-5	1	0	
6.643200E-5	1	0	
6.651600E-5	1	0	
6.660000E-5	1	0	
6.640800E-5	1	0	
6.614400E-5	1	0	
6.586800E-5	1	0	
6.550800E-5	1	0	
6.578400E-5	1	0	
6.583200E-5	1	0	
6.646800E-5	1	0	
6.650400E-5	1	0	
6.675600E-5	1	0	
6.646800E-5	1	0	
6.636000E-5	1	0	
6.572400E-5	1	0	
6.567600E-5	1	0	
6.555600E-5	1	0	
6.607200E-5	1	0	
6.628800E-5	1	0	
6.652800E-5	1	0	
6.655200E-5	1	0	
6.656400E-5	1	0	
6.625200E-5	1	0	
6.595200E-5	1	0	
6.552000E-5	1	0	
3.952800E-5	4	0	
-5.150400E-5	4	0	
-6.076800E-5	4	0	
-6.027600E-5	4	0	
-6.028800E-5	4	0	
-6.021600E-5	4	0	
-6.045600E-5	4	0	
-6.058800E-5	4	0	
-6.052800E-5	4	0	
-5.959200E-5	4	0	
-5.506800E-5	4	0	
-5.594400E-5	4	0	
-5.934000E-5	4	0	
-5.949600E-5	4	0	
-6.015600E-5	4	0	
-6.051600E-5	4	0	
-6.128400E-5	4	0	
-6.141600E-5	4	0	
-6.168000E-5	4	0	
-6.164400E-5	4	0	
-4.845600E-5	4	0	
4.668000E-5	2	0	
6.616800E-5	2	0	
6.612000E-5	2	0	
6.586800E-5	2	0	
6.549600E-5	2	0	
6.540000E-5	2	0	
6.522000E-5	2	0	
6.553200E-5	2	0	
6.565200E-5	2	0	
6.634800E-5	2	0	
6.642000E-5	2	0	
6.645600E-5	2	0	
6.591600E-5	2	0	
6.584400E-5	2	0	
6.554400E-5	2	0	
6.558000E-5	2	0	
6.565200E-5	2	0	
6.614400E-5	2	0	
6.620400E-5	2	0	
6.666000E-5	2	0	
6.642000E-5	2	0	
6.638400E-5	2	0	
6.580800E-5	2	0	
6.561600E-5	2	0	
6.550800E-5	2	0	
6.567600E-5	2	0	
6.613200E-5	2	0	
6.636000E-5	2	0	
6.672000E-5	2	0	
6.649200E-5	2	0	
6.621600E-5	2	0	
6.577200E-5	2	0	
6.573600E-5	2	0	
6.553200E-5	2	0	
6.592800E-5	2	0	
6.604800E-5	2	0	
6.655200E-5	2	0	
6.646800E-5	2	0	
6.668400E-5	2	0	
6.612000E-5	2	0	
6.591600E-5	2	0	
6.568800E-5	2	0	
6.561600E-5	2	0	
6.578400E-5	2	0	
6.624000E-5	2	0	
6.639600E-5	2	0	
6.669600E-5	2	0	
6.646800E-5	2	0	
6.615600E-5	2	0	
6.574800E-5	2	0	
6.553200E-5	2	0	
6.577200E-5	2	0	
6.578400E-5	2	0	
6.640800E-5	2	0	
6.652800E-5	2	0	
6.676800E-5	2	0	
6.642000E-5	2	0	
6.621600E-5	2	0	
6.579600E-5	2	0	
6.566400E-5	2	0	
6.562800E-5	2	0	
6.608400E-5	2	0	
6.619200E-5	2	0	
6.670800E-5	2	0	
6.656400E-5	2	0	
6.662400E-5	2	0	
6.616800E-5	2	0	
6.589200E-5	2	0	
6.546000E-5	2	0	
6.571200E-5	2	0	
6.614400E-5	2	0	
6.643200E-5	2	0	
6.656400E-5	2	0	
6.666000E-5	2	0	
6.630000E-5	2	0	
6.585600E-5	2	0	
6.572400E-5	2	0	
6.558000E-5	2	0	
6.602400E-5	2	0	
9.219600E-5	3	0	
1.840560E-4	3	0	
1.935840E-4	3	0	
1.935240E-4	3	0	
1.931040E-4	3	0	
1.928160E-4	3	0	
1.922520E-4	3	0	
1.921320E-4	3	0	
1.919160E-4	3	0	
1.916520E-4	3	0	
1.873560E-4	3	0	
1.889880E-4	3	0	
1.923120E-4	3	0	
1.927800E-4	3	0	
1.926600E-4	3	0	
1.925760E-4	3	0	
1.928880E-4	3	0	
1.932960E-4	3	0	
1.938120E-4	3	0	
1.941240E-4	3	0	
1.814280E-4	3	0	
8.628000E-5	1	0	
6.644400E-5	1	0	
6.618000E-5	1	0	
6.624000E-5	1	0	
6.607200E-5	1	0	
6.658800E-5	1	0	
6.656400E-5	1	0	
6.709200E-5	1	0	
6.667200E-5	1	0	
6.644400E-5	1	0	
6.594000E-5	1	0	
6.590400E-5	1	0	
6.588000E-5	1	0	
6.618000E-5	1	0	
6.646800E-5	1	0	
6.698400E-5	1	0	
6.694800E-5	1	0	
6.662400E-5	1	0	
6.620400E-5	1	0	
6.586800E-5	1	0	
6.582000E-5	1	0	
6.578400E-5	1	0	
6.626400E-5	1	0	
6.650400E-5	1	0	
6.690000E-5	1	0	
6.652800E-5	1	0	
6.643200E-5	1	0	
6.603600E-5	1	0	
6.585600E-5	1	0	
6.567600E-5	1	0	
6.600000E-5	1	0	
6.619200E-5	1	0	
6.682800E-5	1	0	
6.667200E-5	1	0	
6.678000E-5	1	0	
6.612000E-5	1	0	
6.585600E-5	1	0	
6.572400E-5	1	0	
6.592800E-5	1	0	
6.612000E-5	1	0	
6.654000E-5	1	0	
6.682800E-5	1	0	
6.667200E-5	1	0	
6.633600E-5	1	0	
6.597600E-5	1	0	
6.566400E-5	1	0	
6.572400E-5	1	0	
6.632400E-5	1	0	
6.634800E-5	1	0	
6.672000E-5	1	0	
6.660000E-5	1	0	
6.657600E-5	1	0	
6.594000E-5	1	0	
6.594000E-5	1	0	
6.567600E-5	1	0	
6.590400E-5	1	0	
6.618000E-5	1	0	
6.670800E-5	1	0	
6.655200E-5	1	0	
6.670800E-5	1	0	
6.603600E-5	1	0	
6.589200E-5	1	0	
6.554400E-5	1	0	
6.574800E-5	1	0	
6.597600E-5	1	0	
6.627600E-5	1	0	
6.680400E-5	1	0	
6.662400E-5	1	0	
6.645600E-5	1	0	
6.592800E-5	1	0	
6.568800E-5	1	0	
6.565200E-5	1	0	
6.596400E-5	1	0	
6.616800E-5	1	0	
6.675600E-5	1	0	
6.649200E-5	1	0	
6.669600E-5	1	0	
6.591600E-5	1	0	
6.602400E-5	1	0	
3.945600E-5	4	0	
-5.156400E-5	4	0	
-6.082800E-5	4	0	
-6.032400E-5	4	0	
-6.036000E-5	4	0	
