start date: 	2016-02-19
start time: 	16.01.50
stop date: 	2016-02-19
stop time: 	16.08.17
com rel. humid (%):	35.0
com temp (°C):	26.11
cn temp (°C):	27.03
nv temp (°C):	31.09
remarks: 	
R1 Info: 	QHR
R2 Info: 	1445
data filepath: 	C:\MagniconData\CCCViewerData\cccviewer_measure\2016-02-19_CCC\160219_030_1601.txt
config filepath: 	C:\MagniconData\CCCViewerData\cccviewer_measure\2016-02-19_CCC\160219_030_1601_cccdrive.cfg
time base (Hz): 	60
integration time (time base multiples):	3
number of samples per half cycle: 	100
ignored first samples: 	50
ignored last samples: 	0
amplifier gain: 	10000
delta N1/NA (mTurns): 	-41.137695312
delta (I2*R2) (V): 	3.0000

data(V)	phase	error
-5.689200E-5	4	0	
-5.797200E-5	4	0	
-5.798400E-5	4	0	
-5.610000E-5	4	0	
-5.677200E-5	4	0	
-5.203200E-5	4	0	
-5.236800E-5	4	0	
-5.690400E-5	4	0	
-5.804400E-5	4	0	
-5.676000E-5	4	0	
-5.811600E-5	4	0	
-5.854800E-5	4	0	
-5.746800E-5	4	0	
-5.838000E-5	4	0	
-5.894400E-5	4	0	
-4.482000E-5	4	0	
4.968000E-5	2	0	
6.867600E-5	2	0	
6.918000E-5	2	0	
6.906000E-5	2	0	
6.818400E-5	2	0	
6.952800E-5	2	0	
6.938400E-5	2	0	
6.816000E-5	2	0	
6.975600E-5	2	0	
6.938400E-5	2	0	
6.849600E-5	2	0	
6.927600E-5	2	0	
6.979200E-5	2	0	
6.832800E-5	2	0	
6.956400E-5	2	0	
6.966000E-5	2	0	
6.850800E-5	2	0	
6.960000E-5	2	0	
7.006800E-5	2	0	
6.841200E-5	2	0	
6.948000E-5	2	0	
6.984000E-5	2	0	
6.848400E-5	2	0	
6.974400E-5	2	0	
6.969600E-5	2	0	
6.848400E-5	2	0	
6.957600E-5	2	0	
6.994800E-5	2	0	
6.854400E-5	2	0	
6.915600E-5	2	0	
7.028400E-5	2	0	
6.873600E-5	2	0	
6.896400E-5	2	0	
7.026000E-5	2	0	
6.860400E-5	2	0	
6.944400E-5	2	0	
6.996000E-5	2	0	
6.903600E-5	2	0	
6.909600E-5	2	0	
7.034400E-5	2	0	
6.884400E-5	2	0	
6.907200E-5	2	0	
6.998400E-5	2	0	
6.892800E-5	2	0	
6.882000E-5	2	0	
7.024800E-5	2	0	
6.918000E-5	2	0	
6.870000E-5	2	0	
7.020000E-5	2	0	
6.920400E-5	2	0	
6.864000E-5	2	0	
7.026000E-5	2	0	
6.920400E-5	2	0	
6.867600E-5	2	0	
7.038000E-5	2	0	
6.920400E-5	2	0	
6.889200E-5	2	0	
7.008000E-5	2	0	
6.952800E-5	2	0	
6.861600E-5	2	0	
7.040400E-5	2	0	
6.940800E-5	2	0	
6.871200E-5	2	0	
7.006800E-5	2	0	
6.960000E-5	2	0	
6.850800E-5	2	0	
7.009200E-5	2	0	
6.955200E-5	2	0	
6.884400E-5	2	0	
6.978000E-5	2	0	
6.976800E-5	2	0	
6.846000E-5	2	0	
7.002000E-5	2	0	
6.990000E-5	2	0	
6.855600E-5	2	0	
6.988800E-5	2	0	
6.998400E-5	2	0	
6.870000E-5	2	0	
6.955200E-5	2	0	
9.631200E-5	3	0	
1.861560E-4	3	0	
1.971720E-4	3	0	
1.967640E-4	3	0	
1.959240E-4	3	0	
1.964760E-4	3	0	
1.974600E-4	3	0	
1.954920E-4	3	0	
1.959120E-4	3	0	
1.957080E-4	3	0	
1.899000E-4	3	0	
1.919280E-4	3	0	
1.963560E-4	3	0	
1.956240E-4	3	0	
1.964040E-4	3	0	
1.976280E-4	3	0	
1.962840E-4	3	0	
1.966080E-4	3	0	
1.979760E-4	3	0	
1.967160E-4	3	0	
1.838400E-4	3	0	
9.012000E-5	1	0	
6.942000E-5	1	0	
6.979200E-5	1	0	
7.024800E-5	1	0	
6.969600E-5	1	0	
6.933600E-5	1	0	
7.032000E-5	1	0	
6.955200E-5	1	0	
6.915600E-5	1	0	
7.023600E-5	1	0	
6.961200E-5	1	0	
6.879600E-5	1	0	
7.050000E-5	1	0	
6.961200E-5	1	0	
6.903600E-5	1	0	
7.024800E-5	1	0	
6.972000E-5	1	0	
6.880800E-5	1	0	
7.026000E-5	1	0	
6.978000E-5	1	0	
6.873600E-5	1	0	
7.004400E-5	1	0	
6.981600E-5	1	0	
6.878400E-5	1	0	
6.985200E-5	1	0	
6.997200E-5	1	0	
6.856800E-5	1	0	
7.008000E-5	1	0	
6.984000E-5	1	0	
6.867600E-5	1	0	
6.978000E-5	1	0	
7.012800E-5	1	0	
6.854400E-5	1	0	
6.986400E-5	1	0	
6.993600E-5	1	0	
6.890400E-5	1	0	
6.957600E-5	1	0	
7.033200E-5	1	0	
6.855600E-5	1	0	
6.987600E-5	1	0	
7.014000E-5	1	0	
6.879600E-5	1	0	
6.950400E-5	1	0	
7.020000E-5	1	0	
6.876000E-5	1	0	
6.939600E-5	1	0	
7.011600E-5	1	0	
6.883200E-5	1	0	
6.966000E-5	1	0	
7.015200E-5	1	0	
6.885600E-5	1	0	
6.946800E-5	1	0	
7.016400E-5	1	0	
6.883200E-5	1	0	
6.945600E-5	1	0	
7.021200E-5	1	0	
6.904800E-5	1	0	
6.938400E-5	1	0	
7.018800E-5	1	0	
6.892800E-5	1	0	
6.912000E-5	1	0	
7.032000E-5	1	0	
6.903600E-5	1	0	
6.896400E-5	1	0	
7.034400E-5	1	0	
6.909600E-5	1	0	
6.888000E-5	1	0	
7.034400E-5	1	0	
6.927600E-5	1	0	
6.873600E-5	1	0	
7.035600E-5	1	0	
6.938400E-5	1	0	
6.874800E-5	1	0	
7.028400E-5	1	0	
6.940800E-5	1	0	
6.880800E-5	1	0	
6.994800E-5	1	0	
6.958800E-5	1	0	
6.864000E-5	1	0	
4.414800E-5	4	0	
-4.819200E-5	4	0	
-5.839200E-5	4	0	
-5.713200E-5	4	0	
-5.733600E-5	4	0	
-5.841600E-5	4	0	
-5.692800E-5	4	0	
-5.691600E-5	4	0	
-5.754000E-5	4	0	
-5.575200E-5	4	0	
-5.116800E-5	4	0	
-5.389200E-5	4	0	
-5.630400E-5	4	0	
-5.656800E-5	4	0	
-5.841600E-5	4	0	
-5.778000E-5	4	0	
-5.742000E-5	4	0	
-5.890800E-5	4	0	
-5.779200E-5	4	0	
-5.790000E-5	4	0	
-4.621200E-5	4	0	
4.999200E-5	2	0	
6.945600E-5	2	0	
6.820800E-5	2	0	
6.886800E-5	2	0	
6.985200E-5	2	0	
6.826800E-5	2	0	
6.922800E-5	2	0	
6.991200E-5	2	0	
6.864000E-5	2	0	
6.902400E-5	2	0	
7.028400E-5	2	0	
6.862800E-5	2	0	
6.885600E-5	2	0	
7.022400E-5	2	0	
6.872400E-5	2	0	
6.880800E-5	2	0	
7.040400E-5	2	0	
6.876000E-5	2	0	
6.896400E-5	2	0	
7.024800E-5	2	0	
6.880800E-5	2	0	
6.896400E-5	2	0	
7.012800E-5	2	0	
6.901200E-5	2	0	
6.880800E-5	2	0	
7.036800E-5	2	0	
6.888000E-5	2	0	
6.909600E-5	2	0	
7.011600E-5	2	0	
6.922800E-5	2	0	
6.871200E-5	2	0	
7.048800E-5	2	0	
6.909600E-5	2	0	
6.890400E-5	2	0	
7.006800E-5	2	0	
6.952800E-5	2	0	
6.872400E-5	2	0	
7.022400E-5	2	0	
6.939600E-5	2	0	
6.867600E-5	2	0	
7.003200E-5	2	0	
6.955200E-5	2	0	
6.864000E-5	2	0	
7.006800E-5	2	0	
6.968400E-5	2	0	
6.861600E-5	2	0	
7.010400E-5	2	0	
6.981600E-5	2	0	
6.862800E-5	2	0	
6.984000E-5	2	0	
6.988800E-5	2	0	
6.847200E-5	2	0	
7.011600E-5	2	0	
6.979200E-5	2	0	
6.867600E-5	2	0	
6.985200E-5	2	0	
7.014000E-5	2	0	
6.850800E-5	2	0	
6.987600E-5	2	0	
6.984000E-5	2	0	
6.880800E-5	2	0	
6.962400E-5	2	0	
7.022400E-5	2	0	
6.866400E-5	2	0	
6.988800E-5	2	0	
6.987600E-5	2	0	
6.866400E-5	2	0	
6.961200E-5	2	0	
7.024800E-5	2	0	
6.868800E-5	2	0	
6.944400E-5	2	0	
7.030800E-5	2	0	
6.872400E-5	2	0	
6.934800E-5	2	0	
7.029600E-5	2	0	
6.914400E-5	2	0	
6.916800E-5	2	0	
7.047600E-5	2	0	
6.883200E-5	2	0	
9.542400E-5	3	0	
1.878840E-4	3	0	
1.962720E-4	3	0	
1.961400E-4	3	0	
1.977720E-4	3	0	
1.961160E-4	3	0	
1.960320E-4	3	0	
1.972080E-4	3	0	
1.957320E-4	3	0	
1.945560E-4	3	0	
1.914360E-4	3	0	
1.918320E-4	3	0	
1.951680E-4	3	0	
1.967880E-4	3	0	
1.964280E-4	3	0	
1.962720E-4	3	0	
1.977960E-4	3	0	
1.970520E-4	3	0	
1.964040E-4	3	0	
1.981080E-4	3	0	
1.843800E-4	3	0	
8.880000E-5	1	0	
7.044000E-5	1	0	
7.023600E-5	1	0	
6.910800E-5	1	0	
7.068000E-5	1	0	
7.006800E-5	1	0	
6.909600E-5	1	0	
7.017600E-5	1	0	
7.035600E-5	1	0	
6.900000E-5	1	0	
7.010400E-5	1	0	
7.017600E-5	1	0	
6.880800E-5	1	0	
7.004400E-5	1	0	
7.029600E-5	1	0	
6.886800E-5	1	0	
6.981600E-5	1	0	
7.024800E-5	1	0	
6.882000E-5	1	0	
6.987600E-5	1	0	
7.020000E-5	1	0	
6.896400E-5	1	0	
6.958800E-5	1	0	
7.029600E-5	1	0	
6.874800E-5	1	0	
6.981600E-5	1	0	
7.012800E-5	1	0	
6.896400E-5	1	0	
6.939600E-5	1	0	
7.045200E-5	1	0	
6.878400E-5	1	0	
6.954000E-5	1	0	
7.038000E-5	1	0	
6.894000E-5	1	0	
6.919200E-5	1	0	
7.041600E-5	1	0	
6.916800E-5	1	0	
6.908400E-5	1	0	
7.035600E-5	1	0	
6.934800E-5	1	0	
6.942000E-5	1	0	
7.002000E-5	1	0	
6.943200E-5	1	0	
6.891600E-5	1	0	
7.047600E-5	1	0	
6.946800E-5	1	0	
6.902400E-5	1	0	
7.017600E-5	1	0	
6.949200E-5	1	0	
6.872400E-5	1	0	
7.027200E-5	1	0	
6.960000E-5	1	0	
6.892800E-5	1	0	
7.006800E-5	1	0	
6.982800E-5	1	0	
6.856800E-5	1	0	
7.021200E-5	1	0	
6.972000E-5	1	0	
6.884400E-5	1	0	
7.002000E-5	1	0	
6.984000E-5	1	0	
6.850800E-5	1	0	
7.004400E-5	1	0	
7.004400E-5	1	0	
6.865200E-5	1	0	
6.993600E-5	1	0	
7.024800E-5	1	0	
6.874800E-5	1	0	
6.966000E-5	1	0	
7.030800E-5	1	0	
6.872400E-5	1	0	
6.967200E-5	1	0	
7.021200E-5	1	0	
6.885600E-5	1	0	
6.928800E-5	1	0	
7.062000E-5	1	0	
6.876000E-5	1	0	
6.943200E-5	1	0	
7.020000E-5	1	0	
4.275600E-5	4	0	
-4.840800E-5	4	0	
-5.660400E-5	4	0	
-5.818800E-5	4	0	
-5.792400E-5	4	0	
-5.668800E-5	4	0	
-5.792400E-5	4	0	
-5.763600E-5	4	0	
-5.600400E-5	4	0	
-5.634000E-5	4	0	
-5.214000E-5	4	0	
-5.218800E-5	4	0	
-5.679600E-5	4	0	
-5.761200E-5	4	0	
-5.683200E-5	4	0	
-5.797200E-5	4	0	
-5.852400E-5	4	0	
-5.701200E-5	4	0	
-5.838000E-5	4	0	
-5.880000E-5	4	0	
-4.461600E-5	4	0	
4.956000E-5	2	0	
6.831600E-5	2	0	
6.982800E-5	2	0	
6.907200E-5	2	0	
6.846000E-5	2	0	
6.978000E-5	2	0	
6.924000E-5	2	0	
6.854400E-5	2	0	
7.004400E-5	2	0	
6.939600E-5	2	0	
6.865200E-5	2	0	
6.994800E-5	2	0	
6.956400E-5	2	0	
6.850800E-5	2	0	
6.992400E-5	2	0	
6.958800E-5	2	0	
6.852000E-5	2	0	
7.018800E-5	2	0	
6.963600E-5	2	0	
6.860400E-5	2	0	
6.968400E-5	2	0	
6.987600E-5	2	0	
6.849600E-5	2	0	
6.996000E-5	2	0	
6.988800E-5	2	0	
6.866400E-5	2	0	
6.960000E-5	2	0	
7.021200E-5	2	0	
6.843600E-5	2	0	
6.976800E-5	2	0	
7.010400E-5	2	0	
6.879600E-5	2	0	
6.931200E-5	2	0	
7.017600E-5	2	0	
6.864000E-5	2	0	
6.943200E-5	2	0	
7.038000E-5	2	0	
6.883200E-5	2	0	
6.948000E-5	2	0	
7.023600E-5	2	0	
6.901200E-5	2	0	
6.916800E-5	2	0	
7.041600E-5	2	0	
6.883200E-5	2	0	
6.924000E-5	2	0	
6.998400E-5	2	0	
6.919200E-5	2	0	
6.928800E-5	2	0	
7.027200E-5	2	0	
6.907200E-5	2	0	
6.907200E-5	2	0	
7.032000E-5	2	0	
6.936000E-5	2	0	
6.896400E-5	2	0	
7.046400E-5	2	0	
6.912000E-5	2	0	
6.892800E-5	2	0	
7.039200E-5	2	0	
6.955200E-5	2	0	
6.885600E-5	2	0	
7.029600E-5	2	0	
6.937200E-5	2	0	
6.888000E-5	2	0	
7.021200E-5	2	0	
6.943200E-5	2	0	
6.892800E-5	2	0	
7.023600E-5	2	0	
6.963600E-5	2	0	
6.873600E-5	2	0	
7.034400E-5	2	0	
6.981600E-5	2	0	
6.886800E-5	2	0	
6.992400E-5	2	0	
7.010400E-5	2	0	
6.892800E-5	2	0	
6.984000E-5	2	0	
6.964800E-5	2	0	
6.884400E-5	2	0	
6.994800E-5	2	0	
9.632400E-5	3	0	
1.863000E-4	3	0	
1.972080E-4	3	0	
1.970160E-4	3	0	
1.960800E-4	3	0	
1.967880E-4	3	0	
1.973160E-4	3	0	
1.955760E-4	3	0	
1.959600E-4	3	0	
1.958760E-4	3	0	
1.900800E-4	3	0	
1.920360E-4	3	0	
1.964160E-4	3	0	
1.959120E-4	3	0	
1.964520E-4	3	0	
1.975200E-4	3	0	
1.963200E-4	3	0	
1.973040E-4	3	0	
1.976640E-4	3	0	
1.969920E-4	3	0	
1.838760E-4	3	0	
9.051600E-5	1	0	
6.958800E-5	1	0	
6.970800E-5	1	0	
7.084800E-5	1	0	
6.975600E-5	1	0	
6.919200E-5	1	0	
7.099200E-5	1	0	
6.968400E-5	1	0	
6.897600E-5	1	0	
7.058400E-5	1	0	
6.980400E-5	1	0	
6.898800E-5	1	0	
7.066800E-5	1	0	
6.964800E-5	1	0	
6.882000E-5	1	0	
7.041600E-5	1	0	
6.987600E-5	1	0	
6.921600E-5	1	0	
6.998400E-5	1	0	
6.993600E-5	1	0	
6.877200E-5	1	0	
7.054800E-5	1	0	
6.975600E-5	1	0	
6.884400E-5	1	0	
7.003200E-5	1	0	
7.029600E-5	1	0	
6.873600E-5	1	0	
7.008000E-5	1	0	
7.016400E-5	1	0	
6.871200E-5	1	0	
6.984000E-5	1	0	
7.035600E-5	1	0	
6.874800E-5	1	0	
6.973200E-5	1	0	
7.034400E-5	1	0	
6.878400E-5	1	0	
6.950400E-5	1	0	
7.046400E-5	1	0	
6.896400E-5	1	0	
6.948000E-5	1	0	
7.046400E-5	1	0	
6.882000E-5	1	0	
6.948000E-5	1	0	
7.042800E-5	1	0	
6.918000E-5	1	0	
6.909600E-5	1	0	
7.054800E-5	1	0	
6.892800E-5	1	0	
6.931200E-5	1	0	
7.032000E-5	1	0	
6.939600E-5	1	0	
6.900000E-5	1	0	
7.062000E-5	1	0	
6.926400E-5	1	0	
6.889200E-5	1	0	
7.035600E-5	1	0	
6.937200E-5	1	0	
6.900000E-5	1	0	
7.054800E-5	1	0	
6.928800E-5	1	0	
6.877200E-5	1	0	
7.054800E-5	1	0	
6.925200E-5	1	0	
6.885600E-5	1	0	
7.020000E-5	1	0	
6.982800E-5	1	0	
6.873600E-5	1	0	
7.017600E-5	1	0	
6.958800E-5	1	0	
6.880800E-5	1	0	
6.984000E-5	1	0	
6.988800E-5	1	0	
6.880800E-5	1	0	
6.997200E-5	1	0	
7.018800E-5	1	0	
6.892800E-5	1	0	
6.966000E-5	1	0	
7.027200E-5	1	0	
6.884400E-5	1	0	
4.339200E-5	4	0	
-4.723200E-5	4	0	
-5.839200E-5	4	0	
-5.761200E-5	4	0	
-5.679600E-5	4	0	
-5.816400E-5	4	0	
-5.728800E-5	4	0	
-5.673600E-5	4	0	
-5.763600E-5	4	0	
-5.616000E-5	4	0	
-5.090400E-5	4	0	
-5.332800E-5	4	0	
-5.679600E-5	4	0	
-5.611200E-5	4	0	
-5.811600E-5	4	0	
-5.779200E-5	4	0	
-5.713200E-5	4	0	
-5.840400E-5	4	0	
-5.862000E-5	4	0	
-5.709600E-5	4	0	
-4.564800E-5	4	0	
4.934400E-5	2	0	
7.003200E-5	2	0	
6.867600E-5	2	0	
6.867600E-5	2	0	
7.002000E-5	2	0	
6.901200E-5	2	0	
6.855600E-5	2	0	
7.018800E-5	2	0	
6.915600E-5	2	0	
6.868800E-5	2	0	
6.998400E-5	2	0	
6.966000E-5	2	0	
6.866400E-5	2	0	
7.010400E-5	2	0	
6.961200E-5	2	0	
6.876000E-5	2	0	
7.006800E-5	2	0	
6.969600E-5	2	0	
6.866400E-5	2	0	
7.015200E-5	2	0	
6.986400E-5	2	0	
6.872400E-5	2	0	
6.973200E-5	2	0	
7.011600E-5	2	0	
6.855600E-5	2	0	
6.993600E-5	2	0	
6.992400E-5	2	0	
6.868800E-5	2	0	
6.981600E-5	2	0	
7.018800E-5	2	0	
6.865200E-5	2	0	
6.944400E-5	2	0	
7.034400E-5	2	0	
6.877200E-5	2	0	
6.949200E-5	2	0	
7.024800E-5	2	0	
6.884400E-5	2	0	
6.952800E-5	2	0	
7.039200E-5	2	0	
6.878400E-5	2	0	
6.966000E-5	2	0	
7.032000E-5	2	0	
6.898800E-5	2	0	
6.916800E-5	2	0	
7.058400E-5	2	0	
6.898800E-5	2	0	
6.933600E-5	2	0	
7.063200E-5	2	0	
6.904800E-5	2	0	
6.930000E-5	2	0	
7.046400E-5	2	0	
6.914400E-5	2	0	
6.938400E-5	2	0	
7.042800E-5	2	0	
6.926400E-5	2	0	
6.922800E-5	2	0	
7.042800E-5	2	0	
6.925200E-5	2	0	
6.907200E-5	2	0	
7.056000E-5	2	0	
6.914400E-5	2	0	
6.916800E-5	2	0	
7.027200E-5	2	0	
6.924000E-5	2	0	
6.895200E-5	2	0	
7.074000E-5	2	0	
6.913200E-5	2	0	
6.908400E-5	2	0	
7.032000E-5	2	0	
6.962400E-5	2	0	
6.908400E-5	2	0	
7.014000E-5	2	0	
6.956400E-5	2	0	
6.902400E-5	2	0	
7.053600E-5	2	0	
6.952800E-5	2	0	
6.886800E-5	2	0	
7.027200E-5	2	0	
6.978000E-5	2	0	
9.486000E-5	3	0	
1.876920E-4	3	0	
1.972920E-4	3	0	
1.959240E-4	3	0	
1.971840E-4	3	0	
1.972560E-4	3	0	
1.958040E-4	3	0	
1.967760E-4	3	0	
1.963320E-4	3	0	
1.946280E-4	3	0	
1.910640E-4	3	0	
1.930440E-4	3	0	
1.946520E-4	3	0	
1.971360E-4	3	0	
1.968600E-4	3	0	
1.962600E-4	3	0	
1.970880E-4	3	0	
1.981080E-4	3	0	
1.963440E-4	3	0	
1.975800E-4	3	0	
1.850880E-4	3	0	
8.874000E-5	1	0	
7.010400E-5	1	0	
7.096800E-5	1	0	
6.944400E-5	1	0	
6.984000E-5	1	0	
7.090800E-5	1	0	
6.906000E-5	1	0	
6.978000E-5	1	0	
7.062000E-5	1	0	
6.937200E-5	1	0	
6.948000E-5	1	0	
7.066800E-5	1	0	
6.919200E-5	1	0	
6.950400E-5	1	0	
7.056000E-5	1	0	
6.955200E-5	1	0	
6.940800E-5	1	0	
7.068000E-5	1	0	
6.925200E-5	1	0	
6.914400E-5	1	0	
7.070400E-5	1	0	
6.960000E-5	1	0	
6.909600E-5	1	0	
7.057200E-5	1	0	
6.952800E-5	1	0	
6.932400E-5	1	0	
7.014000E-5	1	0	
6.968400E-5	1	0	
6.895200E-5	1	0	
7.058400E-5	1	0	
6.967200E-5	1	0	
6.888000E-5	1	0	
7.052400E-5	1	0	
6.978000E-5	1	0	
6.878400E-5	1	0	
7.014000E-5	1	0	
7.015200E-5	1	0	
6.877200E-5	1	0	
7.028400E-5	1	0	
6.999600E-5	1	0	
6.931200E-5	1	0	
6.981600E-5	1	0	
7.011600E-5	1	0	
6.892800E-5	1	0	
7.003200E-5	1	0	
7.016400E-5	1	0	
6.902400E-5	1	0	
6.986400E-5	1	0	
7.040400E-5	1	0	
6.879600E-5	1	0	
6.979200E-5	1	0	
7.042800E-5	1	0	
6.890400E-5	1	0	
6.996000E-5	1	0	
7.009200E-5	1	0	
6.895200E-5	1	0	
6.962400E-5	1	0	
7.050000E-5	1	0	
6.874800E-5	1	0	
6.979200E-5	1	0	
7.003200E-5	1	0	
6.903600E-5	1	0	
6.931200E-5	1	0	
7.084800E-5	1	0	
6.894000E-5	1	0	
6.982800E-5	1	0	
7.023600E-5	1	0	
6.910800E-5	1	0	
6.922800E-5	1	0	
7.058400E-5	1	0	
6.908400E-5	1	0	
6.938400E-5	1	0	
7.040400E-5	1	0	
6.906000E-5	1	0	
6.914400E-5	1	0	
7.071600E-5	1	0	
6.921600E-5	1	0	
6.921600E-5	1	0	
7.042800E-5	1	0	
4.296000E-5	4	0	
-4.818000E-5	4	0	
-5.684400E-5	4	0	
-5.761200E-5	4	0	
-5.826000E-5	4	0	
-5.641200E-5	4	0	
-5.760000E-5	4	0	
-5.761200E-5	4	0	
-5.629200E-5	4	0	
-5.598000E-5	4	0	
-5.224800E-5	4	0	
-5.199600E-5	4	0	
-5.658000E-5	4	0	
-5.760000E-5	4	0	
-5.668800E-5	4	0	
-5.754000E-5	4	0	
-5.854800E-5	4	0	
-5.714400E-5	4	0	
-5.792400E-5	4	0	
-5.883600E-5	4	0	
-4.425600E-5	4	0	
5.000400E-5	2	0	
6.834000E-5	2	0	
6.978000E-5	2	0	
6.944400E-5	2	0	
6.841200E-5	2	0	
6.999600E-5	2	0	
6.967200E-5	2	0	
6.879600E-5	2	0	
6.970800E-5	2	0	
6.984000E-5	2	0	
6.856800E-5	2	0	
7.008000E-5	2	0	
6.973200E-5	2	0	
6.895200E-5	2	0	
6.997200E-5	2	0	
7.010400E-5	2	0	
6.868800E-5	2	0	
6.980400E-5	2	0	
6.996000E-5	2	0	
6.884400E-5	2	0	
6.964800E-5	2	0	
7.022400E-5	2	0	
6.889200E-5	2	0	
6.921600E-5	2	0	
7.053600E-5	2	0	
6.904800E-5	2	0	
6.960000E-5	2	0	
7.027200E-5	2	0	
6.910800E-5	2	0	
6.903600E-5	2	0	
7.052400E-5	2	0	
6.922800E-5	2	0	
6.956400E-5	2	0	
7.029600E-5	2	0	
6.936000E-5	2	0	
6.910800E-5	2	0	
7.044000E-5	2	0	
6.924000E-5	2	0	
6.937200E-5	2	0	
7.003200E-5	2	0	
6.982800E-5	2	0	
6.930000E-5	2	0	
7.015200E-5	2	0	
6.979200E-5	2	0	
6.924000E-5	2	0	
7.051200E-5	2	0	
6.962400E-5	2	0	
6.912000E-5	2	0	
7.016400E-5	2	0	
6.990000E-5	2	0	
6.906000E-5	2	0	
7.004400E-5	2	0	
6.994800E-5	2	0	
6.883200E-5	2	0	
7.026000E-5	2	0	
6.988800E-5	2	0	
6.889200E-5	2	0	
7.003200E-5	2	0	
7.009200E-5	2	0	
6.909600E-5	2	0	
6.990000E-5	2	0	
7.020000E-5	2	0	
6.874800E-5	2	0	
6.986400E-5	2	0	
7.018800E-5	2	0	
6.895200E-5	2	0	
6.987600E-5	2	0	
7.036800E-5	2	0	
6.902400E-5	2	0	
6.948000E-5	2	0	
7.060800E-5	2	0	
6.889200E-5	2	0	
6.974400E-5	2	0	
7.033200E-5	2	0	
6.907200E-5	2	0	
6.966000E-5	2	0	
7.023600E-5	2	0	
6.926400E-5	2	0	
6.951600E-5	2	0	
9.654000E-5	3	0	
1.871400E-4	3	0	
1.962000E-4	3	0	
1.979760E-4	3	0	
1.963920E-4	3	0	
1.964880E-4	3	0	
1.974000E-4	3	0	
1.963080E-4	3	0	
1.954800E-4	3	0	
1.962240E-4	3	0	
1.905960E-4	3	0	
1.915320E-4	3	0	
1.963800E-4	3	0	
1.965360E-4	3	0	
1.962240E-4	3	0	
1.976880E-4	3	0	
1.972560E-4	3	0	
1.963440E-4	3	0	
1.983120E-4	3	0	
1.974600E-4	3	0	
1.836720E-4	3	0	
9.019200E-5	1	0	
7.051200E-5	1	0	
6.937200E-5	1	0	
7.042800E-5	1	0	
7.070400E-5	1	0	
6.938400E-5	1	0	
7.021200E-5	1	0	
7.050000E-5	1	0	
6.902400E-5	1	0	
7.006800E-5	1	0	
7.050000E-5	1	0	
6.922800E-5	1	0	
6.984000E-5	1	0	
7.062000E-5	1	0	
6.906000E-5	1	0	
6.962400E-5	1	0	
7.060800E-5	1	0	
6.907200E-5	1	0	
6.981600E-5	1	0	
7.048800E-5	1	0	
6.907200E-5	1	0	
6.993600E-5	1	0	
7.034400E-5	1	0	
6.910800E-5	1	0	
6.950400E-5	1	0	
7.042800E-5	1	0	
6.934800E-5	1	0	
6.934800E-5	1	0	
7.096800E-5	1	0	
6.912000E-5	1	0	
6.944400E-5	1	0	
7.041600E-5	1	0	
6.940800E-5	1	0	
6.891600E-5	1	0	
7.065600E-5	1	0	
6.933600E-5	1	0	
6.943200E-5	1	0	
7.041600E-5	1	0	
6.938400E-5	1	0	
6.910800E-5	1	0	
7.047600E-5	1	0	
6.957600E-5	1	0	
6.896400E-5	1	0	
7.075200E-5	1	0	
6.957600E-5	1	0	
6.896400E-5	1	0	
7.053600E-5	1	0	
6.942000E-5	1	0	
6.909600E-5	1	0	
7.026000E-5	1	0	
6.978000E-5	1	0	
6.901200E-5	1	0	
7.052400E-5	1	0	
6.961200E-5	1	0	
6.883200E-5	1	0	
7.052400E-5	1	0	
6.985200E-5	1	0	
6.894000E-5	1	0	
7.027200E-5	1	0	
6.980400E-5	1	0	
6.873600E-5	1	0	
7.056000E-5	1	0	
6.968400E-5	1	0	
6.896400E-5	1	0	
7.017600E-5	1	0	
6.998400E-5	1	0	
6.862800E-5	1	0	
6.985200E-5	1	0	
7.029600E-5	1	0	
6.896400E-5	1	0	
6.988800E-5	1	0	
7.014000E-5	1	0	
6.895200E-5	1	0	
6.994800E-5	1	0	
7.023600E-5	1	0	
6.861600E-5	1	0	
6.973200E-5	1	0	
7.047600E-5	1	0	
6.894000E-5	1	0	
4.318800E-5	4	0	
-4.710000E-5	4	0	
-5.835600E-5	4	0	
-5.734800E-5	4	0	
-5.672400E-5	4	0	
-5.808000E-5	4	0	
-5.788800E-5	4	0	
-5.600400E-5	4	0	
-5.757600E-5	4	0	
-5.594400E-5	4	0	
-5.098800E-5	4	0	
-5.341200E-5	4	0	
-5.635200E-5	4	0	
-5.644800E-5	4	0	
-5.772000E-5	4	0	
-5.770800E-5	4	0	
-5.715600E-5	4	0	
-5.834400E-5	4	0	
-5.832000E-5	4	0	
-5.725200E-5	4	0	
-4.537200E-5	4	0	
4.928400E-5	2	0	
7.046400E-5	2	0	
6.856800E-5	2	0	
6.910800E-5	2	0	
6.985200E-5	2	0	
6.912000E-5	2	0	
6.882000E-5	2	0	
7.058400E-5	2	0	
6.902400E-5	2	0	
6.889200E-5	2	0	
7.014000E-5	2	0	
6.928800E-5	2	0	
6.912000E-5	2	0	
6.992400E-5	2	0	
6.949200E-5	2	0	
6.874800E-5	2	0	
7.050000E-5	2	0	
6.946800E-5	2	0	
6.868800E-5	2	0	
7.034400E-5	2	0	
6.962400E-5	2	0	
6.880800E-5	2	0	
7.023600E-5	2	0	
