start date: 	2016-02-19
start time: 	13.34.00
stop date: 	2016-02-19
stop time: 	13.45.29
com rel. humid (%):	35.0
com temp (°C):	26.40
cn temp (°C):	27.66
nv temp (°C):	31.66
remarks: 	
R1 Info: 	QHR
R2 Info: 	1445
data filepath: 	C:\MagniconData\CCCViewerData\cccviewer_measure\2016-02-19_CCC\160219_011_1334.txt
config filepath: 	C:\MagniconData\CCCViewerData\cccviewer_measure\2016-02-19_CCC\160219_011_1334_cccdrive.cfg
time base (Hz): 	60
integration time (time base multiples):	3
number of samples per half cycle: 	100
ignored first samples: 	50
ignored last samples: 	0
amplifier gain: 	10000
delta N1/NA (mTurns): 	-41.137695312
delta (I2*R2) (V): 	3.0000

data(V)	phase	error
-2.759160E-4	1	0	
-2.761920E-4	1	0	
-2.760720E-4	1	0	
-2.762400E-4	1	0	
-2.760960E-4	1	0	
-2.762880E-4	1	0	
-2.758800E-4	1	0	
-2.761800E-4	1	0	
-2.757240E-4	1	0	
-2.760600E-4	1	0	
-2.758200E-4	1	0	
-2.760840E-4	1	0	
-2.758320E-4	1	0	
-2.762400E-4	1	0	
-2.760000E-4	1	0	
-2.761320E-4	1	0	
-2.760360E-4	1	0	
-2.761440E-4	1	0	
-2.760600E-4	1	0	
-2.760360E-4	1	0	
-2.760600E-4	1	0	
-2.759520E-4	1	0	
-2.759640E-4	1	0	
-2.758200E-4	1	0	
-3.010920E-4	4	8	
-3.564480E-4	4	8	
-3.565920E-4	4	8	
-3.565680E-4	4	8	
-3.565920E-4	4	8	
-3.565680E-4	4	8	
-3.565920E-4	4	8	
-3.565800E-4	4	8	
-3.565680E-4	4	8	
-3.565560E-4	4	8	
-3.564840E-4	4	8	
-3.564960E-4	4	8	
-3.565560E-4	4	8	
-3.565800E-4	4	8	
-3.565800E-4	4	8	
-3.565800E-4	4	8	
-3.565920E-4	4	8	
-3.565800E-4	4	8	
-3.565920E-4	4	8	
-3.565920E-4	4	8	
-3.555720E-4	4	8	
-2.953560E-4	2	0	
-2.763840E-4	2	0	
-2.767200E-4	2	0	
-2.763240E-4	2	0	
-2.763960E-4	2	0	
-2.760840E-4	2	0	
-2.763960E-4	2	0	
-2.762880E-4	2	0	
-2.763960E-4	2	0	
-2.761920E-4	2	0	
-2.764440E-4	2	0	
-2.762280E-4	2	0	
-2.764320E-4	2	0	
-2.763120E-4	2	0	
-2.761920E-4	2	0	
-2.761560E-4	2	0	
-2.759880E-4	2	0	
-2.761320E-4	2	0	
-2.758560E-4	2	0	
-2.761440E-4	2	0	
-2.759880E-4	2	0	
-2.763360E-4	2	0	
-2.761320E-4	2	0	
-2.764200E-4	2	0	
-2.760840E-4	2	0	
-2.763000E-4	2	0	
-2.759520E-4	2	0	
-2.761560E-4	2	0	
-2.760240E-4	2	0	
-2.761440E-4	2	0	
-2.758920E-4	2	0	
-2.760600E-4	2	0	
-2.759760E-4	2	0	
-2.760720E-4	2	0	
-2.760720E-4	2	0	
-2.760600E-4	2	0	
-2.761200E-4	2	0	
-2.760840E-4	2	0	
-2.763240E-4	2	0	
-2.760600E-4	2	0	
-2.762400E-4	2	0	
-2.760000E-4	2	0	
-2.761080E-4	2	0	
-2.757960E-4	2	0	
-2.760480E-4	2	0	
-2.757720E-4	2	0	
-2.760720E-4	2	0	
-2.759400E-4	2	0	
-2.762760E-4	2	0	
-2.760480E-4	2	0	
-2.761920E-4	2	0	
-2.761320E-4	2	0	
-2.761920E-4	2	0	
-2.760600E-4	2	0	
-2.760480E-4	2	0	
-2.759160E-4	2	0	
-2.760840E-4	2	0	
-2.760480E-4	2	0	
-2.758320E-4	2	0	
-2.761080E-4	2	0	
-2.759400E-4	2	0	
-2.762040E-4	2	0	
-2.758920E-4	2	0	
-2.762400E-4	2	0	
-2.759400E-4	2	0	
-2.761920E-4	2	0	
-2.759280E-4	2	0	
-2.762400E-4	2	0	
-2.758800E-4	2	0	
-2.760480E-4	2	0	
-2.757240E-4	2	0	
-2.760360E-4	2	0	
-2.759280E-4	2	0	
-2.760600E-4	2	0	
-2.759040E-4	2	0	
-2.760360E-4	2	0	
-2.760960E-4	2	0	
-2.761080E-4	2	0	
-2.762280E-4	2	0	
-2.498880E-4	3	0	
-1.587120E-4	3	0	
-1.488840E-4	3	0	
-1.492080E-4	3	0	
-1.489680E-4	3	0	
-1.492080E-4	3	0	
-1.489560E-4	3	0	
-1.495320E-4	3	0	
-1.496640E-4	3	0	
-1.508640E-4	3	0	
-1.555680E-4	3	0	
-1.542240E-4	3	0	
-1.501560E-4	3	0	
-1.496040E-4	3	0	
-1.490880E-4	3	0	
-1.488840E-4	3	0	
-1.486800E-4	3	0	
-1.484760E-4	3	0	
-1.483920E-4	3	0	
-1.482360E-4	3	0	
-1.614000E-4	3	0	
-2.561040E-4	1	0	
-2.757480E-4	1	0	
-2.753880E-4	1	0	
-2.758320E-4	1	0	
-2.756520E-4	1	0	
-2.758080E-4	1	0	
-2.755440E-4	1	0	
-2.759040E-4	1	0	
-2.756880E-4	1	0	
-2.759760E-4	1	0	
-2.755800E-4	1	0	
-2.758800E-4	1	0	
-2.757240E-4	1	0	
-2.758440E-4	1	0	
-2.758320E-4	1	0	
-2.759400E-4	1	0	
-2.759400E-4	1	0	
-2.760840E-4	1	0	
-2.760000E-4	1	0	
-2.760000E-4	1	0	
-2.760000E-4	1	0	
-2.758800E-4	1	0	
-2.759880E-4	1	0	
-2.755800E-4	1	0	
-2.759400E-4	1	0	
-2.757120E-4	1	0	
-2.759640E-4	1	0	
-2.757720E-4	1	0	
-2.761560E-4	1	0	
-2.758680E-4	1	0	
-2.762280E-4	1	0	
-2.759160E-4	1	0	
-2.761800E-4	1	0	
-2.759880E-4	1	0	
-2.761080E-4	1	0	
-2.758080E-4	1	0	
-2.759040E-4	1	0	
-2.759040E-4	1	0	
-2.758920E-4	1	0	
-2.759640E-4	1	0	
-2.759160E-4	1	0	
-2.761560E-4	1	0	
-2.758800E-4	1	0	
-2.761440E-4	1	0	
-2.759160E-4	1	0	
-2.761440E-4	1	0	
-2.758200E-4	1	0	
-2.761560E-4	1	0	
-2.757840E-4	1	0	
-2.760480E-4	1	0	
-2.757600E-4	1	0	
-2.760720E-4	1	0	
-2.757720E-4	1	0	
-2.761920E-4	1	0	
-2.760960E-4	1	0	
-2.761200E-4	1	0	
-2.759760E-4	1	0	
-2.761080E-4	1	0	
-2.760840E-4	1	0	
-2.760720E-4	1	0	
-2.760600E-4	1	0	
-2.758920E-4	1	0	
-2.760120E-4	1	0	
-2.758320E-4	1	0	
-2.760600E-4	1	0	
-2.757360E-4	1	0	
-2.760600E-4	1	0	
-2.758800E-4	1	0	
-2.762400E-4	1	0	
-2.760720E-4	1	0	
-2.762760E-4	1	0	
-2.759880E-4	1	0	
-2.762400E-4	1	0	
-2.759400E-4	1	0	
-2.761320E-4	1	0	
-2.760000E-4	1	0	
-2.759640E-4	1	0	
-2.759160E-4	1	0	
-2.759520E-4	1	0	
-3.011640E-4	4	8	
-3.564480E-4	4	8	
-3.565800E-4	4	8	
-3.565800E-4	4	8	
-3.565920E-4	4	8	
-3.565800E-4	4	8	
-3.565800E-4	4	8	
-3.565800E-4	4	8	
-3.565680E-4	4	8	
-3.565440E-4	4	8	
-3.564840E-4	4	8	
-3.564960E-4	4	8	
-3.565680E-4	4	8	
-3.565680E-4	4	8	
-3.565800E-4	4	8	
-3.565800E-4	4	8	
-3.565800E-4	4	8	
-3.565920E-4	4	8	
-3.565920E-4	4	8	
-3.565920E-4	4	8	
-3.556440E-4	4	8	
-2.952120E-4	2	0	
-2.763600E-4	2	0	
-2.765040E-4	2	0	
-2.763600E-4	2	0	
-2.763480E-4	2	0	
-2.762040E-4	2	0	
-2.763120E-4	2	0	
-2.760720E-4	2	0	
-2.764320E-4	2	0	
-2.761080E-4	2	0	
-2.764080E-4	2	0	
-2.761200E-4	2	0	
-2.763360E-4	2	0	
-2.760960E-4	2	0	
-2.762520E-4	2	0	
-2.760240E-4	2	0	
-2.761200E-4	2	0	
-2.760120E-4	2	0	
-2.760480E-4	2	0	
-2.760360E-4	2	0	
-2.760600E-4	2	0	
-2.761440E-4	2	0	
-2.760480E-4	2	0	
-2.762160E-4	2	0	
-2.761080E-4	2	0	
-2.761560E-4	2	0	
-2.760480E-4	2	0	
-2.762880E-4	2	0	
-2.758920E-4	2	0	
-2.760720E-4	2	0	
-2.758920E-4	2	0	
-2.761560E-4	2	0	
-2.758680E-4	2	0	
-2.760720E-4	2	0	
-2.760360E-4	2	0	
-2.761920E-4	2	0	
-2.759880E-4	2	0	
-2.762880E-4	2	0	
-2.762520E-4	2	0	
-2.760960E-4	2	0	
-2.760120E-4	2	0	
-2.759400E-4	2	0	
-2.759760E-4	2	0	
-2.758920E-4	2	0	
-2.760480E-4	2	0	
-2.758440E-4	2	0	
-2.760360E-4	2	0	
-2.758800E-4	2	0	
-2.763240E-4	2	0	
-2.760000E-4	2	0	
-2.762640E-4	2	0	
-2.760000E-4	2	0	
-2.761800E-4	2	0	
-2.757960E-4	2	0	
-2.760600E-4	2	0	
-2.759160E-4	2	0	
-2.759040E-4	2	0	
-2.758680E-4	2	0	
-2.760240E-4	2	0	
-2.758680E-4	2	0	
-2.760240E-4	2	0	
-2.761560E-4	2	0	
-2.760840E-4	2	0	
-2.762280E-4	2	0	
-2.760240E-4	2	0	
-2.760480E-4	2	0	
-2.759400E-4	2	0	
-2.760120E-4	2	0	
-2.758920E-4	2	0	
-2.760600E-4	2	0	
-2.757960E-4	2	0	
-2.759760E-4	2	0	
-2.757720E-4	2	0	
-2.760480E-4	2	0	
-2.760000E-4	2	0	
-2.761800E-4	2	0	
-2.759760E-4	2	0	
-2.761080E-4	2	0	
-2.760120E-4	2	0	
-2.499240E-4	3	0	
-1.586520E-4	3	0	
-1.489440E-4	3	0	
-1.490640E-4	3	0	
-1.489800E-4	3	0	
-1.491600E-4	3	0	
-1.491840E-4	3	0	
-1.495680E-4	3	0	
-1.497480E-4	3	0	
-1.508640E-4	3	0	
-1.555560E-4	3	0	
-1.542120E-4	3	0	
-1.501320E-4	3	0	
-1.497240E-4	3	0	
-1.490640E-4	3	0	
-1.490640E-4	3	0	
-1.485840E-4	3	0	
-1.487640E-4	3	0	
-1.483560E-4	3	0	
-1.486200E-4	3	0	
-1.613280E-4	3	0	
-2.561040E-4	1	0	
-2.756520E-4	1	0	
-2.755080E-4	1	0	
-2.757480E-4	1	0	
-2.757720E-4	1	0	
-2.757600E-4	1	0	
-2.755560E-4	1	0	
-2.758080E-4	1	0	
-2.756280E-4	1	0	
-2.757720E-4	1	0	
-2.757240E-4	1	0	
-2.759640E-4	1	0	
-2.756760E-4	1	0	
-2.759880E-4	1	0	
-2.757360E-4	1	0	
-2.760240E-4	1	0	
-2.758680E-4	1	0	
-2.761200E-4	1	0	
-2.759160E-4	1	0	
-2.760600E-4	1	0	
-2.758560E-4	1	0	
-2.758680E-4	1	0	
-2.758920E-4	1	0	
-2.758680E-4	1	0	
-2.759520E-4	1	0	
-2.758320E-4	1	0	
-2.761200E-4	1	0	
-2.759760E-4	1	0	
-2.760720E-4	1	0	
-2.759520E-4	1	0	
-2.761560E-4	1	0	
-2.759760E-4	1	0	
-2.761680E-4	1	0	
-2.758080E-4	1	0	
-2.760240E-4	1	0	
-2.756760E-4	1	0	
-2.759400E-4	1	0	
-2.758800E-4	1	0	
-2.759880E-4	1	0	
-2.758800E-4	1	0	
-2.760000E-4	1	0	
-2.760120E-4	1	0	
-2.760720E-4	1	0	
-2.761200E-4	1	0	
-2.760720E-4	1	0	
-2.761440E-4	1	0	
-2.759760E-4	1	0	
-2.760000E-4	1	0	
-2.758680E-4	1	0	
-2.759640E-4	1	0	
-2.757960E-4	1	0	
-2.761080E-4	1	0	
-2.758200E-4	1	0	
-2.761680E-4	1	0	
-2.759280E-4	1	0	
-2.762280E-4	1	0	
-2.759520E-4	1	0	
-2.761320E-4	1	0	
-2.760600E-4	1	0	
-2.761080E-4	1	0	
-2.759280E-4	1	0	
-2.760120E-4	1	0	
-2.759280E-4	1	0	
-2.757720E-4	1	0	
-2.760120E-4	1	0	
-2.759160E-4	1	0	
-2.760600E-4	1	0	
-2.758800E-4	1	0	
-2.762400E-4	1	0	
-2.760720E-4	1	0	
-2.763600E-4	1	0	
-2.759400E-4	1	0	
-2.762160E-4	1	0	
-2.759280E-4	1	0	
-2.761440E-4	1	0	
-2.758800E-4	1	0	
-2.760720E-4	1	0	
-2.758320E-4	1	0	
-2.760120E-4	1	0	
-3.011880E-4	4	8	
-3.564480E-4	4	8	
-3.565800E-4	4	8	
-3.565800E-4	4	8	
-3.565800E-4	4	8	
-3.565800E-4	4	8	
-3.565800E-4	4	8	
-3.565800E-4	4	8	
-3.565680E-4	4	8	
-3.565440E-4	4	8	
-3.564840E-4	4	8	
-3.564960E-4	4	8	
-3.565680E-4	4	8	
-3.565680E-4	4	8	
-3.565800E-4	4	8	
-3.565800E-4	4	8	
-3.565800E-4	4	8	
-3.565920E-4	4	8	
-3.565920E-4	4	8	
-3.565800E-4	4	8	
-3.557040E-4	4	8	
-2.951040E-4	2	0	
-2.763720E-4	2	0	
-2.765760E-4	2	0	
-2.764560E-4	2	0	
-2.762880E-4	2	0	
-2.762400E-4	2	0	
-2.763000E-4	2	0	
-2.762880E-4	2	0	
-2.764440E-4	2	0	
-2.762160E-4	2	0	
-2.764680E-4	2	0	
-2.762400E-4	2	0	
-2.764440E-4	2	0	
-2.759760E-4	2	0	
-2.762520E-4	2	0	
-2.760240E-4	2	0	
-2.763000E-4	2	0	
-2.760840E-4	2	0	
-2.762280E-4	2	0	
-2.760240E-4	2	0	
-2.762640E-4	2	0	
-2.761560E-4	2	0	
-2.762280E-4	2	0	
-2.761080E-4	2	0	
-2.761920E-4	2	0	
-2.761320E-4	2	0	
-2.761560E-4	2	0	
-2.759880E-4	2	0	
-2.760000E-4	2	0	
-2.761080E-4	2	0	
-2.758680E-4	2	0	
-2.760840E-4	2	0	
-2.759280E-4	2	0	
-2.762760E-4	2	0	
-2.760120E-4	2	0	
-2.762880E-4	2	0	
-2.760240E-4	2	0	
-2.762880E-4	2	0	
-2.758920E-4	2	0	
-2.762280E-4	2	0	
-2.759160E-4	2	0	
-2.760120E-4	2	0	
-2.759880E-4	2	0	
-2.760000E-4	2	0	
-2.759400E-4	2	0	
-2.759880E-4	2	0	
-2.760480E-4	2	0	
-2.760240E-4	2	0	
-2.761800E-4	2	0	
-2.760360E-4	2	0	
-2.762520E-4	2	0	
-2.760000E-4	2	0	
-2.762040E-4	2	0	
-2.759640E-4	2	0	
-2.761560E-4	2	0	
-2.758200E-4	2	0	
-2.760240E-4	2	0	
-2.759280E-4	2	0	
-2.761440E-4	2	0	
-2.758440E-4	2	0	
-2.762160E-4	2	0	
-2.759160E-4	2	0	
-2.762160E-4	2	0	
-2.760000E-4	2	0	
-2.761200E-4	2	0	
-2.760960E-4	2	0	
-2.760480E-4	2	0	
-2.759760E-4	2	0	
-2.759760E-4	2	0	
-2.759880E-4	2	0	
-2.758680E-4	2	0	
-2.761200E-4	2	0	
-2.759040E-4	2	0	
-2.762040E-4	2	0	
-2.759520E-4	2	0	
-2.761560E-4	2	0	
-2.759520E-4	2	0	
-2.760840E-4	2	0	
-2.758800E-4	2	0	
-2.500080E-4	3	0	
-1.584960E-4	3	0	
-1.490640E-4	3	0	
-1.489320E-4	3	0	
-1.490400E-4	3	0	
-1.490040E-4	3	0	
-1.493040E-4	3	0	
-1.494960E-4	3	0	
-1.498560E-4	3	0	
-1.506840E-4	3	0	
-1.557240E-4	3	0	
-1.542000E-4	3	0	
-1.503360E-4	3	0	
-1.496400E-4	3	0	
-1.490040E-4	3	0	
-1.490160E-4	3	0	
-1.486560E-4	3	0	
-1.486800E-4	3	0	
-1.483920E-4	3	0	
-1.486800E-4	3	0	
-1.612560E-4	3	0	
-2.562960E-4	1	0	
-2.755200E-4	1	0	
-2.757600E-4	1	0	
-2.754960E-4	1	0	
-2.757720E-4	1	0	
-2.756760E-4	1	0	
-2.757960E-4	1	0	
-2.757840E-4	1	0	
-2.758800E-4	1	0	
-2.756280E-4	1	0	
-2.757600E-4	1	0	
-2.758680E-4	1	0	
-2.756760E-4	1	0	
-2.760120E-4	1	0	
-2.758920E-4	1	0	
-2.761080E-4	1	0	
-2.758800E-4	1	0	
-2.760600E-4	1	0	
-2.758320E-4	1	0	
-2.761200E-4	1	0	
-2.757720E-4	1	0	
-2.760480E-4	1	0	
-2.757360E-4	1	0	
-2.759280E-4	1	0	
-2.758560E-4	1	0	
-2.759160E-4	1	0	
-2.758680E-4	1	0	
-2.760360E-4	1	0	
-2.761440E-4	1	0	
-2.761680E-4	1	0	
-2.760840E-4	1	0	
-2.761080E-4	1	0	
-2.760720E-4	1	0	
-2.758560E-4	1	0	
-2.760600E-4	1	0	
-2.758080E-4	1	0	
-2.759880E-4	1	0	
-2.758320E-4	1	0	
-2.760840E-4	1	0	
-2.758320E-4	1	0	
-2.761920E-4	1	0	
-2.758320E-4	1	0	
-2.762280E-4	1	0	
-2.759160E-4	1	0	
-2.761680E-4	1	0	
-2.759760E-4	1	0	
-2.760000E-4	1	0	
-2.757120E-4	1	0	
-2.759520E-4	1	0	
-2.759280E-4	1	0	
-2.757840E-4	1	0	
-2.758680E-4	1	0	
-2.758800E-4	1	0	
-2.761920E-4	1	0	
-2.761080E-4	1	0	
-2.762040E-4	1	0	
-2.759640E-4	1	0	
-2.762280E-4	1	0	
-2.760600E-4	1	0	
-2.762040E-4	1	0	
-2.758080E-4	1	0	
-2.759760E-4	1	0	
-2.758200E-4	1	0	
-2.759880E-4	1	0	
-2.758080E-4	1	0	
-2.762040E-4	1	0	
-2.759280E-4	1	0	
-2.761080E-4	1	0	
-2.760840E-4	1	0	
-2.761800E-4	1	0	
-2.760960E-4	1	0	
-2.760840E-4	1	0	
-2.761680E-4	1	0	
-2.760480E-4	1	0	
-2.761320E-4	1	0	
-2.759400E-4	1	0	
-2.760480E-4	1	0	
-2.757600E-4	1	0	
-2.760360E-4	1	0	
-3.012600E-4	4	8	
-3.564480E-4	4	8	
-3.565800E-4	4	8	
-3.565800E-4	4	8	
-3.565800E-4	4	8	
-3.565800E-4	4	8	
-3.565800E-4	4	8	
-3.565800E-4	4	8	
-3.565680E-4	4	8	
-3.565560E-4	4	8	
-3.564840E-4	4	8	
-3.564960E-4	4	8	
-3.565680E-4	4	8	
-3.565680E-4	4	8	
-3.565800E-4	4	8	
-3.565800E-4	4	8	
-3.565800E-4	4	8	
-3.565920E-4	4	8	
-3.565920E-4	4	8	
-3.565800E-4	4	8	
-3.556560E-4	4	8	
-2.950560E-4	2	0	
-2.764680E-4	2	0	
-2.764200E-4	2	0	
-2.766000E-4	2	0	
-2.762640E-4	2	0	
-2.764440E-4	2	0	
-2.761920E-4	2	0	
-2.765640E-4	2	0	
-2.764800E-4	2	0	
-2.764920E-4	2	0	
-2.763480E-4	2	0	
-2.762760E-4	2	0	
-2.762040E-4	2	0	
-2.761800E-4	2	0	
-2.762280E-4	2	0	
-2.760360E-4	2	0	
-2.761200E-4	2	0	
-2.760720E-4	2	0	
-2.762640E-4	2	0	
-2.760480E-4	2	0	
-2.763720E-4	2	0	
-2.761320E-4	2	0	
-2.763960E-4	2	0	
-2.760960E-4	2	0	
-2.762280E-4	2	0	
-2.760000E-4	2	0	
-2.761800E-4	2	0	
-2.759520E-4	2	0	
-2.760120E-4	2	0	
-2.759640E-4	2	0	
-2.760840E-4	2	0	
-2.760360E-4	2	0	
-2.759760E-4	2	0	
-2.760840E-4	2	0	
-2.760840E-4	2	0	
-2.761920E-4	2	0	
-2.761920E-4	2	0	
-2.761920E-4	2	0	
-2.760240E-4	2	0	
-2.762160E-4	2	0	
-2.758920E-4	2	0	
-2.761200E-4	2	0	
-2.758080E-4	2	0	
-2.761560E-4	2	0	
-2.757960E-4	2	0	
-2.761800E-4	2	0	
-2.760240E-4	2	0	
-2.763000E-4	2	0	
-2.761800E-4	2	0	
-2.763480E-4	2	0	
-2.761440E-4	2	0	
-2.761200E-4	2	0	
-2.759640E-4	2	0	
-2.760840E-4	2	0	
-2.760240E-4	2	0	
-2.759160E-4	2	0	
-2.761080E-4	2	0	
-2.760000E-4	2	0	
-2.760840E-4	2	0	
-2.758800E-4	2	0	
-2.762520E-4	2	0	
-2.759520E-4	2	0	
-2.763600E-4	2	0	
-2.760360E-4	2	0	
-2.762280E-4	2	0	
-2.759160E-4	2	0	
-2.760720E-4	2	0	
-2.759160E-4	2	0	
-2.760840E-4	2	0	
-2.758080E-4	2	0	
-2.759520E-4	2	0	
-2.759160E-4	2	0	
-2.760120E-4	2	0	
-2.761440E-4	2	0	
-2.761320E-4	2	0	
-2.760720E-4	2	0	
-2.760720E-4	2	0	
-2.761560E-4	2	0	
-2.760120E-4	2	0	
-2.498880E-4	3	0	
-1.584720E-4	3	0	
-1.491120E-4	3	0	
-1.488720E-4	3	0	
-1.492080E-4	3	0	
-1.489320E-4	3	0	
-1.494240E-4	3	0	
-1.493640E-4	3	0	
-1.500480E-4	3	0	
-1.506000E-4	3	0	
-1.558200E-4	3	0	
-1.540440E-4	3	0	
-1.502520E-4	3	0	
-1.493520E-4	3	0	
-1.491360E-4	3	0	
-1.488120E-4	3	0	
-1.486680E-4	3	0	
-1.486320E-4	3	0	
-1.484760E-4	3	0	
-1.486200E-4	3	0	
-1.613640E-4	3	0	
-2.563440E-4	1	0	
-2.755800E-4	1	0	
-2.758440E-4	1	0	
-2.755320E-4	1	0	
-2.757960E-4	1	0	
-2.754960E-4	1	0	
-2.757480E-4	1	0	
-2.754840E-4	1	0	
-2.758200E-4	1	0	
-2.755680E-4	1	0	
-2.758440E-4	1	0	
-2.758200E-4	1	0	
-2.758200E-4	1	0	
-2.758440E-4	1	0	
-2.760720E-4	1	0	
-2.760240E-4	1	0	
-2.759280E-4	1	0	
-2.760000E-4	1	0	
-2.759520E-4	1	0	
-2.760240E-4	1	0	
-2.758200E-4	1	0	
-2.759640E-4	1	0	
-2.757720E-4	1	0	
-2.759280E-4	1	0	
-2.757600E-4	1	0	
-2.760720E-4	1	0	
-2.759280E-4	1	0	
-2.762280E-4	1	0	
-2.758920E-4	1	0	
-2.762040E-4	1	0	
-2.759160E-4	1	0	
-2.760840E-4	1	0	
-2.757720E-4	1	0	
-2.760720E-4	1	0	
-2.759040E-4	1	0	
-2.759520E-4	1	0	
-2.759640E-4	1	0	
-2.758680E-4	1	0	
-2.760480E-4	1	0	
-2.759640E-4	1	0	
-2.760840E-4	1	0	
-2.759760E-4	1	0	
-2.761200E-4	1	0	
-2.759640E-4	1	0	
-2.760840E-4	1	0	
-2.758200E-4	1	0	
-2.760240E-4	1	0	
-2.758080E-4	1	0	
-2.760240E-4	1	0	
-2.758200E-4	1	0	
-2.760000E-4	1	0	
-2.757960E-4	1	0	
-2.760600E-4	1	0	
-2.758800E-4	1	0	
-2.761680E-4	1	0	
-2.760360E-4	1	0	
-2.760360E-4	1	0	
-2.760480E-4	1	0	
-2.759880E-4	1	0	
-2.760480E-4	1	0	
-2.757720E-4	1	0	
-2.759640E-4	1	0	
-2.757840E-4	1	0	
-2.759280E-4	1	0	
-2.757240E-4	1	0	
-2.761800E-4	1	0	
-2.758680E-4	1	0	
-2.762280E-4	1	0	
-2.760360E-4	1	0	
-2.761920E-4	1	0	
-2.760120E-4	1	0	
-2.760960E-4	1	0	
-2.757360E-4	1	0	
-2.760000E-4	1	0	
-2.758680E-4	1	0	
-2.759280E-4	1	0	
-2.759280E-4	1	0	
-2.760120E-4	1	0	
-2.759760E-4	1	0	
-3.012840E-4	4	8	
-3.564600E-4	4	8	
-3.565800E-4	4	8	
-3.565800E-4	4	8	
-3.565800E-4	4	8	
-3.565800E-4	4	8	
-3.565800E-4	4	8	
-3.565800E-4	4	8	
-3.565560E-4	4	8	
-3.565560E-4	4	8	
-3.564840E-4	4	8	
-3.564960E-4	4	8	
-3.565680E-4	4	8	
-3.565680E-4	4	8	
-3.565800E-4	4	8	
-3.565800E-4	4	8	
-3.565800E-4	4	8	
-3.565920E-4	4	8	
-3.565800E-4	4	8	
-3.565920E-4	4	8	
-3.555960E-4	4	8	
-2.950080E-4	2	0	
-2.763000E-4	2	0	
-2.763120E-4	2	0	
-2.763960E-4	2	0	
-2.761680E-4	2	0	
-2.765520E-4	2	0	
-2.762880E-4	2	0	
-2.765520E-4	2	0	
-2.762280E-4	2	0	
-2.764560E-4	2	0	
-2.761320E-4	2	0	
-2.763360E-4	2	0	
-2.760000E-4	2	0	
-2.761440E-4	2	0	
-2.760000E-4	2	0	
-2.762280E-4	2	0	
-2.760720E-4	2	0	
-2.760720E-4	2	0	
-2.760480E-4	2	0	
-2.761080E-4	2	0	
-2.761440E-4	2	0	
-2.761080E-4	2	0	
-2.762280E-4	2	0	
-2.761080E-4	2	0	
-2.761680E-4	2	0	
-2.759040E-4	2	0	
-2.761440E-4	2	0	
-2.759640E-4	2	0	
-2.760840E-4	2	0	
-2.759520E-4	2	0	
-2.761080E-4	2	0	
-2.758560E-4	2	0	
-2.761680E-4	2	0	
-2.759520E-4	2	0	
-2.762040E-4	2	0	
-2.760600E-4	2	0	
-2.762520E-4	2	0	
-2.761320E-4	2	0	
-2.762760E-4	2	0	
-2.759640E-4	2	0	
-2.760000E-4	2	0	
-2.760360E-4	2	0	
-2.759160E-4	2	0	
-2.760240E-4	2	0	
-2.757600E-4	2	0	
-2.760840E-4	2	0	
-2.759520E-4	2	0	
-2.761920E-4	2	0	
-2.759640E-4	2	0	
-2.762160E-4	2	0	
-2.757720E-4	2	0	
-2.760600E-4	2	0	
-2.758080E-4	2	0	
-2.760240E-4	2	0	
-2.757960E-4	2	0	
-2.759880E-4	2	0	
-2.758080E-4	2	0	
-2.760600E-4	2	0	
-2.759040E-4	2	0	
-2.761200E-4	2	0	
-2.760000E-4	2	0	
-2.762280E-4	2	0	
-2.761080E-4	2	0	
-2.759760E-4	2	0	
-2.762400E-4	2	0	
-2.760240E-4	2	0	
-2.759880E-4	2	0	
-2.757720E-4	2	0	
-2.760360E-4	2	0	
-2.758440E-4	2	0	
-2.761080E-4	2	0	
-2.758680E-4	2	0	
-2.761800E-4	2	0	
-2.758560E-4	2	0	
-2.761320E-4	2	0	
-2.759160E-4	2	0	
-2.761800E-4	2	0	
-2.759160E-4	2	0	
-2.760720E-4	2	0	
-2.498160E-4	3	0	
-1.586520E-4	3	0	
-1.488240E-4	3	0	
-1.489320E-4	3	0	
-1.490280E-4	3	0	
-1.491480E-4	3	0	
-1.493400E-4	3	0	
-1.493760E-4	3	0	
-1.499520E-4	3	0	
-1.504800E-4	3	0	
-1.557720E-4	3	0	
-1.539960E-4	3	0	
-1.503600E-4	3	0	
-1.492560E-4	3	0	
-1.491840E-4	3	0	
-1.487400E-4	3	0	
-1.487040E-4	3	0	
-1.484400E-4	3	0	
-1.484520E-4	3	0	
-1.483440E-4	3	0	
-1.614600E-4	3	0	
-2.560560E-4	1	0	
-2.757360E-4	1	0	
-2.755440E-4	1	0	
-2.757000E-4	1	0	
-2.755440E-4	1	0	
-2.755920E-4	1	0	
-2.757240E-4	1	0	
-2.756160E-4	1	0	
-2.757840E-4	1	0	
-2.756520E-4	1	0	
-2.758560E-4	1	0	
-2.756280E-4	1	0	
-2.759880E-4	1	0	
-2.757840E-4	1	0	
-2.762040E-4	1	0	
-2.759160E-4	1	0	
-2.760120E-4	1	0	
-2.758080E-4	1	0	
-2.759520E-4	1	0	
-2.758680E-4	1	0	
-2.758560E-4	1	0	
-2.757960E-4	1	0	
-2.757960E-4	1	0	
-2.758800E-4	1	0	
-2.757480E-4	1	0	
-2.760240E-4	1	0	
-2.758920E-4	1	0	
-2.760960E-4	1	0	
