start date: 	2016-02-19
start time: 	15.38.28
stop date: 	2016-02-19
stop time: 	15.46.20
com rel. humid (%):	35.0
com temp (°C):	26.17
cn temp (°C):	27.03
nv temp (°C):	31.56
remarks: 	
R1 Info: 	QHR
R2 Info: 	1445
data filepath: 	C:\MagniconData\CCCViewerData\cccviewer_measure\2016-02-19_CCC\160219_027_1538.txt
config filepath: 	C:\MagniconData\CCCViewerData\cccviewer_measure\2016-02-19_CCC\160219_027_1538_cccdrive.cfg
time base (Hz): 	60
integration time (time base multiples):	3
number of samples per half cycle: 	100
ignored first samples: 	50
ignored last samples: 	0
amplifier gain: 	10000
delta N1/NA (mTurns): 	-41.137695312
delta (I2*R2) (V): 	3.0000

data(V)	phase	error
6.704400E-5	1	0	
6.685200E-5	1	0	
6.700800E-5	1	0	
6.694800E-5	1	0	
6.692400E-5	1	0	
6.702000E-5	1	0	
6.694800E-5	1	0	
6.711600E-5	1	0	
6.693600E-5	1	0	
6.693600E-5	1	0	
6.705600E-5	1	0	
6.681600E-5	1	0	
6.741600E-5	1	0	
6.669600E-5	1	0	
6.738000E-5	1	0	
6.672000E-5	1	0	
6.718800E-5	1	0	
6.649200E-5	1	0	
6.702000E-5	1	0	
6.675600E-5	1	0	
6.697200E-5	1	0	
6.673200E-5	1	0	
6.696000E-5	1	0	
6.687600E-5	1	0	
6.700800E-5	1	0	
6.687600E-5	1	0	
6.679200E-5	1	0	
6.687600E-5	1	0	
6.687600E-5	1	0	
6.699600E-5	1	0	
6.693600E-5	1	0	
6.696000E-5	1	0	
6.715200E-5	1	0	
6.699600E-5	1	0	
6.712800E-5	1	0	
4.072800E-5	4	0	
-5.047200E-5	4	0	
-5.994000E-5	4	0	
-6.021600E-5	4	0	
-5.986800E-5	4	0	
-6.008400E-5	4	0	
-5.947200E-5	4	0	
-5.989200E-5	4	0	
-5.912400E-5	4	0	
-5.889600E-5	4	0	
-5.400000E-5	4	0	
-5.569200E-5	4	0	
-5.880000E-5	4	0	
-5.976000E-5	4	0	
-5.998800E-5	4	0	
-6.042000E-5	4	0	
-6.030000E-5	4	0	
-6.054000E-5	4	0	
-6.063600E-5	4	0	
-6.063600E-5	4	0	
-4.762800E-5	4	0	
4.707600E-5	2	0	
6.668400E-5	2	0	
6.630000E-5	2	0	
6.685200E-5	2	0	
6.650400E-5	2	0	
6.687600E-5	2	0	
6.680400E-5	2	0	
6.660000E-5	2	0	
6.693600E-5	2	0	
6.655200E-5	2	0	
6.691200E-5	2	0	
6.660000E-5	2	0	
6.687600E-5	2	0	
6.658800E-5	2	0	
6.688800E-5	2	0	
6.644400E-5	2	0	
6.693600E-5	2	0	
6.645600E-5	2	0	
6.681600E-5	2	0	
6.663600E-5	2	0	
6.674400E-5	2	0	
6.691200E-5	2	0	
6.685200E-5	2	0	
6.681600E-5	2	0	
6.670800E-5	2	0	
6.675600E-5	2	0	
6.693600E-5	2	0	
6.684000E-5	2	0	
6.697200E-5	2	0	
6.696000E-5	2	0	
6.704400E-5	2	0	
6.684000E-5	2	0	
6.710400E-5	2	0	
6.703200E-5	2	0	
6.687600E-5	2	0	
6.693600E-5	2	0	
6.674400E-5	2	0	
6.704400E-5	2	0	
6.668400E-5	2	0	
6.704400E-5	2	0	
6.676800E-5	2	0	
6.697200E-5	2	0	
6.672000E-5	2	0	
6.704400E-5	2	0	
6.679200E-5	2	0	
6.686400E-5	2	0	
6.696000E-5	2	0	
6.673200E-5	2	0	
6.696000E-5	2	0	
6.694800E-5	2	0	
6.699600E-5	2	0	
6.687600E-5	2	0	
6.705600E-5	2	0	
6.694800E-5	2	0	
6.698400E-5	2	0	
6.715200E-5	2	0	
6.697200E-5	2	0	
6.700800E-5	2	0	
6.711600E-5	2	0	
6.693600E-5	2	0	
6.694800E-5	2	0	
6.697200E-5	2	0	
6.705600E-5	2	0	
6.688800E-5	2	0	
6.715200E-5	2	0	
6.668400E-5	2	0	
6.690000E-5	2	0	
6.688800E-5	2	0	
6.698400E-5	2	0	
6.682800E-5	2	0	
6.699600E-5	2	0	
6.685200E-5	2	0	
6.696000E-5	2	0	
6.680400E-5	2	0	
6.699600E-5	2	0	
6.699600E-5	2	0	
6.684000E-5	2	0	
6.699600E-5	2	0	
6.708000E-5	2	0	
9.304800E-5	3	0	
1.846800E-4	3	0	
1.939920E-4	3	0	
1.940520E-4	3	0	
1.941240E-4	3	0	
1.938960E-4	3	0	
1.938240E-4	3	0	
1.935360E-4	3	0	
1.933320E-4	3	0	
1.922760E-4	3	0	
1.880640E-4	3	0	
1.891200E-4	3	0	
1.929720E-4	3	0	
1.933200E-4	3	0	
1.938000E-4	3	0	
1.940160E-4	3	0	
1.942320E-4	3	0	
1.943640E-4	3	0	
1.943520E-4	3	0	
1.945320E-4	3	0	
1.815600E-4	3	0	
8.688000E-5	1	0	
6.723600E-5	1	0	
6.756000E-5	1	0	
6.735600E-5	1	0	
6.723600E-5	1	0	
6.735600E-5	1	0	
6.730800E-5	1	0	
6.746400E-5	1	0	
6.712800E-5	1	0	
6.747600E-5	1	0	
6.705600E-5	1	0	
6.734400E-5	1	0	
6.733200E-5	1	0	
6.712800E-5	1	0	
6.697200E-5	1	0	
6.682800E-5	1	0	
6.723600E-5	1	0	
6.693600E-5	1	0	
6.704400E-5	1	0	
6.699600E-5	1	0	
6.699600E-5	1	0	
6.691200E-5	1	0	
6.692400E-5	1	0	
6.723600E-5	1	0	
6.699600E-5	1	0	
6.716400E-5	1	0	
6.684000E-5	1	0	
6.718800E-5	1	0	
6.706800E-5	1	0	
6.700800E-5	1	0	
6.723600E-5	1	0	
6.698400E-5	1	0	
6.715200E-5	1	0	
6.694800E-5	1	0	
6.717600E-5	1	0	
6.691200E-5	1	0	
6.722400E-5	1	0	
6.690000E-5	1	0	
6.704400E-5	1	0	
6.675600E-5	1	0	
6.693600E-5	1	0	
6.711600E-5	1	0	
6.684000E-5	1	0	
6.697200E-5	1	0	
6.675600E-5	1	0	
6.684000E-5	1	0	
6.690000E-5	1	0	
6.688800E-5	1	0	
6.693600E-5	1	0	
6.682800E-5	1	0	
6.703200E-5	1	0	
6.687600E-5	1	0	
6.709200E-5	1	0	
6.702000E-5	1	0	
6.699600E-5	1	0	
6.709200E-5	1	0	
6.688800E-5	1	0	
6.728400E-5	1	0	
6.685200E-5	1	0	
6.705600E-5	1	0	
6.688800E-5	1	0	
6.706800E-5	1	0	
6.687600E-5	1	0	
6.693600E-5	1	0	
6.684000E-5	1	0	
6.696000E-5	1	0	
6.679200E-5	1	0	
6.672000E-5	1	0	
6.687600E-5	1	0	
6.685200E-5	1	0	
6.670800E-5	1	0	
6.687600E-5	1	0	
6.679200E-5	1	0	
6.693600E-5	1	0	
6.699600E-5	1	0	
6.696000E-5	1	0	
6.682800E-5	1	0	
6.685200E-5	1	0	
6.692400E-5	1	0	
4.080000E-5	4	0	
-5.044800E-5	4	0	
-6.025200E-5	4	0	
-5.980800E-5	4	0	
-6.007200E-5	4	0	
-5.974800E-5	4	0	
-6.010800E-5	4	0	
-5.972400E-5	4	0	
-5.941200E-5	4	0	
-5.864400E-5	4	0	
-5.416800E-5	4	0	
-5.541600E-5	4	0	
-5.895600E-5	4	0	
-5.970000E-5	4	0	
-6.022800E-5	4	0	
-6.021600E-5	4	0	
-6.054000E-5	4	0	
-6.067200E-5	4	0	
-6.090000E-5	4	0	
-6.062400E-5	4	0	
-4.798800E-5	4	0	
4.693200E-5	2	0	
6.651600E-5	2	0	
6.637200E-5	2	0	
6.644400E-5	2	0	
6.648000E-5	2	0	
6.674400E-5	2	0	
6.664800E-5	2	0	
6.674400E-5	2	0	
6.662400E-5	2	0	
6.706800E-5	2	0	
6.661200E-5	2	0	
6.686400E-5	2	0	
6.662400E-5	2	0	
6.686400E-5	2	0	
6.684000E-5	2	0	
6.672000E-5	2	0	
6.668400E-5	2	0	
6.660000E-5	2	0	
6.672000E-5	2	0	
6.670800E-5	2	0	
6.670800E-5	2	0	
6.664800E-5	2	0	
6.669600E-5	2	0	
6.684000E-5	2	0	
6.684000E-5	2	0	
6.682800E-5	2	0	
6.673200E-5	2	0	
6.672000E-5	2	0	
6.702000E-5	2	0	
6.699600E-5	2	0	
6.697200E-5	2	0	
6.667200E-5	2	0	
6.711600E-5	2	0	
6.667200E-5	2	0	
6.706800E-5	2	0	
6.667200E-5	2	0	
6.696000E-5	2	0	
6.676800E-5	2	0	
6.693600E-5	2	0	
6.669600E-5	2	0	
6.682800E-5	2	0	
6.681600E-5	2	0	
6.684000E-5	2	0	
6.690000E-5	2	0	
6.685200E-5	2	0	
6.674400E-5	2	0	
6.682800E-5	2	0	
6.670800E-5	2	0	
6.705600E-5	2	0	
6.681600E-5	2	0	
6.687600E-5	2	0	
6.686400E-5	2	0	
6.696000E-5	2	0	
6.690000E-5	2	0	
6.700800E-5	2	0	
6.706800E-5	2	0	
6.688800E-5	2	0	
6.709200E-5	2	0	
6.667200E-5	2	0	
6.732000E-5	2	0	
6.660000E-5	2	0	
6.727200E-5	2	0	
6.662400E-5	2	0	
6.681600E-5	2	0	
6.691200E-5	2	0	
6.693600E-5	2	0	
6.675600E-5	2	0	
6.693600E-5	2	0	
6.669600E-5	2	0	
6.673200E-5	2	0	
6.685200E-5	2	0	
6.694800E-5	2	0	
6.675600E-5	2	0	
6.702000E-5	2	0	
6.661200E-5	2	0	
6.693600E-5	2	0	
6.706800E-5	2	0	
6.691200E-5	2	0	
6.686400E-5	2	0	
9.315600E-5	3	0	
1.845360E-4	3	0	
1.939080E-4	3	0	
1.941120E-4	3	0	
1.938600E-4	3	0	
1.941360E-4	3	0	
1.935960E-4	3	0	
1.936920E-4	3	0	
1.929960E-4	3	0	
1.925520E-4	3	0	
1.878480E-4	3	0	
1.892640E-4	3	0	
1.926480E-4	3	0	
1.936680E-4	3	0	
1.936680E-4	3	0	
1.940640E-4	3	0	
1.942920E-4	3	0	
1.942320E-4	3	0	
1.943400E-4	3	0	
1.945200E-4	3	0	
1.816320E-4	3	0	
8.695200E-5	1	0	
6.723600E-5	1	0	
6.748800E-5	1	0	
6.728400E-5	1	0	
6.733200E-5	1	0	
6.744000E-5	1	0	
6.718800E-5	1	0	
6.739200E-5	1	0	
6.704400E-5	1	0	
6.750000E-5	1	0	
6.682800E-5	1	0	
6.746400E-5	1	0	
6.703200E-5	1	0	
6.729600E-5	1	0	
6.692400E-5	1	0	
6.726000E-5	1	0	
6.688800E-5	1	0	
6.697200E-5	1	0	
6.682800E-5	1	0	
6.700800E-5	1	0	
6.678000E-5	1	0	
6.688800E-5	1	0	
6.694800E-5	1	0	
6.694800E-5	1	0	
6.682800E-5	1	0	
6.717600E-5	1	0	
6.708000E-5	1	0	
6.681600E-5	1	0	
6.705600E-5	1	0	
6.708000E-5	1	0	
6.708000E-5	1	0	
6.697200E-5	1	0	
6.732000E-5	1	0	
6.692400E-5	1	0	
6.723600E-5	1	0	
6.676800E-5	1	0	
6.736800E-5	1	0	
6.682800E-5	1	0	
6.714000E-5	1	0	
6.676800E-5	1	0	
6.696000E-5	1	0	
6.673200E-5	1	0	
6.694800E-5	1	0	
6.664800E-5	1	0	
6.691200E-5	1	0	
6.669600E-5	1	0	
6.700800E-5	1	0	
6.690000E-5	1	0	
6.685200E-5	1	0	
6.679200E-5	1	0	
6.692400E-5	1	0	
6.690000E-5	1	0	
6.716400E-5	1	0	
6.700800E-5	1	0	
6.691200E-5	1	0	
6.712800E-5	1	0	
6.699600E-5	1	0	
6.717600E-5	1	0	
6.674400E-5	1	0	
6.730800E-5	1	0	
6.688800E-5	1	0	
6.716400E-5	1	0	
6.682800E-5	1	0	
6.687600E-5	1	0	
6.670800E-5	1	0	
6.687600E-5	1	0	
6.681600E-5	1	0	
6.696000E-5	1	0	
6.662400E-5	1	0	
6.682800E-5	1	0	
6.692400E-5	1	0	
6.684000E-5	1	0	
6.680400E-5	1	0	
6.680400E-5	1	0	
6.692400E-5	1	0	
6.708000E-5	1	0	
6.700800E-5	1	0	
6.699600E-5	1	0	
6.698400E-5	1	0	
4.096800E-5	4	0	
-5.024400E-5	4	0	
-6.022800E-5	4	0	
-5.977200E-5	4	0	
-6.025200E-5	4	0	
-5.971200E-5	4	0	
-6.004800E-5	4	0	
-5.988000E-5	4	0	
-5.944800E-5	4	0	
-5.866800E-5	4	0	
-5.426400E-5	4	0	
-5.554800E-5	4	0	
-5.898000E-5	4	0	
-5.947200E-5	4	0	
-6.036000E-5	4	0	
-6.004800E-5	4	0	
-6.044400E-5	4	0	
-6.050400E-5	4	0	
-6.044400E-5	4	0	
-6.056400E-5	4	0	
-4.760400E-5	4	0	
4.700400E-5	2	0	
6.679200E-5	2	0	
6.649200E-5	2	0	
6.664800E-5	2	0	
6.632400E-5	2	0	
6.688800E-5	2	0	
6.646800E-5	2	0	
6.688800E-5	2	0	
6.655200E-5	2	0	
6.674400E-5	2	0	
6.661200E-5	2	0	
6.666000E-5	2	0	
6.667200E-5	2	0	
6.679200E-5	2	0	
6.655200E-5	2	0	
6.664800E-5	2	0	
6.657600E-5	2	0	
6.668400E-5	2	0	
6.662400E-5	2	0	
6.686400E-5	2	0	
6.679200E-5	2	0	
6.698400E-5	2	0	
6.675600E-5	2	0	
6.692400E-5	2	0	
6.718800E-5	2	0	
6.674400E-5	2	0	
6.708000E-5	2	0	
6.681600E-5	2	0	
6.727200E-5	2	0	
6.673200E-5	2	0	
6.699600E-5	2	0	
6.662400E-5	2	0	
6.700800E-5	2	0	
6.685200E-5	2	0	
6.672000E-5	2	0	
6.678000E-5	2	0	
6.682800E-5	2	0	
6.669600E-5	2	0	
6.680400E-5	2	0	
6.674400E-5	2	0	
6.703200E-5	2	0	
6.679200E-5	2	0	
6.696000E-5	2	0	
6.697200E-5	2	0	
6.692400E-5	2	0	
6.684000E-5	2	0	
6.690000E-5	2	0	
6.703200E-5	2	0	
6.692400E-5	2	0	
6.699600E-5	2	0	
6.691200E-5	2	0	
6.714000E-5	2	0	
6.696000E-5	2	0	
6.686400E-5	2	0	
6.685200E-5	2	0	
6.679200E-5	2	0	
6.680400E-5	2	0	
6.676800E-5	2	0	
6.691200E-5	2	0	
6.674400E-5	2	0	
6.685200E-5	2	0	
6.675600E-5	2	0	
6.692400E-5	2	0	
6.698400E-5	2	0	
6.678000E-5	2	0	
6.712800E-5	2	0	
6.672000E-5	2	0	
6.687600E-5	2	0	
6.698400E-5	2	0	
6.715200E-5	2	0	
6.705600E-5	2	0	
6.682800E-5	2	0	
6.706800E-5	2	0	
6.693600E-5	2	0	
6.691200E-5	2	0	
6.699600E-5	2	0	
6.687600E-5	2	0	
6.709200E-5	2	0	
6.681600E-5	2	0	
9.307200E-5	3	0	
1.841760E-4	3	0	
1.939680E-4	3	0	
1.937520E-4	3	0	
1.938840E-4	3	0	
1.939440E-4	3	0	
1.936200E-4	3	0	
1.936080E-4	3	0	
1.929360E-4	3	0	
1.924440E-4	3	0	
1.879920E-4	3	0	
1.894200E-4	3	0	
1.929000E-4	3	0	
1.937160E-4	3	0	
1.940640E-4	3	0	
1.941840E-4	3	0	
1.944360E-4	3	0	
1.944120E-4	3	0	
1.945440E-4	3	0	
1.944600E-4	3	0	
1.816440E-4	3	0	
8.686800E-5	1	0	
6.702000E-5	1	0	
6.750000E-5	1	0	
6.733200E-5	1	0	
6.706800E-5	1	0	
6.714000E-5	1	0	
6.702000E-5	1	0	
6.717600E-5	1	0	
6.704400E-5	1	0	
6.717600E-5	1	0	
6.708000E-5	1	0	
6.715200E-5	1	0	
6.723600E-5	1	0	
6.715200E-5	1	0	
6.700800E-5	1	0	
6.709200E-5	1	0	
6.739200E-5	1	0	
6.726000E-5	1	0	
6.715200E-5	1	0	
6.710400E-5	1	0	
6.726000E-5	1	0	
6.710400E-5	1	0	
6.703200E-5	1	0	
6.712800E-5	1	0	
6.685200E-5	1	0	
6.704400E-5	1	0	
6.682800E-5	1	0	
6.697200E-5	1	0	
6.704400E-5	1	0	
6.675600E-5	1	0	
6.692400E-5	1	0	
6.693600E-5	1	0	
6.700800E-5	1	0	
6.691200E-5	1	0	
6.721200E-5	1	0	
6.703200E-5	1	0	
6.708000E-5	1	0	
6.709200E-5	1	0	
6.702000E-5	1	0	
6.696000E-5	1	0	
6.710400E-5	1	0	
6.704400E-5	1	0	
6.705600E-5	1	0	
6.692400E-5	1	0	
6.715200E-5	1	0	
6.678000E-5	1	0	
6.709200E-5	1	0	
6.698400E-5	1	0	
6.694800E-5	1	0	
6.680400E-5	1	0	
6.687600E-5	1	0	
6.678000E-5	1	0	
6.686400E-5	1	0	
6.686400E-5	1	0	
6.667200E-5	1	0	
6.698400E-5	1	0	
6.685200E-5	1	0	
6.702000E-5	1	0	
6.699600E-5	1	0	
6.696000E-5	1	0	
6.694800E-5	1	0	
6.711600E-5	1	0	
6.696000E-5	1	0	
6.717600E-5	1	0	
6.698400E-5	1	0	
6.703200E-5	1	0	
6.688800E-5	1	0	
6.706800E-5	1	0	
6.672000E-5	1	0	
6.706800E-5	1	0	
6.673200E-5	1	0	
6.681600E-5	1	0	
6.675600E-5	1	0	
6.691200E-5	1	0	
6.692400E-5	1	0	
6.675600E-5	1	0	
6.702000E-5	1	0	
6.685200E-5	1	0	
6.686400E-5	1	0	
4.082400E-5	4	0	
-5.061600E-5	4	0	
-6.009600E-5	4	0	
-6.001200E-5	4	0	
-6.010800E-5	4	0	
-5.996400E-5	4	0	
-5.970000E-5	4	0	
-5.956800E-5	4	0	
-5.942400E-5	4	0	
-5.846400E-5	4	0	
-5.412000E-5	4	0	
-5.505600E-5	4	0	
-5.912400E-5	4	0	
-5.941200E-5	4	0	
-6.021600E-5	4	0	
-6.006000E-5	4	0	
-6.056400E-5	4	0	
-6.055200E-5	4	0	
-6.056400E-5	4	0	
-6.078000E-5	4	0	
-4.792800E-5	4	0	
4.708800E-5	2	0	
6.658800E-5	2	0	
6.643200E-5	2	0	
6.637200E-5	2	0	
6.654000E-5	2	0	
6.682800E-5	2	0	
6.703200E-5	2	0	
6.660000E-5	2	0	
6.662400E-5	2	0	
6.692400E-5	2	0	
6.674400E-5	2	0	
6.686400E-5	2	0	
6.664800E-5	2	0	
6.691200E-5	2	0	
6.650400E-5	2	0	
6.684000E-5	2	0	
6.648000E-5	2	0	
6.681600E-5	2	0	
6.667200E-5	2	0	
6.686400E-5	2	0	
6.664800E-5	2	0	
6.678000E-5	2	0	
6.679200E-5	2	0	
6.688800E-5	2	0	
6.674400E-5	2	0	
6.675600E-5	2	0	
6.703200E-5	2	0	
6.686400E-5	2	0	
6.708000E-5	2	0	
6.694800E-5	2	0	
6.696000E-5	2	0	
6.692400E-5	2	0	
6.717600E-5	2	0	
6.673200E-5	2	0	
6.691200E-5	2	0	
6.682800E-5	2	0	
6.712800E-5	2	0	
6.658800E-5	2	0	
6.691200E-5	2	0	
6.658800E-5	2	0	
6.686400E-5	2	0	
6.660000E-5	2	0	
6.693600E-5	2	0	
6.673200E-5	2	0	
6.684000E-5	2	0	
6.690000E-5	2	0	
6.693600E-5	2	0	
6.696000E-5	2	0	
6.690000E-5	2	0	
6.716400E-5	2	0	
6.678000E-5	2	0	
6.710400E-5	2	0	
6.700800E-5	2	0	
6.714000E-5	2	0	
6.698400E-5	2	0	
6.723600E-5	2	0	
6.675600E-5	2	0	
6.726000E-5	2	0	
6.687600E-5	2	0	
6.706800E-5	2	0	
6.696000E-5	2	0	
6.712800E-5	2	0	
6.664800E-5	2	0	
6.693600E-5	2	0	
6.691200E-5	2	0	
6.690000E-5	2	0	
6.680400E-5	2	0	
6.702000E-5	2	0	
6.700800E-5	2	0	
6.688800E-5	2	0	
6.706800E-5	2	0	
6.685200E-5	2	0	
6.721200E-5	2	0	
6.712800E-5	2	0	
6.706800E-5	2	0	
6.693600E-5	2	0	
6.724800E-5	2	0	
6.672000E-5	2	0	
6.716400E-5	2	0	
9.273600E-5	3	0	
1.845600E-4	3	0	
1.939320E-4	3	0	
1.940160E-4	3	0	
1.938960E-4	3	0	
1.937280E-4	3	0	
1.937040E-4	3	0	
1.934520E-4	3	0	
1.932240E-4	3	0	
1.924560E-4	3	0	
1.879440E-4	3	0	
1.894080E-4	3	0	
1.929360E-4	3	0	
1.938360E-4	3	0	
1.942320E-4	3	0	
1.941480E-4	3	0	
1.944960E-4	3	0	
1.943040E-4	3	0	
1.948080E-4	3	0	
1.944120E-4	3	0	
1.819920E-4	3	0	
8.652000E-5	1	0	
6.750000E-5	1	0	
6.735600E-5	1	0	
6.742800E-5	1	0	
6.712800E-5	1	0	
6.733200E-5	1	0	
6.724800E-5	1	0	
6.734400E-5	1	0	
6.721200E-5	1	0	
6.728400E-5	1	0	
6.708000E-5	1	0	
6.717600E-5	1	0	
6.722400E-5	1	0	
6.703200E-5	1	0	
6.721200E-5	1	0	
6.721200E-5	1	0	
6.710400E-5	1	0	
6.726000E-5	1	0	
6.744000E-5	1	0	
6.694800E-5	1	0	
6.740400E-5	1	0	
6.687600E-5	1	0	
6.721200E-5	1	0	
6.688800E-5	1	0	
6.704400E-5	1	0	
6.688800E-5	1	0	
6.693600E-5	1	0	
6.708000E-5	1	0	
6.686400E-5	1	0	
6.667200E-5	1	0	
6.708000E-5	1	0	
6.703200E-5	1	0	
6.709200E-5	1	0	
6.688800E-5	1	0	
6.714000E-5	1	0	
6.734400E-5	1	0	
6.704400E-5	1	0	
6.710400E-5	1	0	
6.705600E-5	1	0	
6.724800E-5	1	0	
6.705600E-5	1	0	
6.733200E-5	1	0	
6.688800E-5	1	0	
6.709200E-5	1	0	
6.717600E-5	1	0	
6.688800E-5	1	0	
6.709200E-5	1	0	
6.692400E-5	1	0	
6.696000E-5	1	0	
6.690000E-5	1	0	
6.679200E-5	1	0	
6.704400E-5	1	0	
6.684000E-5	1	0	
6.712800E-5	1	0	
6.706800E-5	1	0	
6.715200E-5	1	0	
6.690000E-5	1	0	
6.706800E-5	1	0	
6.716400E-5	1	0	
6.705600E-5	1	0	
6.723600E-5	1	0	
6.699600E-5	1	0	
6.702000E-5	1	0	
6.705600E-5	1	0	
6.704400E-5	1	0	
6.710400E-5	1	0	
6.699600E-5	1	0	
6.693600E-5	1	0	
6.674400E-5	1	0	
6.697200E-5	1	0	
6.674400E-5	1	0	
6.682800E-5	1	0	
6.703200E-5	1	0	
6.679200E-5	1	0	
6.721200E-5	1	0	
6.673200E-5	1	0	
6.702000E-5	1	0	
6.685200E-5	1	0	
6.712800E-5	1	0	
4.089600E-5	4	0	
-5.023200E-5	4	0	
-6.009600E-5	4	0	
-5.979600E-5	4	0	
-5.997600E-5	4	0	
-5.968800E-5	4	0	
-5.997600E-5	4	0	
-5.955600E-5	4	0	
-5.949600E-5	4	0	
-5.858400E-5	4	0	
-5.425200E-5	4	0	
-5.547600E-5	4	0	
-5.898000E-5	4	0	
-5.960400E-5	4	0	
-6.003600E-5	4	0	
-6.003600E-5	4	0	
-6.028800E-5	4	0	
-6.044400E-5	4	0	
-6.028800E-5	4	0	
-6.063600E-5	4	0	
-4.759200E-5	4	0	
4.717200E-5	2	0	
6.662400E-5	2	0	
6.639600E-5	2	0	
6.680400E-5	2	0	
6.670800E-5	2	0	
6.684000E-5	2	0	
6.664800E-5	2	0	
6.696000E-5	2	0	
6.645600E-5	2	0	
6.676800E-5	2	0	
6.662400E-5	2	0	
6.685200E-5	2	0	
6.662400E-5	2	0	
6.680400E-5	2	0	
6.679200E-5	2	0	
6.657600E-5	2	0	
6.670800E-5	2	0	
6.692400E-5	2	0	
6.699600E-5	2	0	
6.684000E-5	2	0	
6.703200E-5	2	0	
6.697200E-5	2	0	
6.715200E-5	2	0	
6.694800E-5	2	0	
6.721200E-5	2	0	
6.691200E-5	2	0	
6.715200E-5	2	0	
6.686400E-5	2	0	
6.711600E-5	2	0	
6.666000E-5	2	0	
6.709200E-5	2	0	
6.674400E-5	2	0	
6.681600E-5	2	0	
6.691200E-5	2	0	
6.669600E-5	2	0	
6.688800E-5	2	0	
6.687600E-5	2	0	
6.678000E-5	2	0	
6.681600E-5	2	0	
6.700800E-5	2	0	
6.700800E-5	2	0	
6.702000E-5	2	0	
6.705600E-5	2	0	
6.704400E-5	2	0	
6.704400E-5	2	0	
6.711600E-5	2	0	
6.696000E-5	2	0	
6.699600E-5	2	0	
6.687600E-5	2	0	
6.723600E-5	2	0	
6.684000E-5	2	0	
6.691200E-5	2	0	
6.676800E-5	2	0	
6.673200E-5	2	0	
6.696000E-5	2	0	
6.691200E-5	2	0	
6.674400E-5	2	0	
6.697200E-5	2	0	
6.697200E-5	2	0	
6.699600E-5	2	0	
6.700800E-5	2	0	
6.708000E-5	2	0	
6.700800E-5	2	0	
6.702000E-5	2	0	
6.736800E-5	2	0	
6.678000E-5	2	0	
6.716400E-5	2	0	
6.672000E-5	2	0	
6.714000E-5	2	0	
6.697200E-5	2	0	
6.693600E-5	2	0	
6.684000E-5	2	0	
6.693600E-5	2	0	
6.687600E-5	2	0	
6.684000E-5	2	0	
6.682800E-5	2	0	
6.703200E-5	2	0	
6.687600E-5	2	0	
6.716400E-5	2	0	
9.304800E-5	3	0	
1.843920E-4	3	0	
1.940880E-4	3	0	
1.940400E-4	3	0	
1.942080E-4	3	0	
1.939320E-4	3	0	
1.939440E-4	3	0	
1.935960E-4	3	0	
1.932360E-4	3	0	
1.923240E-4	3	0	
1.880280E-4	3	0	
1.893000E-4	3	0	
1.926960E-4	3	0	
1.934880E-4	3	0	
1.937280E-4	3	0	
1.941480E-4	3	0	
1.941480E-4	3	0	
1.943640E-4	3	0	
1.945320E-4	3	0	
1.944840E-4	3	0	
1.817400E-4	3	0	
8.718000E-5	1	0	
6.756000E-5	1	0	
6.769200E-5	1	0	
6.759600E-5	1	0	
6.747600E-5	1	0	
6.742800E-5	1	0	
6.744000E-5	1	0	
6.742800E-5	1	0	
6.706800E-5	1	0	
6.741600E-5	1	0	
6.699600E-5	1	0	
6.714000E-5	1	0	
6.694800E-5	1	0	
6.714000E-5	1	0	
6.693600E-5	1	0	
6.700800E-5	1	0	
6.704400E-5	1	0	
6.704400E-5	1	0	
6.711600E-5	1	0	
6.704400E-5	1	0	
6.720000E-5	1	0	
6.697200E-5	1	0	
6.732000E-5	1	0	
6.720000E-5	1	0	
6.739200E-5	1	0	
6.709200E-5	1	0	
6.710400E-5	1	0	
6.703200E-5	1	0	
6.723600E-5	1	0	
6.682800E-5	1	0	
6.712800E-5	1	0	
6.687600E-5	1	0	
6.710400E-5	1	0	
6.675600E-5	1	0	
6.698400E-5	1	0	
6.716400E-5	1	0	
6.692400E-5	1	0	
6.696000E-5	1	0	
6.688800E-5	1	0	
6.702000E-5	1	0	
6.709200E-5	1	0	
6.709200E-5	1	0	
6.708000E-5	1	0	
6.727200E-5	1	0	
6.717600E-5	1	0	
6.716400E-5	1	0	
6.682800E-5	1	0	
6.715200E-5	1	0	
6.686400E-5	1	0	
6.712800E-5	1	0	
6.670800E-5	1	0	
6.690000E-5	1	0	
6.674400E-5	1	0	
6.684000E-5	1	0	
6.688800E-5	1	0	
6.698400E-5	1	0	
6.686400E-5	1	0	
6.698400E-5	1	0	
6.694800E-5	1	0	
6.728400E-5	1	0	
6.715200E-5	1	0	
6.706800E-5	1	0	
6.723600E-5	1	0	
6.711600E-5	1	0	
6.735600E-5	1	0	
6.705600E-5	1	0	
6.727200E-5	1	0	
6.685200E-5	1	0	
6.711600E-5	1	0	
6.698400E-5	1	0	
6.693600E-5	1	0	
6.672000E-5	1	0	
6.680400E-5	1	0	
6.681600E-5	1	0	
6.687600E-5	1	0	
6.681600E-5	1	0	
6.691200E-5	1	0	
6.710400E-5	1	0	
6.721200E-5	1	0	
4.075200E-5	4	0	
-5.046000E-5	4	0	
-5.984400E-5	4	0	
-5.983200E-5	4	0	
-5.985600E-5	4	0	
