start date: 	2016-02-19
start time: 	13.07.13
stop date: 	2016-02-19
stop time: 	13.20.42
com rel. humid (%):	35.0
com temp (°C):	26.50
cn temp (°C):	27.78
nv temp (°C):	31.81
remarks: 	
R1 Info: 	QHR
R2 Info: 	1445
data filepath: 	C:\MagniconData\CCCViewerData\cccviewer_measure\2016-02-19_CCC\160219_009_1307.txt
config filepath: 	C:\MagniconData\CCCViewerData\cccviewer_measure\2016-02-19_CCC\160219_009_1307_cccdrive.cfg
time base (Hz): 	60
integration time (time base multiples):	3
number of samples per half cycle: 	100
ignored first samples: 	50
ignored last samples: 	0
amplifier gain: 	10000
delta N1/NA (mTurns): 	-41.137695312
delta (I2*R2) (V): 	3.0000

data(V)	phase	error
6.318000E-5	1	0	
6.334800E-5	1	0	
6.327600E-5	1	0	
6.331200E-5	1	0	
6.320400E-5	1	0	
6.336000E-5	1	0	
6.318000E-5	1	0	
6.348000E-5	1	0	
6.314400E-5	1	0	
6.326400E-5	1	0	
6.302400E-5	1	0	
6.338400E-5	1	0	
6.325200E-5	1	0	
6.332400E-5	1	0	
6.313200E-5	1	0	
6.333600E-5	1	0	
6.316800E-5	1	0	
6.324000E-5	1	0	
6.327600E-5	1	0	
6.327600E-5	1	0	
6.325200E-5	1	0	
6.309600E-5	1	0	
6.326400E-5	1	0	
6.312000E-5	1	0	
6.338400E-5	1	0	
3.710400E-5	4	0	
-5.392800E-5	4	0	
-6.367200E-5	4	0	
-6.339600E-5	4	0	
-6.357600E-5	4	0	
-6.334800E-5	4	0	
-6.345600E-5	4	0	
-6.290400E-5	4	0	
-6.288000E-5	4	0	
-6.187200E-5	4	0	
-5.694000E-5	4	0	
-5.833200E-5	4	0	
-6.226800E-5	4	0	
-6.294000E-5	4	0	
-6.345600E-5	4	0	
-6.360000E-5	4	0	
-6.362400E-5	4	0	
-6.382800E-5	4	0	
-6.392400E-5	4	0	
-6.408000E-5	4	0	
-5.100000E-5	4	0	
4.341600E-5	2	0	
6.297600E-5	2	0	
6.261600E-5	2	0	
6.304800E-5	2	0	
6.291600E-5	2	0	
6.296400E-5	2	0	
6.288000E-5	2	0	
6.316800E-5	2	0	
6.292800E-5	2	0	
6.316800E-5	2	0	
6.303600E-5	2	0	
6.320400E-5	2	0	
6.301200E-5	2	0	
6.315600E-5	2	0	
6.308400E-5	2	0	
6.318000E-5	2	0	
6.326400E-5	2	0	
6.296400E-5	2	0	
6.318000E-5	2	0	
6.314400E-5	2	0	
6.324000E-5	2	0	
6.302400E-5	2	0	
6.318000E-5	2	0	
6.309600E-5	2	0	
6.330000E-5	2	0	
6.307200E-5	2	0	
6.331200E-5	2	0	
6.300000E-5	2	0	
6.337200E-5	2	0	
6.318000E-5	2	0	
6.330000E-5	2	0	
6.302400E-5	2	0	
6.320400E-5	2	0	
6.310800E-5	2	0	
6.326400E-5	2	0	
6.319200E-5	2	0	
6.326400E-5	2	0	
6.322800E-5	2	0	
6.320400E-5	2	0	
6.330000E-5	2	0	
6.322800E-5	2	0	
6.338400E-5	2	0	
6.320400E-5	2	0	
6.333600E-5	2	0	
6.315600E-5	2	0	
6.340800E-5	2	0	
6.316800E-5	2	0	
6.327600E-5	2	0	
6.313200E-5	2	0	
6.339600E-5	2	0	
6.313200E-5	2	0	
6.342000E-5	2	0	
6.325200E-5	2	0	
6.339600E-5	2	0	
6.315600E-5	2	0	
6.328800E-5	2	0	
6.321600E-5	2	0	
6.338400E-5	2	0	
6.327600E-5	2	0	
6.322800E-5	2	0	
6.319200E-5	2	0	
6.319200E-5	2	0	
6.336000E-5	2	0	
6.310800E-5	2	0	
6.331200E-5	2	0	
6.310800E-5	2	0	
6.340800E-5	2	0	
6.318000E-5	2	0	
6.338400E-5	2	0	
6.302400E-5	2	0	
6.343200E-5	2	0	
6.321600E-5	2	0	
6.346800E-5	2	0	
6.322800E-5	2	0	
6.338400E-5	2	0	
6.321600E-5	2	0	
6.337200E-5	2	0	
6.325200E-5	2	0	
6.337200E-5	2	0	
8.934000E-5	3	0	
1.806000E-4	3	0	
1.900920E-4	3	0	
1.898880E-4	3	0	
1.899600E-4	3	0	
1.900200E-4	3	0	
1.900440E-4	3	0	
1.896000E-4	3	0	
1.893120E-4	3	0	
1.883520E-4	3	0	
1.835760E-4	3	0	
1.849440E-4	3	0	
1.890240E-4	3	0	
1.895760E-4	3	0	
1.902480E-4	3	0	
1.901040E-4	3	0	
1.904880E-4	3	0	
1.904160E-4	3	0	
1.907640E-4	3	0	
1.904880E-4	3	0	
1.779000E-4	3	0	
8.313600E-5	1	0	
6.375600E-5	1	0	
6.378000E-5	1	0	
6.369600E-5	1	0	
6.358800E-5	1	0	
6.356400E-5	1	0	
6.358800E-5	1	0	
6.358800E-5	1	0	
6.363600E-5	1	0	
6.351600E-5	1	0	
6.357600E-5	1	0	
6.333600E-5	1	0	
6.351600E-5	1	0	
6.330000E-5	1	0	
6.340800E-5	1	0	
6.333600E-5	1	0	
6.348000E-5	1	0	
6.331200E-5	1	0	
6.351600E-5	1	0	
6.331200E-5	1	0	
6.338400E-5	1	0	
6.331200E-5	1	0	
6.336000E-5	1	0	
6.340800E-5	1	0	
6.327600E-5	1	0	
6.334800E-5	1	0	
6.321600E-5	1	0	
6.344400E-5	1	0	
6.330000E-5	1	0	
6.349200E-5	1	0	
6.327600E-5	1	0	
6.327600E-5	1	0	
6.322800E-5	1	0	
6.348000E-5	1	0	
6.319200E-5	1	0	
6.336000E-5	1	0	
6.320400E-5	1	0	
6.351600E-5	1	0	
6.314400E-5	1	0	
6.338400E-5	1	0	
6.326400E-5	1	0	
6.346800E-5	1	0	
6.320400E-5	1	0	
6.330000E-5	1	0	
6.332400E-5	1	0	
6.333600E-5	1	0	
6.339600E-5	1	0	
6.321600E-5	1	0	
6.345600E-5	1	0	
6.325200E-5	1	0	
6.337200E-5	1	0	
6.330000E-5	1	0	
6.340800E-5	1	0	
6.312000E-5	1	0	
6.328800E-5	1	0	
6.320400E-5	1	0	
6.342000E-5	1	0	
6.310800E-5	1	0	
6.346800E-5	1	0	
6.328800E-5	1	0	
6.348000E-5	1	0	
6.315600E-5	1	0	
6.333600E-5	1	0	
6.319200E-5	1	0	
6.336000E-5	1	0	
6.328800E-5	1	0	
6.336000E-5	1	0	
6.339600E-5	1	0	
6.315600E-5	1	0	
6.326400E-5	1	0	
6.330000E-5	1	0	
6.346800E-5	1	0	
6.314400E-5	1	0	
6.334800E-5	1	0	
6.315600E-5	1	0	
6.344400E-5	1	0	
6.320400E-5	1	0	
6.343200E-5	1	0	
6.313200E-5	1	0	
3.717600E-5	4	0	
-5.410800E-5	4	0	
-6.352800E-5	4	0	
-6.361200E-5	4	0	
-6.337200E-5	4	0	
-6.349200E-5	4	0	
-6.330000E-5	4	0	
-6.324000E-5	4	0	
-6.279600E-5	4	0	
-6.189600E-5	4	0	
-5.676000E-5	4	0	
-5.829600E-5	4	0	
-6.232800E-5	4	0	
-6.286800E-5	4	0	
-6.337200E-5	4	0	
-6.344400E-5	4	0	
-6.382800E-5	4	0	
-6.364800E-5	4	0	
-6.399600E-5	4	0	
-6.385200E-5	4	0	
-5.127600E-5	4	0	
4.363200E-5	2	0	
6.282000E-5	2	0	
6.286800E-5	2	0	
6.268800E-5	2	0	
6.291600E-5	2	0	
6.290400E-5	2	0	
6.318000E-5	2	0	
6.296400E-5	2	0	
6.309600E-5	2	0	
6.309600E-5	2	0	
6.310800E-5	2	0	
6.298800E-5	2	0	
6.303600E-5	2	0	
6.309600E-5	2	0	
6.290400E-5	2	0	
6.322800E-5	2	0	
6.312000E-5	2	0	
6.334800E-5	2	0	
6.309600E-5	2	0	
6.332400E-5	2	0	
6.307200E-5	2	0	
6.332400E-5	2	0	
6.296400E-5	2	0	
6.325200E-5	2	0	
6.318000E-5	2	0	
6.332400E-5	2	0	
6.308400E-5	2	0	
6.336000E-5	2	0	
6.320400E-5	2	0	
6.330000E-5	2	0	
6.312000E-5	2	0	
6.327600E-5	2	0	
6.327600E-5	2	0	
6.320400E-5	2	0	
6.324000E-5	2	0	
6.318000E-5	2	0	
6.334800E-5	2	0	
6.315600E-5	2	0	
6.327600E-5	2	0	
6.325200E-5	2	0	
6.325200E-5	2	0	
6.319200E-5	2	0	
6.343200E-5	2	0	
6.318000E-5	2	0	
6.340800E-5	2	0	
6.309600E-5	2	0	
6.339600E-5	2	0	
6.328800E-5	2	0	
6.344400E-5	2	0	
6.319200E-5	2	0	
6.342000E-5	2	0	
6.324000E-5	2	0	
6.327600E-5	2	0	
6.325200E-5	2	0	
6.328800E-5	2	0	
6.324000E-5	2	0	
6.316800E-5	2	0	
6.333600E-5	2	0	
6.322800E-5	2	0	
6.336000E-5	2	0	
6.331200E-5	2	0	
6.342000E-5	2	0	
6.322800E-5	2	0	
6.340800E-5	2	0	
6.314400E-5	2	0	
6.337200E-5	2	0	
6.312000E-5	2	0	
6.333600E-5	2	0	
6.325200E-5	2	0	
6.339600E-5	2	0	
6.315600E-5	2	0	
6.337200E-5	2	0	
6.325200E-5	2	0	
6.339600E-5	2	0	
6.327600E-5	2	0	
6.337200E-5	2	0	
6.337200E-5	2	0	
6.328800E-5	2	0	
6.333600E-5	2	0	
8.932800E-5	3	0	
1.806120E-4	3	0	
1.900440E-4	3	0	
1.900320E-4	3	0	
1.899120E-4	3	0	
1.901280E-4	3	0	
1.896960E-4	3	0	
1.897200E-4	3	0	
1.891440E-4	3	0	
1.884600E-4	3	0	
1.834440E-4	3	0	
1.851840E-4	3	0	
1.887960E-4	3	0	
1.897080E-4	3	0	
1.900560E-4	3	0	
1.903680E-4	3	0	
1.903440E-4	3	0	
1.904520E-4	3	0	
1.905000E-4	3	0	
1.906680E-4	3	0	
1.777680E-4	3	0	
8.313600E-5	1	0	
6.373200E-5	1	0	
6.376800E-5	1	0	
6.386400E-5	1	0	
6.356400E-5	1	0	
6.375600E-5	1	0	
6.369600E-5	1	0	
6.368400E-5	1	0	
6.346800E-5	1	0	
6.360000E-5	1	0	
6.338400E-5	1	0	
6.356400E-5	1	0	
6.327600E-5	1	0	
6.346800E-5	1	0	
6.338400E-5	1	0	
6.352800E-5	1	0	
6.343200E-5	1	0	
6.342000E-5	1	0	
6.333600E-5	1	0	
6.334800E-5	1	0	
6.338400E-5	1	0	
6.333600E-5	1	0	
6.346800E-5	1	0	
6.328800E-5	1	0	
6.340800E-5	1	0	
6.333600E-5	1	0	
6.352800E-5	1	0	
6.321600E-5	1	0	
6.348000E-5	1	0	
6.322800E-5	1	0	
6.346800E-5	1	0	
6.316800E-5	1	0	
6.343200E-5	1	0	
6.332400E-5	1	0	
6.350400E-5	1	0	
6.332400E-5	1	0	
6.338400E-5	1	0	
6.321600E-5	1	0	
6.343200E-5	1	0	
6.337200E-5	1	0	
6.337200E-5	1	0	
6.327600E-5	1	0	
6.336000E-5	1	0	
6.343200E-5	1	0	
6.332400E-5	1	0	
6.350400E-5	1	0	
6.326400E-5	1	0	
6.340800E-5	1	0	
6.328800E-5	1	0	
6.337200E-5	1	0	
6.319200E-5	1	0	
6.346800E-5	1	0	
6.331200E-5	1	0	
6.352800E-5	1	0	
6.328800E-5	1	0	
6.336000E-5	1	0	
6.310800E-5	1	0	
6.336000E-5	1	0	
6.315600E-5	1	0	
6.338400E-5	1	0	
6.326400E-5	1	0	
6.336000E-5	1	0	
6.322800E-5	1	0	
6.326400E-5	1	0	
6.333600E-5	1	0	
6.318000E-5	1	0	
6.337200E-5	1	0	
6.332400E-5	1	0	
6.332400E-5	1	0	
6.316800E-5	1	0	
6.336000E-5	1	0	
6.333600E-5	1	0	
6.337200E-5	1	0	
6.324000E-5	1	0	
6.340800E-5	1	0	
6.318000E-5	1	0	
6.348000E-5	1	0	
6.313200E-5	1	0	
6.337200E-5	1	0	
3.702000E-5	4	0	
-5.398800E-5	4	0	
-6.363600E-5	4	0	
-6.352800E-5	4	0	
-6.345600E-5	4	0	
-6.336000E-5	4	0	
-6.331200E-5	4	0	
-6.316800E-5	4	0	
-6.273600E-5	4	0	
-6.198000E-5	4	0	
-5.678400E-5	4	0	
-5.844000E-5	4	0	
-6.208800E-5	4	0	
-6.301200E-5	4	0	
-6.318000E-5	4	0	
-6.357600E-5	4	0	
-6.360000E-5	4	0	
-6.393600E-5	4	0	
-6.379200E-5	4	0	
-6.409200E-5	4	0	
-5.115600E-5	4	0	
4.339200E-5	2	0	
6.308400E-5	2	0	
6.265200E-5	2	0	
6.296400E-5	2	0	
6.290400E-5	2	0	
6.296400E-5	2	0	
6.301200E-5	2	0	
6.310800E-5	2	0	
6.310800E-5	2	0	
6.298800E-5	2	0	
6.308400E-5	2	0	
6.302400E-5	2	0	
6.326400E-5	2	0	
6.307200E-5	2	0	
6.333600E-5	2	0	
6.307200E-5	2	0	
6.333600E-5	2	0	
6.309600E-5	2	0	
6.333600E-5	2	0	
6.301200E-5	2	0	
6.326400E-5	2	0	
6.307200E-5	2	0	
6.321600E-5	2	0	
6.315600E-5	2	0	
6.325200E-5	2	0	
6.321600E-5	2	0	
6.327600E-5	2	0	
6.318000E-5	2	0	
6.324000E-5	2	0	
6.327600E-5	2	0	
6.322800E-5	2	0	
6.334800E-5	2	0	
6.318000E-5	2	0	
6.332400E-5	2	0	
6.314400E-5	2	0	
6.334800E-5	2	0	
6.318000E-5	2	0	
6.337200E-5	2	0	
6.312000E-5	2	0	
6.336000E-5	2	0	
6.309600E-5	2	0	
6.334800E-5	2	0	
6.310800E-5	2	0	
6.343200E-5	2	0	
6.312000E-5	2	0	
6.340800E-5	2	0	
6.314400E-5	2	0	
6.324000E-5	2	0	
6.321600E-5	2	0	
6.324000E-5	2	0	
6.330000E-5	2	0	
6.319200E-5	2	0	
6.332400E-5	2	0	
6.322800E-5	2	0	
6.337200E-5	2	0	
6.319200E-5	2	0	
6.336000E-5	2	0	
6.314400E-5	2	0	
6.337200E-5	2	0	
6.315600E-5	2	0	
6.336000E-5	2	0	
6.321600E-5	2	0	
6.342000E-5	2	0	
6.326400E-5	2	0	
6.337200E-5	2	0	
6.322800E-5	2	0	
6.339600E-5	2	0	
6.333600E-5	2	0	
6.339600E-5	2	0	
6.328800E-5	2	0	
6.343200E-5	2	0	
6.331200E-5	2	0	
6.322800E-5	2	0	
6.344400E-5	2	0	
6.334800E-5	2	0	
6.348000E-5	2	0	
6.330000E-5	2	0	
6.344400E-5	2	0	
6.315600E-5	2	0	
8.942400E-5	3	0	
1.803960E-4	3	0	
1.902600E-4	3	0	
1.899480E-4	3	0	
1.901880E-4	3	0	
1.899240E-4	3	0	
1.900440E-4	3	0	
1.896120E-4	3	0	
1.894560E-4	3	0	
1.884240E-4	3	0	
1.834920E-4	3	0	
1.851000E-4	3	0	
1.890240E-4	3	0	
1.897800E-4	3	0	
1.901520E-4	3	0	
1.903560E-4	3	0	
1.904040E-4	3	0	
1.906200E-4	3	0	
1.906920E-4	3	0	
1.908120E-4	3	0	
1.777440E-4	3	0	
8.338800E-5	1	0	
6.361200E-5	1	0	
6.409200E-5	1	0	
6.360000E-5	1	0	
6.393600E-5	1	0	
6.352800E-5	1	0	
6.372000E-5	1	0	
6.346800E-5	1	0	
6.361200E-5	1	0	
6.351600E-5	1	0	
6.362400E-5	1	0	
6.349200E-5	1	0	
6.355200E-5	1	0	
6.361200E-5	1	0	
6.356400E-5	1	0	
6.342000E-5	1	0	
6.345600E-5	1	0	
6.346800E-5	1	0	
6.331200E-5	1	0	
6.350400E-5	1	0	
6.328800E-5	1	0	
6.362400E-5	1	0	
6.333600E-5	1	0	
6.352800E-5	1	0	
6.339600E-5	1	0	
6.355200E-5	1	0	
6.325200E-5	1	0	
6.350400E-5	1	0	
6.337200E-5	1	0	
6.348000E-5	1	0	
6.331200E-5	1	0	
6.340800E-5	1	0	
6.322800E-5	1	0	
6.342000E-5	1	0	
6.332400E-5	1	0	
6.344400E-5	1	0	
6.332400E-5	1	0	
6.333600E-5	1	0	
6.336000E-5	1	0	
6.328800E-5	1	0	
6.351600E-5	1	0	
6.325200E-5	1	0	
6.355200E-5	1	0	
6.326400E-5	1	0	
6.348000E-5	1	0	
6.330000E-5	1	0	
6.340800E-5	1	0	
6.330000E-5	1	0	
6.337200E-5	1	0	
6.322800E-5	1	0	
6.339600E-5	1	0	
6.316800E-5	1	0	
6.354000E-5	1	0	
6.342000E-5	1	0	
6.338400E-5	1	0	
6.331200E-5	1	0	
6.331200E-5	1	0	
6.343200E-5	1	0	
6.324000E-5	1	0	
6.334800E-5	1	0	
6.318000E-5	1	0	
6.344400E-5	1	0	
6.324000E-5	1	0	
6.345600E-5	1	0	
6.322800E-5	1	0	
6.336000E-5	1	0	
6.322800E-5	1	0	
6.345600E-5	1	0	
6.315600E-5	1	0	
6.333600E-5	1	0	
6.316800E-5	1	0	
6.349200E-5	1	0	
6.316800E-5	1	0	
6.344400E-5	1	0	
6.331200E-5	1	0	
6.349200E-5	1	0	
6.331200E-5	1	0	
6.333600E-5	1	0	
6.333600E-5	1	0	
3.714000E-5	4	0	
-5.385600E-5	4	0	
-6.354000E-5	4	0	
-6.340800E-5	4	0	
-6.350400E-5	4	0	
-6.327600E-5	4	0	
-6.334800E-5	4	0	
-6.298800E-5	4	0	
-6.280800E-5	4	0	
-6.182400E-5	4	0	
-5.697600E-5	4	0	
-5.815200E-5	4	0	
-6.237600E-5	4	0	
-6.277200E-5	4	0	
-6.334800E-5	4	0	
-6.338400E-5	4	0	
-6.373200E-5	4	0	
-6.370800E-5	4	0	
-6.391200E-5	4	0	
-6.381600E-5	4	0	
-5.107200E-5	4	0	
4.345200E-5	2	0	
6.297600E-5	2	0	
6.270000E-5	2	0	
6.292800E-5	2	0	
6.296400E-5	2	0	
6.313200E-5	2	0	
6.289200E-5	2	0	
6.320400E-5	2	0	
6.304800E-5	2	0	
6.326400E-5	2	0	
6.298800E-5	2	0	
6.326400E-5	2	0	
6.315600E-5	2	0	
6.337200E-5	2	0	
6.314400E-5	2	0	
6.325200E-5	2	0	
6.298800E-5	2	0	
6.334800E-5	2	0	
6.313200E-5	2	0	
6.331200E-5	2	0	
6.324000E-5	2	0	
6.339600E-5	2	0	
6.321600E-5	2	0	
6.326400E-5	2	0	
6.324000E-5	2	0	
6.318000E-5	2	0	
6.339600E-5	2	0	
6.316800E-5	2	0	
6.342000E-5	2	0	
6.316800E-5	2	0	
6.337200E-5	2	0	
6.316800E-5	2	0	
6.344400E-5	2	0	
6.314400E-5	2	0	
6.340800E-5	2	0	
6.314400E-5	2	0	
6.332400E-5	2	0	
6.324000E-5	2	0	
6.339600E-5	2	0	
6.324000E-5	2	0	
6.338400E-5	2	0	
6.330000E-5	2	0	
6.334800E-5	2	0	
6.327600E-5	2	0	
6.332400E-5	2	0	
6.336000E-5	2	0	
6.331200E-5	2	0	
6.334800E-5	2	0	
6.325200E-5	2	0	
6.344400E-5	2	0	
6.326400E-5	2	0	
6.348000E-5	2	0	
6.327600E-5	2	0	
6.351600E-5	2	0	
6.322800E-5	2	0	
6.344400E-5	2	0	
6.314400E-5	2	0	
6.340800E-5	2	0	
6.319200E-5	2	0	
6.345600E-5	2	0	
6.334800E-5	2	0	
6.342000E-5	2	0	
6.328800E-5	2	0	
6.345600E-5	2	0	
6.337200E-5	2	0	
6.337200E-5	2	0	
6.336000E-5	2	0	
6.343200E-5	2	0	
6.340800E-5	2	0	
6.328800E-5	2	0	
6.349200E-5	2	0	
6.334800E-5	2	0	
6.355200E-5	2	0	
6.333600E-5	2	0	
6.344400E-5	2	0	
6.330000E-5	2	0	
6.346800E-5	2	0	
6.315600E-5	2	0	
6.343200E-5	2	0	
8.935200E-5	3	0	
1.807680E-4	3	0	
1.899000E-4	3	0	
1.900200E-4	3	0	
1.900440E-4	3	0	
1.901640E-4	3	0	
1.898760E-4	3	0	
1.896840E-4	3	0	
1.893240E-4	3	0	
1.884720E-4	3	0	
1.834680E-4	3	0	
1.851000E-4	3	0	
1.890600E-4	3	0	
1.896000E-4	3	0	
1.902240E-4	3	0	
1.902240E-4	3	0	
1.905360E-4	3	0	
1.905240E-4	3	0	
1.908600E-4	3	0	
1.905360E-4	3	0	
1.779720E-4	3	0	
8.308800E-5	1	0	
6.385200E-5	1	0	
6.368400E-5	1	0	
6.381600E-5	1	0	
6.358800E-5	1	0	
6.372000E-5	1	0	
6.363600E-5	1	0	
6.354000E-5	1	0	
6.356400E-5	1	0	
6.357600E-5	1	0	
6.356400E-5	1	0	
6.344400E-5	1	0	
6.368400E-5	1	0	
6.339600E-5	1	0	
6.356400E-5	1	0	
6.339600E-5	1	0	
6.352800E-5	1	0	
6.348000E-5	1	0	
6.354000E-5	1	0	
6.332400E-5	1	0	
6.364800E-5	1	0	
6.336000E-5	1	0	
6.348000E-5	1	0	
6.333600E-5	1	0	
6.357600E-5	1	0	
6.334800E-5	1	0	
6.350400E-5	1	0	
6.339600E-5	1	0	
6.345600E-5	1	0	
6.336000E-5	1	0	
6.340800E-5	1	0	
6.336000E-5	1	0	
6.333600E-5	1	0	
6.343200E-5	1	0	
6.344400E-5	1	0	
6.349200E-5	1	0	
6.330000E-5	1	0	
6.342000E-5	1	0	
6.320400E-5	1	0	
6.344400E-5	1	0	
6.319200E-5	1	0	
6.339600E-5	1	0	
6.331200E-5	1	0	
6.363600E-5	1	0	
6.325200E-5	1	0	
6.354000E-5	1	0	
6.336000E-5	1	0	
6.343200E-5	1	0	
6.325200E-5	1	0	
6.338400E-5	1	0	
6.334800E-5	1	0	
6.336000E-5	1	0	
6.339600E-5	1	0	
6.336000E-5	1	0	
6.337200E-5	1	0	
6.333600E-5	1	0	
6.336000E-5	1	0	
6.331200E-5	1	0	
6.337200E-5	1	0	
6.327600E-5	1	0	
6.357600E-5	1	0	
6.314400E-5	1	0	
6.352800E-5	1	0	
6.325200E-5	1	0	
6.346800E-5	1	0	
6.319200E-5	1	0	
6.345600E-5	1	0	
6.327600E-5	1	0	
6.344400E-5	1	0	
6.330000E-5	1	0	
6.357600E-5	1	0	
6.334800E-5	1	0	
6.340800E-5	1	0	
6.337200E-5	1	0	
6.338400E-5	1	0	
6.330000E-5	1	0	
6.331200E-5	1	0	
6.333600E-5	1	0	
6.334800E-5	1	0	
3.727200E-5	4	0	
-5.407200E-5	4	0	
-6.349200E-5	4	0	
-6.360000E-5	4	0	
-6.338400E-5	4	0	
-6.354000E-5	4	0	
-6.320400E-5	4	0	
-6.328800E-5	4	0	
-6.262800E-5	4	0	
-6.199200E-5	4	0	
-5.676000E-5	4	0	
-5.833200E-5	4	0	
-6.212400E-5	4	0	
-6.298800E-5	4	0	
-6.321600E-5	4	0	
-6.354000E-5	4	0	
-6.364800E-5	4	0	
-6.382800E-5	4	0	
-6.393600E-5	4	0	
-6.391200E-5	4	0	
-5.116800E-5	4	0	
4.362000E-5	2	0	
6.288000E-5	2	0	
6.292800E-5	2	0	
6.279600E-5	2	0	
6.298800E-5	2	0	
6.286800E-5	2	0	
6.307200E-5	2	0	
6.292800E-5	2	0	
6.318000E-5	2	0	
6.303600E-5	2	0	
6.327600E-5	2	0	
6.302400E-5	2	0	
6.325200E-5	2	0	
6.307200E-5	2	0	
6.332400E-5	2	0	
6.312000E-5	2	0	
6.319200E-5	2	0	
6.319200E-5	2	0	
6.321600E-5	2	0	
6.321600E-5	2	0	
6.310800E-5	2	0	
6.319200E-5	2	0	
6.320400E-5	2	0	
6.332400E-5	2	0	
6.310800E-5	2	0	
6.332400E-5	2	0	
6.322800E-5	2	0	
6.336000E-5	2	0	
6.322800E-5	2	0	
6.340800E-5	2	0	
6.322800E-5	2	0	
6.344400E-5	2	0	
6.321600E-5	2	0	
6.336000E-5	2	0	
6.318000E-5	2	0	
6.345600E-5	2	0	
6.331200E-5	2	0	
6.343200E-5	2	0	
6.326400E-5	2	0	
6.328800E-5	2	0	
6.319200E-5	2	0	
6.320400E-5	2	0	
6.346800E-5	2	0	
6.334800E-5	2	0	
6.339600E-5	2	0	
6.319200E-5	2	0	
6.340800E-5	2	0	
6.322800E-5	2	0	
6.350400E-5	2	0	
6.325200E-5	2	0	
6.346800E-5	2	0	
6.332400E-5	2	0	
6.343200E-5	2	0	
6.331200E-5	2	0	
6.355200E-5	2	0	
6.322800E-5	2	0	
6.345600E-5	2	0	
6.314400E-5	2	0	
6.336000E-5	2	0	
6.327600E-5	2	0	
6.342000E-5	2	0	
6.345600E-5	2	0	
6.332400E-5	2	0	
6.331200E-5	2	0	
6.330000E-5	2	0	
6.340800E-5	2	0	
6.334800E-5	2	0	
6.351600E-5	2	0	
6.328800E-5	2	0	
6.348000E-5	2	0	
6.320400E-5	2	0	
6.352800E-5	2	0	
6.326400E-5	2	0	
6.338400E-5	2	0	
6.325200E-5	2	0	
6.346800E-5	2	0	
6.332400E-5	2	0	
6.343200E-5	2	0	
6.326400E-5	2	0	
8.952000E-5	3	0	
1.806120E-4	3	0	
1.901640E-4	3	0	
1.899960E-4	3	0	
1.901400E-4	3	0	
1.901760E-4	3	0	
1.898160E-4	3	0	
1.898280E-4	3	0	
1.893480E-4	3	0	
1.886040E-4	3	0	
1.833960E-4	3	0	
1.851360E-4	3	0	
1.889640E-4	3	0	
1.899240E-4	3	0	
1.900320E-4	3	0	
1.905120E-4	3	0	
1.902000E-4	3	0	
1.907160E-4	3	0	
1.905960E-4	3	0	
1.908360E-4	3	0	
1.778400E-4	3	0	
8.330400E-5	1	0	
6.375600E-5	1	0	
6.396000E-5	1	0	
6.382800E-5	1	0	
6.381600E-5	1	0	
6.361200E-5	1	0	
6.360000E-5	1	0	
6.373200E-5	1	0	
6.364800E-5	1	0	
6.370800E-5	1	0	
6.349200E-5	1	0	
6.362400E-5	1	0	
6.354000E-5	1	0	
6.368400E-5	1	0	
6.346800E-5	1	0	
6.366000E-5	1	0	
6.337200E-5	1	0	
6.362400E-5	1	0	
6.337200E-5	1	0	
6.352800E-5	1	0	
6.343200E-5	1	0	
6.367200E-5	1	0	
6.345600E-5	1	0	
6.344400E-5	1	0	
6.338400E-5	1	0	
6.348000E-5	1	0	
6.342000E-5	1	0	
6.346800E-5	1	0	
6.356400E-5	1	0	
6.338400E-5	1	0	
6.357600E-5	1	0	
6.336000E-5	1	0	
6.351600E-5	1	0	
6.322800E-5	1	0	
6.355200E-5	1	0	
6.326400E-5	1	0	
6.356400E-5	1	0	
6.334800E-5	1	0	
6.367200E-5	1	0	
6.328800E-5	1	0	
6.345600E-5	1	0	
6.327600E-5	1	0	
6.350400E-5	1	0	
6.331200E-5	1	0	
6.352800E-5	1	0	
6.339600E-5	1	0	
6.342000E-5	1	0	
6.334800E-5	1	0	
6.342000E-5	1	0	
6.340800E-5	1	0	
6.333600E-5	1	0	
6.345600E-5	1	0	
6.336000E-5	1	0	
6.344400E-5	1	0	
6.327600E-5	1	0	
6.348000E-5	1	0	
6.324000E-5	1	0	
6.358800E-5	1	0	
6.328800E-5	1	0	
6.355200E-5	1	0	
6.324000E-5	1	0	
6.345600E-5	1	0	
6.328800E-5	1	0	
6.352800E-5	1	0	
6.332400E-5	1	0	
6.348000E-5	1	0	
6.328800E-5	1	0	
6.340800E-5	1	0	
6.332400E-5	1	0	
6.332400E-5	1	0	
6.339600E-5	1	0	
6.333600E-5	1	0	
6.349200E-5	1	0	
6.338400E-5	1	0	
6.349200E-5	1	0	
6.336000E-5	1	0	
6.344400E-5	1	0	
6.321600E-5	1	0	
6.349200E-5	1	0	
3.715200E-5	4	0	
-5.380800E-5	4	0	
-6.366000E-5	4	0	
-6.332400E-5	4	0	
-6.350400E-5	4	0	
-6.336000E-5	4	0	
-6.343200E-5	4	0	
-6.295200E-5	4	0	
-6.276000E-5	4	0	
-6.181200E-5	4	0	
-5.685600E-5	4	0	
-5.827200E-5	4	0	
-6.222000E-5	4	0	
-6.295200E-5	4	0	
