start date: 	2016-02-19
start time: 	15.00.27
stop date: 	2016-02-19
stop time: 	15.03.09
com rel. humid (%):	35.0
com temp (°C):	26.14
cn temp (°C):	27.19
nv temp (°C):	31.41
remarks: 	
R1 Info: 	QHR
R2 Info: 	1445
data filepath: 	C:\MagniconData\CCCViewerData\cccviewer_measure\2016-02-19_CCC\160219_022_1500.txt
config filepath: 	C:\MagniconData\CCCViewerData\cccviewer_measure\2016-02-19_CCC\160219_022_1500_cccdrive.cfg
time base (Hz): 	60
integration time (time base multiples):	3
number of samples per half cycle: 	100
ignored first samples: 	50
ignored last samples: 	0
amplifier gain: 	10000
delta N1/NA (mTurns): 	-41.137695312
delta (I2*R2) (V): 	3.0000

data(V)	phase	error
6.313200E-5	1	0	
6.296400E-5	1	0	
6.339600E-5	1	0	
6.321600E-5	1	0	
6.333600E-5	1	0	
6.296400E-5	1	0	
6.308400E-5	1	0	
6.326400E-5	1	0	
6.324000E-5	1	0	
6.364800E-5	1	0	
6.307200E-5	1	0	
6.337200E-5	1	0	
6.291600E-5	1	0	
6.349200E-5	1	0	
6.315600E-5	1	0	
6.351600E-5	1	0	
6.315600E-5	1	0	
6.313200E-5	1	0	
6.318000E-5	1	0	
6.313200E-5	1	0	
6.310800E-5	1	0	
6.328800E-5	1	0	
6.316800E-5	1	0	
6.321600E-5	1	0	
6.312000E-5	1	0	
6.338400E-5	1	0	
6.324000E-5	1	0	
6.322800E-5	1	0	
6.310800E-5	1	0	
6.310800E-5	1	0	
6.319200E-5	1	0	
6.343200E-5	1	0	
6.343200E-5	1	0	
6.315600E-5	1	0	
6.318000E-5	1	0	
3.664800E-5	4	0	
-5.458800E-5	4	0	
-6.417600E-5	4	0	
-6.373200E-5	4	0	
-6.438000E-5	4	0	
-6.343200E-5	4	0	
-6.351600E-5	4	0	
-6.324000E-5	4	0	
-6.268800E-5	4	0	
-6.174000E-5	4	0	
-5.871600E-5	4	0	
-5.924400E-5	4	0	
-6.152400E-5	4	0	
-6.235200E-5	4	0	
-6.236400E-5	4	0	
-6.271200E-5	4	0	
-6.254400E-5	4	0	
-6.260400E-5	4	0	
-6.259200E-5	4	0	
-6.242400E-5	4	0	
-4.954800E-5	4	0	
4.592400E-5	2	0	
6.532800E-5	2	0	
6.536400E-5	2	0	
6.560400E-5	2	0	
6.568800E-5	2	0	
6.548400E-5	2	0	
6.553200E-5	2	0	
6.544800E-5	2	0	
6.584400E-5	2	0	
6.574800E-5	2	0	
6.547200E-5	2	0	
6.556800E-5	2	0	
6.583200E-5	2	0	
6.571200E-5	2	0	
6.547200E-5	2	0	
6.576000E-5	2	0	
6.590400E-5	2	0	
6.574800E-5	2	0	
6.578400E-5	2	0	
6.588000E-5	2	0	
6.567600E-5	2	0	
6.594000E-5	2	0	
6.584400E-5	2	0	
6.553200E-5	2	0	
6.596400E-5	2	0	
6.572400E-5	2	0	
6.600000E-5	2	0	
6.582000E-5	2	0	
6.602400E-5	2	0	
6.579600E-5	2	0	
6.595200E-5	2	0	
6.588000E-5	2	0	
6.621600E-5	2	0	
6.577200E-5	2	0	
6.583200E-5	2	0	
6.608400E-5	2	0	
6.596400E-5	2	0	
6.585600E-5	2	0	
6.588000E-5	2	0	
6.568800E-5	2	0	
6.588000E-5	2	0	
6.579600E-5	2	0	
6.620400E-5	2	0	
6.590400E-5	2	0	
6.577200E-5	2	0	
6.604800E-5	2	0	
6.556800E-5	2	0	
6.621600E-5	2	0	
6.588000E-5	2	0	
6.603600E-5	2	0	
6.591600E-5	2	0	
6.576000E-5	2	0	
6.612000E-5	2	0	
6.601200E-5	2	0	
6.596400E-5	2	0	
6.603600E-5	2	0	
6.584400E-5	2	0	
6.622800E-5	2	0	
6.562800E-5	2	0	
6.600000E-5	2	0	
6.586800E-5	2	0	
6.598800E-5	2	0	
6.620400E-5	2	0	
6.598800E-5	2	0	
6.597600E-5	2	0	
6.592800E-5	2	0	
6.591600E-5	2	0	
6.603600E-5	2	0	
6.592800E-5	2	0	
6.636000E-5	2	0	
6.621600E-5	2	0	
6.596400E-5	2	0	
6.643200E-5	2	0	
6.577200E-5	2	0	
6.613200E-5	2	0	
6.584400E-5	2	0	
6.585600E-5	2	0	
6.609600E-5	2	0	
6.614400E-5	2	0	
9.224400E-5	3	0	
1.840440E-4	3	0	
1.935000E-4	3	0	
1.931880E-4	3	0	
1.933440E-4	3	0	
1.929360E-4	3	0	
1.923840E-4	3	0	
1.923600E-4	3	0	
1.919280E-4	3	0	
1.908360E-4	3	0	
1.878960E-4	3	0	
1.884720E-4	3	0	
1.911120E-4	3	0	
1.912920E-4	3	0	
1.914240E-4	3	0	
1.917960E-4	3	0	
1.913640E-4	3	0	
1.916160E-4	3	0	
1.916400E-4	3	0	
1.911480E-4	3	0	
1.783920E-4	3	0	
8.286000E-5	1	0	
6.342000E-5	1	0	
6.367200E-5	1	0	
6.344400E-5	1	0	
6.325200E-5	1	0	
6.332400E-5	1	0	
6.333600E-5	1	0	
6.320400E-5	1	0	
6.336000E-5	1	0	
6.314400E-5	1	0	
6.294000E-5	1	0	
6.332400E-5	1	0	
6.308400E-5	1	0	
6.304800E-5	1	0	
6.320400E-5	1	0	
6.285600E-5	1	0	
6.307200E-5	1	0	
6.332400E-5	1	0	
6.280800E-5	1	0	
6.297600E-5	1	0	
6.314400E-5	1	0	
6.296400E-5	1	0	
6.300000E-5	1	0	
6.285600E-5	1	0	
6.308400E-5	1	0	
6.313200E-5	1	0	
6.288000E-5	1	0	
6.301200E-5	1	0	
6.309600E-5	1	0	
6.298800E-5	1	0	
6.307200E-5	1	0	
6.270000E-5	1	0	
6.278400E-5	1	0	
6.289200E-5	1	0	
6.297600E-5	1	0	
6.319200E-5	1	0	
6.258000E-5	1	0	
6.303600E-5	1	0	
6.249600E-5	1	0	
6.298800E-5	1	0	
6.273600E-5	1	0	
6.303600E-5	1	0	
6.284400E-5	1	0	
6.266400E-5	1	0	
6.307200E-5	1	0	
6.296400E-5	1	0	
6.310800E-5	1	0	
6.302400E-5	1	0	
6.268800E-5	1	0	
6.277200E-5	1	0	
6.312000E-5	1	0	
6.290400E-5	1	0	
6.266400E-5	1	0	
6.307200E-5	1	0	
6.286800E-5	1	0	
6.320400E-5	1	0	
6.319200E-5	1	0	
6.253200E-5	1	0	
6.279600E-5	1	0	
6.262800E-5	1	0	
6.313200E-5	1	0	
6.304800E-5	1	0	
6.300000E-5	1	0	
6.274800E-5	1	0	
6.273600E-5	1	0	
6.301200E-5	1	0	
6.309600E-5	1	0	
6.279600E-5	1	0	
6.312000E-5	1	0	
6.256800E-5	1	0	
6.282000E-5	1	0	
6.294000E-5	1	0	
6.284400E-5	1	0	
6.285600E-5	1	0	
6.285600E-5	1	0	
6.265200E-5	1	0	
6.301200E-5	1	0	
6.295200E-5	1	0	
6.261600E-5	1	0	
3.651600E-5	4	0	
-5.535600E-5	4	0	
-6.452400E-5	4	0	
-6.408000E-5	4	0	
-6.376800E-5	4	0	
-6.373200E-5	4	0	
-6.385200E-5	4	0	
-6.325200E-5	4	0	
-6.291600E-5	4	0	
-6.193200E-5	4	0	
-5.860800E-5	4	0	
-5.946000E-5	4	0	
-6.181200E-5	4	0	
-6.222000E-5	4	0	
-6.211200E-5	4	0	
-6.208800E-5	4	0	
-6.248400E-5	4	0	
-6.234000E-5	4	0	
-6.236400E-5	4	0	
-6.218400E-5	4	0	
-4.862400E-5	4	0	
4.636800E-5	2	0	
6.595200E-5	2	0	
6.582000E-5	2	0	
6.584400E-5	2	0	
6.614400E-5	2	0	
6.590400E-5	2	0	
6.590400E-5	2	0	
6.579600E-5	2	0	
6.628800E-5	2	0	
6.628800E-5	2	0	
6.632400E-5	2	0	
6.613200E-5	2	0	
6.627600E-5	2	0	
6.608400E-5	2	0	
6.645600E-5	2	0	
6.654000E-5	2	0	
6.631200E-5	2	0	
6.601200E-5	2	0	
6.618000E-5	2	0	
6.675600E-5	2	0	
6.643200E-5	2	0	
6.630000E-5	2	0	
6.636000E-5	2	0	
6.592800E-5	2	0	
6.643200E-5	2	0	
6.669600E-5	2	0	
6.631200E-5	2	0	
6.604800E-5	2	0	
6.639600E-5	2	0	
6.638400E-5	2	0	
6.634800E-5	2	0	
6.650400E-5	2	0	
6.619200E-5	2	0	
6.621600E-5	2	0	
6.648000E-5	2	0	
6.646800E-5	2	0	
6.642000E-5	2	0	
6.640800E-5	2	0	
6.624000E-5	2	0	
6.632400E-5	2	0	
6.657600E-5	2	0	
6.637200E-5	2	0	
6.650400E-5	2	0	
6.625200E-5	2	0	
6.637200E-5	2	0	
6.636000E-5	2	0	
6.666000E-5	2	0	
6.658800E-5	2	0	
6.638400E-5	2	0	
6.622800E-5	2	0	
6.646800E-5	2	0	
6.664800E-5	2	0	
6.662400E-5	2	0	
6.644400E-5	2	0	
6.669600E-5	2	0	
6.654000E-5	2	0	
6.657600E-5	2	0	
6.651600E-5	2	0	
6.633600E-5	2	0	
6.606000E-5	2	0	
6.668400E-5	2	0	
6.681600E-5	2	0	
6.660000E-5	2	0	
6.643200E-5	2	0	
6.657600E-5	2	0	
6.631200E-5	2	0	
6.646800E-5	2	0	
6.679200E-5	2	0	
6.680400E-5	2	0	
6.661200E-5	2	0	
6.616800E-5	2	0	
6.646800E-5	2	0	
6.680400E-5	2	0	
6.670800E-5	2	0	
6.644400E-5	2	0	
6.625200E-5	2	0	
6.664800E-5	2	0	
6.667200E-5	2	0	
6.681600E-5	2	0	
9.284400E-5	3	0	
1.842720E-4	3	0	
1.944240E-4	3	0	
1.930560E-4	3	0	
1.938840E-4	3	0	
1.932360E-4	3	0	
1.924320E-4	3	0	
1.924560E-4	3	0	
1.922160E-4	3	0	
1.915200E-4	3	0	
1.878000E-4	3	0	
1.886520E-4	3	0	
1.909200E-4	3	0	
1.912440E-4	3	0	
1.915920E-4	3	0	
1.916400E-4	3	0	
1.914360E-4	3	0	
1.911240E-4	3	0	
1.909560E-4	3	0	
1.914720E-4	3	0	
1.779000E-4	3	0	
8.248800E-5	1	0	
6.265200E-5	1	0	
6.260400E-5	1	0	
6.283200E-5	1	0	
6.308400E-5	1	0	
6.297600E-5	1	0	
6.243600E-5	1	0	
6.255600E-5	1	0	
6.266400E-5	1	0	
6.291600E-5	1	0	
6.264000E-5	1	0	
6.258000E-5	1	0	
6.224400E-5	1	0	
6.250800E-5	1	0	
6.276000E-5	1	0	
6.270000E-5	1	0	
6.252000E-5	1	0	
6.190800E-5	1	0	
6.234000E-5	1	0	
6.292800E-5	1	0	
6.247200E-5	1	0	
6.256800E-5	1	0	
6.178800E-5	1	0	
6.249600E-5	1	0	
6.242400E-5	1	0	
6.306000E-5	1	0	
6.240000E-5	1	0	
6.220800E-5	1	0	
6.229200E-5	1	0	
6.240000E-5	1	0	
6.258000E-5	1	0	
6.254400E-5	1	0	
6.247200E-5	1	0	
6.212400E-5	1	0	
6.220800E-5	1	0	
6.268800E-5	1	0	
6.264000E-5	1	0	
6.184800E-5	1	0	
6.237600E-5	1	0	
6.258000E-5	1	0	
6.279600E-5	1	0	
6.248400E-5	1	0	
6.213600E-5	1	0	
6.201600E-5	1	0	
6.236400E-5	1	0	
6.258000E-5	1	0	
6.282000E-5	1	0	
6.238800E-5	1	0	
6.225600E-5	1	0	
6.231600E-5	1	0	
6.248400E-5	1	0	
6.253200E-5	1	0	
6.249600E-5	1	0	
6.218400E-5	1	0	
6.214800E-5	1	0	
6.242400E-5	1	0	
6.266400E-5	1	0	
6.250800E-5	1	0	
6.195600E-5	1	0	
6.258000E-5	1	0	
6.229200E-5	1	0	
6.261600E-5	1	0	
6.240000E-5	1	0	
6.231600E-5	1	0	
6.187200E-5	1	0	
6.240000E-5	1	0	
6.253200E-5	1	0	
6.270000E-5	1	0	
6.192000E-5	1	0	
6.216000E-5	1	0	
6.248400E-5	1	0	
6.270000E-5	1	0	
6.244800E-5	1	0	
6.241200E-5	1	0	
6.226800E-5	1	0	
6.212400E-5	1	0	
6.253200E-5	1	0	
6.259200E-5	1	0	
6.214800E-5	1	0	
3.577200E-5	4	0	
-5.569200E-5	4	0	
-6.463200E-5	4	0	
-6.444000E-5	4	0	
-6.468000E-5	4	0	
-6.436800E-5	4	0	
-6.411600E-5	4	0	
-6.333600E-5	4	0	
-6.316800E-5	4	0	
-6.195600E-5	4	0	
-5.931600E-5	4	0	
-5.949600E-5	4	0	
-6.140400E-5	4	0	
-6.168000E-5	4	0	
-6.210000E-5	4	0	
-6.237600E-5	4	0	
-6.232800E-5	4	0	
-6.176400E-5	4	0	
-6.175200E-5	4	0	
-6.094800E-5	4	0	
-4.858800E-5	4	0	
4.666800E-5	2	0	
6.651600E-5	2	0	
6.660000E-5	2	0	
6.656400E-5	2	0	
6.627600E-5	2	0	
6.686400E-5	2	0	
6.656400E-5	2	0	
6.711600E-5	2	0	
6.684000E-5	2	0	
6.667200E-5	2	0	
6.648000E-5	2	0	
6.679200E-5	2	0	
6.735600E-5	2	0	
6.687600E-5	2	0	
6.650400E-5	2	0	
6.682800E-5	2	0	
6.672000E-5	2	0	
6.727200E-5	2	0	
6.706800E-5	2	0	
6.669600E-5	2	0	
6.692400E-5	2	0	
6.660000E-5	2	0	
6.717600E-5	2	0	
6.733200E-5	2	0	
6.679200E-5	2	0	
6.655200E-5	2	0	
6.693600E-5	2	0	
6.699600E-5	2	0	
6.740400E-5	2	0	
6.669600E-5	2	0	
6.673200E-5	2	0	
6.676800E-5	2	0	
6.729600E-5	2	0	
6.699600E-5	2	0	
6.732000E-5	2	0	
6.639600E-5	2	0	
6.678000E-5	2	0	
6.714000E-5	2	0	
6.724800E-5	2	0	
6.678000E-5	2	0	
6.652800E-5	2	0	
6.660000E-5	2	0	
6.729600E-5	2	0	
6.738000E-5	2	0	
6.716400E-5	2	0	
6.668400E-5	2	0	
6.660000E-5	2	0	
6.727200E-5	2	0	
6.720000E-5	2	0	
6.702000E-5	2	0	
6.674400E-5	2	0	
6.667200E-5	2	0	
6.704400E-5	2	0	
6.747600E-5	2	0	
6.721200E-5	2	0	
6.679200E-5	2	0	
6.673200E-5	2	0	
6.692400E-5	2	0	
6.739200E-5	2	0	
6.718800E-5	2	0	
6.679200E-5	2	0	
6.676800E-5	2	0	
6.711600E-5	2	0	
6.747600E-5	2	0	
6.687600E-5	2	0	
6.670800E-5	2	0	
6.691200E-5	2	0	
6.692400E-5	2	0	
6.714000E-5	2	0	
6.730800E-5	2	0	
6.690000E-5	2	0	
6.660000E-5	2	0	
6.715200E-5	2	0	
6.727200E-5	2	0	
6.736800E-5	2	0	
6.661200E-5	2	0	
6.667200E-5	2	0	
6.723600E-5	2	0	
6.746400E-5	2	0	
9.355200E-5	3	0	
1.850280E-4	3	0	
1.938000E-4	3	0	
1.939320E-4	3	0	
1.940280E-4	3	0	
1.937160E-4	3	0	
1.930080E-4	3	0	
1.924800E-4	3	0	
1.920480E-4	3	0	
1.916880E-4	3	0	
1.883880E-4	3	0	
1.888440E-4	3	0	
1.906800E-4	3	0	
1.910880E-4	3	0	
1.913400E-4	3	0	
1.916160E-4	3	0	
1.912080E-4	3	0	
1.904520E-4	3	0	
1.911240E-4	3	0	
1.909920E-4	3	0	
1.779240E-4	3	0	
8.174400E-5	1	0	
6.190800E-5	1	0	
6.262800E-5	1	0	
6.279600E-5	1	0	
6.244800E-5	1	0	
6.254400E-5	1	0	
6.194400E-5	1	0	
6.211200E-5	1	0	
6.235200E-5	1	0	
6.278400E-5	1	0	
6.195600E-5	1	0	
6.170400E-5	1	0	
6.252000E-5	1	0	
6.250800E-5	1	0	
6.274800E-5	1	0	
6.192000E-5	1	0	
6.190800E-5	1	0	
6.217200E-5	1	0	
6.244800E-5	1	0	
6.238800E-5	1	0	
6.208800E-5	1	0	
6.163200E-5	1	0	
6.181200E-5	1	0	
6.259200E-5	1	0	
6.256800E-5	1	0	
6.160800E-5	1	0	
6.186000E-5	1	0	
6.196800E-5	1	0	
6.234000E-5	1	0	
6.225600E-5	1	0	
6.190800E-5	1	0	
6.201600E-5	1	0	
6.168000E-5	1	0	
6.220800E-5	1	0	
6.246000E-5	1	0	
6.192000E-5	1	0	
6.152400E-5	1	0	
6.201600E-5	1	0	
6.255600E-5	1	0	
6.224400E-5	1	0	
6.164400E-5	1	0	
6.164400E-5	1	0	
6.186000E-5	1	0	
6.230400E-5	1	0	
6.242400E-5	1	0	
6.195600E-5	1	0	
6.118800E-5	1	0	
6.193200E-5	1	0	
6.241200E-5	1	0	
6.265200E-5	1	0	
6.140400E-5	1	0	
6.106800E-5	1	0	
6.183600E-5	1	0	
6.238800E-5	1	0	
6.198000E-5	1	0	
6.170400E-5	1	0	
6.172800E-5	1	0	
6.170400E-5	1	0	
6.208800E-5	1	0	
6.205200E-5	1	0	
6.178800E-5	1	0	
6.122400E-5	1	0	
6.192000E-5	1	0	
6.230400E-5	1	0	
6.224400E-5	1	0	
6.140400E-5	1	0	
6.147600E-5	1	0	
6.176400E-5	1	0	
6.219600E-5	1	0	
6.189600E-5	1	0	
6.183600E-5	1	0	
6.132000E-5	1	0	
6.198000E-5	1	0	
6.196800E-5	1	0	
6.255600E-5	1	0	
6.145200E-5	1	0	
6.127200E-5	1	0	
6.177600E-5	1	0	
6.205200E-5	1	0	
3.597600E-5	4	0	
-5.659200E-5	4	0	
-6.591600E-5	4	0	
-6.478800E-5	4	0	
-6.436800E-5	4	0	
-6.410400E-5	4	0	
-6.434400E-5	4	0	
-6.418800E-5	4	0	
-6.328800E-5	4	0	
-6.174000E-5	4	0	
-5.842800E-5	4	0	
-6.001200E-5	4	0	
-6.206400E-5	4	0	
-6.182400E-5	4	0	
-6.142800E-5	4	0	
-6.168000E-5	4	0	
-6.214800E-5	4	0	
-6.169200E-5	4	0	
-6.147600E-5	4	0	
-6.043200E-5	4	0	
-4.762800E-5	4	0	
4.713600E-5	2	0	
6.673200E-5	2	0	
6.710400E-5	2	0	
6.778800E-5	2	0	
6.722400E-5	2	0	
6.658800E-5	2	0	
6.710400E-5	2	0	
6.748800E-5	2	0	
6.766800E-5	2	0	
6.753600E-5	2	0	
6.686400E-5	2	0	
6.706800E-5	2	0	
6.739200E-5	2	0	
6.792000E-5	2	0	
6.768000E-5	2	0	
6.652800E-5	2	0	
6.696000E-5	2	0	
6.754800E-5	2	0	
6.802800E-5	2	0	
6.750000E-5	2	0	
6.662400E-5	2	0	
6.722400E-5	2	0	
6.774000E-5	2	0	
6.769200E-5	2	0	
6.729600E-5	2	0	
6.679200E-5	2	0	
6.712800E-5	2	0	
6.780000E-5	2	0	
6.792000E-5	2	0	
6.729600E-5	2	0	
6.667200E-5	2	0	
6.732000E-5	2	0	
6.793200E-5	2	0	
6.804000E-5	2	0	
6.717600E-5	2	0	
6.674400E-5	2	0	
6.696000E-5	2	0	
6.798000E-5	2	0	
6.775200E-5	2	0	
6.746400E-5	2	0	
6.692400E-5	2	0	
6.716400E-5	2	0	
6.794400E-5	2	0	
6.792000E-5	2	0	
6.716400E-5	2	0	
6.698400E-5	2	0	
6.729600E-5	2	0	
6.804000E-5	2	0	
6.760800E-5	2	0	
6.720000E-5	2	0	
6.708000E-5	2	0	
6.746400E-5	2	0	
6.777600E-5	2	0	
6.789600E-5	2	0	
6.705600E-5	2	0	
6.679200E-5	2	0	
6.776400E-5	2	0	
6.787200E-5	2	0	
6.775200E-5	2	0	
6.712800E-5	2	0	
6.678000E-5	2	0	
6.752400E-5	2	0	
6.814800E-5	2	0	
6.752400E-5	2	0	
6.704400E-5	2	0	
6.717600E-5	2	0	
6.787200E-5	2	0	
6.806400E-5	2	0	
6.771600E-5	2	0	
6.733200E-5	2	0	
6.735600E-5	2	0	
6.768000E-5	2	0	
6.802800E-5	2	0	
6.756000E-5	2	0	
6.723600E-5	2	0	
6.732000E-5	2	0	
6.818400E-5	2	0	
6.807600E-5	2	0	
6.751200E-5	2	0	
9.362400E-5	3	0	
1.851360E-4	3	0	
1.951560E-4	3	0	
1.947240E-4	3	0	
1.942920E-4	3	0	
1.934160E-4	3	0	
1.932360E-4	3	0	
1.933320E-4	3	0	
1.929720E-4	3	0	
1.911360E-4	3	0	
1.875720E-4	3	0	
1.885680E-4	3	0	
1.917240E-4	3	0	
1.917240E-4	3	0	
1.904400E-4	3	0	
1.906080E-4	3	0	
1.910520E-4	3	0	
1.914120E-4	3	0	
1.908240E-4	3	0	
1.900560E-4	3	0	
1.763280E-4	3	0	
8.182800E-5	1	0	
6.225600E-5	1	0	
6.264000E-5	1	0	
6.146400E-5	1	0	
6.165600E-5	1	0	
6.184800E-5	1	0	
6.266400E-5	1	0	
6.190800E-5	1	0	
6.168000E-5	1	0	
6.142800E-5	1	0	
6.205200E-5	1	0	
6.230400E-5	1	0	
6.189600E-5	1	0	
6.134400E-5	1	0	
6.124800E-5	1	0	
6.190800E-5	1	0	
6.249600E-5	1	0	
6.201600E-5	1	0	
6.094800E-5	1	0	
6.123600E-5	1	0	
6.212400E-5	1	0	
6.225600E-5	1	0	
6.162000E-5	1	0	
6.123600E-5	1	0	
6.146400E-5	1	0	
6.181200E-5	1	0	
6.200400E-5	1	0	
6.162000E-5	1	0	
6.104400E-5	1	0	
6.126000E-5	1	0	
6.216000E-5	1	0	
6.225600E-5	1	0	
6.108000E-5	1	0	
6.092400E-5	1	0	
6.133200E-5	1	0	
6.186000E-5	1	0	
6.192000E-5	1	0	
6.148800E-5	1	0	
6.094800E-5	1	0	
6.132000E-5	1	0	
6.202800E-5	1	0	
6.178800E-5	1	0	
6.128400E-5	1	0	
6.117600E-5	1	0	
6.166800E-5	1	0	
6.177600E-5	1	0	
6.158400E-5	1	0	
6.078000E-5	1	0	
6.088800E-5	1	0	
6.153600E-5	1	0	
6.176400E-5	1	0	
6.153600E-5	1	0	
6.108000E-5	1	0	
6.085200E-5	1	0	
6.151200E-5	1	0	
6.182400E-5	1	0	
6.128400E-5	1	0	
6.099600E-5	1	0	
6.114000E-5	1	0	
6.158400E-5	1	0	
6.181200E-5	1	0	
6.140400E-5	1	0	
6.114000E-5	1	0	
6.094800E-5	1	0	
6.159600E-5	1	0	
6.194400E-5	1	0	
6.142800E-5	1	0	
6.062400E-5	1	0	
6.116400E-5	1	0	
6.169200E-5	1	0	
6.145200E-5	1	0	
6.079200E-5	1	0	
6.096000E-5	1	0	
6.130800E-5	1	0	
6.118800E-5	1	0	
6.192000E-5	1	0	
6.090000E-5	1	0	
6.072000E-5	1	0	
6.147600E-5	1	0	
3.537600E-5	4	0	
-5.662800E-5	4	0	
-6.625200E-5	4	0	
-6.578400E-5	4	0	
-6.490800E-5	4	0	
-6.458400E-5	4	0	
-6.430800E-5	4	0	
-6.426000E-5	4	0	
-6.366000E-5	4	0	
-6.187200E-5	4	0	
-5.872800E-5	4	0	
-5.913600E-5	4	0	
-6.190800E-5	4	0	
-6.158400E-5	4	0	
-6.154800E-5	4	0	
-6.172800E-5	4	0	
-6.189600E-5	4	0	
-6.214800E-5	4	0	
-6.139200E-5	4	0	
-5.992800E-5	4	0	
-4.722000E-5	4	0	
4.786800E-5	2	0	
6.746400E-5	2	0	
6.770400E-5	2	0	
6.790800E-5	2	0	
6.792000E-5	2	0	
6.704400E-5	2	0	
6.777600E-5	2	0	
6.782400E-5	2	0	
6.823200E-5	2	0	
6.800400E-5	2	0	
6.736800E-5	2	0	
6.726000E-5	2	0	
6.849600E-5	2	0	
6.818400E-5	2	0	
6.781200E-5	2	0	
6.741600E-5	2	0	
6.777600E-5	2	0	
6.819600E-5	2	0	
6.805200E-5	2	0	
6.808800E-5	2	0	
6.747600E-5	2	0	
6.807600E-5	2	0	
6.856800E-5	2	0	
6.828000E-5	2	0	
6.840000E-5	2	0	
6.764400E-5	2	0	
6.817200E-5	2	0	
6.844800E-5	2	0	
6.868800E-5	2	0	
6.776400E-5	2	0	
6.723600E-5	2	0	
6.849600E-5	2	0	
6.856800E-5	2	0	
6.820800E-5	2	0	
6.776400E-5	2	0	
6.806400E-5	2	0	
6.874800E-5	2	0	
6.879600E-5	2	0	
6.814800E-5	2	0	
6.763200E-5	2	0	
6.812400E-5	2	0	
6.829200E-5	2	0	
6.828000E-5	2	0	
6.813600E-5	2	0	
6.783600E-5	2	0	
6.820800E-5	2	0	
6.883200E-5	2	0	
6.850800E-5	2	0	
6.832800E-5	2	0	
6.811200E-5	2	0	
6.880800E-5	2	0	
6.826800E-5	2	0	
6.838800E-5	2	0	
6.811200E-5	2	0	
6.816000E-5	2	0	
6.894000E-5	2	0	
6.866400E-5	2	0	
6.836400E-5	2	0	
6.808800E-5	2	0	
6.834000E-5	2	0	
6.879600E-5	2	0	
6.883200E-5	2	0	
6.840000E-5	2	0	
6.804000E-5	2	0	
6.872400E-5	2	0	
6.916800E-5	2	0	
6.897600E-5	2	0	
6.765600E-5	2	0	
6.781200E-5	2	0	
6.945600E-5	2	0	
6.913200E-5	2	0	
1.348680E-4	2	0	
3.514680E-4	2	8	
3.139080E-4	2	8	
3.068160E-4	2	8	
3.068400E-4	2	8	
3.068520E-4	2	8	
3.068520E-4	2	8	
3.068520E-4	2	8	
3.068520E-4	3	8	
3.068520E-4	3	8	
3.068520E-4	3	8	
3.068400E-4	3	8	
3.068520E-4	3	8	
3.068400E-4	3	8	
3.068400E-4	3	8	
3.068400E-4	3	8	
3.068400E-4	3	8	
3.410160E-4	3	8	
3.162240E-4	3	8	
3.067800E-4	3	8	
3.068160E-4	3	8	
3.068160E-4	3	8	
3.068280E-4	3	8	
3.068280E-4	3	8	
3.068160E-4	3	8	
3.068280E-4	3	8	
3.068160E-4	3	8	
3.068160E-4	3	8	
3.068280E-4	3	8	
3.068160E-4	1	8	
3.068160E-4	1	8	
3.068160E-4	1	8	
3.068160E-4	1	8	
3.068160E-4	1	8	
3.068280E-4	1	8	
3.068160E-4	1	8	
3.068160E-4	1	8	
3.068280E-4	1	8	
3.068160E-4	1	8	
3.068160E-4	1	8	
3.068160E-4	1	8	
3.068160E-4	1	8	
3.068160E-4	1	8	
3.068160E-4	1	8	
3.068040E-4	1	8	
3.068040E-4	1	8	
3.068160E-4	1	8	
3.068160E-4	1	8	
3.068160E-4	1	8	
3.068160E-4	1	8	
3.068040E-4	1	8	
3.068160E-4	1	8	
3.068160E-4	1	8	
3.068160E-4	1	8	
3.068040E-4	1	8	
3.068160E-4	1	8	
3.068160E-4	1	8	
3.068040E-4	1	8	
3.068160E-4	1	8	
3.068040E-4	1	8	
3.068160E-4	1	8	
3.068040E-4	1	8	
3.068160E-4	1	8	
3.068040E-4	1	8	
3.068160E-4	1	8	
3.068040E-4	1	8	
3.068040E-4	1	8	
3.068040E-4	1	8	
3.068040E-4	1	8	
3.068040E-4	1	8	
3.068040E-4	1	8	
3.068160E-4	1	8	
3.068040E-4	1	8	
3.068040E-4	1	8	
3.068040E-4	1	8	
3.068160E-4	1	8	
3.068040E-4	1	8	
3.068040E-4	1	8	
3.068040E-4	1	8	
3.068040E-4	1	8	
3.068040E-4	1	8	
3.068040E-4	1	8	
3.068040E-4	1	8	
3.068040E-4	1	8	
3.068040E-4	1	8	
3.068040E-4	1	8	
3.068040E-4	1	8	
3.068040E-4	1	8	
3.068040E-4	1	8	
3.068040E-4	1	8	
3.068040E-4	1	8	
3.067920E-4	1	8	
3.067920E-4	1	8	
3.068040E-4	1	8	
3.068040E-4	1	8	
3.068040E-4	1	8	
3.068040E-4	1	8	
3.068040E-4	1	8	
3.068040E-4	1	8	
3.068040E-4	1	8	
3.067920E-4	1	8	
3.067920E-4	1	8	
3.068040E-4	1	8	
3.067920E-4	1	8	
3.067920E-4	1	8	
3.068040E-4	1	8	
3.067920E-4	1	8	
3.068040E-4	1	8	
3.068040E-4	4	8	
3.068040E-4	4	8	
3.067920E-4	4	8	
3.067920E-4	4	8	
3.068040E-4	4	8	
