start date: 	2016-02-19
start time: 	14.25.39
stop date: 	2016-02-19
stop time: 	14.28.31
com rel. humid (%):	35.0
com temp (°C):	26.22
cn temp (°C):	27.34
nv temp (°C):	31.66
remarks: 	
R1 Info: 	QHR
R2 Info: 	1445
data filepath: 	C:\MagniconData\CCCViewerData\cccviewer_measure\2016-02-19_CCC\160219_018_1425.txt
config filepath: 	C:\MagniconData\CCCViewerData\cccviewer_measure\2016-02-19_CCC\160219_018_1425_cccdrive.cfg
time base (Hz): 	60
integration time (time base multiples):	3
number of samples per half cycle: 	100
ignored first samples: 	50
ignored last samples: 	0
amplifier gain: 	10000
delta N1/NA (mTurns): 	-41.137695312
delta (I2*R2) (V): 	3.0000

data(V)	phase	error
6.391200E-5	1	0	
6.445200E-5	1	0	
6.403200E-5	1	0	
6.379200E-5	1	0	
6.438000E-5	1	0	
6.403200E-5	1	0	
6.358800E-5	1	0	
6.416400E-5	1	0	
6.428400E-5	1	0	
6.376800E-5	1	0	
6.386400E-5	1	0	
6.435600E-5	1	0	
6.360000E-5	1	0	
6.381600E-5	1	0	
6.435600E-5	1	0	
6.390000E-5	1	0	
6.391200E-5	1	0	
6.402000E-5	1	0	
6.408000E-5	1	0	
6.338400E-5	1	0	
6.405600E-5	1	0	
6.405600E-5	1	0	
6.349200E-5	1	0	
6.398400E-5	1	0	
6.439200E-5	1	0	
6.324000E-5	1	0	
6.373200E-5	1	0	
6.423600E-5	1	0	
6.388800E-5	1	0	
6.361200E-5	1	0	
6.405600E-5	1	0	
6.391200E-5	1	0	
6.348000E-5	1	0	
6.378000E-5	1	0	
6.422400E-5	1	0	
3.739200E-5	4	0	
-5.400000E-5	4	0	
-6.326400E-5	4	0	
-6.374400E-5	4	0	
-6.361200E-5	4	0	
-6.308400E-5	4	0	
-6.339600E-5	4	0	
-6.366000E-5	4	0	
-6.232800E-5	4	0	
-6.194400E-5	4	0	
-5.858400E-5	4	0	
-5.912400E-5	4	0	
-6.210000E-5	4	0	
-6.338400E-5	4	0	
-6.304800E-5	4	0	
-6.313200E-5	4	0	
-6.375600E-5	4	0	
-6.372000E-5	4	0	
-6.349200E-5	4	0	
-6.397200E-5	4	0	
-5.110800E-5	4	0	
4.461600E-5	2	0	
6.376800E-5	2	0	
6.336000E-5	2	0	
6.385200E-5	2	0	
6.408000E-5	2	0	
6.339600E-5	2	0	
6.381600E-5	2	0	
6.421200E-5	2	0	
6.349200E-5	2	0	
6.391200E-5	2	0	
6.434400E-5	2	0	
6.370800E-5	2	0	
6.370800E-5	2	0	
6.417600E-5	2	0	
6.397200E-5	2	0	
6.346800E-5	2	0	
6.423600E-5	2	0	
6.411600E-5	2	0	
6.346800E-5	2	0	
6.420000E-5	2	0	
6.422400E-5	2	0	
6.352800E-5	2	0	
6.402000E-5	2	0	
6.428400E-5	2	0	
6.380400E-5	2	0	
6.378000E-5	2	0	
6.436800E-5	2	0	
6.385200E-5	2	0	
6.358800E-5	2	0	
6.436800E-5	2	0	
6.396000E-5	2	0	
6.382800E-5	2	0	
6.414000E-5	2	0	
6.428400E-5	2	0	
6.367200E-5	2	0	
6.418800E-5	2	0	
6.426000E-5	2	0	
6.388800E-5	2	0	
6.404400E-5	2	0	
6.436800E-5	2	0	
6.374400E-5	2	0	
6.376800E-5	2	0	
6.432000E-5	2	0	
6.398400E-5	2	0	
6.384000E-5	2	0	
6.428400E-5	2	0	
6.409200E-5	2	0	
6.385200E-5	2	0	
6.399600E-5	2	0	
6.427200E-5	2	0	
6.385200E-5	2	0	
6.391200E-5	2	0	
6.452400E-5	2	0	
6.380400E-5	2	0	
6.364800E-5	2	0	
6.464400E-5	2	0	
6.398400E-5	2	0	
6.351600E-5	2	0	
6.433200E-5	2	0	
6.429600E-5	2	0	
6.356400E-5	2	0	
6.410400E-5	2	0	
6.434400E-5	2	0	
6.374400E-5	2	0	
6.409200E-5	2	0	
6.434400E-5	2	0	
6.381600E-5	2	0	
6.391200E-5	2	0	
6.448800E-5	2	0	
6.382800E-5	2	0	
6.355200E-5	2	0	
6.424800E-5	2	0	
6.418800E-5	2	0	
6.378000E-5	2	0	
6.423600E-5	2	0	
6.426000E-5	2	0	
6.373200E-5	2	0	
6.402000E-5	2	0	
6.438000E-5	2	0	
9.012000E-5	3	0	
1.817880E-4	3	0	
1.918920E-4	3	0	
1.912200E-4	3	0	
1.912200E-4	3	0	
1.915560E-4	3	0	
1.912200E-4	3	0	
1.905480E-4	3	0	
1.907760E-4	3	0	
1.901640E-4	3	0	
1.856880E-4	3	0	
1.870200E-4	3	0	
1.907520E-4	3	0	
1.906920E-4	3	0	
1.912560E-4	3	0	
1.918560E-4	3	0	
1.915560E-4	3	0	
1.913400E-4	3	0	
1.920600E-4	3	0	
1.918920E-4	3	0	
1.784760E-4	3	0	
8.412000E-5	1	0	
6.472800E-5	1	0	
6.411600E-5	1	0	
6.433200E-5	1	0	
6.472800E-5	1	0	
6.398400E-5	1	0	
6.397200E-5	1	0	
6.464400E-5	1	0	
6.424800E-5	1	0	
6.378000E-5	1	0	
6.446400E-5	1	0	
6.439200E-5	1	0	
6.376800E-5	1	0	
6.426000E-5	1	0	
6.432000E-5	1	0	
6.372000E-5	1	0	
6.420000E-5	1	0	
6.441600E-5	1	0	
6.399600E-5	1	0	
6.399600E-5	1	0	
6.444000E-5	1	0	
6.418800E-5	1	0	
6.370800E-5	1	0	
6.428400E-5	1	0	
6.424800E-5	1	0	
6.380400E-5	1	0	
6.412800E-5	1	0	
6.438000E-5	1	0	
6.364800E-5	1	0	
6.379200E-5	1	0	
6.469200E-5	1	0	
6.372000E-5	1	0	
6.375600E-5	1	0	
6.440400E-5	1	0	
6.392400E-5	1	0	
6.356400E-5	1	0	
6.422400E-5	1	0	
6.427200E-5	1	0	
6.348000E-5	1	0	
6.399600E-5	1	0	
6.439200E-5	1	0	
6.360000E-5	1	0	
6.397200E-5	1	0	
6.420000E-5	1	0	
6.382800E-5	1	0	
6.376800E-5	1	0	
6.444000E-5	1	0	
6.409200E-5	1	0	
6.362400E-5	1	0	
6.416400E-5	1	0	
6.412800E-5	1	0	
6.358800E-5	1	0	
6.400800E-5	1	0	
6.426000E-5	1	0	
6.373200E-5	1	0	
6.382800E-5	1	0	
6.430800E-5	1	0	
6.394800E-5	1	0	
6.366000E-5	1	0	
6.426000E-5	1	0	
6.416400E-5	1	0	
6.369600E-5	1	0	
6.381600E-5	1	0	
6.432000E-5	1	0	
6.373200E-5	1	0	
6.375600E-5	1	0	
6.429600E-5	1	0	
6.387600E-5	1	0	
6.375600E-5	1	0	
6.424800E-5	1	0	
6.405600E-5	1	0	
6.372000E-5	1	0	
6.408000E-5	1	0	
6.424800E-5	1	0	
6.362400E-5	1	0	
6.392400E-5	1	0	
6.420000E-5	1	0	
6.363600E-5	1	0	
6.372000E-5	1	0	
3.793200E-5	4	0	
-5.377200E-5	4	0	
-6.391200E-5	4	0	
-6.316800E-5	4	0	
-6.327600E-5	4	0	
-6.366000E-5	4	0	
-6.308400E-5	4	0	
-6.261600E-5	4	0	
-6.321600E-5	4	0	
-6.211200E-5	4	0	
-5.750400E-5	4	0	
-5.919600E-5	4	0	
-6.258000E-5	4	0	
-6.266400E-5	4	0	
-6.309600E-5	4	0	
-6.372000E-5	4	0	
-6.351600E-5	4	0	
-6.337200E-5	4	0	
-6.421200E-5	4	0	
-6.380400E-5	4	0	
-5.061600E-5	4	0	
4.399200E-5	2	0	
6.344400E-5	2	0	
6.380400E-5	2	0	
6.363600E-5	2	0	
6.338400E-5	2	0	
6.392400E-5	2	0	
6.384000E-5	2	0	
6.355200E-5	2	0	
6.378000E-5	2	0	
6.402000E-5	2	0	
6.340800E-5	2	0	
6.364800E-5	2	0	
6.415200E-5	2	0	
6.369600E-5	2	0	
6.363600E-5	2	0	
6.410400E-5	2	0	
6.393600E-5	2	0	
6.368400E-5	2	0	
6.393600E-5	2	0	
6.422400E-5	2	0	
6.379200E-5	2	0	
6.366000E-5	2	0	
6.421200E-5	2	0	
6.385200E-5	2	0	
6.376800E-5	2	0	
6.409200E-5	2	0	
6.398400E-5	2	0	
6.367200E-5	2	0	
6.408000E-5	2	0	
6.433200E-5	2	0	
6.361200E-5	2	0	
6.387600E-5	2	0	
6.426000E-5	2	0	
6.366000E-5	2	0	
6.385200E-5	2	0	
6.414000E-5	2	0	
6.387600E-5	2	0	
6.370800E-5	2	0	
6.428400E-5	2	0	
6.408000E-5	2	0	
6.378000E-5	2	0	
6.388800E-5	2	0	
6.428400E-5	2	0	
6.368400E-5	2	0	
6.372000E-5	2	0	
6.450000E-5	2	0	
6.393600E-5	2	0	
6.349200E-5	2	0	
6.403200E-5	2	0	
6.428400E-5	2	0	
6.354000E-5	2	0	
6.426000E-5	2	0	
6.428400E-5	2	0	
6.370800E-5	2	0	
6.370800E-5	2	0	
6.424800E-5	2	0	
6.379200E-5	2	0	
6.373200E-5	2	0	
6.412800E-5	2	0	
6.409200E-5	2	0	
6.363600E-5	2	0	
6.428400E-5	2	0	
6.405600E-5	2	0	
6.378000E-5	2	0	
6.385200E-5	2	0	
6.429600E-5	2	0	
6.402000E-5	2	0	
6.386400E-5	2	0	
6.427200E-5	2	0	
6.427200E-5	2	0	
6.372000E-5	2	0	
6.408000E-5	2	0	
6.435600E-5	2	0	
6.368400E-5	2	0	
6.390000E-5	2	0	
6.430800E-5	2	0	
6.379200E-5	2	0	
6.385200E-5	2	0	
6.416400E-5	2	0	
9.032400E-5	3	0	
1.816800E-4	3	0	
1.915680E-4	3	0	
1.914960E-4	3	0	
1.909920E-4	3	0	
1.914000E-4	3	0	
1.912680E-4	3	0	
1.910880E-4	3	0	
1.905240E-4	3	0	
1.902000E-4	3	0	
1.861560E-4	3	0	
1.867560E-4	3	0	
1.904520E-4	3	0	
1.910520E-4	3	0	
1.908960E-4	3	0	
1.914120E-4	3	0	
1.918920E-4	3	0	
1.915200E-4	3	0	
1.916040E-4	3	0	
1.922040E-4	3	0	
1.787760E-4	3	0	
8.368800E-5	1	0	
6.463200E-5	1	0	
6.468000E-5	1	0	
6.412800E-5	1	0	
6.444000E-5	1	0	
6.466800E-5	1	0	
6.411600E-5	1	0	
6.397200E-5	1	0	
6.453600E-5	1	0	
6.398400E-5	1	0	
6.384000E-5	1	0	
6.440400E-5	1	0	
6.411600E-5	1	0	
6.378000E-5	1	0	
6.428400E-5	1	0	
6.438000E-5	1	0	
6.369600E-5	1	0	
6.402000E-5	1	0	
6.427200E-5	1	0	
6.393600E-5	1	0	
6.392400E-5	1	0	
6.420000E-5	1	0	
6.408000E-5	1	0	
6.374400E-5	1	0	
6.432000E-5	1	0	
6.423600E-5	1	0	
6.378000E-5	1	0	
6.394800E-5	1	0	
6.457200E-5	1	0	
6.373200E-5	1	0	
6.382800E-5	1	0	
6.451200E-5	1	0	
6.406800E-5	1	0	
6.363600E-5	1	0	
6.441600E-5	1	0	
6.409200E-5	1	0	
6.364800E-5	1	0	
6.399600E-5	1	0	
6.435600E-5	1	0	
6.363600E-5	1	0	
6.368400E-5	1	0	
6.441600E-5	1	0	
6.397200E-5	1	0	
6.357600E-5	1	0	
6.430800E-5	1	0	
6.417600E-5	1	0	
6.385200E-5	1	0	
6.391200E-5	1	0	
6.410400E-5	1	0	
6.390000E-5	1	0	
6.356400E-5	1	0	
6.427200E-5	1	0	
6.402000E-5	1	0	
6.363600E-5	1	0	
6.417600E-5	1	0	
6.417600E-5	1	0	
6.360000E-5	1	0	
6.396000E-5	1	0	
6.434400E-5	1	0	
6.374400E-5	1	0	
6.380400E-5	1	0	
6.440400E-5	1	0	
6.404400E-5	1	0	
6.361200E-5	1	0	
6.420000E-5	1	0	
6.412800E-5	1	0	
6.363600E-5	1	0	
6.396000E-5	1	0	
6.434400E-5	1	0	
6.372000E-5	1	0	
6.368400E-5	1	0	
6.428400E-5	1	0	
6.396000E-5	1	0	
6.345600E-5	1	0	
6.429600E-5	1	0	
6.381600E-5	1	0	
6.363600E-5	1	0	
6.404400E-5	1	0	
6.422400E-5	1	0	
3.727200E-5	4	0	
-5.378400E-5	4	0	
-6.313200E-5	4	0	
-6.351600E-5	4	0	
-6.364800E-5	4	0	
-6.310800E-5	4	0	
-6.312000E-5	4	0	
-6.344400E-5	4	0	
-6.247200E-5	4	0	
-6.175200E-5	4	0	
-5.799600E-5	4	0	
-5.905200E-5	4	0	
-6.190800E-5	4	0	
-6.301200E-5	4	0	
-6.343200E-5	4	0	
-6.306000E-5	4	0	
-6.348000E-5	4	0	
-6.414000E-5	4	0	
-6.372000E-5	4	0	
-6.352800E-5	4	0	
-5.115600E-5	4	0	
4.393200E-5	2	0	
6.403200E-5	2	0	
6.331200E-5	2	0	
6.326400E-5	2	0	
6.388800E-5	2	0	
6.391200E-5	2	0	
6.322800E-5	2	0	
6.408000E-5	2	0	
6.406800E-5	2	0	
6.344400E-5	2	0	
6.382800E-5	2	0	
6.412800E-5	2	0	
6.360000E-5	2	0	
6.361200E-5	2	0	
6.398400E-5	2	0	
6.397200E-5	2	0	
6.352800E-5	2	0	
6.409200E-5	2	0	
6.406800E-5	2	0	
6.337200E-5	2	0	
6.412800E-5	2	0	
6.418800E-5	2	0	
6.375600E-5	2	0	
6.362400E-5	2	0	
6.417600E-5	2	0	
6.402000E-5	2	0	
6.351600E-5	2	0	
6.410400E-5	2	0	
6.428400E-5	2	0	
6.344400E-5	2	0	
6.387600E-5	2	0	
6.426000E-5	2	0	
6.387600E-5	2	0	
6.373200E-5	2	0	
6.421200E-5	2	0	
6.397200E-5	2	0	
6.368400E-5	2	0	
6.414000E-5	2	0	
6.411600E-5	2	0	
6.378000E-5	2	0	
6.385200E-5	2	0	
6.426000E-5	2	0	
6.388800E-5	2	0	
6.388800E-5	2	0	
6.422400E-5	2	0	
6.409200E-5	2	0	
6.362400E-5	2	0	
6.412800E-5	2	0	
6.415200E-5	2	0	
6.379200E-5	2	0	
6.382800E-5	2	0	
6.439200E-5	2	0	
6.376800E-5	2	0	
6.393600E-5	2	0	
6.417600E-5	2	0	
6.412800E-5	2	0	
6.372000E-5	2	0	
6.396000E-5	2	0	
6.433200E-5	2	0	
6.355200E-5	2	0	
6.405600E-5	2	0	
6.430800E-5	2	0	
6.385200E-5	2	0	
6.358800E-5	2	0	
6.442800E-5	2	0	
6.388800E-5	2	0	
6.361200E-5	2	0	
6.402000E-5	2	0	
6.418800E-5	2	0	
6.356400E-5	2	0	
6.388800E-5	2	0	
6.432000E-5	2	0	
6.390000E-5	2	0	
6.373200E-5	2	0	
6.411600E-5	2	0	
6.424800E-5	2	0	
6.350400E-5	2	0	
6.408000E-5	2	0	
6.428400E-5	2	0	
8.991600E-5	3	0	
1.815600E-4	3	0	
1.916400E-4	3	0	
1.911720E-4	3	0	
1.909560E-4	3	0	
1.915080E-4	3	0	
1.913520E-4	3	0	
1.905480E-4	3	0	
1.905600E-4	3	0	
1.901880E-4	3	0	
1.855800E-4	3	0	
1.867920E-4	3	0	
1.906920E-4	3	0	
1.910040E-4	3	0	
1.908720E-4	3	0	
1.918200E-4	3	0	
1.920480E-4	3	0	
1.915440E-4	3	0	
1.916880E-4	3	0	
1.922400E-4	3	0	
1.787640E-4	3	0	
8.374800E-5	1	0	
6.452400E-5	1	0	
6.459600E-5	1	0	
6.409200E-5	1	0	
6.463200E-5	1	0	
6.453600E-5	1	0	
6.388800E-5	1	0	
6.418800E-5	1	0	
6.448800E-5	1	0	
6.397200E-5	1	0	
6.387600E-5	1	0	
6.441600E-5	1	0	
6.414000E-5	1	0	
6.373200E-5	1	0	
6.436800E-5	1	0	
6.435600E-5	1	0	
6.373200E-5	1	0	
6.390000E-5	1	0	
6.436800E-5	1	0	
6.362400E-5	1	0	
6.374400E-5	1	0	
6.416400E-5	1	0	
6.399600E-5	1	0	
6.367200E-5	1	0	
6.417600E-5	1	0	
6.417600E-5	1	0	
6.354000E-5	1	0	
6.394800E-5	1	0	
6.420000E-5	1	0	
6.388800E-5	1	0	
6.356400E-5	1	0	
6.422400E-5	1	0	
6.416400E-5	1	0	
6.364800E-5	1	0	
6.411600E-5	1	0	
6.415200E-5	1	0	
6.363600E-5	1	0	
6.385200E-5	1	0	
6.450000E-5	1	0	
6.380400E-5	1	0	
6.362400E-5	1	0	
6.428400E-5	1	0	
6.385200E-5	1	0	
6.354000E-5	1	0	
6.417600E-5	1	0	
6.411600E-5	1	0	
6.370800E-5	1	0	
6.385200E-5	1	0	
6.429600E-5	1	0	
6.370800E-5	1	0	
6.380400E-5	1	0	
6.423600E-5	1	0	
6.397200E-5	1	0	
6.349200E-5	1	0	
6.412800E-5	1	0	
6.422400E-5	1	0	
6.361200E-5	1	0	
6.364800E-5	1	0	
6.440400E-5	1	0	
6.352800E-5	1	0	
6.364800E-5	1	0	
6.424800E-5	1	0	
6.398400E-5	1	0	
6.364800E-5	1	0	
6.391200E-5	1	0	
6.410400E-5	1	0	
6.357600E-5	1	0	
6.363600E-5	1	0	
6.439200E-5	1	0	
6.378000E-5	1	0	
6.350400E-5	1	0	
6.412800E-5	1	0	
6.381600E-5	1	0	
6.355200E-5	1	0	
6.391200E-5	1	0	
6.424800E-5	1	0	
6.342000E-5	1	0	
6.390000E-5	1	0	
6.418800E-5	1	0	
3.717600E-5	4	0	
-5.424000E-5	4	0	
-6.313200E-5	4	0	
-6.364800E-5	4	0	
-6.415200E-5	4	0	
-6.308400E-5	4	0	
-6.326400E-5	4	0	
-6.364800E-5	4	0	
-6.273600E-5	4	0	
-6.175200E-5	4	0	
-5.858400E-5	4	0	
-5.936400E-5	4	0	
-6.211200E-5	4	0	
-6.295200E-5	4	0	
-6.360000E-5	4	0	
-6.316800E-5	4	0	
-6.343200E-5	4	0	
-6.406800E-5	4	0	
-6.373200E-5	4	0	
-6.369600E-5	4	0	
-5.114400E-5	4	0	
4.418400E-5	2	0	
6.410400E-5	2	0	
6.332400E-5	2	0	
6.338400E-5	2	0	
6.409200E-5	2	0	
6.376800E-5	2	0	
6.324000E-5	2	0	
6.403200E-5	2	0	
6.388800E-5	2	0	
6.370800E-5	2	0	
6.382800E-5	2	0	
6.426000E-5	2	0	
6.369600E-5	2	0	
6.380400E-5	2	0	
6.411600E-5	2	0	
6.386400E-5	2	0	
6.345600E-5	2	0	
6.429600E-5	2	0	
6.416400E-5	2	0	
6.364800E-5	2	0	
6.396000E-5	2	0	
6.434400E-5	2	0	
6.356400E-5	2	0	
6.380400E-5	2	0	
6.434400E-5	2	0	
6.403200E-5	2	0	
6.368400E-5	2	0	
6.415200E-5	2	0	
6.424800E-5	2	0	
6.344400E-5	2	0	
6.406800E-5	2	0	
6.436800E-5	2	0	
6.368400E-5	2	0	
6.384000E-5	2	0	
6.436800E-5	2	0	
6.373200E-5	2	0	
6.370800E-5	2	0	
6.435600E-5	2	0	
6.367200E-5	2	0	
6.363600E-5	2	0	
6.427200E-5	2	0	
6.416400E-5	2	0	
6.367200E-5	2	0	
6.386400E-5	2	0	
6.448800E-5	2	0	
6.376800E-5	2	0	
6.366000E-5	2	0	
6.432000E-5	2	0	
6.411600E-5	2	0	
6.385200E-5	2	0	
6.403200E-5	2	0	
6.410400E-5	2	0	
6.366000E-5	2	0	
6.388800E-5	2	0	
6.444000E-5	2	0	
6.358800E-5	2	0	
6.368400E-5	2	0	
6.446400E-5	2	0	
6.404400E-5	2	0	
6.373200E-5	2	0	
6.427200E-5	2	0	
6.400800E-5	2	0	
6.373200E-5	2	0	
6.418800E-5	2	0	
6.422400E-5	2	0	
6.382800E-5	2	0	
6.387600E-5	2	0	
6.436800E-5	2	0	
6.381600E-5	2	0	
6.357600E-5	2	0	
6.436800E-5	2	0	
6.430800E-5	2	0	
6.362400E-5	2	0	
6.386400E-5	2	0	
6.438000E-5	2	0	
6.382800E-5	2	0	
6.382800E-5	2	0	
6.428400E-5	2	0	
6.393600E-5	2	0	
9.002400E-5	3	0	
1.822800E-4	3	0	
1.914360E-4	3	0	
1.910880E-4	3	0	
1.914720E-4	3	0	
1.917240E-4	3	0	
1.910160E-4	3	0	
1.908120E-4	3	0	
1.911360E-4	3	0	
1.899960E-4	3	0	
1.858920E-4	3	0	
1.875000E-4	3	0	
1.905000E-4	3	0	
1.908000E-4	3	0	
1.915680E-4	3	0	
1.918320E-4	3	0	
1.914360E-4	3	0	
1.915200E-4	3	0	
1.921800E-4	3	0	
1.920240E-4	3	0	
1.785720E-4	3	0	
8.420400E-5	1	0	
6.448800E-5	1	0	
6.406800E-5	1	0	
6.446400E-5	1	0	
6.432000E-5	1	0	
6.406800E-5	1	0	
6.402000E-5	1	0	
6.442800E-5	1	0	
6.396000E-5	1	0	
6.363600E-5	1	0	
6.448800E-5	1	0	
6.400800E-5	1	0	
6.373200E-5	1	0	
6.403200E-5	1	0	
6.415200E-5	1	0	
6.370800E-5	1	0	
6.391200E-5	1	0	
6.412800E-5	1	0	
6.368400E-5	1	0	
6.363600E-5	1	0	
6.417600E-5	1	0	
6.388800E-5	1	0	
6.350400E-5	1	0	
6.402000E-5	1	0	
6.415200E-5	1	0	
6.352800E-5	1	0	
6.364800E-5	1	0	
6.428400E-5	1	0	
6.342000E-5	1	0	
6.357600E-5	1	0	
6.406800E-5	1	0	
6.357600E-5	1	0	
6.369600E-5	1	0	
6.404400E-5	1	0	
6.397200E-5	1	0	
6.333600E-5	1	0	
6.375600E-5	1	0	
6.400800E-5	1	0	
6.345600E-5	1	0	
6.355200E-5	1	0	
6.421200E-5	1	0	
6.352800E-5	1	0	
1.927560E-4	1	0	
3.481920E-4	1	8	
3.074400E-4	1	8	
3.067440E-4	1	8	
3.067680E-4	1	8	
3.067680E-4	1	8	
3.067800E-4	1	8	
3.067680E-4	1	8	
3.067680E-4	1	8	
3.067680E-4	1	8	
3.067680E-4	1	8	
3.067680E-4	1	8	
3.067680E-4	1	8	
3.067680E-4	1	8	
3.067560E-4	1	8	
3.067560E-4	1	8	
3.067680E-4	1	8	
3.067560E-4	1	8	
3.067560E-4	1	8	
3.067560E-4	1	8	
3.067560E-4	1	8	
3.067680E-4	1	8	
3.067560E-4	1	8	
3.067560E-4	1	8	
3.067560E-4	1	8	
3.067560E-4	1	8	
3.067560E-4	1	8	
3.067560E-4	1	8	
3.067560E-4	1	8	
3.067560E-4	1	8	
3.067560E-4	1	8	
3.067440E-4	1	8	
3.067560E-4	1	8	
3.067560E-4	1	8	
3.067560E-4	1	8	
3.067440E-4	1	8	
3.067560E-4	1	8	
3.067560E-4	4	8	
3.067440E-4	4	8	
3.067560E-4	4	8	
3.067440E-4	4	8	
3.067560E-4	4	8	
3.067440E-4	4	8	
3.067440E-4	4	8	
3.067560E-4	4	8	
3.067440E-4	4	8	
3.067440E-4	4	8	
3.067560E-4	4	8	
3.067440E-4	4	8	
3.067440E-4	4	8	
3.067560E-4	4	8	
3.067440E-4	4	8	
3.067440E-4	4	8	
3.067440E-4	4	8	
3.067440E-4	4	8	
3.067440E-4	4	8	
3.067440E-4	4	8	
3.067560E-4	4	8	
3.067440E-4	2	8	
3.067440E-4	2	8	
3.067440E-4	2	8	
3.067440E-4	2	8	
3.067440E-4	2	8	
3.067440E-4	2	8	
3.067440E-4	2	8	
3.067440E-4	2	8	
3.067440E-4	2	8	
3.067440E-4	2	8	
3.067440E-4	2	8	
3.067320E-4	2	8	
3.067320E-4	2	8	
3.067440E-4	2	8	
3.067440E-4	2	8	
3.067440E-4	2	8	
3.067320E-4	2	8	
3.067440E-4	2	8	
3.067320E-4	2	8	
3.067440E-4	2	8	
3.067320E-4	2	8	
3.067320E-4	2	8	
3.067320E-4	2	8	
3.067320E-4	2	8	
3.067440E-4	2	8	
3.067320E-4	2	8	
3.067440E-4	2	8	
3.067440E-4	2	8	
3.067320E-4	2	8	
3.067440E-4	2	8	
3.067320E-4	2	8	
3.067440E-4	2	8	
3.067440E-4	2	8	
3.067320E-4	2	8	
3.067320E-4	2	8	
3.067440E-4	2	8	
3.067320E-4	2	8	
3.067320E-4	2	8	
3.067320E-4	2	8	
3.067320E-4	2	8	
3.067320E-4	2	8	
3.067440E-4	2	8	
3.067320E-4	2	8	
3.067320E-4	2	8	
3.067320E-4	2	8	
3.067320E-4	2	8	
3.067320E-4	2	8	
3.067320E-4	2	8	
3.067320E-4	2	8	
3.067320E-4	2	8	
3.067320E-4	2	8	
3.067320E-4	2	8	
3.067320E-4	2	8	
3.067320E-4	2	8	
3.067200E-4	2	8	
3.067200E-4	2	8	
3.067320E-4	2	8	
3.067320E-4	2	8	
3.067320E-4	2	8	
3.067320E-4	2	8	
3.067320E-4	2	8	
3.067320E-4	2	8	
3.067320E-4	2	8	
3.067320E-4	2	8	
3.067200E-4	2	8	
3.067320E-4	2	8	
3.067200E-4	2	8	
3.067200E-4	2	8	
3.067320E-4	2	8	
3.067200E-4	2	8	
3.067320E-4	2	8	
3.067200E-4	2	8	
3.067200E-4	2	8	
3.067200E-4	2	8	
3.067200E-4	2	8	
3.067320E-4	2	8	
3.067200E-4	2	8	
3.067200E-4	2	8	
3.067200E-4	2	8	
3.067080E-4	3	8	
3.067200E-4	3	8	
3.067200E-4	3	8	
3.067200E-4	3	8	
3.067080E-4	3	8	
3.067080E-4	3	8	
3.067080E-4	3	8	
3.067200E-4	3	8	
3.067200E-4	3	8	
3.067080E-4	3	8	
3.067200E-4	3	8	
3.067200E-4	3	8	
3.067200E-4	3	8	
3.067200E-4	3	8	
3.067080E-4	3	8	
3.067080E-4	3	8	
3.067200E-4	3	8	
3.067200E-4	3	8	
3.067080E-4	3	8	
3.067200E-4	3	8	
3.067080E-4	3	8	
3.067200E-4	1	8	
3.067080E-4	1	8	
3.067080E-4	1	8	
3.067200E-4	1	8	
3.067080E-4	1	8	
3.067080E-4	1	8	
3.067080E-4	1	8	
3.067080E-4	1	8	
3.067200E-4	1	8	
3.067080E-4	1	8	
3.067080E-4	1	8	
3.067080E-4	1	8	
3.067080E-4	1	8	
3.067080E-4	1	8	
3.067080E-4	1	8	
3.067080E-4	1	8	
3.067080E-4	1	8	
3.067080E-4	1	8	
3.067080E-4	1	8	
3.067080E-4	1	8	
3.067080E-4	1	8	
3.067080E-4	1	8	
3.067080E-4	1	8	
3.067080E-4	1	8	
3.067080E-4	1	8	
3.067080E-4	1	8	
3.067080E-4	1	8	
3.067080E-4	1	8	
3.067080E-4	1	8	
3.067080E-4	1	8	
3.067080E-4	1	8	
3.066960E-4	1	8	
3.067080E-4	1	8	
3.067080E-4	1	8	
3.067080E-4	1	8	
3.067080E-4	1	8	
3.067080E-4	1	8	
3.066960E-4	1	8	
3.067080E-4	1	8	
3.067080E-4	1	8	
3.067080E-4	1	8	
3.066960E-4	1	8	
3.067080E-4	1	8	
3.067080E-4	1	8	
3.066960E-4	1	8	
3.067080E-4	1	8	
3.067080E-4	1	8	
3.066960E-4	1	8	
3.067080E-4	1	8	
3.066960E-4	1	8	
3.067080E-4	1	8	
3.067080E-4	1	8	
3.066960E-4	1	8	
3.067080E-4	1	8	
3.066960E-4	1	8	
3.067080E-4	1	8	
3.066960E-4	1	8	
3.067080E-4	1	8	
3.066960E-4	1	8	
3.067080E-4	1	8	
3.066960E-4	1	8	
3.067080E-4	1	8	
3.066960E-4	1	8	
3.067080E-4	1	8	
3.066960E-4	1	8	
3.067080E-4	1	8	
3.066960E-4	1	8	
3.067080E-4	1	8	
3.066960E-4	1	8	
3.066960E-4	1	8	
3.067080E-4	1	8	
3.066960E-4	1	8	
3.066960E-4	1	8	
3.067080E-4	1	8	
3.066960E-4	1	8	
3.066960E-4	1	8	
3.066960E-4	1	8	
3.067080E-4	1	8	
3.066960E-4	1	8	
3.066960E-4	4	8	
3.067080E-4	4	8	
3.066960E-4	4	8	
3.066960E-4	4	8	
3.067080E-4	4	8	
3.066960E-4	4	8	
3.066960E-4	4	8	
