start date: 	2016-02-19
start time: 	14.49.36
stop date: 	2016-02-19
stop time: 	14.58.13
com rel. humid (%):	34.9
com temp (°C):	26.24
cn temp (°C):	27.25
nv temp (°C):	31.31
remarks: 	
R1 Info: 	QHR
R2 Info: 	1445
data filepath: 	C:\MagniconData\CCCViewerData\cccviewer_measure\2016-02-19_CCC\160219_021_1449.txt
config filepath: 	C:\MagniconData\CCCViewerData\cccviewer_measure\2016-02-19_CCC\160219_021_1449_cccdrive.cfg
time base (Hz): 	60
integration time (time base multiples):	3
number of samples per half cycle: 	100
ignored first samples: 	50
ignored last samples: 	0
amplifier gain: 	10000
delta N1/NA (mTurns): 	-41.137695312
delta (I2*R2) (V): 	3.0000

data(V)	phase	error
6.374400E-5	1	0	
6.357600E-5	1	0	
6.385200E-5	1	0	
6.444000E-5	1	0	
6.427200E-5	1	0	
6.439200E-5	1	0	
6.410400E-5	1	0	
6.382800E-5	1	0	
6.366000E-5	1	0	
6.400800E-5	1	0	
6.410400E-5	1	0	
6.456000E-5	1	0	
6.434400E-5	1	0	
6.388800E-5	1	0	
6.363600E-5	1	0	
6.376800E-5	1	0	
6.408000E-5	1	0	
6.408000E-5	1	0	
6.486000E-5	1	0	
6.423600E-5	1	0	
6.396000E-5	1	0	
6.363600E-5	1	0	
6.342000E-5	1	0	
6.422400E-5	1	0	
6.432000E-5	1	0	
6.457200E-5	1	0	
6.424800E-5	1	0	
6.397200E-5	1	0	
6.344400E-5	1	0	
6.372000E-5	1	0	
6.432000E-5	1	0	
6.435600E-5	1	0	
6.448800E-5	1	0	
6.405600E-5	1	0	
6.380400E-5	1	0	
3.775200E-5	4	0	
-5.360400E-5	4	0	
-6.321600E-5	4	0	
-6.272400E-5	4	0	
-6.264000E-5	4	0	
-6.314400E-5	4	0	
-6.351600E-5	4	0	
-6.302400E-5	4	0	
-6.286800E-5	4	0	
-6.169200E-5	4	0	
-5.695200E-5	4	0	
-5.829600E-5	4	0	
-6.192000E-5	4	0	
-6.278400E-5	4	0	
-6.328800E-5	4	0	
-6.334800E-5	4	0	
-6.322800E-5	4	0	
-6.319200E-5	4	0	
-6.361200E-5	4	0	
-6.394800E-5	4	0	
-5.085600E-5	4	0	
4.370400E-5	2	0	
6.368400E-5	2	0	
6.358800E-5	2	0	
6.378000E-5	2	0	
6.410400E-5	2	0	
6.370800E-5	2	0	
6.321600E-5	2	0	
6.361200E-5	2	0	
6.404400E-5	2	0	
6.373200E-5	2	0	
6.435600E-5	2	0	
6.391200E-5	2	0	
6.344400E-5	2	0	
6.368400E-5	2	0	
6.387600E-5	2	0	
6.351600E-5	2	0	
6.434400E-5	2	0	
6.422400E-5	2	0	
6.404400E-5	2	0	
6.378000E-5	2	0	
6.385200E-5	2	0	
6.366000E-5	2	0	
6.404400E-5	2	0	
6.445200E-5	2	0	
6.399600E-5	2	0	
6.429600E-5	2	0	
6.363600E-5	2	0	
6.373200E-5	2	0	
6.396000E-5	2	0	
6.382800E-5	2	0	
6.424800E-5	2	0	
6.451200E-5	2	0	
6.397200E-5	2	0	
6.370800E-5	2	0	
6.357600E-5	2	0	
6.404400E-5	2	0	
6.388800E-5	2	0	
6.465600E-5	2	0	
6.430800E-5	2	0	
6.375600E-5	2	0	
6.366000E-5	2	0	
6.366000E-5	2	0	
6.356400E-5	2	0	
6.444000E-5	2	0	
6.438000E-5	2	0	
6.422400E-5	2	0	
6.375600E-5	2	0	
6.390000E-5	2	0	
6.348000E-5	2	0	
6.409200E-5	2	0	
6.433200E-5	2	0	
6.409200E-5	2	0	
6.442800E-5	2	0	
6.392400E-5	2	0	
6.372000E-5	2	0	
6.378000E-5	2	0	
6.404400E-5	2	0	
6.417600E-5	2	0	
6.471600E-5	2	0	
6.398400E-5	2	0	
6.364800E-5	2	0	
6.375600E-5	2	0	
6.384000E-5	2	0	
6.402000E-5	2	0	
6.459600E-5	2	0	
6.415200E-5	2	0	
6.429600E-5	2	0	
6.391200E-5	2	0	
6.380400E-5	2	0	
6.376800E-5	2	0	
6.439200E-5	2	0	
6.429600E-5	2	0	
6.440400E-5	2	0	
6.408000E-5	2	0	
6.379200E-5	2	0	
6.350400E-5	2	0	
6.387600E-5	2	0	
6.438000E-5	2	0	
6.403200E-5	2	0	
9.056400E-5	3	0	
1.818360E-4	3	0	
1.910160E-4	3	0	
1.907280E-4	3	0	
1.911960E-4	3	0	
1.913520E-4	3	0	
1.911720E-4	3	0	
1.913520E-4	3	0	
1.903200E-4	3	0	
1.893840E-4	3	0	
1.853520E-4	3	0	
1.865520E-4	3	0	
1.904880E-4	3	0	
1.912800E-4	3	0	
1.914840E-4	3	0	
1.910280E-4	3	0	
1.913280E-4	3	0	
1.914120E-4	3	0	
1.917360E-4	3	0	
1.923480E-4	3	0	
1.791240E-4	3	0	
8.422800E-5	1	0	
6.432000E-5	1	0	
6.417600E-5	1	0	
6.414000E-5	1	0	
6.440400E-5	1	0	
6.474000E-5	1	0	
6.486000E-5	1	0	
6.438000E-5	1	0	
6.409200E-5	1	0	
6.386400E-5	1	0	
6.416400E-5	1	0	
6.435600E-5	1	0	
6.446400E-5	1	0	
6.462000E-5	1	0	
6.409200E-5	1	0	
6.356400E-5	1	0	
6.403200E-5	1	0	
6.391200E-5	1	0	
6.427200E-5	1	0	
6.458400E-5	1	0	
6.417600E-5	1	0	
6.414000E-5	1	0	
6.406800E-5	1	0	
6.385200E-5	1	0	
6.391200E-5	1	0	
6.434400E-5	1	0	
6.453600E-5	1	0	
6.440400E-5	1	0	
6.400800E-5	1	0	
6.393600E-5	1	0	
6.376800E-5	1	0	
6.403200E-5	1	0	
6.446400E-5	1	0	
6.432000E-5	1	0	
6.450000E-5	1	0	
6.411600E-5	1	0	
6.362400E-5	1	0	
6.373200E-5	1	0	
6.397200E-5	1	0	
6.444000E-5	1	0	
6.441600E-5	1	0	
6.429600E-5	1	0	
6.368400E-5	1	0	
6.386400E-5	1	0	
6.387600E-5	1	0	
6.427200E-5	1	0	
6.470400E-5	1	0	
6.411600E-5	1	0	
6.428400E-5	1	0	
6.393600E-5	1	0	
6.370800E-5	1	0	
6.358800E-5	1	0	
6.414000E-5	1	0	
6.446400E-5	1	0	
6.438000E-5	1	0	
6.408000E-5	1	0	
6.412800E-5	1	0	
6.355200E-5	1	0	
6.390000E-5	1	0	
6.432000E-5	1	0	
6.424800E-5	1	0	
6.426000E-5	1	0	
6.404400E-5	1	0	
6.360000E-5	1	0	
6.376800E-5	1	0	
6.387600E-5	1	0	
6.412800E-5	1	0	
6.436800E-5	1	0	
6.441600E-5	1	0	
6.412800E-5	1	0	
6.354000E-5	1	0	
6.405600E-5	1	0	
6.374400E-5	1	0	
6.466800E-5	1	0	
6.414000E-5	1	0	
6.414000E-5	1	0	
6.392400E-5	1	0	
6.369600E-5	1	0	
6.387600E-5	1	0	
3.754800E-5	4	0	
-5.332800E-5	4	0	
-6.290400E-5	4	0	
-6.286800E-5	4	0	
-6.336000E-5	4	0	
-6.328800E-5	4	0	
-6.324000E-5	4	0	
-6.258000E-5	4	0	
-6.219600E-5	4	0	
-6.156000E-5	4	0	
-5.740800E-5	4	0	
-5.859600E-5	4	0	
-6.236400E-5	4	0	
-6.286800E-5	4	0	
-6.298800E-5	4	0	
-6.297600E-5	4	0	
-6.296400E-5	4	0	
-6.361200E-5	4	0	
-6.390000E-5	4	0	
-6.400800E-5	4	0	
-5.089200E-5	4	0	
4.417200E-5	2	0	
6.393600E-5	2	0	
6.372000E-5	2	0	
6.374400E-5	2	0	
6.368400E-5	2	0	
6.339600E-5	2	0	
6.338400E-5	2	0	
6.387600E-5	2	0	
6.408000E-5	2	0	
6.422400E-5	2	0	
6.379200E-5	2	0	
6.361200E-5	2	0	
6.337200E-5	2	0	
6.388800E-5	2	0	
6.370800E-5	2	0	
6.415200E-5	2	0	
6.412800E-5	2	0	
6.403200E-5	2	0	
6.380400E-5	2	0	
6.346800E-5	2	0	
6.391200E-5	2	0	
6.396000E-5	2	0	
6.434400E-5	2	0	
6.429600E-5	2	0	
6.392400E-5	2	0	
6.355200E-5	2	0	
6.392400E-5	2	0	
6.358800E-5	2	0	
6.433200E-5	2	0	
6.429600E-5	2	0	
6.415200E-5	2	0	
6.415200E-5	2	0	
6.368400E-5	2	0	
6.357600E-5	2	0	
6.406800E-5	2	0	
6.432000E-5	2	0	
6.423600E-5	2	0	
6.420000E-5	2	0	
6.404400E-5	2	0	
6.351600E-5	2	0	
6.390000E-5	2	0	
6.411600E-5	2	0	
6.441600E-5	2	0	
6.440400E-5	2	0	
6.414000E-5	2	0	
6.375600E-5	2	0	
6.387600E-5	2	0	
6.399600E-5	2	0	
6.386400E-5	2	0	
6.432000E-5	2	0	
6.427200E-5	2	0	
6.409200E-5	2	0	
6.385200E-5	2	0	
6.354000E-5	2	0	
6.382800E-5	2	0	
6.417600E-5	2	0	
6.409200E-5	2	0	
6.453600E-5	2	0	
6.386400E-5	2	0	
6.397200E-5	2	0	
6.363600E-5	2	0	
6.376800E-5	2	0	
6.412800E-5	2	0	
6.430800E-5	2	0	
6.433200E-5	2	0	
6.404400E-5	2	0	
6.373200E-5	2	0	
6.382800E-5	2	0	
6.378000E-5	2	0	
6.388800E-5	2	0	
6.438000E-5	2	0	
6.434400E-5	2	0	
6.423600E-5	2	0	
6.366000E-5	2	0	
6.388800E-5	2	0	
6.404400E-5	2	0	
6.408000E-5	2	0	
6.430800E-5	2	0	
6.446400E-5	2	0	
9.030000E-5	3	0	
1.814040E-4	3	0	
1.908480E-4	3	0	
1.911120E-4	3	0	
1.915440E-4	3	0	
1.915320E-4	3	0	
1.912080E-4	3	0	
1.909680E-4	3	0	
1.900920E-4	3	0	
1.892160E-4	3	0	
1.852200E-4	3	0	
1.873560E-4	3	0	
1.903560E-4	3	0	
1.911240E-4	3	0	
1.912320E-4	3	0	
1.910640E-4	3	0	
1.915200E-4	3	0	
1.915200E-4	3	0	
1.920120E-4	3	0	
1.923480E-4	3	0	
1.791000E-4	3	0	
8.380800E-5	1	0	
6.439200E-5	1	0	
6.417600E-5	1	0	
6.456000E-5	1	0	
6.442800E-5	1	0	
6.456000E-5	1	0	
6.468000E-5	1	0	
6.412800E-5	1	0	
6.385200E-5	1	0	
6.422400E-5	1	0	
6.445200E-5	1	0	
6.427200E-5	1	0	
6.447600E-5	1	0	
6.448800E-5	1	0	
6.399600E-5	1	0	
6.396000E-5	1	0	
6.385200E-5	1	0	
6.438000E-5	1	0	
6.442800E-5	1	0	
6.460800E-5	1	0	
6.403200E-5	1	0	
6.408000E-5	1	0	
6.367200E-5	1	0	
6.372000E-5	1	0	
6.427200E-5	1	0	
6.450000E-5	1	0	
6.468000E-5	1	0	
6.439200E-5	1	0	
6.397200E-5	1	0	
6.363600E-5	1	0	
6.390000E-5	1	0	
6.434400E-5	1	0	
6.442800E-5	1	0	
6.446400E-5	1	0	
6.392400E-5	1	0	
6.399600E-5	1	0	
6.355200E-5	1	0	
6.426000E-5	1	0	
6.400800E-5	1	0	
6.435600E-5	1	0	
6.434400E-5	1	0	
6.406800E-5	1	0	
6.385200E-5	1	0	
6.387600E-5	1	0	
6.387600E-5	1	0	
6.404400E-5	1	0	
6.444000E-5	1	0	
6.462000E-5	1	0	
6.415200E-5	1	0	
6.403200E-5	1	0	
6.385200E-5	1	0	
6.391200E-5	1	0	
6.409200E-5	1	0	
6.432000E-5	1	0	
6.446400E-5	1	0	
6.405600E-5	1	0	
6.396000E-5	1	0	
6.352800E-5	1	0	
6.348000E-5	1	0	
6.426000E-5	1	0	
6.445200E-5	1	0	
6.462000E-5	1	0	
6.397200E-5	1	0	
6.379200E-5	1	0	
6.374400E-5	1	0	
6.398400E-5	1	0	
6.297600E-5	1	0	
6.427200E-5	1	0	
6.429600E-5	1	0	
6.397200E-5	1	0	
6.382800E-5	1	0	
6.386400E-5	1	0	
6.404400E-5	1	0	
6.454800E-5	1	0	
6.434400E-5	1	0	
6.450000E-5	1	0	
6.381600E-5	1	0	
6.378000E-5	1	0	
6.352800E-5	1	0	
3.799200E-5	4	0	
-5.340000E-5	4	0	
-6.260400E-5	4	0	
-6.316800E-5	4	0	
-6.333600E-5	4	0	
-6.355200E-5	4	0	
-6.294000E-5	4	0	
-6.307200E-5	4	0	
-6.230400E-5	4	0	
-6.124800E-5	4	0	
-5.738400E-5	4	0	
-5.874000E-5	4	0	
-6.223200E-5	4	0	
-6.289200E-5	4	0	
-6.304800E-5	4	0	
-6.300000E-5	4	0	
-6.312000E-5	4	0	
-6.313200E-5	4	0	
-6.398400E-5	4	0	
-6.380400E-5	4	0	
-5.119200E-5	4	0	
4.414800E-5	2	0	
6.376800E-5	2	0	
6.417600E-5	2	0	
6.370800E-5	2	0	
6.337200E-5	2	0	
6.349200E-5	2	0	
6.382800E-5	2	0	
6.381600E-5	2	0	
6.409200E-5	2	0	
6.418800E-5	2	0	
6.415200E-5	2	0	
6.355200E-5	2	0	
6.355200E-5	2	0	
6.381600E-5	2	0	
6.409200E-5	2	0	
6.406800E-5	2	0	
6.424800E-5	2	0	
6.414000E-5	2	0	
6.362400E-5	2	0	
6.364800E-5	2	0	
6.355200E-5	2	0	
6.411600E-5	2	0	
6.423600E-5	2	0	
6.451200E-5	2	0	
6.367200E-5	2	0	
6.387600E-5	2	0	
6.372000E-5	2	0	
6.393600E-5	2	0	
6.398400E-5	2	0	
6.418800E-5	2	0	
6.423600E-5	2	0	
6.415200E-5	2	0	
6.364800E-5	2	0	
6.364800E-5	2	0	
6.382800E-5	2	0	
6.410400E-5	2	0	
6.440400E-5	2	0	
6.421200E-5	2	0	
6.404400E-5	2	0	
6.374400E-5	2	0	
6.370800E-5	2	0	
6.367200E-5	2	0	
6.442800E-5	2	0	
6.427200E-5	2	0	
6.439200E-5	2	0	
6.391200E-5	2	0	
6.384000E-5	2	0	
6.351600E-5	2	0	
6.399600E-5	2	0	
6.409200E-5	2	0	
6.466800E-5	2	0	
6.440400E-5	2	0	
6.393600E-5	2	0	
6.375600E-5	2	0	
6.387600E-5	2	0	
6.370800E-5	2	0	
6.438000E-5	2	0	
6.429600E-5	2	0	
6.427200E-5	2	0	
6.388800E-5	2	0	
6.366000E-5	2	0	
6.381600E-5	2	0	
6.399600E-5	2	0	
6.409200E-5	2	0	
6.440400E-5	2	0	
6.439200E-5	2	0	
6.373200E-5	2	0	
6.396000E-5	2	0	
6.355200E-5	2	0	
6.422400E-5	2	0	
6.439200E-5	2	0	
6.438000E-5	2	0	
6.410400E-5	2	0	
6.402000E-5	2	0	
6.366000E-5	2	0	
6.385200E-5	2	0	
6.394800E-5	2	0	
6.439200E-5	2	0	
6.423600E-5	2	0	
9.068400E-5	3	0	
1.814760E-4	3	0	
1.910160E-4	3	0	
1.909320E-4	3	0	
1.911000E-4	3	0	
1.917720E-4	3	0	
1.914240E-4	3	0	
1.909560E-4	3	0	
1.904280E-4	3	0	
1.896240E-4	3	0	
1.849920E-4	3	0	
1.868520E-4	3	0	
1.903560E-4	3	0	
1.911960E-4	3	0	
1.913640E-4	3	0	
1.911840E-4	3	0	
1.910400E-4	3	0	
1.915680E-4	3	0	
1.915800E-4	3	0	
1.923600E-4	3	0	
1.793400E-4	3	0	
8.398800E-5	1	0	
6.420000E-5	1	0	
6.448800E-5	1	0	
6.433200E-5	1	0	
6.452400E-5	1	0	
6.458400E-5	1	0	
6.481200E-5	1	0	
6.454800E-5	1	0	
6.439200E-5	1	0	
6.367200E-5	1	0	
6.391200E-5	1	0	
6.418800E-5	1	0	
6.456000E-5	1	0	
6.451200E-5	1	0	
6.432000E-5	1	0	
6.403200E-5	1	0	
6.384000E-5	1	0	
6.393600E-5	1	0	
6.430800E-5	1	0	
6.440400E-5	1	0	
6.451200E-5	1	0	
6.434400E-5	1	0	
6.374400E-5	1	0	
6.409200E-5	1	0	
6.386400E-5	1	0	
6.422400E-5	1	0	
6.448800E-5	1	0	
6.465600E-5	1	0	
6.433200E-5	1	0	
6.398400E-5	1	0	
6.354000E-5	1	0	
6.406800E-5	1	0	
6.426000E-5	1	0	
6.463200E-5	1	0	
6.427200E-5	1	0	
6.430800E-5	1	0	
6.393600E-5	1	0	
6.361200E-5	1	0	
6.422400E-5	1	0	
6.402000E-5	1	0	
6.452400E-5	1	0	
6.433200E-5	1	0	
6.433200E-5	1	0	
6.370800E-5	1	0	
6.385200E-5	1	0	
6.380400E-5	1	0	
6.410400E-5	1	0	
6.451200E-5	1	0	
6.450000E-5	1	0	
6.403200E-5	1	0	
6.386400E-5	1	0	
6.374400E-5	1	0	
6.384000E-5	1	0	
6.428400E-5	1	0	
6.429600E-5	1	0	
6.450000E-5	1	0	
6.406800E-5	1	0	
6.391200E-5	1	0	
6.379200E-5	1	0	
6.394800E-5	1	0	
6.422400E-5	1	0	
6.428400E-5	1	0	
6.444000E-5	1	0	
6.379200E-5	1	0	
6.391200E-5	1	0	
6.391200E-5	1	0	
6.381600E-5	1	0	
6.402000E-5	1	0	
6.459600E-5	1	0	
6.426000E-5	1	0	
6.415200E-5	1	0	
6.404400E-5	1	0	
6.382800E-5	1	0	
6.373200E-5	1	0	
6.409200E-5	1	0	
6.436800E-5	1	0	
6.459600E-5	1	0	
6.387600E-5	1	0	
6.384000E-5	1	0	
3.720000E-5	4	0	
-5.343600E-5	4	0	
-6.318000E-5	4	0	
-6.273600E-5	4	0	
-6.289200E-5	4	0	
-6.307200E-5	4	0	
-6.307200E-5	4	0	
-6.294000E-5	4	0	
-6.261600E-5	4	0	
-6.189600E-5	4	0	
-5.677200E-5	4	0	
-5.859600E-5	4	0	
-6.177600E-5	4	0	
-6.301200E-5	4	0	
-6.304800E-5	4	0	
-6.345600E-5	4	0	
-6.322800E-5	4	0	
-6.337200E-5	4	0	
-6.327600E-5	4	0	
-6.390000E-5	4	0	
-5.078400E-5	4	0	
4.380000E-5	2	0	
6.376800E-5	2	0	
6.343200E-5	2	0	
6.394800E-5	2	0	
6.396000E-5	2	0	
6.394800E-5	2	0	
6.361200E-5	2	0	
6.366000E-5	2	0	
6.345600E-5	2	0	
6.396000E-5	2	0	
6.421200E-5	2	0	
6.399600E-5	2	0	
6.412800E-5	2	0	
6.373200E-5	2	0	
6.349200E-5	2	0	
6.374400E-5	2	0	
6.426000E-5	2	0	
6.428400E-5	2	0	
6.426000E-5	2	0	
6.382800E-5	2	0	
6.378000E-5	2	0	
6.396000E-5	2	0	
6.385200E-5	2	0	
6.397200E-5	2	0	
6.438000E-5	2	0	
6.420000E-5	2	0	
6.426000E-5	2	0	
6.340800E-5	2	0	
6.406800E-5	2	0	
6.378000E-5	2	0	
6.424800E-5	2	0	
6.422400E-5	2	0	
6.426000E-5	2	0	
6.406800E-5	2	0	
6.399600E-5	2	0	
6.369600E-5	2	0	
6.352800E-5	2	0	
6.409200E-5	2	0	
6.428400E-5	2	0	
6.447600E-5	2	0	
6.414000E-5	2	0	
6.408000E-5	2	0	
6.338400E-5	2	0	
6.416400E-5	2	0	
6.381600E-5	2	0	
6.450000E-5	2	0	
6.417600E-5	2	0	
6.418800E-5	2	0	
6.394800E-5	2	0	
6.370800E-5	2	0	
6.370800E-5	2	0	
6.428400E-5	2	0	
6.433200E-5	2	0	
6.423600E-5	2	0	
6.438000E-5	2	0	
6.379200E-5	2	0	
6.357600E-5	2	0	
6.376800E-5	2	0	
6.422400E-5	2	0	
6.420000E-5	2	0	
6.447600E-5	2	0	
6.415200E-5	2	0	
6.405600E-5	2	0	
6.367200E-5	2	0	
6.376800E-5	2	0	
6.408000E-5	2	0	
6.434400E-5	2	0	
6.438000E-5	2	0	
6.420000E-5	2	0	
6.391200E-5	2	0	
6.394800E-5	2	0	
6.388800E-5	2	0	
6.399600E-5	2	0	
6.440400E-5	2	0	
6.420000E-5	2	0	
6.423600E-5	2	0	
6.417600E-5	2	0	
6.368400E-5	2	0	
6.379200E-5	2	0	
9.028800E-5	3	0	
1.822080E-4	3	0	
1.915200E-4	3	0	
1.912200E-4	3	0	
1.911720E-4	3	0	
1.907880E-4	3	0	
1.909800E-4	3	0	
1.908840E-4	3	0	
1.908000E-4	3	0	
1.901400E-4	3	0	
1.854720E-4	3	0	
1.865640E-4	3	0	
1.900080E-4	3	0	
1.906200E-4	3	0	
1.914120E-4	3	0	
1.915800E-4	3	0	
1.919640E-4	3	0	
1.919280E-4	3	0	
1.916760E-4	3	0	
1.916160E-4	3	0	
1.784760E-4	3	0	
8.395200E-5	1	0	
6.484800E-5	1	0	
6.495600E-5	1	0	
6.446400E-5	1	0	
6.421200E-5	1	0	
6.384000E-5	1	0	
6.427200E-5	1	0	
6.435600E-5	1	0	
6.477600E-5	1	0	
6.446400E-5	1	0	
6.458400E-5	1	0	
6.400800E-5	1	0	
6.400800E-5	1	0	
6.384000E-5	1	0	
6.434400E-5	1	0	
6.454800E-5	1	0	
6.468000E-5	1	0	
6.409200E-5	1	0	
6.412800E-5	1	0	
6.367200E-5	1	0	
6.402000E-5	1	0	
6.440400E-5	1	0	
6.434400E-5	1	0	
6.452400E-5	1	0	
6.423600E-5	1	0	
6.381600E-5	1	0	
6.376800E-5	1	0	
6.429600E-5	1	0	
6.405600E-5	1	0	
6.468000E-5	1	0	
6.440400E-5	1	0	
6.414000E-5	1	0	
6.382800E-5	1	0	
6.402000E-5	1	0	
6.393600E-5	1	0	
6.398400E-5	1	0	
6.447600E-5	1	0	
6.435600E-5	1	0	
6.404400E-5	1	0	
6.392400E-5	1	0	
6.384000E-5	1	0	
6.415200E-5	1	0	
6.399600E-5	1	0	
6.434400E-5	1	0	
6.444000E-5	1	0	
6.411600E-5	1	0	
6.398400E-5	1	0	
6.393600E-5	1	0	
6.402000E-5	1	0	
6.420000E-5	1	0	
6.441600E-5	1	0	
6.417600E-5	1	0	
6.406800E-5	1	0	
6.373200E-5	1	0	
6.398400E-5	1	0	
6.410400E-5	1	0	
6.415200E-5	1	0	
6.416400E-5	1	0	
6.430800E-5	1	0	
6.410400E-5	1	0	
6.360000E-5	1	0	
6.378000E-5	1	0	
6.378000E-5	1	0	
6.433200E-5	1	0	
6.460800E-5	1	0	
6.445200E-5	1	0	
6.388800E-5	1	0	
6.390000E-5	1	0	
6.361200E-5	1	0	
6.417600E-5	1	0	
6.434400E-5	1	0	
6.433200E-5	1	0	
6.423600E-5	1	0	
6.404400E-5	1	0	
6.368400E-5	1	0	
6.406800E-5	1	0	
6.381600E-5	1	0	
6.420000E-5	1	0	
6.447600E-5	1	0	
3.808800E-5	4	0	
-5.364000E-5	4	0	
-6.349200E-5	4	0	
-6.300000E-5	4	0	
-6.356400E-5	4	0	
-6.292800E-5	4	0	
-6.265200E-5	4	0	
-6.252000E-5	4	0	
-6.252000E-5	4	0	
-6.184800E-5	4	0	
-5.787600E-5	4	0	
-5.860800E-5	4	0	
-6.160800E-5	4	0	
-6.226800E-5	4	0	
-6.291600E-5	4	0	
-6.316800E-5	4	0	
-6.379200E-5	4	0	
-6.373200E-5	4	0	
-6.356400E-5	4	0	
-6.345600E-5	4	0	
-5.056800E-5	4	0	
4.398000E-5	2	0	
6.388800E-5	2	0	
6.322800E-5	2	0	
6.340800E-5	2	0	
6.352800E-5	2	0	
6.402000E-5	2	0	
6.432000E-5	2	0	
6.420000E-5	2	0	
6.375600E-5	2	0	
6.370800E-5	2	0	
6.342000E-5	2	0	
6.394800E-5	2	0	
6.403200E-5	2	0	
6.427200E-5	2	0	
6.408000E-5	2	0	
6.368400E-5	2	0	
6.385200E-5	2	0	
6.384000E-5	2	0	
6.380400E-5	2	0	
6.404400E-5	2	0	
6.420000E-5	2	0	
6.434400E-5	2	0	
6.394800E-5	2	0	
6.396000E-5	2	0	
6.363600E-5	2	0	
6.380400E-5	2	0	
6.416400E-5	2	0	
6.438000E-5	2	0	
6.417600E-5	2	0	
6.393600E-5	2	0	
6.381600E-5	2	0	
6.387600E-5	2	0	
6.392400E-5	2	0	
6.411600E-5	2	0	
6.445200E-5	2	0	
6.432000E-5	2	0	
6.397200E-5	2	0	
6.363600E-5	2	0	
6.398400E-5	2	0	
6.369600E-5	2	0	
6.428400E-5	2	0	
6.442800E-5	2	0	
6.444000E-5	2	0	
6.416400E-5	2	0	
6.390000E-5	2	0	
6.404400E-5	2	0	
6.372000E-5	2	0	
6.430800E-5	2	0	
6.446400E-5	2	0	
6.420000E-5	2	0	
6.399600E-5	2	0	
6.376800E-5	2	0	
6.368400E-5	2	0	
6.422400E-5	2	0	
6.393600E-5	2	0	
6.445200E-5	2	0	
6.408000E-5	2	0	
6.396000E-5	2	0	
6.384000E-5	2	0	
6.396000E-5	2	0	
6.403200E-5	2	0	
6.426000E-5	2	0	
6.411600E-5	2	0	
6.438000E-5	2	0	
6.380400E-5	2	0	
6.398400E-5	2	0	
6.386400E-5	2	0	
6.392400E-5	2	0	
6.421200E-5	2	0	
6.457200E-5	2	0	
6.463200E-5	2	0	
6.382800E-5	2	0	
6.382800E-5	2	0	
6.362400E-5	2	0	
6.409200E-5	2	0	
6.448800E-5	2	0	
6.410400E-5	2	0	
6.434400E-5	2	0	
6.388800E-5	2	0	
9.007200E-5	3	0	
1.813320E-4	3	0	
1.912920E-4	3	0	
1.913040E-4	3	0	
1.914480E-4	3	0	
1.915440E-4	3	0	
1.911240E-4	3	0	
1.905120E-4	3	0	
1.903680E-4	3	0	
1.893600E-4	3	0	
1.855920E-4	3	0	
1.873440E-4	3	0	
1.904520E-4	3	0	
1.907640E-4	3	0	
1.909560E-4	3	0	
1.910040E-4	3	0	
1.915920E-4	3	0	
1.917000E-4	3	0	
1.923000E-4	3	0	
1.920960E-4	3	0	
1.789320E-4	3	0	
8.384400E-5	1	0	
6.400800E-5	1	0	
6.450000E-5	1	0	
6.468000E-5	1	0	
6.478800E-5	1	0	
6.470400E-5	1	0	
6.436800E-5	1	0	
6.408000E-5	1	0	
6.398400E-5	1	0	
6.402000E-5	1	0	
6.439200E-5	1	0	
6.456000E-5	1	0	
6.444000E-5	1	0	
6.432000E-5	1	0	
6.396000E-5	1	0	
6.375600E-5	1	0	
6.427200E-5	1	0	
6.436800E-5	1	0	
6.454800E-5	1	0	
6.441600E-5	1	0	
6.405600E-5	1	0	
6.385200E-5	1	0	
6.391200E-5	1	0	
6.414000E-5	1	0	
6.416400E-5	1	0	
6.446400E-5	1	0	
6.444000E-5	1	0	
6.416400E-5	1	0	
6.367200E-5	1	0	
6.418800E-5	1	0	
6.362400E-5	1	0	
6.452400E-5	1	0	
6.457200E-5	1	0	
6.435600E-5	1	0	
6.412800E-5	1	0	
6.357600E-5	1	0	
6.378000E-5	1	0	
6.421200E-5	1	0	
6.418800E-5	1	0	
6.453600E-5	1	0	
6.394800E-5	1	0	
6.392400E-5	1	0	
6.364800E-5	1	0	
6.385200E-5	1	0	
6.386400E-5	1	0	
6.441600E-5	1	0	
6.414000E-5	1	0	
6.423600E-5	1	0	
6.418800E-5	1	0	
6.382800E-5	1	0	
6.373200E-5	1	0	
6.421200E-5	1	0	
6.391200E-5	1	0	
6.457200E-5	1	0	
6.416400E-5	1	0	
6.423600E-5	1	0	
6.354000E-5	1	0	
6.393600E-5	1	0	
6.396000E-5	1	0	
6.436800E-5	1	0	
6.466800E-5	1	0	
6.435600E-5	1	0	
6.393600E-5	1	0	
6.386400E-5	1	0	
6.372000E-5	1	0	
6.418800E-5	1	0	
6.423600E-5	1	0	
6.411600E-5	1	0	
6.406800E-5	1	0	
6.429600E-5	1	0	
6.381600E-5	1	0	
6.380400E-5	1	0	
6.393600E-5	1	0	
6.448800E-5	1	0	
6.444000E-5	1	0	
6.432000E-5	1	0	
6.381600E-5	1	0	
6.388800E-5	1	0	
6.363600E-5	1	0	
3.788400E-5	4	0	
-5.337600E-5	4	0	
-6.276000E-5	4	0	
-6.309600E-5	4	0	
-6.314400E-5	4	0	
