start date: 	2016-02-19
start time: 	12.49.23
stop date: 	2016-02-19
stop time: 	13.02.51
com rel. humid (%):	34.9
com temp (°C):	26.56
cn temp (°C):	27.97
nv temp (°C):	32.06
remarks: 	
R1 Info: 	QHR
R2 Info: 	1445
data filepath: 	C:\MagniconData\CCCViewerData\cccviewer_measure\2016-02-19_CCC\160219_008_1249.txt
config filepath: 	C:\MagniconData\CCCViewerData\cccviewer_measure\2016-02-19_CCC\160219_008_1249_cccdrive.cfg
time base (Hz): 	60
integration time (time base multiples):	3
number of samples per half cycle: 	100
ignored first samples: 	50
ignored last samples: 	0
amplifier gain: 	10000
delta N1/NA (mTurns): 	-41.137695312
delta (I2*R2) (V): 	3.0000

data(V)	phase	error
6.292800E-5	2	0	
6.304800E-5	2	0	
6.285600E-5	2	0	
6.306000E-5	2	0	
6.288000E-5	2	0	
6.292800E-5	2	0	
6.294000E-5	2	0	
6.304800E-5	2	0	
6.300000E-5	2	0	
6.300000E-5	2	0	
6.300000E-5	2	0	
6.291600E-5	2	0	
6.307200E-5	2	0	
6.301200E-5	2	0	
6.304800E-5	2	0	
6.286800E-5	2	0	
6.307200E-5	2	0	
6.292800E-5	2	0	
6.314400E-5	2	0	
6.284400E-5	2	0	
6.319200E-5	2	0	
6.294000E-5	2	0	
6.307200E-5	2	0	
6.307200E-5	2	0	
6.313200E-5	2	0	
6.298800E-5	2	0	
6.306000E-5	2	0	
6.303600E-5	2	0	
6.308400E-5	2	0	
6.314400E-5	2	0	
6.303600E-5	2	0	
6.321600E-5	2	0	
6.291600E-5	2	0	
6.308400E-5	2	0	
6.301200E-5	2	0	
6.315600E-5	2	0	
6.291600E-5	2	0	
6.313200E-5	2	0	
6.295200E-5	2	0	
6.318000E-5	2	0	
6.297600E-5	2	0	
6.322800E-5	2	0	
6.295200E-5	2	0	
6.313200E-5	2	0	
6.288000E-5	2	0	
6.321600E-5	2	0	
6.301200E-5	2	0	
6.314400E-5	2	0	
6.307200E-5	2	0	
6.302400E-5	2	0	
6.306000E-5	2	0	
6.304800E-5	2	0	
1.128360E-4	3	0	
2.668440E-4	3	0	
2.816880E-4	3	0	
2.816520E-4	3	0	
2.820120E-4	3	0	
2.817840E-4	3	0	
2.820960E-4	3	0	
2.818680E-4	3	0	
2.821200E-4	3	0	
2.818680E-4	3	0	
2.783640E-4	3	0	
2.795760E-4	3	0	
2.823240E-4	3	0	
2.822520E-4	3	0	
2.825640E-4	3	0	
2.823960E-4	3	0	
2.825880E-4	3	0	
2.825640E-4	3	0	
2.826000E-4	3	0	
2.827200E-4	3	0	
2.569680E-4	3	0	
9.469200E-5	1	0	
6.412800E-5	1	0	
6.432000E-5	1	0	
6.390000E-5	1	0	
6.400800E-5	1	0	
6.369600E-5	1	0	
6.378000E-5	1	0	
6.361200E-5	1	0	
6.388800E-5	1	0	
6.354000E-5	1	0	
6.366000E-5	1	0	
6.345600E-5	1	0	
6.355200E-5	1	0	
6.331200E-5	1	0	
6.360000E-5	1	0	
6.343200E-5	1	0	
6.352800E-5	1	0	
6.338400E-5	1	0	
6.336000E-5	1	0	
6.331200E-5	1	0	
6.337200E-5	1	0	
6.339600E-5	1	0	
6.326400E-5	1	0	
6.338400E-5	1	0	
6.330000E-5	1	0	
6.340800E-5	1	0	
6.315600E-5	1	0	
6.334800E-5	1	0	
6.313200E-5	1	0	
6.345600E-5	1	0	
6.315600E-5	1	0	
6.342000E-5	1	0	
6.314400E-5	1	0	
6.334800E-5	1	0	
6.314400E-5	1	0	
6.333600E-5	1	0	
6.307200E-5	1	0	
6.326400E-5	1	0	
6.326400E-5	1	0	
6.319200E-5	1	0	
6.318000E-5	1	0	
6.315600E-5	1	0	
6.325200E-5	1	0	
6.319200E-5	1	0	
6.326400E-5	1	0	
6.321600E-5	1	0	
6.333600E-5	1	0	
6.315600E-5	1	0	
6.321600E-5	1	0	
6.301200E-5	1	0	
6.325200E-5	1	0	
6.315600E-5	1	0	
6.331200E-5	1	0	
6.302400E-5	1	0	
6.342000E-5	1	0	
6.319200E-5	1	0	
6.336000E-5	1	0	
6.312000E-5	1	0	
6.325200E-5	1	0	
6.316800E-5	1	0	
6.319200E-5	1	0	
6.315600E-5	1	0	
6.312000E-5	1	0	
6.310800E-5	1	0	
6.315600E-5	1	0	
6.327600E-5	1	0	
6.314400E-5	1	0	
6.326400E-5	1	0	
6.298800E-5	1	0	
6.330000E-5	1	0	
6.312000E-5	1	0	
6.325200E-5	1	0	
6.298800E-5	1	0	
6.326400E-5	1	0	
6.310800E-5	1	0	
6.327600E-5	1	0	
6.315600E-5	1	0	
6.325200E-5	1	0	
6.312000E-5	1	0	
1.347600E-5	4	0	
-1.406280E-4	4	0	
-1.553640E-4	4	0	
-1.554960E-4	4	0	
-1.556760E-4	4	0	
-1.556280E-4	4	0	
-1.558440E-4	4	0	
-1.555920E-4	4	0	
-1.558800E-4	4	0	
-1.555800E-4	4	0	
-1.521360E-4	4	0	
-1.532520E-4	4	0	
-1.559760E-4	4	0	
-1.558920E-4	4	0	
-1.561920E-4	4	0	
-1.561320E-4	4	0	
-1.564200E-4	4	0	
-1.561680E-4	4	0	
-1.564320E-4	4	0	
-1.562520E-4	4	0	
-1.307280E-4	4	0	
3.157200E-5	2	0	
6.211200E-5	2	0	
6.204000E-5	2	0	
6.229200E-5	2	0	
6.223200E-5	2	0	
6.241200E-5	2	0	
6.247200E-5	2	0	
6.278400E-5	2	0	
6.258000E-5	2	0	
6.262800E-5	2	0	
6.259200E-5	2	0	
6.288000E-5	2	0	
6.262800E-5	2	0	
6.284400E-5	2	0	
6.267600E-5	2	0	
6.297600E-5	2	0	
6.276000E-5	2	0	
6.297600E-5	2	0	
6.277200E-5	2	0	
6.295200E-5	2	0	
6.271200E-5	2	0	
6.296400E-5	2	0	
6.283200E-5	2	0	
6.282000E-5	2	0	
6.291600E-5	2	0	
6.289200E-5	2	0	
6.300000E-5	2	0	
6.283200E-5	2	0	
6.298800E-5	2	0	
6.289200E-5	2	0	
6.309600E-5	2	0	
6.284400E-5	2	0	
6.307200E-5	2	0	
6.288000E-5	2	0	
6.314400E-5	2	0	
6.284400E-5	2	0	
6.307200E-5	2	0	
6.289200E-5	2	0	
6.303600E-5	2	0	
6.294000E-5	2	0	
6.320400E-5	2	0	
6.306000E-5	2	0	
6.306000E-5	2	0	
6.314400E-5	2	0	
6.315600E-5	2	0	
6.290400E-5	2	0	
6.302400E-5	2	0	
6.308400E-5	2	0	
6.288000E-5	2	0	
6.303600E-5	2	0	
6.296400E-5	2	0	
6.321600E-5	2	0	
6.294000E-5	2	0	
6.308400E-5	2	0	
6.300000E-5	2	0	
6.318000E-5	2	0	
6.307200E-5	2	0	
6.322800E-5	2	0	
6.296400E-5	2	0	
6.316800E-5	2	0	
6.297600E-5	2	0	
6.310800E-5	2	0	
6.295200E-5	2	0	
6.312000E-5	2	0	
6.302400E-5	2	0	
6.309600E-5	2	0	
6.319200E-5	2	0	
6.303600E-5	2	0	
6.313200E-5	2	0	
6.300000E-5	2	0	
6.313200E-5	2	0	
6.298800E-5	2	0	
6.322800E-5	2	0	
6.297600E-5	2	0	
6.316800E-5	2	0	
6.296400E-5	2	0	
6.318000E-5	2	0	
6.292800E-5	2	0	
6.319200E-5	2	0	
1.127400E-4	3	0	
2.669760E-4	3	0	
2.816160E-4	3	0	
2.817720E-4	3	0	
2.818200E-4	3	0	
2.819880E-4	3	0	
2.821440E-4	3	0	
2.821560E-4	3	0	
2.822160E-4	3	0	
2.820120E-4	3	0	
2.784840E-4	3	0	
2.796600E-4	3	0	
2.823240E-4	3	0	
2.822280E-4	3	0	
2.826120E-4	3	0	
2.825640E-4	3	0	
2.828280E-4	3	0	
2.825760E-4	3	0	
2.829120E-4	3	0	
2.827920E-4	3	0	
2.571720E-4	3	0	
9.464400E-5	1	0	
6.420000E-5	1	0	
6.435600E-5	1	0	
6.414000E-5	1	0	
6.382800E-5	1	0	
6.394800E-5	1	0	
6.368400E-5	1	0	
6.366000E-5	1	0	
6.366000E-5	1	0	
6.357600E-5	1	0	
6.357600E-5	1	0	
6.343200E-5	1	0	
6.368400E-5	1	0	
6.342000E-5	1	0	
6.361200E-5	1	0	
6.334800E-5	1	0	
6.349200E-5	1	0	
6.325200E-5	1	0	
6.344400E-5	1	0	
6.322800E-5	1	0	
6.356400E-5	1	0	
6.331200E-5	1	0	
6.349200E-5	1	0	
6.315600E-5	1	0	
6.343200E-5	1	0	
6.325200E-5	1	0	
6.344400E-5	1	0	
6.339600E-5	1	0	
6.332400E-5	1	0	
6.334800E-5	1	0	
6.332400E-5	1	0	
6.342000E-5	1	0	
6.326400E-5	1	0	
6.344400E-5	1	0	
6.316800E-5	1	0	
6.336000E-5	1	0	
6.315600E-5	1	0	
6.339600E-5	1	0	
6.314400E-5	1	0	
6.343200E-5	1	0	
6.326400E-5	1	0	
6.342000E-5	1	0	
6.310800E-5	1	0	
6.340800E-5	1	0	
6.310800E-5	1	0	
6.328800E-5	1	0	
6.322800E-5	1	0	
6.320400E-5	1	0	
6.306000E-5	1	0	
6.325200E-5	1	0	
6.322800E-5	1	0	
6.313200E-5	1	0	
6.324000E-5	1	0	
6.309600E-5	1	0	
6.324000E-5	1	0	
6.295200E-5	1	0	
6.327600E-5	1	0	
6.308400E-5	1	0	
6.322800E-5	1	0	
6.302400E-5	1	0	
6.331200E-5	1	0	
6.310800E-5	1	0	
6.328800E-5	1	0	
6.309600E-5	1	0	
6.324000E-5	1	0	
6.304800E-5	1	0	
6.320400E-5	1	0	
6.318000E-5	1	0	
6.312000E-5	1	0	
6.321600E-5	1	0	
6.310800E-5	1	0	
6.320400E-5	1	0	
6.312000E-5	1	0	
6.318000E-5	1	0	
6.307200E-5	1	0	
6.324000E-5	1	0	
6.308400E-5	1	0	
6.326400E-5	1	0	
6.304800E-5	1	0	
1.351200E-5	4	0	
-1.405800E-4	4	0	
-1.552080E-4	4	0	
-1.555800E-4	4	0	
-1.554720E-4	4	0	
-1.557480E-4	4	0	
-1.556400E-4	4	0	
-1.558320E-4	4	0	
-1.557000E-4	4	0	
-1.557240E-4	4	0	
-1.521720E-4	4	0	
-1.534680E-4	4	0	
-1.559160E-4	4	0	
-1.559760E-4	4	0	
-1.561200E-4	4	0	
-1.561560E-4	4	0	
-1.563000E-4	4	0	
-1.563240E-4	4	0	
-1.564560E-4	4	0	
-1.563000E-4	4	0	
-1.307400E-4	4	0	
3.158400E-5	2	0	
6.219600E-5	2	0	
6.218400E-5	2	0	
6.212400E-5	2	0	
6.241200E-5	2	0	
6.235200E-5	2	0	
6.254400E-5	2	0	
6.249600E-5	2	0	
6.266400E-5	2	0	
6.264000E-5	2	0	
6.271200E-5	2	0	
6.279600E-5	2	0	
6.266400E-5	2	0	
6.276000E-5	2	0	
6.282000E-5	2	0	
6.280800E-5	2	0	
6.278400E-5	2	0	
6.292800E-5	2	0	
6.278400E-5	2	0	
6.292800E-5	2	0	
6.274800E-5	2	0	
6.298800E-5	2	0	
6.273600E-5	2	0	
6.314400E-5	2	0	
6.279600E-5	2	0	
6.304800E-5	2	0	
6.279600E-5	2	0	
6.303600E-5	2	0	
6.289200E-5	2	0	
6.302400E-5	2	0	
6.292800E-5	2	0	
6.303600E-5	2	0	
6.294000E-5	2	0	
6.297600E-5	2	0	
6.301200E-5	2	0	
6.288000E-5	2	0	
6.302400E-5	2	0	
6.294000E-5	2	0	
6.308400E-5	2	0	
6.294000E-5	2	0	
6.303600E-5	2	0	
6.291600E-5	2	0	
6.318000E-5	2	0	
6.290400E-5	2	0	
6.320400E-5	2	0	
6.295200E-5	2	0	
6.309600E-5	2	0	
6.285600E-5	2	0	
6.307200E-5	2	0	
6.297600E-5	2	0	
6.314400E-5	2	0	
6.297600E-5	2	0	
6.307200E-5	2	0	
6.304800E-5	2	0	
6.292800E-5	2	0	
6.307200E-5	2	0	
6.295200E-5	2	0	
6.314400E-5	2	0	
6.304800E-5	2	0	
6.315600E-5	2	0	
6.292800E-5	2	0	
6.328800E-5	2	0	
6.300000E-5	2	0	
6.319200E-5	2	0	
6.289200E-5	2	0	
6.318000E-5	2	0	
6.294000E-5	2	0	
6.322800E-5	2	0	
6.290400E-5	2	0	
6.312000E-5	2	0	
6.298800E-5	2	0	
6.316800E-5	2	0	
6.306000E-5	2	0	
6.313200E-5	2	0	
6.295200E-5	2	0	
6.304800E-5	2	0	
6.303600E-5	2	0	
6.302400E-5	2	0	
6.312000E-5	2	0	
1.127280E-4	3	0	
2.671080E-4	3	0	
2.816520E-4	3	0	
2.818920E-4	3	0	
2.817360E-4	3	0	
2.819760E-4	3	0	
2.817480E-4	3	0	
2.821920E-4	3	0	
2.819160E-4	3	0	
2.820120E-4	3	0	
2.783520E-4	3	0	
2.798760E-4	3	0	
2.822280E-4	3	0	
2.824680E-4	3	0	
2.824920E-4	3	0	
2.826240E-4	3	0	
2.826960E-4	3	0	
2.827320E-4	3	0	
2.827920E-4	3	0	
2.827920E-4	3	0	
2.572200E-4	3	0	
9.468000E-5	1	0	
6.420000E-5	1	0	
6.416400E-5	1	0	
6.415200E-5	1	0	
6.386400E-5	1	0	
6.398400E-5	1	0	
6.363600E-5	1	0	
6.388800E-5	1	0	
6.357600E-5	1	0	
6.373200E-5	1	0	
6.357600E-5	1	0	
6.367200E-5	1	0	
6.354000E-5	1	0	
6.369600E-5	1	0	
6.342000E-5	1	0	
6.342000E-5	1	0	
6.338400E-5	1	0	
6.338400E-5	1	0	
6.346800E-5	1	0	
6.344400E-5	1	0	
6.361200E-5	1	0	
6.336000E-5	1	0	
6.351600E-5	1	0	
6.328800E-5	1	0	
6.344400E-5	1	0	
6.322800E-5	1	0	
6.337200E-5	1	0	
6.324000E-5	1	0	
6.346800E-5	1	0	
6.325200E-5	1	0	
6.337200E-5	1	0	
6.318000E-5	1	0	
6.328800E-5	1	0	
6.327600E-5	1	0	
6.326400E-5	1	0	
6.321600E-5	1	0	
6.324000E-5	1	0	
6.325200E-5	1	0	
6.325200E-5	1	0	
6.328800E-5	1	0	
6.331200E-5	1	0	
6.340800E-5	1	0	
6.315600E-5	1	0	
6.330000E-5	1	0	
6.312000E-5	1	0	
6.327600E-5	1	0	
6.309600E-5	1	0	
6.336000E-5	1	0	
6.316800E-5	1	0	
6.326400E-5	1	0	
6.319200E-5	1	0	
6.337200E-5	1	0	
6.319200E-5	1	0	
6.343200E-5	1	0	
6.319200E-5	1	0	
6.326400E-5	1	0	
6.327600E-5	1	0	
6.325200E-5	1	0	
6.325200E-5	1	0	
6.320400E-5	1	0	
6.331200E-5	1	0	
6.308400E-5	1	0	
6.324000E-5	1	0	
6.313200E-5	1	0	
6.338400E-5	1	0	
6.307200E-5	1	0	
6.326400E-5	1	0	
6.306000E-5	1	0	
6.330000E-5	1	0	
6.304800E-5	1	0	
6.326400E-5	1	0	
6.296400E-5	1	0	
6.328800E-5	1	0	
6.304800E-5	1	0	
6.316800E-5	1	0	
6.314400E-5	1	0	
6.313200E-5	1	0	
6.316800E-5	1	0	
6.316800E-5	1	0	
1.344000E-5	4	0	
-1.405920E-4	4	0	
-1.553280E-4	4	0	
-1.555440E-4	4	0	
-1.556040E-4	4	0	
-1.557480E-4	4	0	
-1.556280E-4	4	0	
-1.559280E-4	4	0	
-1.556520E-4	4	0	
-1.557600E-4	4	0	
-1.520760E-4	4	0	
-1.536240E-4	4	0	
-1.558800E-4	4	0	
-1.561080E-4	4	0	
-1.560600E-4	4	0	
-1.563600E-4	4	0	
-1.562280E-4	4	0	
-1.564560E-4	4	0	
-1.563000E-4	4	0	
-1.564560E-4	4	0	
-1.305960E-4	4	0	
3.153600E-5	2	0	
6.212400E-5	2	0	
6.213600E-5	2	0	
6.212400E-5	2	0	
6.238800E-5	2	0	
6.236400E-5	2	0	
6.273600E-5	2	0	
6.246000E-5	2	0	
6.270000E-5	2	0	
6.248400E-5	2	0	
6.278400E-5	2	0	
6.260400E-5	2	0	
6.283200E-5	2	0	
6.266400E-5	2	0	
6.297600E-5	2	0	
6.267600E-5	2	0	
6.294000E-5	2	0	
6.284400E-5	2	0	
6.283200E-5	2	0	
6.285600E-5	2	0	
6.283200E-5	2	0	
6.286800E-5	2	0	
6.274800E-5	2	0	
6.284400E-5	2	0	
6.289200E-5	2	0	
6.310800E-5	2	0	
6.289200E-5	2	0	
6.303600E-5	2	0	
6.278400E-5	2	0	
6.298800E-5	2	0	
6.277200E-5	2	0	
6.313200E-5	2	0	
6.283200E-5	2	0	
6.303600E-5	2	0	
6.294000E-5	2	0	
6.310800E-5	2	0	
6.296400E-5	2	0	
6.308400E-5	2	0	
6.292800E-5	2	0	
6.312000E-5	2	0	
6.303600E-5	2	0	
6.319200E-5	2	0	
6.315600E-5	2	0	
6.298800E-5	2	0	
6.316800E-5	2	0	
6.304800E-5	2	0	
6.308400E-5	2	0	
6.300000E-5	2	0	
6.318000E-5	2	0	
6.291600E-5	2	0	
6.314400E-5	2	0	
6.290400E-5	2	0	
6.314400E-5	2	0	
6.298800E-5	2	0	
6.310800E-5	2	0	
6.297600E-5	2	0	
6.319200E-5	2	0	
6.295200E-5	2	0	
6.324000E-5	2	0	
6.296400E-5	2	0	
6.301200E-5	2	0	
6.298800E-5	2	0	
6.301200E-5	2	0	
6.316800E-5	2	0	
6.306000E-5	2	0	
6.318000E-5	2	0	
6.309600E-5	2	0	
6.315600E-5	2	0	
6.300000E-5	2	0	
6.334800E-5	2	0	
6.283200E-5	2	0	
6.332400E-5	2	0	
6.298800E-5	2	0	
6.320400E-5	2	0	
6.304800E-5	2	0	
6.316800E-5	2	0	
6.302400E-5	2	0	
6.324000E-5	2	0	
6.308400E-5	2	0	
1.130400E-4	3	0	
2.667840E-4	3	0	
2.816880E-4	3	0	
2.817480E-4	3	0	
2.818800E-4	3	0	
2.820720E-4	3	0	
2.819640E-4	3	0	
2.821440E-4	3	0	
2.819880E-4	3	0	
2.820480E-4	3	0	
2.784480E-4	3	0	
2.800080E-4	3	0	
2.821800E-4	3	0	
2.825400E-4	3	0	
2.823600E-4	3	0	
2.826360E-4	3	0	
2.824560E-4	3	0	
2.827920E-4	3	0	
2.826600E-4	3	0	
2.830080E-4	3	0	
2.569320E-4	3	0	
9.481200E-5	1	0	
6.409200E-5	1	0	
6.424800E-5	1	0	
6.393600E-5	1	0	
6.390000E-5	1	0	
6.386400E-5	1	0	
6.376800E-5	1	0	
6.381600E-5	1	0	
6.357600E-5	1	0	
6.364800E-5	1	0	
6.348000E-5	1	0	
6.363600E-5	1	0	
6.344400E-5	1	0	
6.367200E-5	1	0	
6.328800E-5	1	0	
6.362400E-5	1	0	
6.336000E-5	1	0	
6.349200E-5	1	0	
6.336000E-5	1	0	
6.342000E-5	1	0	
6.338400E-5	1	0	
6.344400E-5	1	0	
6.331200E-5	1	0	
6.338400E-5	1	0	
6.326400E-5	1	0	
6.332400E-5	1	0	
6.342000E-5	1	0	
6.334800E-5	1	0	
6.332400E-5	1	0	
6.322800E-5	1	0	
6.334800E-5	1	0	
6.307200E-5	1	0	
6.349200E-5	1	0	
6.326400E-5	1	0	
6.343200E-5	1	0	
6.333600E-5	1	0	
6.348000E-5	1	0	
6.320400E-5	1	0	
6.340800E-5	1	0	
6.319200E-5	1	0	
6.338400E-5	1	0	
6.313200E-5	1	0	
6.340800E-5	1	0	
6.319200E-5	1	0	
6.322800E-5	1	0	
6.321600E-5	1	0	
6.324000E-5	1	0	
6.318000E-5	1	0	
6.315600E-5	1	0	
6.330000E-5	1	0	
6.314400E-5	1	0	
6.333600E-5	1	0	
6.313200E-5	1	0	
6.340800E-5	1	0	
6.316800E-5	1	0	
6.338400E-5	1	0	
6.308400E-5	1	0	
6.337200E-5	1	0	
6.314400E-5	1	0	
6.325200E-5	1	0	
6.313200E-5	1	0	
6.340800E-5	1	0	
6.310800E-5	1	0	
6.322800E-5	1	0	
6.315600E-5	1	0	
6.322800E-5	1	0	
6.316800E-5	1	0	
6.321600E-5	1	0	
6.325200E-5	1	0	
6.318000E-5	1	0	
6.331200E-5	1	0	
6.301200E-5	1	0	
6.327600E-5	1	0	
6.302400E-5	1	0	
6.322800E-5	1	0	
6.308400E-5	1	0	
6.324000E-5	1	0	
6.303600E-5	1	0	
6.328800E-5	1	0	
1.322400E-5	4	0	
-1.405800E-4	4	0	
-1.554600E-4	4	0	
-1.552800E-4	4	0	
-1.555680E-4	4	0	
-1.555080E-4	4	0	
-1.557960E-4	4	0	
-1.557240E-4	4	0	
-1.557120E-4	4	0	
-1.556520E-4	4	0	
-1.521840E-4	4	0	
-1.535520E-4	4	0	
-1.557600E-4	4	0	
-1.560120E-4	4	0	
-1.559280E-4	4	0	
-1.562640E-4	4	0	
-1.561800E-4	4	0	
-1.564680E-4	4	0	
-1.562640E-4	4	0	
-1.566120E-4	4	0	
-1.305120E-4	4	0	
3.146400E-5	2	0	
6.229200E-5	2	0	
6.190800E-5	2	0	
6.231600E-5	2	0	
6.222000E-5	2	0	
6.247200E-5	2	0	
6.244800E-5	2	0	
6.270000E-5	2	0	
6.260400E-5	2	0	
6.260400E-5	2	0	
6.272400E-5	2	0	
6.261600E-5	2	0	
6.290400E-5	2	0	
6.278400E-5	2	0	
6.297600E-5	2	0	
6.276000E-5	2	0	
6.291600E-5	2	0	
6.277200E-5	2	0	
6.295200E-5	2	0	
6.277200E-5	2	0	
6.295200E-5	2	0	
6.273600E-5	2	0	
6.308400E-5	2	0	
6.276000E-5	2	0	
6.296400E-5	2	0	
6.289200E-5	2	0	
6.306000E-5	2	0	
6.292800E-5	2	0	
6.295200E-5	2	0	
6.295200E-5	2	0	
6.291600E-5	2	0	
6.313200E-5	2	0	
6.302400E-5	2	0	
6.310800E-5	2	0	
6.289200E-5	2	0	
6.312000E-5	2	0	
6.291600E-5	2	0	
6.319200E-5	2	0	
6.290400E-5	2	0	
6.313200E-5	2	0	
6.298800E-5	2	0	
6.319200E-5	2	0	
6.288000E-5	2	0	
6.318000E-5	2	0	
6.303600E-5	2	0	
6.319200E-5	2	0	
6.303600E-5	2	0	
6.315600E-5	2	0	
6.303600E-5	2	0	
6.312000E-5	2	0	
6.315600E-5	2	0	
6.312000E-5	2	0	
6.308400E-5	2	0	
6.304800E-5	2	0	
6.321600E-5	2	0	
6.302400E-5	2	0	
6.332400E-5	2	0	
6.296400E-5	2	0	
6.332400E-5	2	0	
6.300000E-5	2	0	
6.316800E-5	2	0	
6.298800E-5	2	0	
6.322800E-5	2	0	
6.302400E-5	2	0	
6.330000E-5	2	0	
6.304800E-5	2	0	
6.314400E-5	2	0	
6.303600E-5	2	0	
6.297600E-5	2	0	
6.306000E-5	2	0	
6.312000E-5	2	0	
6.314400E-5	2	0	
6.308400E-5	2	0	
6.319200E-5	2	0	
6.312000E-5	2	0	
6.325200E-5	2	0	
6.302400E-5	2	0	
6.321600E-5	2	0	
6.294000E-5	2	0	
1.130160E-4	3	0	
2.669640E-4	3	0	
2.820000E-4	3	0	
2.818560E-4	3	0	
2.822160E-4	3	0	
2.821440E-4	3	0	
2.824200E-4	3	0	
2.821920E-4	3	0	
2.823840E-4	3	0	
2.820240E-4	3	0	
2.789280E-4	3	0	
2.801520E-4	3	0	
2.824920E-4	3	0	
2.825760E-4	3	0	
2.827200E-4	3	0	
2.828160E-4	3	0	
2.826960E-4	3	0	
2.829480E-4	3	0	
2.828280E-4	3	0	
2.831760E-4	3	0	
2.569680E-4	3	0	
9.484800E-5	1	0	
6.403200E-5	1	0	
6.445200E-5	1	0	
6.400800E-5	1	0	
6.415200E-5	1	0	
6.372000E-5	1	0	
6.392400E-5	1	0	
6.369600E-5	1	0	
6.382800E-5	1	0	
6.370800E-5	1	0	
6.367200E-5	1	0	
6.362400E-5	1	0	
6.355200E-5	1	0	
6.364800E-5	1	0	
6.345600E-5	1	0	
6.356400E-5	1	0	
6.343200E-5	1	0	
6.350400E-5	1	0	
6.328800E-5	1	0	
6.356400E-5	1	0	
6.336000E-5	1	0	
6.356400E-5	1	0	
6.324000E-5	1	0	
6.350400E-5	1	0	
6.332400E-5	1	0	
6.339600E-5	1	0	
6.322800E-5	1	0	
6.343200E-5	1	0	
6.331200E-5	1	0	
6.350400E-5	1	0	
6.333600E-5	1	0	
6.348000E-5	1	0	
6.337200E-5	1	0	
6.330000E-5	1	0	
6.338400E-5	1	0	
6.333600E-5	1	0	
6.340800E-5	1	0	
6.330000E-5	1	0	
6.340800E-5	1	0	
6.326400E-5	1	0	
6.337200E-5	1	0	
6.307200E-5	1	0	
6.340800E-5	1	0	
6.310800E-5	1	0	
6.343200E-5	1	0	
6.315600E-5	1	0	
6.346800E-5	1	0	
6.310800E-5	1	0	
6.331200E-5	1	0	
6.316800E-5	1	0	
6.332400E-5	1	0	
6.313200E-5	1	0	
6.326400E-5	1	0	
6.332400E-5	1	0	
6.334800E-5	1	0	
6.337200E-5	1	0	
6.322800E-5	1	0	
6.343200E-5	1	0	
6.308400E-5	1	0	
6.330000E-5	1	0	
6.315600E-5	1	0	
6.336000E-5	1	0	
6.315600E-5	1	0	
6.338400E-5	1	0	
6.312000E-5	1	0	
6.332400E-5	1	0	
6.310800E-5	1	0	
6.345600E-5	1	0	
6.313200E-5	1	0	
6.334800E-5	1	0	
6.321600E-5	1	0	
6.330000E-5	1	0	
6.322800E-5	1	0	
6.330000E-5	1	0	
6.328800E-5	1	0	
6.326400E-5	1	0	
6.327600E-5	1	0	
6.314400E-5	1	0	
6.336000E-5	1	0	
1.333200E-5	4	0	
-1.405440E-4	4	0	
-1.555560E-4	4	0	
-1.554960E-4	4	0	
-1.558200E-4	4	0	
-1.556280E-4	4	0	
-1.558320E-4	4	0	
-1.557840E-4	4	0	
-1.561440E-4	4	0	
-1.558560E-4	4	0	
-1.527360E-4	4	0	
-1.536360E-4	4	0	
-1.561320E-4	4	0	
-1.561680E-4	4	0	
-1.563960E-4	4	0	
-1.564320E-4	4	0	
-1.564560E-4	4	0	
-1.564440E-4	4	0	
-1.565640E-4	4	0	
-1.567680E-4	4	0	
-1.307640E-4	4	0	
3.147600E-5	2	0	
6.226800E-5	2	0	
6.180000E-5	2	0	
6.247200E-5	2	0	
6.240000E-5	2	0	
6.261600E-5	2	0	
6.236400E-5	2	0	
6.262800E-5	2	0	
6.250800E-5	2	0	
6.279600E-5	2	0	
6.260400E-5	2	0	
6.289200E-5	2	0	
6.277200E-5	2	0	
6.284400E-5	2	0	
6.284400E-5	2	0	
6.289200E-5	2	0	
6.278400E-5	2	0	
6.289200E-5	2	0	
6.297600E-5	2	0	
6.279600E-5	2	0	
6.290400E-5	2	0	
6.276000E-5	2	0	
6.313200E-5	2	0	
6.279600E-5	2	0	
6.307200E-5	2	0	
6.291600E-5	2	0	
6.310800E-5	2	0	
6.284400E-5	2	0	
6.310800E-5	2	0	
6.292800E-5	2	0	
6.319200E-5	2	0	
6.298800E-5	2	0	
6.309600E-5	2	0	
6.302400E-5	2	0	
6.313200E-5	2	0	
6.312000E-5	2	0	
6.316800E-5	2	0	
6.303600E-5	2	0	
6.310800E-5	2	0	
6.310800E-5	2	0	
6.304800E-5	2	0	
6.319200E-5	2	0	
6.304800E-5	2	0	
6.309600E-5	2	0	
6.285600E-5	2	0	
6.313200E-5	2	0	
6.292800E-5	2	0	
6.318000E-5	2	0	
6.300000E-5	2	0	
6.320400E-5	2	0	
6.302400E-5	2	0	
6.319200E-5	2	0	
6.306000E-5	2	0	
6.318000E-5	2	0	
6.306000E-5	2	0	
6.302400E-5	2	0	
6.314400E-5	2	0	
6.312000E-5	2	0	
6.302400E-5	2	0	
6.308400E-5	2	0	
6.325200E-5	2	0	
6.308400E-5	2	0	
6.315600E-5	2	0	
6.294000E-5	2	0	
6.324000E-5	2	0	
6.302400E-5	2	0	
6.330000E-5	2	0	
