start date: 	2016-02-19
start time: 	14.33.27
stop date: 	2016-02-19
stop time: 	14.37.00
com rel. humid (%):	35.1
com temp (°C):	26.16
cn temp (°C):	27.31
nv temp (°C):	31.81
remarks: 	
R1 Info: 	QHR
R2 Info: 	1445
data filepath: 	C:\MagniconData\CCCViewerData\cccviewer_measure\2016-02-19_CCC\160219_019_1433.txt
config filepath: 	C:\MagniconData\CCCViewerData\cccviewer_measure\2016-02-19_CCC\160219_019_1433_cccdrive.cfg
time base (Hz): 	60
integration time (time base multiples):	3
number of samples per half cycle: 	100
ignored first samples: 	50
ignored last samples: 	0
amplifier gain: 	10000
delta N1/NA (mTurns): 	-41.137695312
delta (I2*R2) (V): 	3.0000

data(V)	phase	error
6.351600E-5	1	0	
6.358800E-5	1	0	
6.338400E-5	1	0	
6.352800E-5	1	0	
6.354000E-5	1	0	
6.379200E-5	1	0	
6.357600E-5	1	0	
6.332400E-5	1	0	
6.352800E-5	1	0	
6.378000E-5	1	0	
6.343200E-5	1	0	
6.332400E-5	1	0	
6.356400E-5	1	0	
6.366000E-5	1	0	
6.334800E-5	1	0	
6.349200E-5	1	0	
6.356400E-5	1	0	
6.351600E-5	1	0	
6.355200E-5	1	0	
6.350400E-5	1	0	
6.343200E-5	1	0	
6.350400E-5	1	0	
6.351600E-5	1	0	
6.355200E-5	1	0	
6.345600E-5	1	0	
6.384000E-5	1	0	
6.324000E-5	1	0	
6.334800E-5	1	0	
6.351600E-5	1	0	
6.380400E-5	1	0	
6.340800E-5	1	0	
6.325200E-5	1	0	
6.355200E-5	1	0	
6.380400E-5	1	0	
6.338400E-5	1	0	
3.717600E-5	4	0	
-5.421600E-5	4	0	
-6.373200E-5	4	0	
-6.384000E-5	4	0	
-6.414000E-5	4	0	
-6.368400E-5	4	0	
-6.355200E-5	4	0	
-6.351600E-5	4	0	
-6.295200E-5	4	0	
-6.250800E-5	4	0	
-5.821200E-5	4	0	
-5.953200E-5	4	0	
-6.271200E-5	4	0	
-6.319200E-5	4	0	
-6.351600E-5	4	0	
-6.382800E-5	4	0	
-6.435600E-5	4	0	
-6.402000E-5	4	0	
-6.405600E-5	4	0	
-6.450000E-5	4	0	
-5.148000E-5	4	0	
4.378800E-5	2	0	
6.330000E-5	2	0	
6.265200E-5	2	0	
6.309600E-5	2	0	
6.303600E-5	2	0	
6.339600E-5	2	0	
6.315600E-5	2	0	
6.327600E-5	2	0	
6.328800E-5	2	0	
6.352800E-5	2	0	
6.318000E-5	2	0	
6.322800E-5	2	0	
6.331200E-5	2	0	
6.350400E-5	2	0	
6.344400E-5	2	0	
6.315600E-5	2	0	
6.330000E-5	2	0	
6.344400E-5	2	0	
6.333600E-5	2	0	
6.351600E-5	2	0	
6.356400E-5	2	0	
6.351600E-5	2	0	
6.355200E-5	2	0	
6.318000E-5	2	0	
6.364800E-5	2	0	
6.354000E-5	2	0	
6.340800E-5	2	0	
6.344400E-5	2	0	
6.340800E-5	2	0	
6.350400E-5	2	0	
6.355200E-5	2	0	
6.314400E-5	2	0	
6.360000E-5	2	0	
6.360000E-5	2	0	
6.357600E-5	2	0	
6.331200E-5	2	0	
6.337200E-5	2	0	
6.360000E-5	2	0	
6.354000E-5	2	0	
6.325200E-5	2	0	
6.361200E-5	2	0	
6.358800E-5	2	0	
6.350400E-5	2	0	
6.356400E-5	2	0	
6.322800E-5	2	0	
6.382800E-5	2	0	
6.333600E-5	2	0	
6.337200E-5	2	0	
6.348000E-5	2	0	
6.357600E-5	2	0	
6.336000E-5	2	0	
6.346800E-5	2	0	
6.351600E-5	2	0	
6.358800E-5	2	0	
6.356400E-5	2	0	
6.340800E-5	2	0	
6.349200E-5	2	0	
6.368400E-5	2	0	
6.337200E-5	2	0	
6.346800E-5	2	0	
6.361200E-5	2	0	
6.369600E-5	2	0	
6.362400E-5	2	0	
6.331200E-5	2	0	
6.356400E-5	2	0	
6.366000E-5	2	0	
6.340800E-5	2	0	
6.339600E-5	2	0	
6.352800E-5	2	0	
6.355200E-5	2	0	
6.370800E-5	2	0	
6.334800E-5	2	0	
6.342000E-5	2	0	
6.354000E-5	2	0	
6.379200E-5	2	0	
6.339600E-5	2	0	
6.354000E-5	2	0	
6.348000E-5	2	0	
6.373200E-5	2	0	
8.965200E-5	3	0	
1.812960E-4	3	0	
1.908600E-4	3	0	
1.909680E-4	3	0	
1.907280E-4	3	0	
1.906560E-4	3	0	
1.909080E-4	3	0	
1.904280E-4	3	0	
1.899000E-4	3	0	
1.893720E-4	3	0	
1.855080E-4	3	0	
1.867080E-4	3	0	
1.898040E-4	3	0	
1.903320E-4	3	0	
1.907040E-4	3	0	
1.910880E-4	3	0	
1.911240E-4	3	0	
1.911840E-4	3	0	
1.912440E-4	3	0	
1.916520E-4	3	0	
1.785000E-4	3	0	
8.313600E-5	1	0	
6.404400E-5	1	0	
6.405600E-5	1	0	
6.378000E-5	1	0	
6.376800E-5	1	0	
6.382800E-5	1	0	
6.390000E-5	1	0	
6.346800E-5	1	0	
6.342000E-5	1	0	
6.382800E-5	1	0	
6.381600E-5	1	0	
6.350400E-5	1	0	
6.344400E-5	1	0	
6.390000E-5	1	0	
6.380400E-5	1	0	
6.343200E-5	1	0	
6.332400E-5	1	0	
6.376800E-5	1	0	
6.382800E-5	1	0	
6.336000E-5	1	0	
6.342000E-5	1	0	
6.355200E-5	1	0	
6.374400E-5	1	0	
6.369600E-5	1	0	
6.349200E-5	1	0	
6.348000E-5	1	0	
6.364800E-5	1	0	
6.358800E-5	1	0	
6.338400E-5	1	0	
6.350400E-5	1	0	
6.369600E-5	1	0	
6.340800E-5	1	0	
6.327600E-5	1	0	
6.332400E-5	1	0	
6.364800E-5	1	0	
6.337200E-5	1	0	
6.324000E-5	1	0	
6.355200E-5	1	0	
6.349200E-5	1	0	
6.338400E-5	1	0	
6.319200E-5	1	0	
6.325200E-5	1	0	
6.345600E-5	1	0	
6.333600E-5	1	0	
6.319200E-5	1	0	
6.328800E-5	1	0	
6.345600E-5	1	0	
6.332400E-5	1	0	
6.325200E-5	1	0	
6.319200E-5	1	0	
6.352800E-5	1	0	
6.338400E-5	1	0	
6.298800E-5	1	0	
6.315600E-5	1	0	
6.332400E-5	1	0	
6.331200E-5	1	0	
6.314400E-5	1	0	
6.324000E-5	1	0	
6.330000E-5	1	0	
6.336000E-5	1	0	
6.316800E-5	1	0	
6.308400E-5	1	0	
6.306000E-5	1	0	
6.301200E-5	1	0	
6.310800E-5	1	0	
6.312000E-5	1	0	
6.322800E-5	1	0	
6.333600E-5	1	0	
6.309600E-5	1	0	
6.309600E-5	1	0	
6.314400E-5	1	0	
6.320400E-5	1	0	
6.308400E-5	1	0	
6.318000E-5	1	0	
6.319200E-5	1	0	
6.315600E-5	1	0	
6.302400E-5	1	0	
6.295200E-5	1	0	
6.330000E-5	1	0	
3.692400E-5	4	0	
-5.484000E-5	4	0	
-6.438000E-5	4	0	
-6.412800E-5	4	0	
-6.410400E-5	4	0	
-6.408000E-5	4	0	
-6.418800E-5	4	0	
-6.379200E-5	4	0	
-6.332400E-5	4	0	
-6.283200E-5	4	0	
-5.904000E-5	4	0	
-6.007200E-5	4	0	
-6.259200E-5	4	0	
-6.355200E-5	4	0	
-6.370800E-5	4	0	
-6.374400E-5	4	0	
-6.379200E-5	4	0	
-6.423600E-5	4	0	
-6.409200E-5	4	0	
-6.420000E-5	4	0	
-5.084400E-5	4	0	
4.422000E-5	2	0	
6.378000E-5	2	0	
6.356400E-5	2	0	
6.381600E-5	2	0	
6.376800E-5	2	0	
6.357600E-5	2	0	
6.394800E-5	2	0	
6.382800E-5	2	0	
6.403200E-5	2	0	
6.379200E-5	2	0	
6.393600E-5	2	0	
6.408000E-5	2	0	
6.399600E-5	2	0	
6.393600E-5	2	0	
6.387600E-5	2	0	
6.420000E-5	2	0	
6.387600E-5	2	0	
6.398400E-5	2	0	
6.414000E-5	2	0	
6.409200E-5	2	0	
6.405600E-5	2	0	
6.414000E-5	2	0	
6.416400E-5	2	0	
6.416400E-5	2	0	
6.417600E-5	2	0	
6.412800E-5	2	0	
6.439200E-5	2	0	
6.416400E-5	2	0	
6.415200E-5	2	0	
6.417600E-5	2	0	
6.417600E-5	2	0	
6.429600E-5	2	0	
6.412800E-5	2	0	
6.398400E-5	2	0	
6.433200E-5	2	0	
6.426000E-5	2	0	
6.424800E-5	2	0	
6.420000E-5	2	0	
6.450000E-5	2	0	
6.447600E-5	2	0	
6.416400E-5	2	0	
6.420000E-5	2	0	
6.439200E-5	2	0	
6.459600E-5	2	0	
6.403200E-5	2	0	
6.434400E-5	2	0	
6.428400E-5	2	0	
6.436800E-5	2	0	
6.427200E-5	2	0	
6.432000E-5	2	0	
6.422400E-5	2	0	
6.432000E-5	2	0	
6.447600E-5	2	0	
6.421200E-5	2	0	
6.414000E-5	2	0	
6.454800E-5	2	0	
6.428400E-5	2	0	
6.444000E-5	2	0	
6.435600E-5	2	0	
6.436800E-5	2	0	
6.456000E-5	2	0	
6.444000E-5	2	0	
6.453600E-5	2	0	
6.436800E-5	2	0	
6.423600E-5	2	0	
6.453600E-5	2	0	
6.472800E-5	2	0	
6.433200E-5	2	0	
6.424800E-5	2	0	
6.438000E-5	2	0	
6.454800E-5	2	0	
6.451200E-5	2	0	
6.429600E-5	2	0	
6.444000E-5	2	0	
6.459600E-5	2	0	
6.441600E-5	2	0	
6.457200E-5	2	0	
6.446400E-5	2	0	
6.457200E-5	2	0	
9.060000E-5	3	0	
1.822440E-4	3	0	
1.918320E-4	3	0	
1.917960E-4	3	0	
1.916400E-4	3	0	
1.914240E-4	3	0	
1.911720E-4	3	0	
1.909200E-4	3	0	
1.907280E-4	3	0	
1.898040E-4	3	0	
1.862040E-4	3	0	
1.874880E-4	3	0	
1.899360E-4	3	0	
1.905240E-4	3	0	
1.906680E-4	3	0	
1.908000E-4	3	0	
1.908480E-4	3	0	
1.908840E-4	3	0	
1.908960E-4	3	0	
1.909800E-4	3	0	
1.778520E-4	3	0	
8.251200E-5	1	0	
6.300000E-5	1	0	
6.320400E-5	1	0	
6.294000E-5	1	0	
6.292800E-5	1	0	
6.280800E-5	1	0	
6.291600E-5	1	0	
6.300000E-5	1	0	
6.271200E-5	1	0	
6.254400E-5	1	0	
6.288000E-5	1	0	
6.277200E-5	1	0	
6.278400E-5	1	0	
6.271200E-5	1	0	
6.248400E-5	1	0	
6.298800E-5	1	0	
6.267600E-5	1	0	
6.280800E-5	1	0	
6.278400E-5	1	0	
6.273600E-5	1	0	
6.265200E-5	1	0	
6.250800E-5	1	0	
6.278400E-5	1	0	
6.261600E-5	1	0	
6.232800E-5	1	0	
6.272400E-5	1	0	
6.266400E-5	1	0	
6.256800E-5	1	0	
6.250800E-5	1	0	
6.248400E-5	1	0	
6.271200E-5	1	0	
6.265200E-5	1	0	
6.236400E-5	1	0	
6.276000E-5	1	0	
6.253200E-5	1	0	
6.255600E-5	1	0	
6.250800E-5	1	0	
6.272400E-5	1	0	
6.256800E-5	1	0	
6.260400E-5	1	0	
6.249600E-5	1	0	
6.266400E-5	1	0	
6.264000E-5	1	0	
6.256800E-5	1	0	
6.256800E-5	1	0	
6.273600E-5	1	0	
6.256800E-5	1	0	
6.278400E-5	1	0	
6.229200E-5	1	0	
6.248400E-5	1	0	
6.250800E-5	1	0	
6.256800E-5	1	0	
6.244800E-5	1	0	
6.280800E-5	1	0	
6.238800E-5	1	0	
6.262800E-5	1	0	
6.265200E-5	1	0	
6.255600E-5	1	0	
6.249600E-5	1	0	
6.250800E-5	1	0	
6.243600E-5	1	0	
6.241200E-5	1	0	
6.271200E-5	1	0	
6.210000E-5	1	0	
6.249600E-5	1	0	
6.266400E-5	1	0	
6.260400E-5	1	0	
6.226800E-5	1	0	
6.237600E-5	1	0	
6.254400E-5	1	0	
6.262800E-5	1	0	
6.236400E-5	1	0	
6.218400E-5	1	0	
6.260400E-5	1	0	
6.242400E-5	1	0	
6.238800E-5	1	0	
6.231600E-5	1	0	
6.240000E-5	1	0	
6.246000E-5	1	0	
3.598800E-5	4	0	
-5.560800E-5	4	0	
-6.477600E-5	4	0	
-6.480000E-5	4	0	
-6.462000E-5	4	0	
-6.444000E-5	4	0	
-6.429600E-5	4	0	
-6.412800E-5	4	0	
-6.370800E-5	4	0	
-6.294000E-5	4	0	
-5.923200E-5	4	0	
-6.039600E-5	4	0	
-6.297600E-5	4	0	
-6.300000E-5	4	0	
-6.331200E-5	4	0	
-6.349200E-5	4	0	
-6.368400E-5	4	0	
-6.351600E-5	4	0	
-6.334800E-5	4	0	
-6.345600E-5	4	0	
-5.041200E-5	4	0	
4.483200E-5	2	0	
6.454800E-5	2	0	
6.415200E-5	2	0	
6.427200E-5	2	0	
6.470400E-5	2	0	
6.447600E-5	2	0	
6.442800E-5	2	0	
6.458400E-5	2	0	
6.469200E-5	2	0	
6.464400E-5	2	0	
6.456000E-5	2	0	
6.464400E-5	2	0	
6.456000E-5	2	0	
6.477600E-5	2	0	
6.478800E-5	2	0	
6.454800E-5	2	0	
6.495600E-5	2	0	
6.477600E-5	2	0	
6.454800E-5	2	0	
6.482400E-5	2	0	
6.475200E-5	2	0	
6.476400E-5	2	0	
6.478800E-5	2	0	
6.468000E-5	2	0	
6.494400E-5	2	0	
6.486000E-5	2	0	
6.466800E-5	2	0	
6.471600E-5	2	0	
6.487200E-5	2	0	
6.500400E-5	2	0	
6.453600E-5	2	0	
6.489600E-5	2	0	
6.500400E-5	2	0	
6.471600E-5	2	0	
6.484800E-5	2	0	
6.499200E-5	2	0	
6.499200E-5	2	0	
6.481200E-5	2	0	
6.471600E-5	2	0	
6.510000E-5	2	0	
6.495600E-5	2	0	
6.516000E-5	2	0	
6.448800E-5	2	0	
6.501600E-5	2	0	
6.516000E-5	2	0	
6.502800E-5	2	0	
6.482400E-5	2	0	
6.514800E-5	2	0	
6.518400E-5	2	0	
6.482400E-5	2	0	
6.495600E-5	2	0	
6.492000E-5	2	0	
6.524400E-5	2	0	
6.483600E-5	2	0	
6.487200E-5	2	0	
6.514800E-5	2	0	
6.524400E-5	2	0	
6.476400E-5	2	0	
6.484800E-5	2	0	
6.510000E-5	2	0	
6.519600E-5	2	0	
6.492000E-5	2	0	
6.493200E-5	2	0	
6.512400E-5	2	0	
6.500400E-5	2	0	
6.470400E-5	2	0	
6.517200E-5	2	0	
6.537600E-5	2	0	
6.486000E-5	2	0	
6.488400E-5	2	0	
6.508800E-5	2	0	
6.535200E-5	2	0	
6.510000E-5	2	0	
6.482400E-5	2	0	
6.504000E-5	2	0	
6.534000E-5	2	0	
6.492000E-5	2	0	
6.488400E-5	2	0	
6.505200E-5	2	0	
9.166800E-5	3	0	
1.828800E-4	3	0	
1.923480E-4	3	0	
1.923720E-4	3	0	
1.923240E-4	3	0	
1.917240E-4	3	0	
1.915800E-4	3	0	
1.914600E-4	3	0	
1.912800E-4	3	0	
1.899120E-4	3	0	
1.866120E-4	3	0	
1.875960E-4	3	0	
1.901880E-4	3	0	
1.902360E-4	3	0	
1.908240E-4	3	0	
1.907160E-4	3	0	
1.905720E-4	3	0	
1.904160E-4	3	0	
1.905960E-4	3	0	
1.907280E-4	3	0	
1.774440E-4	3	0	
8.185200E-5	1	0	
6.274800E-5	1	0	
6.286800E-5	1	0	
6.236400E-5	1	0	
6.226800E-5	1	0	
6.246000E-5	1	0	
6.252000E-5	1	0	
6.218400E-5	1	0	
6.229200E-5	1	0	
6.241200E-5	1	0	
6.237600E-5	1	0	
6.224400E-5	1	0	
6.205200E-5	1	0	
6.218400E-5	1	0	
6.236400E-5	1	0	
6.218400E-5	1	0	
6.225600E-5	1	0	
6.218400E-5	1	0	
6.231600E-5	1	0	
6.194400E-5	1	0	
6.213600E-5	1	0	
6.237600E-5	1	0	
6.214800E-5	1	0	
6.182400E-5	1	0	
6.201600E-5	1	0	
6.234000E-5	1	0	
6.218400E-5	1	0	
6.182400E-5	1	0	
6.236400E-5	1	0	
6.235200E-5	1	0	
6.188400E-5	1	0	
6.204000E-5	1	0	
6.230400E-5	1	0	
6.223200E-5	1	0	
6.205200E-5	1	0	
6.154800E-5	1	0	
6.223200E-5	1	0	
6.226800E-5	1	0	
6.212400E-5	1	0	
6.193200E-5	1	0	
6.201600E-5	1	0	
6.229200E-5	1	0	
6.190800E-5	1	0	
6.200400E-5	1	0	
6.226800E-5	1	0	
6.229200E-5	1	0	
6.204000E-5	1	0	
6.189600E-5	1	0	
6.216000E-5	1	0	
6.186000E-5	1	0	
6.176400E-5	1	0	
6.211200E-5	1	0	
6.236400E-5	1	0	
6.199200E-5	1	0	
6.159600E-5	1	0	
6.212400E-5	1	0	
6.244800E-5	1	0	
6.190800E-5	1	0	
6.172800E-5	1	0	
6.205200E-5	1	0	
6.238800E-5	1	0	
6.180000E-5	1	0	
6.178800E-5	1	0	
6.217200E-5	1	0	
6.219600E-5	1	0	
6.193200E-5	1	0	
6.190800E-5	1	0	
6.217200E-5	1	0	
6.212400E-5	1	0	
6.176400E-5	1	0	
6.187200E-5	1	0	
6.216000E-5	1	0	
6.195600E-5	1	0	
6.174000E-5	1	0	
6.187200E-5	1	0	
6.217200E-5	1	0	
6.224400E-5	1	0	
6.162000E-5	1	0	
6.206400E-5	1	0	
3.588000E-5	4	0	
-5.599200E-5	4	0	
-6.553200E-5	4	0	
-6.518400E-5	4	0	
-6.468000E-5	4	0	
-6.501600E-5	4	0	
-6.470400E-5	4	0	
-6.405600E-5	4	0	
-6.357600E-5	4	0	
-6.313200E-5	4	0	
-5.950800E-5	4	0	
-6.015600E-5	4	0	
-6.260400E-5	4	0	
-6.314400E-5	4	0	
-6.337200E-5	4	0	
-6.297600E-5	4	0	
-6.307200E-5	4	0	
-6.336000E-5	4	0	
-6.296400E-5	4	0	
-6.272400E-5	4	0	
-4.992000E-5	4	0	
4.512000E-5	2	0	
6.508800E-5	2	0	
6.511200E-5	2	0	
6.480000E-5	2	0	
6.464400E-5	2	0	
6.506400E-5	2	0	
6.543600E-5	2	0	
6.508800E-5	2	0	
6.487200E-5	2	0	
6.534000E-5	2	0	
6.553200E-5	2	0	
6.512400E-5	2	0	
6.496800E-5	2	0	
6.579600E-5	2	0	
6.529200E-5	2	0	
6.512400E-5	2	0	
6.523200E-5	2	0	
6.564000E-5	2	0	
6.536400E-5	2	0	
6.507600E-5	2	0	
6.542400E-5	2	0	
6.568800E-5	2	0	
6.520800E-5	2	0	
6.494400E-5	2	0	
6.562800E-5	2	0	
6.564000E-5	2	0	
6.516000E-5	2	0	
6.537600E-5	2	0	
6.555600E-5	2	0	
6.568800E-5	2	0	
6.546000E-5	2	0	
6.524400E-5	2	0	
6.549600E-5	2	0	
6.564000E-5	2	0	
6.522000E-5	2	0	
6.538800E-5	2	0	
6.559200E-5	2	0	
6.561600E-5	2	0	
6.526800E-5	2	0	
6.564000E-5	2	0	
6.578400E-5	2	0	
6.543600E-5	2	0	
6.514800E-5	2	0	
6.577200E-5	2	0	
6.585600E-5	2	0	
6.549600E-5	2	0	
6.508800E-5	2	0	
6.586800E-5	2	0	
6.579600E-5	2	0	
6.522000E-5	2	0	
6.559200E-5	2	0	
6.570000E-5	2	0	
6.566400E-5	2	0	
6.522000E-5	2	0	
6.554400E-5	2	0	
6.588000E-5	2	0	
6.573600E-5	2	0	
6.538800E-5	2	0	
6.550800E-5	2	0	
6.586800E-5	2	0	
6.558000E-5	2	0	
6.528000E-5	2	0	
6.576000E-5	2	0	
6.589200E-5	2	0	
6.559200E-5	2	0	
6.528000E-5	2	0	
6.566400E-5	2	0	
6.580800E-5	2	0	
6.519600E-5	2	0	
6.534000E-5	2	0	
6.589200E-5	2	0	
6.577200E-5	2	0	
6.540000E-5	2	0	
6.567600E-5	2	0	
6.598800E-5	2	0	
6.556800E-5	2	0	
6.546000E-5	2	0	
6.567600E-5	2	0	
6.590400E-5	2	0	
9.172800E-5	3	0	
1.832520E-4	3	0	
1.930320E-4	3	0	
1.928640E-4	3	0	
1.924800E-4	3	0	
1.918320E-4	3	0	
1.922160E-4	3	0	
1.918200E-4	3	0	
1.908240E-4	3	0	
1.902000E-4	3	0	
1.870440E-4	3	0	
1.879560E-4	3	0	
1.898880E-4	3	0	
1.904160E-4	3	0	
1.907280E-4	3	0	
1.907520E-4	3	0	
1.902840E-4	3	0	
1.907280E-4	3	0	
1.905000E-4	3	0	
1.901640E-4	3	0	
1.767840E-4	3	0	
8.181600E-5	1	0	
6.238800E-5	1	0	
6.222000E-5	1	0	
6.181200E-5	1	0	
6.235200E-5	1	0	
6.230400E-5	1	0	
6.159600E-5	1	0	
6.187200E-5	1	0	
6.218400E-5	1	0	
6.199200E-5	1	0	
6.162000E-5	1	0	
6.174000E-5	1	0	
6.210000E-5	1	0	
6.162000E-5	1	0	
6.133200E-5	1	0	
6.183600E-5	1	0	
6.198000E-5	1	0	
6.156000E-5	1	0	
6.148800E-5	1	0	
6.189600E-5	1	0	
6.187200E-5	1	0	
6.153600E-5	1	0	
6.163200E-5	1	0	
6.188400E-5	1	0	
6.180000E-5	1	0	
6.135600E-5	1	0	
6.144000E-5	1	0	
6.206400E-5	1	0	
6.163200E-5	1	0	
6.116400E-5	1	0	
6.157200E-5	1	0	
6.195600E-5	1	0	
6.163200E-5	1	0	
6.121200E-5	1	0	
6.151200E-5	1	0	
6.175200E-5	1	0	
6.123600E-5	1	0	
6.136800E-5	1	0	
6.178800E-5	1	0	
6.176400E-5	1	0	
6.121200E-5	1	0	
6.120000E-5	1	0	
6.169200E-5	1	0	
6.135600E-5	1	0	
6.142800E-5	1	0	
6.123600E-5	1	0	
6.189600E-5	1	0	
6.134400E-5	1	0	
6.110400E-5	1	0	
6.147600E-5	1	0	
6.180000E-5	1	0	
6.118800E-5	1	0	
6.153600E-5	1	0	
6.157200E-5	1	0	
6.148800E-5	1	0	
6.138000E-5	1	0	
6.138000E-5	1	0	
6.158400E-5	1	0	
6.148800E-5	1	0	
6.110400E-5	1	0	
6.130800E-5	1	0	
6.189600E-5	1	0	
6.121200E-5	1	0	
6.106800E-5	1	0	
6.162000E-5	1	0	
6.176400E-5	1	0	
6.091200E-5	1	0	
6.136800E-5	1	0	
6.158400E-5	1	0	
6.175200E-5	1	0	
6.105600E-5	1	0	
6.126000E-5	1	0	
6.195600E-5	1	0	
6.141600E-5	1	0	
6.121200E-5	1	0	
6.142800E-5	1	0	
6.166800E-5	1	0	
6.145200E-5	1	0	
6.111600E-5	1	0	
3.524400E-5	4	0	
-5.614800E-5	4	0	
-6.620400E-5	4	0	
-6.565200E-5	4	0	
-6.492000E-5	4	0	
-6.476400E-5	4	0	
-6.528000E-5	4	0	
-6.442800E-5	4	0	
-6.349200E-5	4	0	
-6.303600E-5	4	0	
-5.983200E-5	4	0	
-6.026400E-5	4	0	
-6.237600E-5	4	0	
-6.306000E-5	4	0	
-6.336000E-5	4	0	
-6.270000E-5	4	0	
-6.270000E-5	4	0	
-6.304800E-5	4	0	
-6.286800E-5	4	0	
-6.212400E-5	4	0	
-4.922400E-5	4	0	
4.596000E-5	2	0	
6.568800E-5	2	0	
6.607200E-5	2	0	
6.565200E-5	2	0	
6.537600E-5	2	0	
6.596400E-5	2	0	
6.638400E-5	2	0	
6.590400E-5	2	0	
6.559200E-5	2	0	
6.646800E-5	2	0	
6.601200E-5	2	0	
6.568800E-5	2	0	
6.594000E-5	2	0	
6.632400E-5	2	0	
6.615600E-5	2	0	
6.566400E-5	2	0	
6.625200E-5	2	0	
6.642000E-5	2	0	
6.615600E-5	2	0	
6.565200E-5	2	0	
6.607200E-5	2	0	
6.656400E-5	2	0	
6.600000E-5	2	0	
6.584400E-5	2	0	
6.619200E-5	2	0	
6.669600E-5	2	0	
6.580800E-5	2	0	
6.633600E-5	2	0	
6.640800E-5	2	0	
6.618000E-5	2	0	
6.602400E-5	2	0	
6.613200E-5	2	0	
6.658800E-5	2	0	
6.580800E-5	2	0	
6.612000E-5	2	0	
6.634800E-5	2	0	
6.656400E-5	2	0	
6.590400E-5	2	0	
6.594000E-5	2	0	
6.660000E-5	2	0	
6.645600E-5	2	0	
6.607200E-5	2	0	
6.620400E-5	2	0	
6.650400E-5	2	0	
6.628800E-5	2	0	
6.594000E-5	2	0	
6.651600E-5	2	0	
6.640800E-5	2	0	
6.625200E-5	2	0	
6.585600E-5	2	0	
6.650400E-5	2	0	
6.651600E-5	2	0	
6.594000E-5	2	0	
6.634800E-5	2	0	
6.655200E-5	2	0	
6.642000E-5	2	0	
6.597600E-5	2	0	
6.613200E-5	2	0	
6.642000E-5	2	0	
6.614400E-5	2	0	
6.602400E-5	2	0	
6.638400E-5	2	0	
6.646800E-5	2	0	
6.602400E-5	2	0	
6.618000E-5	2	0	
6.672000E-5	2	0	
6.648000E-5	2	0	
6.602400E-5	2	0	
6.642000E-5	2	0	
6.680400E-5	2	0	
6.644400E-5	2	0	
6.609600E-5	2	0	
6.661200E-5	2	0	
6.678000E-5	2	0	
6.615600E-5	2	0	
6.612000E-5	2	0	
6.654000E-5	2	0	
6.664800E-5	2	0	
6.609600E-5	2	0	
9.284400E-5	3	0	
1.848360E-4	3	0	
1.937160E-4	3	0	
1.929360E-4	3	0	
1.929720E-4	3	0	
1.931760E-4	3	0	
1.920960E-4	3	0	
1.916640E-4	3	0	
1.917600E-4	3	0	
1.909080E-4	3	0	
1.867800E-4	3	0	
1.875840E-4	3	0	
1.904400E-4	3	0	
1.905240E-4	3	0	
1.901280E-4	3	0	
1.903440E-4	3	0	
1.906680E-4	3	0	
1.899840E-4	3	0	
1.895880E-4	3	0	
1.899600E-4	3	0	
1.765440E-4	3	0	
8.065200E-5	1	0	
6.106800E-5	1	0	
6.194400E-5	1	0	
6.160800E-5	1	0	
6.082800E-5	1	0	
6.122400E-5	1	0	
6.156000E-5	1	0	
6.110400E-5	1	0	
6.081600E-5	1	0	
6.140400E-5	1	0	
6.154800E-5	1	0	
6.074400E-5	1	0	
6.093600E-5	1	0	
6.135600E-5	1	0	
6.116400E-5	1	0	
6.074400E-5	1	0	
6.086400E-5	1	0	
6.144000E-5	1	0	
6.082800E-5	1	0	
6.074400E-5	1	0	
6.122400E-5	1	0	
6.145200E-5	1	0	
6.068400E-5	1	0	
6.075600E-5	1	0	
6.116400E-5	1	0	
6.121200E-5	1	0	
6.072000E-5	1	0	
6.078000E-5	1	0	
6.144000E-5	1	0	
6.088800E-5	1	0	
6.050400E-5	1	0	
6.104400E-5	1	0	
6.120000E-5	1	0	
6.074400E-5	1	0	
6.075600E-5	1	0	
6.130800E-5	1	0	
6.102000E-5	1	0	
6.062400E-5	1	0	
6.067200E-5	1	0	
6.126000E-5	1	0	
6.078000E-5	1	0	
6.055200E-5	1	0	
6.078000E-5	1	0	
6.122400E-5	1	0	
6.046800E-5	1	0	
6.048000E-5	1	0	
6.114000E-5	1	0	
6.120000E-5	1	0	
6.043200E-5	1	0	
6.087600E-5	1	0	
6.120000E-5	1	0	
6.096000E-5	1	0	
6.030000E-5	1	0	
6.121200E-5	1	0	
6.098400E-5	1	0	
6.061200E-5	1	0	
6.055200E-5	1	0	
6.111600E-5	1	0	
6.116400E-5	1	0	
6.037200E-5	1	0	
6.076800E-5	1	0	
6.124800E-5	1	0	
6.080400E-5	1	0	
6.049200E-5	1	0	
6.097200E-5	1	0	
6.127200E-5	1	0	
6.051600E-5	1	0	
6.037200E-5	1	0	
6.112800E-5	1	0	
6.091200E-5	1	0	
6.045600E-5	1	0	
6.066000E-5	1	0	
6.132000E-5	1	0	
6.078000E-5	1	0	
6.049200E-5	1	0	
6.087600E-5	1	0	
6.108000E-5	1	0	
6.036000E-5	1	0	
6.046800E-5	1	0	
3.468000E-5	4	0	
-5.677200E-5	4	0	
-6.673200E-5	4	0	
-6.636000E-5	4	0	
-6.538800E-5	4	0	
