start date: 	2016-02-19
start time: 	12.19.54
stop date: 	2016-02-19
stop time: 	12.28.13
com rel. humid (%):	34.8
com temp (°C):	26.64
cn temp (°C):	28.28
nv temp (°C):	32.34
remarks: 	
R1 Info: 	QHR
R2 Info: 	1445
data filepath: 	C:\MagniconData\CCCViewerData\cccviewer_measure\2016-02-19_CCC\160219_003_1219.txt
config filepath: 	C:\MagniconData\CCCViewerData\cccviewer_measure\2016-02-19_CCC\160219_003_1219_cccdrive.cfg
time base (Hz): 	60
integration time (time base multiples):	3
number of samples per half cycle: 	100
ignored first samples: 	50
ignored last samples: 	0
amplifier gain: 	10000
delta N1/NA (mTurns): 	-41.137695312
delta (I2*R2) (V): 	3.0000

data(V)	phase	error
7.383600E-5	2	0	
7.390800E-5	2	0	
7.383600E-5	2	0	
7.410000E-5	2	0	
7.383600E-5	2	0	
7.400400E-5	2	0	
7.387200E-5	2	0	
7.394400E-5	2	0	
7.400400E-5	2	0	
7.395600E-5	2	0	
7.405200E-5	2	0	
7.395600E-5	2	0	
7.399200E-5	2	0	
7.399200E-5	2	0	
7.412400E-5	2	0	
7.386000E-5	2	0	
7.401600E-5	2	0	
7.389600E-5	2	0	
7.410000E-5	2	0	
7.398000E-5	2	0	
7.412400E-5	2	0	
7.396800E-5	2	0	
7.410000E-5	2	0	
7.396800E-5	2	0	
7.417200E-5	2	0	
7.396800E-5	2	0	
7.408800E-5	2	0	
7.406400E-5	2	0	
7.410000E-5	2	0	
7.401600E-5	2	0	
7.404000E-5	2	0	
7.405200E-5	2	0	
7.406400E-5	2	0	
7.412400E-5	2	0	
7.394400E-5	2	0	
7.423200E-5	2	0	
7.398000E-5	2	0	
7.410000E-5	2	0	
7.401600E-5	2	0	
7.424400E-5	2	0	
7.407600E-5	2	0	
7.420800E-5	2	0	
7.398000E-5	2	0	
7.420800E-5	2	0	
7.388400E-5	2	0	
7.420800E-5	2	0	
7.410000E-5	2	0	
7.420800E-5	2	0	
7.402800E-5	2	0	
7.420800E-5	2	0	
7.414800E-5	2	0	
7.420800E-5	2	0	
7.410000E-5	2	0	
7.407600E-5	2	0	
7.423200E-5	2	0	
7.396800E-5	2	0	
1.243920E-4	3	0	
2.798040E-4	3	0	
2.949000E-4	3	0	
2.948520E-4	3	0	
2.952000E-4	3	0	
2.952000E-4	3	0	
2.955600E-4	3	0	
2.954400E-4	3	0	
2.956680E-4	3	0	
2.954760E-4	3	0	
2.926800E-4	3	0	
2.936640E-4	3	0	
2.959680E-4	3	0	
2.957880E-4	3	0	
2.958840E-4	3	0	
2.959920E-4	3	0	
2.960400E-4	3	0	
2.960280E-4	3	0	
2.961120E-4	3	0	
2.961960E-4	3	0	
2.702040E-4	3	0	
1.064160E-4	1	0	
7.543200E-5	1	0	
7.573200E-5	1	0	
7.542000E-5	1	0	
7.545600E-5	1	0	
7.514400E-5	1	0	
7.528800E-5	1	0	
7.495200E-5	1	0	
7.516800E-5	1	0	
7.491600E-5	1	0	
7.502400E-5	1	0	
7.492800E-5	1	0	
7.502400E-5	1	0	
7.483200E-5	1	0	
7.492800E-5	1	0	
7.473600E-5	1	0	
7.479600E-5	1	0	
7.472400E-5	1	0	
7.478400E-5	1	0	
7.484400E-5	1	0	
7.488000E-5	1	0	
7.486800E-5	1	0	
7.471200E-5	1	0	
7.483200E-5	1	0	
7.476000E-5	1	0	
7.482000E-5	1	0	
7.460400E-5	1	0	
7.479600E-5	1	0	
7.458000E-5	1	0	
7.489200E-5	1	0	
7.460400E-5	1	0	
7.471200E-5	1	0	
7.460400E-5	1	0	
7.472400E-5	1	0	
7.465200E-5	1	0	
7.473600E-5	1	0	
7.453200E-5	1	0	
7.471200E-5	1	0	
7.459200E-5	1	0	
7.467600E-5	1	0	
7.462800E-5	1	0	
7.466400E-5	1	0	
7.474800E-5	1	0	
7.461600E-5	1	0	
7.473600E-5	1	0	
7.460400E-5	1	0	
7.470000E-5	1	0	
7.438800E-5	1	0	
7.471200E-5	1	0	
7.443600E-5	1	0	
7.465200E-5	1	0	
7.452000E-5	1	0	
7.480800E-5	1	0	
7.446000E-5	1	0	
7.467600E-5	1	0	
7.446000E-5	1	0	
7.461600E-5	1	0	
7.454400E-5	1	0	
7.461600E-5	1	0	
7.459200E-5	1	0	
7.452000E-5	1	0	
7.456800E-5	1	0	
7.461600E-5	1	0	
7.454400E-5	1	0	
7.449600E-5	1	0	
7.456800E-5	1	0	
7.435200E-5	1	0	
7.461600E-5	1	0	
7.443600E-5	1	0	
7.472400E-5	1	0	
7.448400E-5	1	0	
7.473600E-5	1	0	
7.462800E-5	1	0	
7.467600E-5	1	0	
7.431600E-5	1	0	
7.453200E-5	1	0	
7.443600E-5	1	0	
7.464000E-5	1	0	
7.460400E-5	1	0	
2.422800E-5	4	0	
-1.311840E-4	4	0	
-1.462800E-4	4	0	
-1.463280E-4	4	0	
-1.464240E-4	4	0	
-1.465080E-4	4	0	
-1.467720E-4	4	0	
-1.467600E-4	4	0	
-1.470360E-4	4	0	
-1.468440E-4	4	0	
-1.440840E-4	4	0	
-1.448640E-4	4	0	
-1.471200E-4	4	0	
-1.469760E-4	4	0	
-1.473360E-4	4	0	
-1.471320E-4	4	0	
-1.475040E-4	4	0	
-1.473120E-4	4	0	
-1.475640E-4	4	0	
-1.474920E-4	4	0	
-1.216560E-4	4	0	
4.232400E-5	2	0	
7.318800E-5	2	0	
7.303200E-5	2	0	
7.320000E-5	2	0	
7.327200E-5	2	0	
7.336800E-5	2	0	
7.350000E-5	2	0	
7.364400E-5	2	0	
7.366800E-5	2	0	
7.387200E-5	2	0	
7.359600E-5	2	0	
7.378800E-5	2	0	
7.371600E-5	2	0	
7.388400E-5	2	0	
7.362000E-5	2	0	
7.392000E-5	2	0	
7.376400E-5	2	0	
7.390800E-5	2	0	
7.374000E-5	2	0	
7.393200E-5	2	0	
7.389600E-5	2	0	
7.399200E-5	2	0	
7.377600E-5	2	0	
7.390800E-5	2	0	
7.387200E-5	2	0	
7.389600E-5	2	0	
7.405200E-5	2	0	
7.392000E-5	2	0	
7.396800E-5	2	0	
7.396800E-5	2	0	
7.396800E-5	2	0	
7.388400E-5	2	0	
7.411200E-5	2	0	
7.384800E-5	2	0	
7.420800E-5	2	0	
7.390800E-5	2	0	
7.405200E-5	2	0	
7.393200E-5	2	0	
7.408800E-5	2	0	
7.400400E-5	2	0	
7.408800E-5	2	0	
7.396800E-5	2	0	
7.413600E-5	2	0	
7.401600E-5	2	0	
7.408800E-5	2	0	
7.404000E-5	2	0	
7.402800E-5	2	0	
7.410000E-5	2	0	
7.401600E-5	2	0	
7.404000E-5	2	0	
7.399200E-5	2	0	
7.407600E-5	2	0	
7.396800E-5	2	0	
7.401600E-5	2	0	
7.396800E-5	2	0	
7.418400E-5	2	0	
7.396800E-5	2	0	
7.417200E-5	2	0	
7.389600E-5	2	0	
7.417200E-5	2	0	
7.388400E-5	2	0	
7.410000E-5	2	0	
7.410000E-5	2	0	
7.419600E-5	2	0	
7.419600E-5	2	0	
7.416000E-5	2	0	
7.412400E-5	2	0	
7.414800E-5	2	0	
7.402800E-5	2	0	
7.407600E-5	2	0	
7.411200E-5	2	0	
7.405200E-5	2	0	
7.426800E-5	2	0	
7.416000E-5	2	0	
7.426800E-5	2	0	
7.402800E-5	2	0	
7.407600E-5	2	0	
7.387200E-5	2	0	
7.414800E-5	2	0	
1.244520E-4	3	0	
2.801520E-4	3	0	
2.951040E-4	3	0	
2.952360E-4	3	0	
2.952480E-4	3	0	
2.955000E-4	3	0	
2.953920E-4	3	0	
2.955840E-4	3	0	
2.956920E-4	3	0	
2.957520E-4	3	0	
2.928960E-4	3	0	
2.939280E-4	3	0	
2.960280E-4	3	0	
2.958240E-4	3	0	
2.961120E-4	3	0	
2.960880E-4	3	0	
2.963640E-4	3	0	
2.962080E-4	3	0	
2.964600E-4	3	0	
2.962080E-4	3	0	
2.704800E-4	3	0	
1.064640E-4	1	0	
7.567200E-5	1	0	
7.561200E-5	1	0	
7.557600E-5	1	0	
7.524000E-5	1	0	
7.538400E-5	1	0	
7.514400E-5	1	0	
7.528800E-5	1	0	
7.512000E-5	1	0	
7.501200E-5	1	0	
7.508400E-5	1	0	
7.497600E-5	1	0	
7.492800E-5	1	0	
7.486800E-5	1	0	
7.497600E-5	1	0	
7.474800E-5	1	0	
7.492800E-5	1	0	
7.483200E-5	1	0	
7.492800E-5	1	0	
7.486800E-5	1	0	
7.500000E-5	1	0	
7.488000E-5	1	0	
7.495200E-5	1	0	
7.464000E-5	1	0	
7.488000E-5	1	0	
7.467600E-5	1	0	
7.478400E-5	1	0	
7.466400E-5	1	0	
7.478400E-5	1	0	
7.473600E-5	1	0	
7.476000E-5	1	0	
7.479600E-5	1	0	
7.476000E-5	1	0	
7.468800E-5	1	0	
7.464000E-5	1	0	
7.476000E-5	1	0	
7.471200E-5	1	0	
7.471200E-5	1	0	
7.458000E-5	1	0	
7.482000E-5	1	0	
7.459200E-5	1	0	
7.477200E-5	1	0	
7.454400E-5	1	0	
7.476000E-5	1	0	
7.460400E-5	1	0	
7.473600E-5	1	0	
7.466400E-5	1	0	
7.480800E-5	1	0	
7.454400E-5	1	0	
7.452000E-5	1	0	
7.466400E-5	1	0	
7.478400E-5	1	0	
7.466400E-5	1	0	
7.468800E-5	1	0	
7.471200E-5	1	0	
7.460400E-5	1	0	
7.466400E-5	1	0	
7.446000E-5	1	0	
7.474800E-5	1	0	
7.459200E-5	1	0	
7.480800E-5	1	0	
7.456800E-5	1	0	
7.471200E-5	1	0	
7.453200E-5	1	0	
7.482000E-5	1	0	
7.464000E-5	1	0	
7.466400E-5	1	0	
7.456800E-5	1	0	
7.477200E-5	1	0	
7.461600E-5	1	0	
7.474800E-5	1	0	
7.456800E-5	1	0	
7.454400E-5	1	0	
7.456800E-5	1	0	
7.449600E-5	1	0	
7.470000E-5	1	0	
7.454400E-5	1	0	
7.458000E-5	1	0	
7.450800E-5	1	0	
2.433600E-5	4	0	
-1.313880E-4	4	0	
-1.461360E-4	4	0	
-1.463640E-4	4	0	
-1.464120E-4	4	0	
-1.466640E-4	4	0	
-1.464840E-4	4	0	
-1.467960E-4	4	0	
-1.467600E-4	4	0	
-1.470120E-4	4	0	
-1.438200E-4	4	0	
-1.452480E-4	4	0	
-1.470840E-4	4	0	
-1.472400E-4	4	0	
-1.471320E-4	4	0	
-1.472760E-4	4	0	
-1.473360E-4	4	0	
-1.474320E-4	4	0	
-1.474800E-4	4	0	
-1.475040E-4	4	0	
-1.215360E-4	4	0	
4.227600E-5	2	0	
7.303200E-5	2	0	
7.305600E-5	2	0	
7.314000E-5	2	0	
7.345200E-5	2	0	
7.324800E-5	2	0	
7.356000E-5	2	0	
7.334400E-5	2	0	
7.365600E-5	2	0	
7.352400E-5	2	0	
7.376400E-5	2	0	
7.369200E-5	2	0	
7.383600E-5	2	0	
7.365600E-5	2	0	
7.377600E-5	2	0	
7.357200E-5	2	0	
7.383600E-5	2	0	
7.394400E-5	2	0	
7.382400E-5	2	0	
7.380000E-5	2	0	
7.386000E-5	2	0	
7.394400E-5	2	0	
7.382400E-5	2	0	
7.392000E-5	2	0	
7.380000E-5	2	0	
7.399200E-5	2	0	
7.377600E-5	2	0	
7.392000E-5	2	0	
7.388400E-5	2	0	
7.411200E-5	2	0	
7.390800E-5	2	0	
7.404000E-5	2	0	
7.388400E-5	2	0	
7.406400E-5	2	0	
7.382400E-5	2	0	
7.405200E-5	2	0	
7.399200E-5	2	0	
7.402800E-5	2	0	
7.401600E-5	2	0	
7.406400E-5	2	0	
7.407600E-5	2	0	
7.407600E-5	2	0	
7.402800E-5	2	0	
7.393200E-5	2	0	
7.416000E-5	2	0	
7.380000E-5	2	0	
7.404000E-5	2	0	
7.390800E-5	2	0	
7.414800E-5	2	0	
7.400400E-5	2	0	
7.416000E-5	2	0	
7.394400E-5	2	0	
7.420800E-5	2	0	
7.399200E-5	2	0	
7.413600E-5	2	0	
7.401600E-5	2	0	
7.404000E-5	2	0	
7.394400E-5	2	0	
7.399200E-5	2	0	
7.405200E-5	2	0	
7.402800E-5	2	0	
7.405200E-5	2	0	
7.404000E-5	2	0	
7.406400E-5	2	0	
7.405200E-5	2	0	
7.420800E-5	2	0	
7.399200E-5	2	0	
7.406400E-5	2	0	
7.383600E-5	2	0	
7.412400E-5	2	0	
7.384800E-5	2	0	
7.416000E-5	2	0	
7.394400E-5	2	0	
7.412400E-5	2	0	
7.399200E-5	2	0	
7.407600E-5	2	0	
7.388400E-5	2	0	
7.408800E-5	2	0	
7.398000E-5	2	0	
1.244400E-4	3	0	
2.801040E-4	3	0	
2.951760E-4	3	0	
2.952720E-4	3	0	
2.952120E-4	3	0	
2.954640E-4	3	0	
2.955360E-4	3	0	
2.956440E-4	3	0	
2.956440E-4	3	0	
2.960400E-4	3	0	
2.928120E-4	3	0	
2.941560E-4	3	0	
2.958960E-4	3	0	
2.961360E-4	3	0	
2.960640E-4	3	0	
2.962560E-4	3	0	
2.961960E-4	3	0	
2.964600E-4	3	0	
2.963520E-4	3	0	
2.966040E-4	3	0	
2.704560E-4	3	0	
1.064280E-4	1	0	
7.543200E-5	1	0	
7.568400E-5	1	0	
7.548000E-5	1	0	
7.543200E-5	1	0	
7.534800E-5	1	0	
7.526400E-5	1	0	
7.534800E-5	1	0	
7.502400E-5	1	0	
7.522800E-5	1	0	
7.498800E-5	1	0	
7.513200E-5	1	0	
7.498800E-5	1	0	
7.508400E-5	1	0	
7.478400E-5	1	0	
7.502400E-5	1	0	
7.480800E-5	1	0	
7.504800E-5	1	0	
7.484400E-5	1	0	
7.494000E-5	1	0	
7.478400E-5	1	0	
7.494000E-5	1	0	
7.478400E-5	1	0	
7.482000E-5	1	0	
7.486800E-5	1	0	
7.483200E-5	1	0	
7.488000E-5	1	0	
7.485600E-5	1	0	
7.484400E-5	1	0	
7.471200E-5	1	0	
7.489200E-5	1	0	
7.458000E-5	1	0	
7.483200E-5	1	0	
7.458000E-5	1	0	
7.477200E-5	1	0	
7.472400E-5	1	0	
7.484400E-5	1	0	
7.484400E-5	1	0	
7.490400E-5	1	0	
7.477200E-5	1	0	
7.486800E-5	1	0	
7.465200E-5	1	0	
7.482000E-5	1	0	
7.470000E-5	1	0	
7.478400E-5	1	0	
7.479600E-5	1	0	
7.464000E-5	1	0	
7.477200E-5	1	0	
7.468800E-5	1	0	
7.479600E-5	1	0	
7.456800E-5	1	0	
7.465200E-5	1	0	
7.460400E-5	1	0	
7.472400E-5	1	0	
7.467600E-5	1	0	
7.474800E-5	1	0	
7.450800E-5	1	0	
7.478400E-5	1	0	
7.468800E-5	1	0	
7.484400E-5	1	0	
7.452000E-5	1	0	
7.478400E-5	1	0	
7.453200E-5	1	0	
7.476000E-5	1	0	
7.458000E-5	1	0	
7.466400E-5	1	0	
7.467600E-5	1	0	
7.466400E-5	1	0	
7.467600E-5	1	0	
7.472400E-5	1	0	
7.474800E-5	1	0	
7.454400E-5	1	0	
7.466400E-5	1	0	
7.459200E-5	1	0	
7.466400E-5	1	0	
7.459200E-5	1	0	
7.471200E-5	1	0	
7.471200E-5	1	0	
7.494000E-5	1	0	
2.436000E-5	4	0	
-1.312800E-4	4	0	
-1.463880E-4	4	0	
-1.463640E-4	4	0	
-1.467720E-4	4	0	
-1.465800E-4	4	0	
-1.467600E-4	4	0	
-1.469160E-4	4	0	
-1.468920E-4	4	0	
-1.471080E-4	4	0	
-1.440720E-4	4	0	
-1.452960E-4	4	0	
-1.472040E-4	4	0	
-1.472880E-4	4	0	
-1.471560E-4	4	0	
-1.473960E-4	4	0	
-1.474920E-4	4	0	
-1.473840E-4	4	0	
-1.474800E-4	4	0	
-1.477200E-4	4	0	
-1.215360E-4	4	0	
4.213200E-5	2	0	
7.336800E-5	2	0	
7.276800E-5	2	0	
7.315200E-5	2	0	
7.333200E-5	2	0	
7.347600E-5	2	0	
7.351200E-5	2	0	
7.358400E-5	2	0	
7.362000E-5	2	0	
7.364400E-5	2	0	
7.377600E-5	2	0	
7.365600E-5	2	0	
7.378800E-5	2	0	
7.371600E-5	2	0	
7.389600E-5	2	0	
7.383600E-5	2	0	
7.396800E-5	2	0	
7.376400E-5	2	0	
7.396800E-5	2	0	
7.362000E-5	2	0	
7.398000E-5	2	0	
7.382400E-5	2	0	
7.387200E-5	2	0	
7.383600E-5	2	0	
7.401600E-5	2	0	
7.381200E-5	2	0	
7.395600E-5	2	0	
7.378800E-5	2	0	
7.388400E-5	2	0	
7.384800E-5	2	0	
7.395600E-5	2	0	
7.394400E-5	2	0	
7.390800E-5	2	0	
7.399200E-5	2	0	
7.392000E-5	2	0	
7.400400E-5	2	0	
7.394400E-5	2	0	
7.407600E-5	2	0	
7.388400E-5	2	0	
7.404000E-5	2	0	
7.384800E-5	2	0	
7.407600E-5	2	0	
7.384800E-5	2	0	
7.405200E-5	2	0	
7.392000E-5	2	0	
7.408800E-5	2	0	
7.393200E-5	2	0	
7.408800E-5	2	0	
7.389600E-5	2	0	
7.408800E-5	2	0	
7.399200E-5	2	0	
7.413600E-5	2	0	
7.399200E-5	2	0	
7.400400E-5	2	0	
7.398000E-5	2	0	
7.392000E-5	2	0	
7.414800E-5	2	0	
7.411200E-5	2	0	
7.418400E-5	2	0	
7.392000E-5	2	0	
7.411200E-5	2	0	
7.387200E-5	2	0	
7.417200E-5	2	0	
7.384800E-5	2	0	
7.416000E-5	2	0	
7.395600E-5	2	0	
7.420800E-5	2	0	
7.396800E-5	2	0	
7.414800E-5	2	0	
7.402800E-5	2	0	
7.406400E-5	2	0	
7.394400E-5	2	0	
7.404000E-5	2	0	
7.401600E-5	2	0	
7.399200E-5	2	0	
7.413600E-5	2	0	
7.392000E-5	2	0	
7.400400E-5	2	0	
7.400400E-5	2	0	
1.244520E-4	3	0	
2.799840E-4	3	0	
2.952840E-4	3	0	
2.951760E-4	3	0	
2.954760E-4	3	0	
2.954640E-4	3	0	
2.956920E-4	3	0	
2.956680E-4	3	0	
2.957880E-4	3	0	
2.958120E-4	3	0	
2.929560E-4	3	0	
2.938920E-4	3	0	
2.960760E-4	3	0	
2.961000E-4	3	0	
2.962200E-4	3	0	
2.961720E-4	3	0	
2.962920E-4	3	0	
2.964600E-4	3	0	
2.965200E-4	3	0	
2.966160E-4	3	0	
2.705160E-4	3	0	
1.065960E-4	1	0	
7.546800E-5	1	0	
7.582800E-5	1	0	
7.534800E-5	1	0	
7.562400E-5	1	0	
7.524000E-5	1	0	
7.536000E-5	1	0	
7.507200E-5	1	0	
7.516800E-5	1	0	
7.506000E-5	1	0	
7.510800E-5	1	0	
7.490400E-5	1	0	
7.504800E-5	1	0	
7.485600E-5	1	0	
7.495200E-5	1	0	
7.489200E-5	1	0	
7.507200E-5	1	0	
7.500000E-5	1	0	
7.492800E-5	1	0	
7.461600E-5	1	0	
7.494000E-5	1	0	
7.502400E-5	1	0	
7.466400E-5	1	0	
7.494000E-5	1	0	
7.461600E-5	1	0	
7.495200E-5	1	0	
7.466400E-5	1	0	
7.489200E-5	1	0	
7.476000E-5	1	0	
7.489200E-5	1	0	
7.465200E-5	1	0	
7.478400E-5	1	0	
7.466400E-5	1	0	
7.473600E-5	1	0	
7.476000E-5	1	0	
7.468800E-5	1	0	
7.470000E-5	1	0	
7.468800E-5	1	0	
7.466400E-5	1	0	
7.467600E-5	1	0	
7.464000E-5	1	0	
7.464000E-5	1	0	
7.473600E-5	1	0	
7.464000E-5	1	0	
7.473600E-5	1	0	
7.460400E-5	1	0	
7.480800E-5	1	0	
7.453200E-5	1	0	
7.472400E-5	1	0	
7.461600E-5	1	0	
7.484400E-5	1	0	
7.461600E-5	1	0	
7.482000E-5	1	0	
7.466400E-5	1	0	
7.473600E-5	1	0	
7.462800E-5	1	0	
7.480800E-5	1	0	
7.466400E-5	1	0	
7.473600E-5	1	0	
7.471200E-5	1	0	
7.461600E-5	1	0	
7.471200E-5	1	0	
7.460400E-5	1	0	
7.473600E-5	1	0	
7.464000E-5	1	0	
7.472400E-5	1	0	
7.454400E-5	1	0	
7.476000E-5	1	0	
7.448400E-5	1	0	
7.473600E-5	1	0	
7.446000E-5	1	0	
7.473600E-5	1	0	
7.452000E-5	1	0	
7.470000E-5	1	0	
7.461600E-5	1	0	
7.480800E-5	1	0	
7.476000E-5	1	0	
7.460400E-5	1	0	
7.459200E-5	1	0	
2.428800E-5	4	0	
-1.313400E-4	4	0	
-1.461480E-4	4	0	
-1.463040E-4	4	0	
-1.465200E-4	4	0	
-1.465440E-4	4	0	
-1.468440E-4	4	0	
-1.468680E-4	4	0	
-1.470480E-4	4	0	
-1.469880E-4	4	0	
-1.440840E-4	4	0	
-1.450200E-4	4	0	
-1.473360E-4	4	0	
-1.471800E-4	4	0	
-1.473480E-4	4	0	
-1.472280E-4	4	0	
-1.475400E-4	4	0	
-1.475520E-4	4	0	
-1.476960E-4	4	0	
-1.475760E-4	4	0	
-1.217160E-4	4	0	
4.214400E-5	2	0	
7.306800E-5	2	0	
7.288800E-5	2	0	
7.316400E-5	2	0	
7.308000E-5	2	0	
7.354800E-5	2	0	
7.306800E-5	2	0	
7.400400E-5	2	0	
7.300800E-5	2	0	
7.356000E-5	2	0	
7.430400E-5	2	0	
7.328400E-5	2	0	
7.342800E-5	2	0	
7.353600E-5	2	0	
7.323600E-5	2	0	
7.353600E-5	2	0	
7.347600E-5	2	0	
7.400400E-5	2	0	
7.392000E-5	2	0	
7.398000E-5	2	0	
7.408800E-5	2	0	
7.354800E-5	2	0	
7.395600E-5	2	0	
7.362000E-5	2	0	
7.393200E-5	2	0	
7.389600E-5	2	0	
7.388400E-5	2	0	
7.390800E-5	2	0	
7.429200E-5	2	0	
7.407600E-5	2	0	
7.384800E-5	2	0	
7.381200E-5	2	0	
7.387200E-5	2	0	
7.360800E-5	2	0	
7.388400E-5	2	0	
7.364400E-5	2	0	
7.396800E-5	2	0	
7.377600E-5	2	0	
7.389600E-5	2	0	
7.387200E-5	2	0	
7.404000E-5	2	0	
7.398000E-5	2	0	
7.413600E-5	2	0	
7.402800E-5	2	0	
7.395600E-5	2	0	
7.396800E-5	2	0	
7.387200E-5	2	0	
7.408800E-5	2	0	
7.395600E-5	2	0	
7.394400E-5	2	0	
7.387200E-5	2	0	
7.406400E-5	2	0	
7.388400E-5	2	0	
7.408800E-5	2	0	
7.380000E-5	2	0	
7.412400E-5	2	0	
7.386000E-5	2	0	
7.410000E-5	2	0	
7.384800E-5	2	0	
7.408800E-5	2	0	
7.400400E-5	2	0	
7.416000E-5	2	0	
7.406400E-5	2	0	
7.400400E-5	2	0	
7.402800E-5	2	0	
7.398000E-5	2	0	
7.410000E-5	2	0	
7.399200E-5	2	0	
7.396800E-5	2	0	
7.392000E-5	2	0	
7.405200E-5	2	0	
7.392000E-5	2	0	
7.405200E-5	2	0	
7.394400E-5	2	0	
7.408800E-5	2	0	
7.398000E-5	2	0	
7.414800E-5	2	0	
7.393200E-5	2	0	
7.413600E-5	2	0	
1.244040E-4	3	0	
2.803200E-4	3	0	
2.952000E-4	3	0	
2.954040E-4	3	0	
2.953440E-4	3	0	
2.957160E-4	3	0	
2.956080E-4	3	0	
2.958120E-4	3	0	
2.958360E-4	3	0	
2.959920E-4	3	0	
2.930160E-4	3	0	
2.940720E-4	3	0	
2.961960E-4	3	0	
2.961960E-4	3	0	
2.964000E-4	3	0	
2.962200E-4	3	0	
2.964840E-4	3	0	
2.962920E-4	3	0	
2.967000E-4	3	0	
2.966040E-4	3	0	
2.707680E-4	3	0	
1.064400E-4	1	0	
7.570800E-5	1	0	
7.572000E-5	1	0	
7.570800E-5	1	0	
7.544400E-5	1	0	
7.545600E-5	1	0	
7.531200E-5	1	0	
7.527600E-5	1	0	
7.526400E-5	1	0	
7.510800E-5	1	0	
7.512000E-5	1	0	
7.512000E-5	1	0	
7.515600E-5	1	0	
7.496400E-5	1	0	
7.515600E-5	1	0	
7.506000E-5	1	0	
7.522800E-5	1	0	
7.492800E-5	1	0	
7.501200E-5	1	0	
7.480800E-5	1	0	
7.502400E-5	1	0	
7.490400E-5	1	0	
7.506000E-5	1	0	
7.496400E-5	1	0	
7.502400E-5	1	0	
7.491600E-5	1	0	
7.492800E-5	1	0	
7.486800E-5	1	0	
7.494000E-5	1	0	
7.471200E-5	1	0	
7.486800E-5	1	0	
7.490400E-5	1	0	
7.495200E-5	1	0	
7.495200E-5	1	0	
7.485600E-5	1	0	
7.492800E-5	1	0	
7.462800E-5	1	0	
7.488000E-5	1	0	
7.474800E-5	1	0	
7.480800E-5	1	0	
7.470000E-5	1	0	
7.486800E-5	1	0	
7.471200E-5	1	0	
7.488000E-5	1	0	
7.470000E-5	1	0	
7.482000E-5	1	0	
7.467600E-5	1	0	
7.479600E-5	1	0	
7.472400E-5	1	0	
7.486800E-5	1	0	
7.485600E-5	1	0	
7.482000E-5	1	0	
7.485600E-5	1	0	
7.483200E-5	1	0	
7.489200E-5	1	0	
7.477200E-5	1	0	
7.488000E-5	1	0	
7.472400E-5	1	0	
7.485600E-5	1	0	
7.476000E-5	1	0	
7.488000E-5	1	0	
7.471200E-5	1	0	
7.494000E-5	1	0	
7.473600E-5	1	0	
7.482000E-5	1	0	
7.470000E-5	1	0	
7.492800E-5	1	0	
7.470000E-5	1	0	
7.483200E-5	1	0	
7.468800E-5	1	0	
7.483200E-5	1	0	
7.480800E-5	1	0	
7.477200E-5	1	0	
7.476000E-5	1	0	
7.472400E-5	1	0	
7.474800E-5	1	0	
7.467600E-5	1	0	
7.468800E-5	1	0	
7.464000E-5	1	0	
2.439600E-5	4	0	
-1.314720E-4	4	0	
-1.463280E-4	4	0	
-1.465320E-4	4	0	
-1.465200E-4	4	0	
-1.468080E-4	4	0	
-1.467720E-4	4	0	
-1.470600E-4	4	0	
-1.469640E-4	4	0	
-1.472160E-4	4	0	
-1.440360E-4	4	0	
-1.453080E-4	4	0	
-1.471800E-4	4	0	
-1.473600E-4	4	0	
-1.473000E-4	4	0	
-1.474320E-4	4	0	
-1.473840E-4	4	0	
-1.475280E-4	4	0	
-1.477440E-4	4	0	
-1.479000E-4	4	0	
-1.218480E-4	4	0	
4.232400E-5	2	0	
7.318800E-5	2	0	
7.303200E-5	2	0	
7.320000E-5	2	0	
7.346400E-5	2	0	
7.317600E-5	2	0	
7.340400E-5	2	0	
7.326000E-5	2	0	
7.359600E-5	2	0	
7.360800E-5	2	0	
7.378800E-5	2	0	
7.359600E-5	2	0	
7.370400E-5	2	0	
7.369200E-5	2	0	
7.370400E-5	2	0	
7.384800E-5	2	0	
7.344000E-5	2	0	
7.364400E-5	2	0	
7.352400E-5	2	0	
7.364400E-5	2	0	
7.402800E-5	2	0	
7.407600E-5	2	0	
7.389600E-5	2	0	
7.402800E-5	2	0	
7.377600E-5	2	0	
7.393200E-5	2	0	
7.341600E-5	2	0	
7.383600E-5	2	0	
7.358400E-5	2	0	
7.390800E-5	2	0	
7.399200E-5	2	0	
7.395600E-5	2	0	
7.392000E-5	2	0	
7.394400E-5	2	0	
7.389600E-5	2	0	
7.370400E-5	2	0	
7.393200E-5	2	0	
7.395600E-5	2	0	
7.394400E-5	2	0	
7.390800E-5	2	0	
7.392000E-5	2	0	
7.395600E-5	2	0	
7.386000E-5	2	0	
7.382400E-5	2	0	
7.413600E-5	2	0	
7.398000E-5	2	0	
7.416000E-5	2	0	
7.384800E-5	2	0	
7.402800E-5	2	0	
7.386000E-5	2	0	
7.416000E-5	2	0	
7.396800E-5	2	0	
7.407600E-5	2	0	
7.388400E-5	2	0	
7.416000E-5	2	0	
7.399200E-5	2	0	
7.406400E-5	2	0	
7.398000E-5	2	0	
7.392000E-5	2	0	
7.389600E-5	2	0	
7.413600E-5	2	0	
7.406400E-5	2	0	
7.413600E-5	2	0	
