start date: 	2016-02-19
start time: 	13.53.55
stop date: 	2016-02-19
stop time: 	14.03.12
com rel. humid (%):	35.0
com temp (°C):	26.34
cn temp (°C):	27.53
nv temp (°C):	31.62
remarks: 	
R1 Info: 	QHR
R2 Info: 	1445
data filepath: 	C:\MagniconData\CCCViewerData\cccviewer_measure\2016-02-19_CCC\160219_012_1353.txt
config filepath: 	C:\MagniconData\CCCViewerData\cccviewer_measure\2016-02-19_CCC\160219_012_1353_cccdrive.cfg
time base (Hz): 	60
integration time (time base multiples):	3
number of samples per half cycle: 	100
ignored first samples: 	50
ignored last samples: 	0
amplifier gain: 	10000
delta N1/NA (mTurns): 	-41.137695312
delta (I2*R2) (V): 	3.0000

data(V)	phase	error
-6.135600E-5	4	0	
-5.647200E-5	4	0	
-5.808000E-5	4	0	
-6.186000E-5	4	0	
-6.246000E-5	4	0	
-6.274800E-5	4	0	
-6.308400E-5	4	0	
-6.313200E-5	4	0	
-6.332400E-5	4	0	
-6.345600E-5	4	0	
-6.352800E-5	4	0	
-5.043600E-5	4	0	
4.422000E-5	2	0	
6.382800E-5	2	0	
6.366000E-5	2	0	
6.379200E-5	2	0	
6.379200E-5	2	0	
6.387600E-5	2	0	
6.399600E-5	2	0	
6.384000E-5	2	0	
6.412800E-5	2	0	
6.387600E-5	2	0	
6.410400E-5	2	0	
6.392400E-5	2	0	
6.416400E-5	2	0	
6.381600E-5	2	0	
6.423600E-5	2	0	
6.387600E-5	2	0	
6.422400E-5	2	0	
6.379200E-5	2	0	
6.411600E-5	2	0	
6.398400E-5	2	0	
6.400800E-5	2	0	
6.393600E-5	2	0	
6.405600E-5	2	0	
6.398400E-5	2	0	
6.396000E-5	2	0	
6.408000E-5	2	0	
6.400800E-5	2	0	
6.424800E-5	2	0	
6.402000E-5	2	0	
6.439200E-5	2	0	
6.409200E-5	2	0	
6.421200E-5	2	0	
6.420000E-5	2	0	
6.429600E-5	2	0	
6.400800E-5	2	0	
6.423600E-5	2	0	
6.402000E-5	2	0	
6.430800E-5	2	0	
6.415200E-5	2	0	
6.415200E-5	2	0	
6.409200E-5	2	0	
6.420000E-5	2	0	
6.400800E-5	2	0	
6.418800E-5	2	0	
6.418800E-5	2	0	
6.416400E-5	2	0	
6.412800E-5	2	0	
6.426000E-5	2	0	
6.414000E-5	2	0	
6.417600E-5	2	0	
6.420000E-5	2	0	
6.402000E-5	2	0	
6.411600E-5	2	0	
6.402000E-5	2	0	
6.420000E-5	2	0	
6.404400E-5	2	0	
6.415200E-5	2	0	
6.404400E-5	2	0	
6.428400E-5	2	0	
6.406800E-5	2	0	
6.434400E-5	2	0	
6.412800E-5	2	0	
6.426000E-5	2	0	
6.420000E-5	2	0	
6.429600E-5	2	0	
6.414000E-5	2	0	
6.428400E-5	2	0	
6.423600E-5	2	0	
6.414000E-5	2	0	
6.422400E-5	2	0	
6.408000E-5	2	0	
6.432000E-5	2	0	
6.409200E-5	2	0	
6.433200E-5	2	0	
6.405600E-5	2	0	
6.439200E-5	2	0	
6.404400E-5	2	0	
6.435600E-5	2	0	
6.414000E-5	2	0	
9.040800E-5	3	0	
1.815960E-4	3	0	
1.913160E-4	3	0	
1.909560E-4	3	0	
1.911000E-4	3	0	
1.910640E-4	3	0	
1.908840E-4	3	0	
1.908120E-4	3	0	
1.903920E-4	3	0	
1.895880E-4	3	0	
1.846440E-4	3	0	
1.863000E-4	3	0	
1.899000E-4	3	0	
1.908360E-4	3	0	
1.910880E-4	3	0	
1.914480E-4	3	0	
1.915200E-4	3	0	
1.919160E-4	3	0	
1.917960E-4	3	0	
1.918560E-4	3	0	
1.789320E-4	3	0	
8.425200E-5	1	0	
6.457200E-5	1	0	
6.481200E-5	1	0	
6.464400E-5	1	0	
6.465600E-5	1	0	
6.441600E-5	1	0	
6.445200E-5	1	0	
6.441600E-5	1	0	
6.446400E-5	1	0	
6.428400E-5	1	0	
6.440400E-5	1	0	
6.439200E-5	1	0	
6.433200E-5	1	0	
6.433200E-5	1	0	
6.439200E-5	1	0	
6.441600E-5	1	0	
6.416400E-5	1	0	
6.424800E-5	1	0	
6.420000E-5	1	0	
6.434400E-5	1	0	
6.410400E-5	1	0	
6.436800E-5	1	0	
6.418800E-5	1	0	
6.439200E-5	1	0	
6.426000E-5	1	0	
6.440400E-5	1	0	
6.409200E-5	1	0	
6.426000E-5	1	0	
6.433200E-5	1	0	
6.424800E-5	1	0	
6.432000E-5	1	0	
6.426000E-5	1	0	
6.433200E-5	1	0	
6.423600E-5	1	0	
6.429600E-5	1	0	
6.424800E-5	1	0	
6.444000E-5	1	0	
6.408000E-5	1	0	
6.429600E-5	1	0	
6.416400E-5	1	0	
6.434400E-5	1	0	
6.417600E-5	1	0	
6.430800E-5	1	0	
6.411600E-5	1	0	
6.418800E-5	1	0	
6.406800E-5	1	0	
6.410400E-5	1	0	
6.417600E-5	1	0	
6.412800E-5	1	0	
6.420000E-5	1	0	
6.416400E-5	1	0	
6.415200E-5	1	0	
6.423600E-5	1	0	
6.422400E-5	1	0	
6.411600E-5	1	0	
6.426000E-5	1	0	
6.424800E-5	1	0	
6.420000E-5	1	0	
6.418800E-5	1	0	
6.442800E-5	1	0	
6.422400E-5	1	0	
6.440400E-5	1	0	
6.404400E-5	1	0	
6.430800E-5	1	0	
6.410400E-5	1	0	
6.440400E-5	1	0	
6.414000E-5	1	0	
6.433200E-5	1	0	
6.405600E-5	1	0	
6.426000E-5	1	0	
6.398400E-5	1	0	
6.421200E-5	1	0	
6.417600E-5	1	0	
6.427200E-5	1	0	
6.421200E-5	1	0	
6.421200E-5	1	0	
6.412800E-5	1	0	
6.418800E-5	1	0	
6.420000E-5	1	0	
3.794400E-5	4	0	
-5.337600E-5	4	0	
-6.304800E-5	4	0	
-6.258000E-5	4	0	
-6.297600E-5	4	0	
-6.267600E-5	4	0	
-6.273600E-5	4	0	
-6.236400E-5	4	0	
-6.217200E-5	4	0	
-6.118800E-5	4	0	
-5.650800E-5	4	0	
-5.780400E-5	4	0	
-6.170400E-5	4	0	
-6.238800E-5	4	0	
-6.260400E-5	4	0	
-6.290400E-5	4	0	
-6.304800E-5	4	0	
-6.328800E-5	4	0	
-6.310800E-5	4	0	
-6.339600E-5	4	0	
-5.046000E-5	4	0	
4.418400E-5	2	0	
6.390000E-5	2	0	
6.352800E-5	2	0	
6.376800E-5	2	0	
6.376800E-5	2	0	
6.388800E-5	2	0	
6.373200E-5	2	0	
6.390000E-5	2	0	
6.391200E-5	2	0	
6.390000E-5	2	0	
6.391200E-5	2	0	
6.391200E-5	2	0	
6.393600E-5	2	0	
6.397200E-5	2	0	
6.412800E-5	2	0	
6.400800E-5	2	0	
6.402000E-5	2	0	
6.410400E-5	2	0	
6.424800E-5	2	0	
6.402000E-5	2	0	
6.426000E-5	2	0	
6.412800E-5	2	0	
6.420000E-5	2	0	
6.404400E-5	2	0	
6.422400E-5	2	0	
6.406800E-5	2	0	
6.422400E-5	2	0	
6.396000E-5	2	0	
6.416400E-5	2	0	
6.400800E-5	2	0	
6.421200E-5	2	0	
6.399600E-5	2	0	
6.429600E-5	2	0	
6.403200E-5	2	0	
6.418800E-5	2	0	
6.403200E-5	2	0	
6.414000E-5	2	0	
6.417600E-5	2	0	
6.404400E-5	2	0	
6.411600E-5	2	0	
6.406800E-5	2	0	
6.417600E-5	2	0	
6.399600E-5	2	0	
6.440400E-5	2	0	
6.408000E-5	2	0	
6.440400E-5	2	0	
6.411600E-5	2	0	
6.424800E-5	2	0	
6.404400E-5	2	0	
6.420000E-5	2	0	
6.406800E-5	2	0	
6.423600E-5	2	0	
6.418800E-5	2	0	
6.420000E-5	2	0	
6.426000E-5	2	0	
6.426000E-5	2	0	
6.439200E-5	2	0	
6.414000E-5	2	0	
6.423600E-5	2	0	
6.409200E-5	2	0	
6.426000E-5	2	0	
6.396000E-5	2	0	
6.418800E-5	2	0	
6.405600E-5	2	0	
6.416400E-5	2	0	
6.410400E-5	2	0	
6.420000E-5	2	0	
6.411600E-5	2	0	
6.412800E-5	2	0	
6.405600E-5	2	0	
6.416400E-5	2	0	
6.421200E-5	2	0	
6.418800E-5	2	0	
6.421200E-5	2	0	
6.414000E-5	2	0	
6.421200E-5	2	0	
6.421200E-5	2	0	
6.411600E-5	2	0	
6.417600E-5	2	0	
9.038400E-5	3	0	
1.816440E-4	3	0	
1.911960E-4	3	0	
1.912080E-4	3	0	
1.913160E-4	3	0	
1.911000E-4	3	0	
1.911480E-4	3	0	
1.908480E-4	3	0	
1.906320E-4	3	0	
1.895280E-4	3	0	
1.849320E-4	3	0	
1.861920E-4	3	0	
1.901880E-4	3	0	
1.906920E-4	3	0	
1.912440E-4	3	0	
1.913040E-4	3	0	
1.916880E-4	3	0	
1.915200E-4	3	0	
1.917000E-4	3	0	
1.916640E-4	3	0	
1.787520E-4	3	0	
8.408400E-5	1	0	
6.457200E-5	1	0	
6.470400E-5	1	0	
6.453600E-5	1	0	
6.470400E-5	1	0	
6.440400E-5	1	0	
6.453600E-5	1	0	
6.434400E-5	1	0	
6.466800E-5	1	0	
6.435600E-5	1	0	
6.450000E-5	1	0	
6.433200E-5	1	0	
6.451200E-5	1	0	
6.442800E-5	1	0	
6.444000E-5	1	0	
6.441600E-5	1	0	
6.446400E-5	1	0	
6.445200E-5	1	0	
6.427200E-5	1	0	
6.430800E-5	1	0	
6.433200E-5	1	0	
6.436800E-5	1	0	
6.433200E-5	1	0	
6.428400E-5	1	0	
6.422400E-5	1	0	
6.427200E-5	1	0	
6.411600E-5	1	0	
6.439200E-5	1	0	
6.433200E-5	1	0	
6.428400E-5	1	0	
6.420000E-5	1	0	
6.434400E-5	1	0	
6.415200E-5	1	0	
6.435600E-5	1	0	
6.405600E-5	1	0	
6.412800E-5	1	0	
6.417600E-5	1	0	
6.423600E-5	1	0	
6.423600E-5	1	0	
6.430800E-5	1	0	
6.428400E-5	1	0	
6.445200E-5	1	0	
6.429600E-5	1	0	
6.422400E-5	1	0	
6.435600E-5	1	0	
6.422400E-5	1	0	
6.424800E-5	1	0	
6.422400E-5	1	0	
6.433200E-5	1	0	
6.406800E-5	1	0	
6.447600E-5	1	0	
6.406800E-5	1	0	
6.435600E-5	1	0	
6.405600E-5	1	0	
6.445200E-5	1	0	
6.420000E-5	1	0	
6.430800E-5	1	0	
6.404400E-5	1	0	
6.432000E-5	1	0	
6.411600E-5	1	0	
6.417600E-5	1	0	
6.423600E-5	1	0	
6.424800E-5	1	0	
6.421200E-5	1	0	
6.412800E-5	1	0	
6.424800E-5	1	0	
6.412800E-5	1	0	
6.429600E-5	1	0	
6.408000E-5	1	0	
6.435600E-5	1	0	
6.414000E-5	1	0	
6.436800E-5	1	0	
6.422400E-5	1	0	
6.433200E-5	1	0	
6.418800E-5	1	0	
6.422400E-5	1	0	
6.420000E-5	1	0	
6.420000E-5	1	0	
6.412800E-5	1	0	
3.805200E-5	4	0	
-5.326800E-5	4	0	
-6.273600E-5	4	0	
-6.283200E-5	4	0	
-6.282000E-5	4	0	
-6.278400E-5	4	0	
-6.271200E-5	4	0	
-6.247200E-5	4	0	
-6.219600E-5	4	0	
-6.128400E-5	4	0	
-5.634000E-5	4	0	
-5.781600E-5	4	0	
-6.175200E-5	4	0	
-6.238800E-5	4	0	
-6.278400E-5	4	0	
-6.284400E-5	4	0	
-6.332400E-5	4	0	
-6.312000E-5	4	0	
-6.337200E-5	4	0	
-6.330000E-5	4	0	
-5.059200E-5	4	0	
4.443600E-5	2	0	
6.384000E-5	2	0	
6.370800E-5	2	0	
6.374400E-5	2	0	
6.404400E-5	2	0	
6.397200E-5	2	0	
6.385200E-5	2	0	
6.410400E-5	2	0	
6.385200E-5	2	0	
6.405600E-5	2	0	
6.382800E-5	2	0	
6.420000E-5	2	0	
6.391200E-5	2	0	
6.415200E-5	2	0	
6.376800E-5	2	0	
6.411600E-5	2	0	
6.387600E-5	2	0	
6.415200E-5	2	0	
6.396000E-5	2	0	
6.416400E-5	2	0	
6.396000E-5	2	0	
6.411600E-5	2	0	
6.415200E-5	2	0	
6.403200E-5	2	0	
6.409200E-5	2	0	
6.402000E-5	2	0	
6.423600E-5	2	0	
6.410400E-5	2	0	
6.418800E-5	2	0	
6.403200E-5	2	0	
6.422400E-5	2	0	
6.402000E-5	2	0	
6.430800E-5	2	0	
6.409200E-5	2	0	
6.424800E-5	2	0	
6.417600E-5	2	0	
6.435600E-5	2	0	
6.411600E-5	2	0	
6.420000E-5	2	0	
6.421200E-5	2	0	
6.439200E-5	2	0	
6.417600E-5	2	0	
6.414000E-5	2	0	
6.418800E-5	2	0	
6.429600E-5	2	0	
6.411600E-5	2	0	
6.420000E-5	2	0	
6.411600E-5	2	0	
6.415200E-5	2	0	
6.415200E-5	2	0	
6.411600E-5	2	0	
6.410400E-5	2	0	
6.418800E-5	2	0	
6.409200E-5	2	0	
6.412800E-5	2	0	
6.424800E-5	2	0	
6.406800E-5	2	0	
6.423600E-5	2	0	
6.418800E-5	2	0	
6.433200E-5	2	0	
6.409200E-5	2	0	
6.417600E-5	2	0	
6.416400E-5	2	0	
6.422400E-5	2	0	
6.408000E-5	2	0	
6.428400E-5	2	0	
6.424800E-5	2	0	
6.428400E-5	2	0	
6.430800E-5	2	0	
6.430800E-5	2	0	
6.432000E-5	2	0	
6.420000E-5	2	0	
6.430800E-5	2	0	
6.409200E-5	2	0	
6.436800E-5	2	0	
6.400800E-5	2	0	
6.434400E-5	2	0	
6.406800E-5	2	0	
6.433200E-5	2	0	
9.026400E-5	3	0	
1.819080E-4	3	0	
1.912080E-4	3	0	
1.912920E-4	3	0	
1.910880E-4	3	0	
1.912080E-4	3	0	
1.908840E-4	3	0	
1.908960E-4	3	0	
1.905720E-4	3	0	
1.895640E-4	3	0	
1.846800E-4	3	0	
1.862040E-4	3	0	
1.901520E-4	3	0	
1.907400E-4	3	0	
1.913040E-4	3	0	
1.912800E-4	3	0	
1.917360E-4	3	0	
1.917360E-4	3	0	
1.918440E-4	3	0	
1.918680E-4	3	0	
1.790760E-4	3	0	
8.427600E-5	1	0	
6.476400E-5	1	0	
6.478800E-5	1	0	
6.476400E-5	1	0	
6.454800E-5	1	0	
6.458400E-5	1	0	
6.448800E-5	1	0	
6.463200E-5	1	0	
6.438000E-5	1	0	
6.450000E-5	1	0	
6.432000E-5	1	0	
6.433200E-5	1	0	
6.432000E-5	1	0	
6.438000E-5	1	0	
6.434400E-5	1	0	
6.433200E-5	1	0	
6.434400E-5	1	0	
6.433200E-5	1	0	
6.435600E-5	1	0	
6.424800E-5	1	0	
6.435600E-5	1	0	
6.433200E-5	1	0	
6.441600E-5	1	0	
6.426000E-5	1	0	
6.440400E-5	1	0	
6.422400E-5	1	0	
6.435600E-5	1	0	
6.428400E-5	1	0	
6.436800E-5	1	0	
6.426000E-5	1	0	
6.445200E-5	1	0	
6.438000E-5	1	0	
6.424800E-5	1	0	
6.433200E-5	1	0	
6.422400E-5	1	0	
6.451200E-5	1	0	
6.423600E-5	1	0	
6.439200E-5	1	0	
6.409200E-5	1	0	
6.453600E-5	1	0	
6.402000E-5	1	0	
6.426000E-5	1	0	
6.409200E-5	1	0	
6.424800E-5	1	0	
6.416400E-5	1	0	
6.428400E-5	1	0	
6.422400E-5	1	0	
6.423600E-5	1	0	
6.409200E-5	1	0	
6.415200E-5	1	0	
6.432000E-5	1	0	
6.417600E-5	1	0	
6.417600E-5	1	0	
6.422400E-5	1	0	
6.434400E-5	1	0	
6.426000E-5	1	0	
6.415200E-5	1	0	
6.436800E-5	1	0	
6.434400E-5	1	0	
6.430800E-5	1	0	
6.427200E-5	1	0	
6.430800E-5	1	0	
6.438000E-5	1	0	
6.428400E-5	1	0	
6.424800E-5	1	0	
6.410400E-5	1	0	
6.433200E-5	1	0	
6.423600E-5	1	0	
6.424800E-5	1	0	
6.412800E-5	1	0	
6.430800E-5	1	0	
6.410400E-5	1	0	
6.429600E-5	1	0	
6.410400E-5	1	0	
6.429600E-5	1	0	
6.415200E-5	1	0	
6.422400E-5	1	0	
6.412800E-5	1	0	
6.418800E-5	1	0	
3.804000E-5	4	0	
-5.336400E-5	4	0	
-6.274800E-5	4	0	
-6.298800E-5	4	0	
-6.278400E-5	4	0	
-6.285600E-5	4	0	
-6.259200E-5	4	0	
-6.262800E-5	4	0	
-6.190800E-5	4	0	
-6.135600E-5	4	0	
-5.624400E-5	4	0	
-5.780400E-5	4	0	
-6.157200E-5	4	0	
-6.229200E-5	4	0	
-6.258000E-5	4	0	
-6.279600E-5	4	0	
-6.321600E-5	4	0	
-6.320400E-5	4	0	
-6.339600E-5	4	0	
-6.325200E-5	4	0	
-5.059200E-5	4	0	
4.455600E-5	2	0	
6.373200E-5	2	0	
6.369600E-5	2	0	
6.375600E-5	2	0	
6.392400E-5	2	0	
6.378000E-5	2	0	
6.393600E-5	2	0	
6.385200E-5	2	0	
6.396000E-5	2	0	
6.380400E-5	2	0	
6.404400E-5	2	0	
6.394800E-5	2	0	
6.396000E-5	2	0	
6.396000E-5	2	0	
6.411600E-5	2	0	
6.406800E-5	2	0	
6.402000E-5	2	0	
6.393600E-5	2	0	
6.415200E-5	2	0	
6.421200E-5	2	0	
6.408000E-5	2	0	
6.424800E-5	2	0	
6.421200E-5	2	0	
6.427200E-5	2	0	
6.408000E-5	2	0	
6.423600E-5	2	0	
6.404400E-5	2	0	
6.424800E-5	2	0	
6.404400E-5	2	0	
6.438000E-5	2	0	
6.397200E-5	2	0	
6.430800E-5	2	0	
6.399600E-5	2	0	
6.429600E-5	2	0	
6.403200E-5	2	0	
6.420000E-5	2	0	
6.403200E-5	2	0	
6.423600E-5	2	0	
6.412800E-5	2	0	
6.422400E-5	2	0	
6.420000E-5	2	0	
6.416400E-5	2	0	
6.426000E-5	2	0	
6.403200E-5	2	0	
6.421200E-5	2	0	
6.408000E-5	2	0	
6.440400E-5	2	0	
6.415200E-5	2	0	
6.433200E-5	2	0	
6.409200E-5	2	0	
6.436800E-5	2	0	
6.418800E-5	2	0	
6.439200E-5	2	0	
6.417600E-5	2	0	
6.439200E-5	2	0	
6.430800E-5	2	0	
6.433200E-5	2	0	
6.432000E-5	2	0	
6.422400E-5	2	0	
6.433200E-5	2	0	
6.418800E-5	2	0	
6.435600E-5	2	0	
6.421200E-5	2	0	
6.434400E-5	2	0	
6.417600E-5	2	0	
6.430800E-5	2	0	
6.417600E-5	2	0	
6.424800E-5	2	0	
6.411600E-5	2	0	
6.428400E-5	2	0	
6.424800E-5	2	0	
6.422400E-5	2	0	
6.420000E-5	2	0	
6.428400E-5	2	0	
6.418800E-5	2	0	
6.422400E-5	2	0	
6.411600E-5	2	0	
6.428400E-5	2	0	
6.416400E-5	2	0	
9.044400E-5	3	0	
1.817640E-4	3	0	
1.913280E-4	3	0	
1.913280E-4	3	0	
1.912920E-4	3	0	
1.913400E-4	3	0	
1.911360E-4	3	0	
1.910520E-4	3	0	
1.905120E-4	3	0	
1.898880E-4	3	0	
1.847040E-4	3	0	
1.865760E-4	3	0	
1.900320E-4	3	0	
1.910640E-4	3	0	
1.911840E-4	3	0	
1.915440E-4	3	0	
1.915320E-4	3	0	
1.918920E-4	3	0	
1.917120E-4	3	0	
1.919280E-4	3	0	
1.789080E-4	3	0	
8.415600E-5	1	0	
6.438000E-5	1	0	
6.476400E-5	1	0	
6.475200E-5	1	0	
6.450000E-5	1	0	
6.456000E-5	1	0	
6.440400E-5	1	0	
6.453600E-5	1	0	
6.433200E-5	1	0	
6.454800E-5	1	0	
6.423600E-5	1	0	
6.457200E-5	1	0	
6.430800E-5	1	0	
6.451200E-5	1	0	
6.445200E-5	1	0	
6.439200E-5	1	0	
6.435600E-5	1	0	
6.464400E-5	1	0	
6.439200E-5	1	0	
6.435600E-5	1	0	
6.441600E-5	1	0	
6.434400E-5	1	0	
6.440400E-5	1	0	
6.441600E-5	1	0	
6.427200E-5	1	0	
6.429600E-5	1	0	
6.428400E-5	1	0	
6.430800E-5	1	0	
6.435600E-5	1	0	
6.428400E-5	1	0	
6.432000E-5	1	0	
6.415200E-5	1	0	
6.432000E-5	1	0	
6.432000E-5	1	0	
6.434400E-5	1	0	
6.414000E-5	1	0	
6.430800E-5	1	0	
6.426000E-5	1	0	
6.436800E-5	1	0	
6.429600E-5	1	0	
6.440400E-5	1	0	
6.420000E-5	1	0	
6.426000E-5	1	0	
6.424800E-5	1	0	
6.442800E-5	1	0	
6.426000E-5	1	0	
6.435600E-5	1	0	
6.430800E-5	1	0	
6.433200E-5	1	0	
6.432000E-5	1	0	
6.442800E-5	1	0	
6.442800E-5	1	0	
6.420000E-5	1	0	
6.438000E-5	1	0	
6.414000E-5	1	0	
6.438000E-5	1	0	
6.414000E-5	1	0	
6.446400E-5	1	0	
6.406800E-5	1	0	
6.439200E-5	1	0	
6.414000E-5	1	0	
6.424800E-5	1	0	
6.411600E-5	1	0	
6.436800E-5	1	0	
6.411600E-5	1	0	
6.429600E-5	1	0	
6.416400E-5	1	0	
6.411600E-5	1	0	
6.414000E-5	1	0	
6.400800E-5	1	0	
6.428400E-5	1	0	
6.406800E-5	1	0	
6.429600E-5	1	0	
6.422400E-5	1	0	
6.428400E-5	1	0	
6.408000E-5	1	0	
6.426000E-5	1	0	
6.411600E-5	1	0	
6.438000E-5	1	0	
3.800400E-5	4	0	
-5.308800E-5	4	0	
-6.289200E-5	4	0	
-6.265200E-5	4	0	
-6.284400E-5	4	0	
-6.279600E-5	4	0	
-6.273600E-5	4	0	
-6.252000E-5	4	0	
-6.208800E-5	4	0	
-6.116400E-5	4	0	
-5.643600E-5	4	0	
-5.772000E-5	4	0	
-6.170400E-5	4	0	
-6.240000E-5	4	0	
-6.273600E-5	4	0	
-6.294000E-5	4	0	
-6.313200E-5	4	0	
-6.320400E-5	4	0	
-6.315600E-5	4	0	
-6.333600E-5	4	0	
-5.035200E-5	4	0	
4.419600E-5	2	0	
6.387600E-5	2	0	
6.354000E-5	2	0	
6.380400E-5	2	0	
6.372000E-5	2	0	
6.388800E-5	2	0	
6.392400E-5	2	0	
6.409200E-5	2	0	
6.405600E-5	2	0	
6.408000E-5	2	0	
6.402000E-5	2	0	
6.410400E-5	2	0	
6.418800E-5	2	0	
6.408000E-5	2	0	
6.430800E-5	2	0	
6.412800E-5	2	0	
6.422400E-5	2	0	
6.394800E-5	2	0	
6.430800E-5	2	0	
6.409200E-5	2	0	
6.426000E-5	2	0	
6.392400E-5	2	0	
6.432000E-5	2	0	
6.404400E-5	2	0	
6.426000E-5	2	0	
6.394800E-5	2	0	
6.423600E-5	2	0	
6.412800E-5	2	0	
6.409200E-5	2	0	
6.418800E-5	2	0	
6.411600E-5	2	0	
6.433200E-5	2	0	
6.420000E-5	2	0	
6.422400E-5	2	0	
6.403200E-5	2	0	
6.433200E-5	2	0	
6.398400E-5	2	0	
6.418800E-5	2	0	
6.412800E-5	2	0	
6.429600E-5	2	0	
6.417600E-5	2	0	
6.422400E-5	2	0	
6.414000E-5	2	0	
6.433200E-5	2	0	
6.414000E-5	2	0	
6.429600E-5	2	0	
6.409200E-5	2	0	
6.432000E-5	2	0	
6.417600E-5	2	0	
6.429600E-5	2	0	
6.418800E-5	2	0	
6.421200E-5	2	0	
6.415200E-5	2	0	
6.422400E-5	2	0	
6.417600E-5	2	0	
6.418800E-5	2	0	
6.416400E-5	2	0	
6.424800E-5	2	0	
6.420000E-5	2	0	
6.403200E-5	2	0	
6.426000E-5	2	0	
6.415200E-5	2	0	
6.426000E-5	2	0	
6.417600E-5	2	0	
6.433200E-5	2	0	
6.418800E-5	2	0	
6.439200E-5	2	0	
6.418800E-5	2	0	
6.432000E-5	2	0	
6.415200E-5	2	0	
6.435600E-5	2	0	
6.409200E-5	2	0	
6.433200E-5	2	0	
6.429600E-5	2	0	
6.428400E-5	2	0	
6.434400E-5	2	0	
6.435600E-5	2	0	
6.448800E-5	2	0	
6.429600E-5	2	0	
9.068400E-5	3	0	
1.815720E-4	3	0	
1.914960E-4	3	0	
1.910640E-4	3	0	
1.915080E-4	3	0	
1.911960E-4	3	0	
1.912440E-4	3	0	
1.908240E-4	3	0	
1.906320E-4	3	0	
1.897080E-4	3	0	
1.847880E-4	3	0	
1.863720E-4	3	0	
1.901520E-4	3	0	
1.909320E-4	3	0	
1.912200E-4	3	0	
1.916280E-4	3	0	
1.915440E-4	3	0	
1.917840E-4	3	0	
1.917600E-4	3	0	
1.919880E-4	3	0	
1.789680E-4	3	0	
8.416800E-5	1	0	
6.456000E-5	1	0	
6.477600E-5	1	0	
6.457200E-5	1	0	
6.469200E-5	1	0	
6.465600E-5	1	0	
6.474000E-5	1	0	
6.433200E-5	1	0	
6.463200E-5	1	0	
6.442800E-5	1	0	
6.454800E-5	1	0	
6.436800E-5	1	0	
6.451200E-5	1	0	
6.439200E-5	1	0	
6.448800E-5	1	0	
6.420000E-5	1	0	
6.448800E-5	1	0	
6.428400E-5	1	0	
6.428400E-5	1	0	
6.434400E-5	1	0	
6.438000E-5	1	0	
6.429600E-5	1	0	
6.439200E-5	1	0	
6.429600E-5	1	0	
6.416400E-5	1	0	
6.432000E-5	1	0	
6.426000E-5	1	0	
6.435600E-5	1	0	
6.416400E-5	1	0	
6.444000E-5	1	0	
6.422400E-5	1	0	
6.451200E-5	1	0	
6.420000E-5	1	0	
6.448800E-5	1	0	
6.428400E-5	1	0	
6.445200E-5	1	0	
6.427200E-5	1	0	
6.438000E-5	1	0	
6.438000E-5	1	0	
6.435600E-5	1	0	
6.440400E-5	1	0	
6.415200E-5	1	0	
6.426000E-5	1	0	
6.411600E-5	1	0	
6.440400E-5	1	0	
6.418800E-5	1	0	
6.451200E-5	1	0	
6.414000E-5	1	0	
6.423600E-5	1	0	
6.414000E-5	1	0	
6.442800E-5	1	0	
6.415200E-5	1	0	
6.440400E-5	1	0	
6.418800E-5	1	0	
6.417600E-5	1	0	
6.415200E-5	1	0	
6.423600E-5	1	0	
6.421200E-5	1	0	
6.411600E-5	1	0	
6.417600E-5	1	0	
6.423600E-5	1	0	
6.429600E-5	1	0	
6.416400E-5	1	0	
6.424800E-5	1	0	
6.423600E-5	1	0	
6.428400E-5	1	0	
6.423600E-5	1	0	
6.429600E-5	1	0	
6.430800E-5	1	0	
6.438000E-5	1	0	
6.417600E-5	1	0	
6.430800E-5	1	0	
6.411600E-5	1	0	
6.447600E-5	1	0	
6.411600E-5	1	0	
6.430800E-5	1	0	
6.404400E-5	1	0	
6.435600E-5	1	0	
6.424800E-5	1	0	
3.820800E-5	4	0	
-5.352000E-5	4	0	
-6.285600E-5	4	0	
-6.282000E-5	4	0	
-6.274800E-5	4	0	
-6.284400E-5	4	0	
-6.267600E-5	4	0	
-6.254400E-5	4	0	
-6.210000E-5	4	0	
-6.111600E-5	4	0	
-5.647200E-5	4	0	
-5.763600E-5	4	0	
-6.186000E-5	4	0	
-6.211200E-5	4	0	
-6.284400E-5	4	0	
-6.273600E-5	4	0	
-6.320400E-5	4	0	
-6.301200E-5	4	0	
-6.328800E-5	4	0	
-6.313200E-5	4	0	
-5.044800E-5	4	0	
4.442400E-5	2	0	
6.392400E-5	2	0	
6.379200E-5	2	0	
6.381600E-5	2	0	
6.382800E-5	2	0	
6.397200E-5	2	0	
6.382800E-5	2	0	
6.399600E-5	2	0	
6.388800E-5	2	0	
6.406800E-5	2	0	
6.405600E-5	2	0	
6.404400E-5	2	0	
6.398400E-5	2	0	
6.397200E-5	2	0	
6.397200E-5	2	0	
6.414000E-5	2	0	
6.408000E-5	2	0	
6.412800E-5	2	0	
6.411600E-5	2	0	
6.412800E-5	2	0	
6.404400E-5	2	0	
6.412800E-5	2	0	
6.416400E-5	2	0	
6.427200E-5	2	0	
6.415200E-5	2	0	
6.418800E-5	2	0	
6.427200E-5	2	0	
