start date: 	2016-02-19
start time: 	14.42.42
stop date: 	2016-02-19
stop time: 	14.48.14
com rel. humid (%):	35.1
com temp (°C):	26.18
cn temp (°C):	27.19
nv temp (°C):	31.50
remarks: 	
R1 Info: 	QHR
R2 Info: 	1445
data filepath: 	C:\MagniconData\CCCViewerData\cccviewer_measure\2016-02-19_CCC\160219_020_1442.txt
config filepath: 	C:\MagniconData\CCCViewerData\cccviewer_measure\2016-02-19_CCC\160219_020_1442_cccdrive.cfg
time base (Hz): 	60
integration time (time base multiples):	3
number of samples per half cycle: 	100
ignored first samples: 	50
ignored last samples: 	0
amplifier gain: 	10000
delta N1/NA (mTurns): 	-41.137695312
delta (I2*R2) (V): 	3.0000

data(V)	phase	error
6.304800E-5	1	0	
6.332400E-5	1	0	
6.288000E-5	1	0	
6.259200E-5	1	0	
6.337200E-5	1	0	
6.322800E-5	1	0	
6.322800E-5	1	0	
6.324000E-5	1	0	
6.303600E-5	1	0	
6.307200E-5	1	0	
6.332400E-5	1	0	
6.328800E-5	1	0	
6.318000E-5	1	0	
6.294000E-5	1	0	
6.297600E-5	1	0	
6.351600E-5	1	0	
6.304800E-5	1	0	
6.283200E-5	1	0	
6.297600E-5	1	0	
6.326400E-5	1	0	
6.355200E-5	1	0	
6.291600E-5	1	0	
6.303600E-5	1	0	
6.294000E-5	1	0	
6.307200E-5	1	0	
6.346800E-5	1	0	
6.296400E-5	1	0	
6.310800E-5	1	0	
6.291600E-5	1	0	
6.319200E-5	1	0	
6.328800E-5	1	0	
6.320400E-5	1	0	
6.240000E-5	1	0	
6.313200E-5	1	0	
6.324000E-5	1	0	
3.693600E-5	4	0	
-5.455200E-5	4	0	
-6.418800E-5	4	0	
-6.423600E-5	4	0	
-6.392400E-5	4	0	
-6.381600E-5	4	0	
-6.390000E-5	4	0	
-6.403200E-5	4	0	
-6.364800E-5	4	0	
-6.253200E-5	4	0	
-5.836800E-5	4	0	
-5.982000E-5	4	0	
-6.291600E-5	4	0	
-6.361200E-5	4	0	
-6.379200E-5	4	0	
-6.398400E-5	4	0	
-6.447600E-5	4	0	
-6.451200E-5	4	0	
-6.482400E-5	4	0	
-6.446400E-5	4	0	
-5.142000E-5	4	0	
4.306800E-5	2	0	
6.231600E-5	2	0	
6.238800E-5	2	0	
6.294000E-5	2	0	
6.290400E-5	2	0	
6.247200E-5	2	0	
6.272400E-5	2	0	
6.270000E-5	2	0	
6.306000E-5	2	0	
6.290400E-5	2	0	
6.303600E-5	2	0	
6.259200E-5	2	0	
6.298800E-5	2	0	
6.313200E-5	2	0	
6.320400E-5	2	0	
6.302400E-5	2	0	
6.248400E-5	2	0	
6.302400E-5	2	0	
6.327600E-5	2	0	
6.327600E-5	2	0	
6.298800E-5	2	0	
6.300000E-5	2	0	
6.303600E-5	2	0	
6.296400E-5	2	0	
6.327600E-5	2	0	
6.300000E-5	2	0	
6.294000E-5	2	0	
6.290400E-5	2	0	
6.334800E-5	2	0	
6.314400E-5	2	0	
6.289200E-5	2	0	
6.308400E-5	2	0	
6.303600E-5	2	0	
6.319200E-5	2	0	
6.298800E-5	2	0	
6.336000E-5	2	0	
6.286800E-5	2	0	
6.320400E-5	2	0	
6.328800E-5	2	0	
6.313200E-5	2	0	
6.326400E-5	2	0	
6.298800E-5	2	0	
6.304800E-5	2	0	
6.350400E-5	2	0	
6.324000E-5	2	0	
6.262800E-5	2	0	
6.295200E-5	2	0	
6.316800E-5	2	0	
6.314400E-5	2	0	
6.350400E-5	2	0	
6.308400E-5	2	0	
6.301200E-5	2	0	
6.318000E-5	2	0	
6.320400E-5	2	0	
6.342000E-5	2	0	
6.295200E-5	2	0	
6.267600E-5	2	0	
6.338400E-5	2	0	
6.330000E-5	2	0	
6.303600E-5	2	0	
6.301200E-5	2	0	
6.309600E-5	2	0	
6.320400E-5	2	0	
6.319200E-5	2	0	
6.332400E-5	2	0	
6.333600E-5	2	0	
6.276000E-5	2	0	
6.312000E-5	2	0	
6.310800E-5	2	0	
6.352800E-5	2	0	
6.274800E-5	2	0	
6.312000E-5	2	0	
6.334800E-5	2	0	
6.337200E-5	2	0	
6.314400E-5	2	0	
6.310800E-5	2	0	
6.292800E-5	2	0	
6.324000E-5	2	0	
6.345600E-5	2	0	
8.954400E-5	3	0	
1.809000E-4	3	0	
1.902720E-4	3	0	
1.904400E-4	3	0	
1.905720E-4	3	0	
1.903920E-4	3	0	
1.899720E-4	3	0	
1.898640E-4	3	0	
1.896720E-4	3	0	
1.892640E-4	3	0	
1.846800E-4	3	0	
1.859280E-4	3	0	
1.890720E-4	3	0	
1.901760E-4	3	0	
1.902480E-4	3	0	
1.907280E-4	3	0	
1.905120E-4	3	0	
1.910880E-4	3	0	
1.909320E-4	3	0	
1.910160E-4	3	0	
1.782000E-4	3	0	
8.283600E-5	1	0	
6.330000E-5	1	0	
6.387600E-5	1	0	
6.382800E-5	1	0	
6.357600E-5	1	0	
6.343200E-5	1	0	
6.298800E-5	1	0	
6.360000E-5	1	0	
6.355200E-5	1	0	
6.333600E-5	1	0	
6.300000E-5	1	0	
6.351600E-5	1	0	
6.327600E-5	1	0	
6.364800E-5	1	0	
6.312000E-5	1	0	
6.327600E-5	1	0	
6.328800E-5	1	0	
6.316800E-5	1	0	
6.358800E-5	1	0	
6.314400E-5	1	0	
6.320400E-5	1	0	
6.308400E-5	1	0	
6.355200E-5	1	0	
6.344400E-5	1	0	
6.310800E-5	1	0	
6.289200E-5	1	0	
6.327600E-5	1	0	
6.345600E-5	1	0	
6.339600E-5	1	0	
6.327600E-5	1	0	
6.320400E-5	1	0	
6.308400E-5	1	0	
6.319200E-5	1	0	
6.330000E-5	1	0	
6.328800E-5	1	0	
6.298800E-5	1	0	
6.308400E-5	1	0	
6.321600E-5	1	0	
6.328800E-5	1	0	
6.302400E-5	1	0	
6.304800E-5	1	0	
6.328800E-5	1	0	
6.336000E-5	1	0	
6.325200E-5	1	0	
6.300000E-5	1	0	
6.302400E-5	1	0	
6.297600E-5	1	0	
6.351600E-5	1	0	
6.326400E-5	1	0	
6.301200E-5	1	0	
6.284400E-5	1	0	
6.321600E-5	1	0	
6.337200E-5	1	0	
6.320400E-5	1	0	
6.310800E-5	1	0	
6.324000E-5	1	0	
6.296400E-5	1	0	
6.334800E-5	1	0	
6.332400E-5	1	0	
6.328800E-5	1	0	
6.279600E-5	1	0	
6.303600E-5	1	0	
6.331200E-5	1	0	
6.333600E-5	1	0	
6.286800E-5	1	0	
6.315600E-5	1	0	
6.319200E-5	1	0	
6.308400E-5	1	0	
6.318000E-5	1	0	
6.295200E-5	1	0	
6.319200E-5	1	0	
6.288000E-5	1	0	
6.328800E-5	1	0	
6.304800E-5	1	0	
6.314400E-5	1	0	
6.285600E-5	1	0	
6.322800E-5	1	0	
6.331200E-5	1	0	
6.333600E-5	1	0	
3.681600E-5	4	0	
-5.438400E-5	4	0	
-6.422400E-5	4	0	
-6.402000E-5	4	0	
-6.397200E-5	4	0	
-6.415200E-5	4	0	
-6.436800E-5	4	0	
-6.372000E-5	4	0	
-6.349200E-5	4	0	
-6.241200E-5	4	0	
-5.882400E-5	4	0	
-5.983200E-5	4	0	
-6.282000E-5	4	0	
-6.339600E-5	4	0	
-6.414000E-5	4	0	
-6.427200E-5	4	0	
-6.420000E-5	4	0	
-6.450000E-5	4	0	
-6.450000E-5	4	0	
-6.468000E-5	4	0	
-5.169600E-5	4	0	
4.321200E-5	2	0	
6.249600E-5	2	0	
6.277200E-5	2	0	
6.290400E-5	2	0	
6.235200E-5	2	0	
6.288000E-5	2	0	
6.282000E-5	2	0	
6.288000E-5	2	0	
6.300000E-5	2	0	
6.273600E-5	2	0	
6.289200E-5	2	0	
6.308400E-5	2	0	
6.286800E-5	2	0	
6.310800E-5	2	0	
6.300000E-5	2	0	
6.294000E-5	2	0	
6.337200E-5	2	0	
6.313200E-5	2	0	
6.266400E-5	2	0	
6.314400E-5	2	0	
6.298800E-5	2	0	
6.314400E-5	2	0	
6.296400E-5	2	0	
6.308400E-5	2	0	
6.306000E-5	2	0	
6.277200E-5	2	0	
6.336000E-5	2	0	
6.265200E-5	2	0	
6.326400E-5	2	0	
6.274800E-5	2	0	
6.312000E-5	2	0	
6.313200E-5	2	0	
6.332400E-5	2	0	
6.316800E-5	2	0	
6.303600E-5	2	0	
6.315600E-5	2	0	
6.327600E-5	2	0	
6.298800E-5	2	0	
6.330000E-5	2	0	
6.324000E-5	2	0	
6.279600E-5	2	0	
6.315600E-5	2	0	
6.320400E-5	2	0	
6.345600E-5	2	0	
6.295200E-5	2	0	
6.321600E-5	2	0	
6.302400E-5	2	0	
6.324000E-5	2	0	
6.315600E-5	2	0	
6.327600E-5	2	0	
6.284400E-5	2	0	
6.303600E-5	2	0	
6.339600E-5	2	0	
6.308400E-5	2	0	
6.303600E-5	2	0	
6.303600E-5	2	0	
6.330000E-5	2	0	
6.321600E-5	2	0	
6.318000E-5	2	0	
6.294000E-5	2	0	
6.332400E-5	2	0	
6.291600E-5	2	0	
6.330000E-5	2	0	
6.336000E-5	2	0	
6.312000E-5	2	0	
6.271200E-5	2	0	
6.334800E-5	2	0	
6.315600E-5	2	0	
6.309600E-5	2	0	
6.316800E-5	2	0	
6.321600E-5	2	0	
6.314400E-5	2	0	
6.298800E-5	2	0	
6.319200E-5	2	0	
6.324000E-5	2	0	
6.312000E-5	2	0	
6.301200E-5	2	0	
6.338400E-5	2	0	
6.340800E-5	2	0	
8.920800E-5	3	0	
1.808400E-4	3	0	
1.905480E-4	3	0	
1.902840E-4	3	0	
1.904520E-4	3	0	
1.902480E-4	3	0	
1.904160E-4	3	0	
1.898760E-4	3	0	
1.898160E-4	3	0	
1.889760E-4	3	0	
1.850160E-4	3	0	
1.857840E-4	3	0	
1.896600E-4	3	0	
1.902720E-4	3	0	
1.904400E-4	3	0	
1.905960E-4	3	0	
1.907280E-4	3	0	
1.908480E-4	3	0	
1.909320E-4	3	0	
1.909320E-4	3	0	
1.781040E-4	3	0	
8.290800E-5	1	0	
6.334800E-5	1	0	
6.420000E-5	1	0	
6.379200E-5	1	0	
6.337200E-5	1	0	
6.325200E-5	1	0	
6.346800E-5	1	0	
6.330000E-5	1	0	
6.369600E-5	1	0	
6.318000E-5	1	0	
6.345600E-5	1	0	
6.300000E-5	1	0	
6.349200E-5	1	0	
6.336000E-5	1	0	
6.345600E-5	1	0	
6.290400E-5	1	0	
6.357600E-5	1	0	
6.352800E-5	1	0	
6.344400E-5	1	0	
6.334800E-5	1	0	
6.292800E-5	1	0	
6.327600E-5	1	0	
6.322800E-5	1	0	
6.327600E-5	1	0	
6.351600E-5	1	0	
6.300000E-5	1	0	
6.313200E-5	1	0	
6.331200E-5	1	0	
6.354000E-5	1	0	
6.302400E-5	1	0	
6.310800E-5	1	0	
6.314400E-5	1	0	
6.350400E-5	1	0	
6.324000E-5	1	0	
6.322800E-5	1	0	
6.327600E-5	1	0	
6.308400E-5	1	0	
6.349200E-5	1	0	
6.337200E-5	1	0	
6.307200E-5	1	0	
6.286800E-5	1	0	
6.313200E-5	1	0	
6.332400E-5	1	0	
6.314400E-5	1	0	
6.315600E-5	1	0	
6.302400E-5	1	0	
6.333600E-5	1	0	
6.290400E-5	1	0	
6.334800E-5	1	0	
6.330000E-5	1	0	
6.302400E-5	1	0	
6.306000E-5	1	0	
6.309600E-5	1	0	
6.360000E-5	1	0	
6.320400E-5	1	0	
6.326400E-5	1	0	
6.306000E-5	1	0	
6.319200E-5	1	0	
6.325200E-5	1	0	
6.331200E-5	1	0	
6.318000E-5	1	0	
6.280800E-5	1	0	
6.344400E-5	1	0	
6.339600E-5	1	0	
6.312000E-5	1	0	
6.283200E-5	1	0	
6.289200E-5	1	0	
6.326400E-5	1	0	
6.334800E-5	1	0	
6.319200E-5	1	0	
6.322800E-5	1	0	
6.316800E-5	1	0	
6.279600E-5	1	0	
6.346800E-5	1	0	
6.339600E-5	1	0	
6.307200E-5	1	0	
6.297600E-5	1	0	
6.316800E-5	1	0	
6.348000E-5	1	0	
3.700800E-5	4	0	
-5.468400E-5	4	0	
-6.415200E-5	4	0	
-6.429600E-5	4	0	
-6.410400E-5	4	0	
-6.391200E-5	4	0	
-6.368400E-5	4	0	
-6.416400E-5	4	0	
-6.339600E-5	4	0	
-6.238800E-5	4	0	
-5.839200E-5	4	0	
-5.977200E-5	4	0	
-6.302400E-5	4	0	
-6.356400E-5	4	0	
-6.399600E-5	4	0	
-6.423600E-5	4	0	
-6.415200E-5	4	0	
-6.448800E-5	4	0	
-6.495600E-5	4	0	
-6.454800E-5	4	0	
-5.167200E-5	4	0	
4.329600E-5	2	0	
6.272400E-5	2	0	
6.238800E-5	2	0	
6.290400E-5	2	0	
6.292800E-5	2	0	
6.265200E-5	2	0	
6.297600E-5	2	0	
6.256800E-5	2	0	
6.325200E-5	2	0	
6.316800E-5	2	0	
6.324000E-5	2	0	
6.244800E-5	2	0	
6.309600E-5	2	0	
6.315600E-5	2	0	
6.292800E-5	2	0	
6.318000E-5	2	0	
6.300000E-5	2	0	
6.301200E-5	2	0	
6.300000E-5	2	0	
6.321600E-5	2	0	
6.319200E-5	2	0	
6.316800E-5	2	0	
6.276000E-5	2	0	
6.340800E-5	2	0	
6.326400E-5	2	0	
6.298800E-5	2	0	
6.319200E-5	2	0	
6.295200E-5	2	0	
6.310800E-5	2	0	
6.316800E-5	2	0	
6.302400E-5	2	0	
6.337200E-5	2	0	
6.283200E-5	2	0	
6.280800E-5	2	0	
6.337200E-5	2	0	
6.334800E-5	2	0	
6.274800E-5	2	0	
6.328800E-5	2	0	
6.284400E-5	2	0	
6.340800E-5	2	0	
6.328800E-5	2	0	
6.303600E-5	2	0	
6.324000E-5	2	0	
6.290400E-5	2	0	
6.328800E-5	2	0	
6.312000E-5	2	0	
6.319200E-5	2	0	
6.292800E-5	2	0	
6.331200E-5	2	0	
6.324000E-5	2	0	
6.325200E-5	2	0	
6.291600E-5	2	0	
6.310800E-5	2	0	
6.298800E-5	2	0	
6.322800E-5	2	0	
6.332400E-5	2	0	
6.324000E-5	2	0	
6.312000E-5	2	0	
6.297600E-5	2	0	
6.345600E-5	2	0	
6.331200E-5	2	0	
6.316800E-5	2	0	
6.309600E-5	2	0	
6.310800E-5	2	0	
6.312000E-5	2	0	
6.334800E-5	2	0	
6.327600E-5	2	0	
6.313200E-5	2	0	
6.294000E-5	2	0	
6.340800E-5	2	0	
6.322800E-5	2	0	
6.331200E-5	2	0	
6.292800E-5	2	0	
6.346800E-5	2	0	
6.318000E-5	2	0	
6.300000E-5	2	0	
6.332400E-5	2	0	
6.306000E-5	2	0	
6.314400E-5	2	0	
8.944800E-5	3	0	
1.811160E-4	3	0	
1.905960E-4	3	0	
1.900440E-4	3	0	
1.902360E-4	3	0	
1.905000E-4	3	0	
1.903920E-4	3	0	
1.901520E-4	3	0	
1.897920E-4	3	0	
1.887480E-4	3	0	
1.846680E-4	3	0	
1.861440E-4	3	0	
1.894440E-4	3	0	
1.900440E-4	3	0	
1.901280E-4	3	0	
1.908000E-4	3	0	
1.909800E-4	3	0	
1.908000E-4	3	0	
1.909200E-4	3	0	
1.908480E-4	3	0	
1.780440E-4	3	0	
8.330400E-5	1	0	
6.366000E-5	1	0	
6.361200E-5	1	0	
6.374400E-5	1	0	
6.331200E-5	1	0	
6.379200E-5	1	0	
6.361200E-5	1	0	
6.325200E-5	1	0	
6.328800E-5	1	0	
6.339600E-5	1	0	
6.327600E-5	1	0	
6.384000E-5	1	0	
6.309600E-5	1	0	
6.340800E-5	1	0	
6.356400E-5	1	0	
6.350400E-5	1	0	
6.332400E-5	1	0	
6.302400E-5	1	0	
6.351600E-5	1	0	
6.310800E-5	1	0	
6.355200E-5	1	0	
6.348000E-5	1	0	
6.294000E-5	1	0	
6.324000E-5	1	0	
6.308400E-5	1	0	
6.333600E-5	1	0	
6.349200E-5	1	0	
6.319200E-5	1	0	
6.360000E-5	1	0	
6.291600E-5	1	0	
6.357600E-5	1	0	
6.339600E-5	1	0	
6.309600E-5	1	0	
6.309600E-5	1	0	
6.339600E-5	1	0	
6.331200E-5	1	0	
6.324000E-5	1	0	
6.315600E-5	1	0	
6.333600E-5	1	0	
6.306000E-5	1	0	
6.327600E-5	1	0	
6.350400E-5	1	0	
6.351600E-5	1	0	
6.289200E-5	1	0	
6.304800E-5	1	0	
6.351600E-5	1	0	
6.308400E-5	1	0	
6.333600E-5	1	0	
6.316800E-5	1	0	
6.302400E-5	1	0	
6.307200E-5	1	0	
6.320400E-5	1	0	
6.339600E-5	1	0	
6.300000E-5	1	0	
6.309600E-5	1	0	
6.338400E-5	1	0	
6.332400E-5	1	0	
6.319200E-5	1	0	
6.297600E-5	1	0	
6.344400E-5	1	0	
6.343200E-5	1	0	
6.319200E-5	1	0	
6.325200E-5	1	0	
6.312000E-5	1	0	
6.292800E-5	1	0	
6.315600E-5	1	0	
6.343200E-5	1	0	
6.312000E-5	1	0	
6.306000E-5	1	0	
6.316800E-5	1	0	
6.328800E-5	1	0	
6.336000E-5	1	0	
6.334800E-5	1	0	
6.290400E-5	1	0	
6.312000E-5	1	0	
6.330000E-5	1	0	
6.326400E-5	1	0	
6.332400E-5	1	0	
6.330000E-5	1	0	
3.657600E-5	4	0	
-5.449200E-5	4	0	
-6.393600E-5	4	0	
-6.397200E-5	4	0	
-6.411600E-5	4	0	
-6.405600E-5	4	0	
-6.397200E-5	4	0	
-6.332400E-5	4	0	
-6.338400E-5	4	0	
-6.286800E-5	4	0	
-5.835600E-5	4	0	
-5.965200E-5	4	0	
-6.259200E-5	4	0	
-6.340800E-5	4	0	
-6.403200E-5	4	0	
-6.420000E-5	4	0	
-6.445200E-5	4	0	
-6.405600E-5	4	0	
-6.464400E-5	4	0	
-6.482400E-5	4	0	
-5.175600E-5	4	0	
4.318800E-5	2	0	
6.302400E-5	2	0	
6.268800E-5	2	0	
6.290400E-5	2	0	
6.261600E-5	2	0	
6.316800E-5	2	0	
6.295200E-5	2	0	
6.310800E-5	2	0	
6.292800E-5	2	0	
6.262800E-5	2	0	
6.288000E-5	2	0	
6.296400E-5	2	0	
6.344400E-5	2	0	
6.283200E-5	2	0	
6.280800E-5	2	0	
6.302400E-5	2	0	
6.322800E-5	2	0	
6.332400E-5	2	0	
6.297600E-5	2	0	
6.302400E-5	2	0	
6.325200E-5	2	0	
6.312000E-5	2	0	
6.333600E-5	2	0	
6.295200E-5	2	0	
6.319200E-5	2	0	
6.295200E-5	2	0	
6.328800E-5	2	0	
6.328800E-5	2	0	
6.308400E-5	2	0	
6.310800E-5	2	0	
6.313200E-5	2	0	
6.321600E-5	2	0	
6.327600E-5	2	0	
6.322800E-5	2	0	
6.302400E-5	2	0	
6.316800E-5	2	0	
6.294000E-5	2	0	
6.333600E-5	2	0	
6.326400E-5	2	0	
6.307200E-5	2	0	
6.301200E-5	2	0	
6.320400E-5	2	0	
6.326400E-5	2	0	
6.332400E-5	2	0	
6.303600E-5	2	0	
6.294000E-5	2	0	
6.328800E-5	2	0	
6.322800E-5	2	0	
6.294000E-5	2	0	
6.342000E-5	2	0	
6.306000E-5	2	0	
6.298800E-5	2	0	
6.361200E-5	2	0	
6.327600E-5	2	0	
6.310800E-5	2	0	
6.308400E-5	2	0	
6.338400E-5	2	0	
6.333600E-5	2	0	
6.295200E-5	2	0	
6.321600E-5	2	0	
6.318000E-5	2	0	
6.306000E-5	2	0	
6.350400E-5	2	0	
6.324000E-5	2	0	
6.342000E-5	2	0	
6.306000E-5	2	0	
6.325200E-5	2	0	
6.336000E-5	2	0	
6.340800E-5	2	0	
6.291600E-5	2	0	
6.333600E-5	2	0	
6.288000E-5	2	0	
6.338400E-5	2	0	
6.342000E-5	2	0	
6.312000E-5	2	0	
6.324000E-5	2	0	
6.280800E-5	2	0	
6.327600E-5	2	0	
6.368400E-5	2	0	
8.922000E-5	3	0	
1.809360E-4	3	0	
1.903080E-4	3	0	
1.904880E-4	3	0	
1.905720E-4	3	0	
1.903320E-4	3	0	
1.905600E-4	3	0	
1.897920E-4	3	0	
1.899240E-4	3	0	
1.891200E-4	3	0	
1.848720E-4	3	0	
1.859400E-4	3	0	
1.892400E-4	3	0	
1.903440E-4	3	0	
1.904760E-4	3	0	
1.907040E-4	3	0	
1.909920E-4	3	0	
1.907520E-4	3	0	
1.910760E-4	3	0	
1.911360E-4	3	0	
1.780680E-4	3	0	
8.313600E-5	1	0	
6.324000E-5	1	0	
6.386400E-5	1	0	
6.379200E-5	1	0	
6.387600E-5	1	0	
6.369600E-5	1	0	
6.345600E-5	1	0	
6.336000E-5	1	0	
6.356400E-5	1	0	
6.366000E-5	1	0	
6.339600E-5	1	0	
6.309600E-5	1	0	
6.360000E-5	1	0	
6.339600E-5	1	0	
6.352800E-5	1	0	
6.326400E-5	1	0	
6.318000E-5	1	0	
6.351600E-5	1	0	
6.301200E-5	1	0	
6.361200E-5	1	0	
6.360000E-5	1	0	
6.300000E-5	1	0	
6.336000E-5	1	0	
6.346800E-5	1	0	
6.342000E-5	1	0	
6.328800E-5	1	0	
6.291600E-5	1	0	
6.348000E-5	1	0	
6.321600E-5	1	0	
6.358800E-5	1	0	
6.328800E-5	1	0	
6.316800E-5	1	0	
6.328800E-5	1	0	
6.332400E-5	1	0	
6.337200E-5	1	0	
6.330000E-5	1	0	
6.336000E-5	1	0	
6.324000E-5	1	0	
6.283200E-5	1	0	
6.322800E-5	1	0	
6.327600E-5	1	0	
6.354000E-5	1	0	
6.291600E-5	1	0	
6.330000E-5	1	0	
6.343200E-5	1	0	
6.331200E-5	1	0	
6.327600E-5	1	0	
6.320400E-5	1	0	
6.314400E-5	1	0	
6.325200E-5	1	0	
6.342000E-5	1	0	
6.325200E-5	1	0	
6.324000E-5	1	0	
6.285600E-5	1	0	
6.349200E-5	1	0	
6.319200E-5	1	0	
6.304800E-5	1	0	
6.343200E-5	1	0	
6.308400E-5	1	0	
6.342000E-5	1	0	
6.310800E-5	1	0	
6.331200E-5	1	0	
6.334800E-5	1	0	
6.307200E-5	1	0	
6.337200E-5	1	0	
6.330000E-5	1	0	
6.344400E-5	1	0	
6.320400E-5	1	0	
6.314400E-5	1	0	
6.318000E-5	1	0	
6.314400E-5	1	0	
6.333600E-5	1	0	
6.309600E-5	1	0	
6.324000E-5	1	0	
6.322800E-5	1	0	
6.332400E-5	1	0	
6.345600E-5	1	0	
6.315600E-5	1	0	
6.303600E-5	1	0	
3.686400E-5	4	0	
-5.450400E-5	4	0	
-6.392400E-5	4	0	
-6.409200E-5	4	0	
-6.393600E-5	4	0	
-6.417600E-5	4	0	
-6.388800E-5	4	0	
-6.340800E-5	4	0	
-6.332400E-5	4	0	
-6.265200E-5	4	0	
-5.853600E-5	4	0	
-5.949600E-5	4	0	
-6.271200E-5	4	0	
-6.337200E-5	4	0	
-6.396000E-5	4	0	
-6.392400E-5	4	0	
-6.462000E-5	4	0	
-6.403200E-5	4	0	
-6.440400E-5	4	0	
-6.471600E-5	4	0	
-5.192400E-5	4	0	
4.344000E-5	2	0	
6.314400E-5	2	0	
6.278400E-5	2	0	
6.272400E-5	2	0	
6.285600E-5	2	0	
6.286800E-5	2	0	
6.298800E-5	2	0	
6.292800E-5	2	0	
6.289200E-5	2	0	
6.300000E-5	2	0	
6.273600E-5	2	0	
6.325200E-5	2	0	
6.325200E-5	2	0	
6.298800E-5	2	0	
6.292800E-5	2	0	
6.286800E-5	2	0	
6.331200E-5	2	0	
6.316800E-5	2	0	
6.318000E-5	2	0	
6.328800E-5	2	0	
6.282000E-5	2	0	
6.334800E-5	2	0	
6.302400E-5	2	0	
6.327600E-5	2	0	
6.310800E-5	2	0	
6.309600E-5	2	0	
6.326400E-5	2	0	
6.310800E-5	2	0	
6.321600E-5	2	0	
6.320400E-5	2	0	
6.286800E-5	2	0	
6.312000E-5	2	0	
6.316800E-5	2	0	
6.343200E-5	2	0	
6.298800E-5	2	0	
6.286800E-5	2	0	
6.332400E-5	2	0	
6.320400E-5	2	0	
6.320400E-5	2	0	
6.289200E-5	2	0	
6.309600E-5	2	0	
6.292800E-5	2	0	
6.327600E-5	2	0	
6.302400E-5	2	0	
6.316800E-5	2	0	
6.291600E-5	2	0	
6.290400E-5	2	0	
6.331200E-5	2	0	
6.337200E-5	2	0	
6.322800E-5	2	0	
6.289200E-5	2	0	
6.331200E-5	2	0	
6.313200E-5	2	0	
6.333600E-5	2	0	
6.327600E-5	2	0	
6.289200E-5	2	0	
6.320400E-5	2	0	
6.325200E-5	2	0	
6.331200E-5	2	0	
6.319200E-5	2	0	
6.309600E-5	2	0	
6.289200E-5	2	0	
6.326400E-5	2	0	
6.332400E-5	2	0	
6.326400E-5	2	0	
6.309600E-5	2	0	
6.315600E-5	2	0	
6.320400E-5	2	0	
6.344400E-5	2	0	
6.308400E-5	2	0	
6.296400E-5	2	0	
6.331200E-5	2	0	
6.313200E-5	2	0	
6.320400E-5	2	0	
6.331200E-5	2	0	
6.303600E-5	2	0	
6.310800E-5	2	0	
6.274800E-5	2	0	
6.331200E-5	2	0	
8.973600E-5	3	0	
1.805640E-4	3	0	
1.904040E-4	3	0	
1.902600E-4	3	0	
1.901040E-4	3	0	
1.905840E-4	3	0	
1.899360E-4	3	0	
1.902720E-4	3	0	
1.892880E-4	3	0	
1.889520E-4	3	0	
1.848720E-4	3	0	
1.859640E-4	3	0	
1.892280E-4	3	0	
1.900440E-4	3	0	
1.905000E-4	3	0	
1.907640E-4	3	0	
1.907400E-4	3	0	
1.908480E-4	3	0	
1.907040E-4	3	0	
1.909080E-4	3	0	
1.782240E-4	3	0	
8.348400E-5	1	0	
6.350400E-5	1	0	
6.337200E-5	1	0	
6.376800E-5	1	0	
6.337200E-5	1	0	
6.349200E-5	1	0	
6.334800E-5	1	0	
6.339600E-5	1	0	
6.312000E-5	1	0	
6.358800E-5	1	0	
6.343200E-5	1	0	
6.358800E-5	1	0	
6.291600E-5	1	0	
6.322800E-5	1	0	
6.354000E-5	1	0	
6.330000E-5	1	0	
6.346800E-5	1	0	
6.304800E-5	1	0	
6.309600E-5	1	0	
6.301200E-5	1	0	
6.349200E-5	1	0	
6.346800E-5	1	0	
6.315600E-5	1	0	
6.280800E-5	1	0	
6.319200E-5	1	0	
6.326400E-5	1	0	
6.348000E-5	1	0	
6.300000E-5	1	0	
6.318000E-5	1	0	
6.282000E-5	1	0	
6.322800E-5	1	0	
6.345600E-5	1	0	
6.328800E-5	1	0	
6.289200E-5	1	0	
6.322800E-5	1	0	
6.340800E-5	1	0	
6.333600E-5	1	0	
6.321600E-5	1	0	
6.303600E-5	1	0	
6.307200E-5	1	0	
6.321600E-5	1	0	
6.343200E-5	1	0	
6.320400E-5	1	0	
6.297600E-5	1	0	
6.309600E-5	1	0	
6.334800E-5	1	0	
6.336000E-5	1	0	
6.320400E-5	1	0	
6.295200E-5	1	0	
6.298800E-5	1	0	
6.297600E-5	1	0	
6.339600E-5	1	0	
6.326400E-5	1	0	
6.321600E-5	1	0	
6.291600E-5	1	0	
6.302400E-5	1	0	
6.316800E-5	1	0	
6.337200E-5	1	0	
6.322800E-5	1	0	
6.296400E-5	1	0	
6.332400E-5	1	0	
6.312000E-5	1	0	
6.356400E-5	1	0	
6.302400E-5	1	0	
6.303600E-5	1	0	
6.302400E-5	1	0	
6.354000E-5	1	0	
6.304800E-5	1	0	
6.307200E-5	1	0	
6.302400E-5	1	0	
6.327600E-5	1	0	
6.321600E-5	1	0	
6.348000E-5	1	0	
6.301200E-5	1	0	
6.314400E-5	1	0	
6.273600E-5	1	0	
6.320400E-5	1	0	
6.343200E-5	1	0	
6.314400E-5	1	0	
3.691200E-5	4	0	
-5.462400E-5	4	0	
-6.426000E-5	4	0	
-6.387600E-5	4	0	
-6.391200E-5	4	0	
