start date: 	2016-02-19
start time: 	15.46.31
stop date: 	2016-02-19
stop time: 	15.52.51
com rel. humid (%):	35.0
com temp (°C):	26.18
cn temp (°C):	27.03
nv temp (°C):	31.16
remarks: 	
R1 Info: 	QHR
R2 Info: 	1445
data filepath: 	C:\MagniconData\CCCViewerData\cccviewer_measure\2016-02-19_CCC\160219_028_1546.txt
config filepath: 	C:\MagniconData\CCCViewerData\cccviewer_measure\2016-02-19_CCC\160219_028_1546_cccdrive.cfg
time base (Hz): 	60
integration time (time base multiples):	3
number of samples per half cycle: 	100
ignored first samples: 	50
ignored last samples: 	0
amplifier gain: 	10000
delta N1/NA (mTurns): 	-41.137695312
delta (I2*R2) (V): 	3.0000

data(V)	phase	error
6.741600E-5	1	0	
6.758400E-5	1	0	
6.751200E-5	1	0	
6.758400E-5	1	0	
6.746400E-5	1	0	
6.751200E-5	1	0	
6.793200E-5	1	0	
6.705600E-5	1	0	
6.706800E-5	1	0	
6.726000E-5	1	0	
6.678000E-5	1	0	
6.712800E-5	1	0	
6.685200E-5	1	0	
6.696000E-5	1	0	
6.703200E-5	1	0	
6.670800E-5	1	0	
6.745200E-5	1	0	
6.736800E-5	1	0	
6.723600E-5	1	0	
6.747600E-5	1	0	
6.752400E-5	1	0	
6.753600E-5	1	0	
6.729600E-5	1	0	
6.758400E-5	1	0	
6.732000E-5	1	0	
6.745200E-5	1	0	
6.684000E-5	1	0	
6.703200E-5	1	0	
6.698400E-5	1	0	
6.720000E-5	1	0	
6.678000E-5	1	0	
6.727200E-5	1	0	
6.694800E-5	1	0	
6.704400E-5	1	0	
6.733200E-5	1	0	
4.101600E-5	4	0	
-5.012400E-5	4	0	
-5.986800E-5	4	0	
-5.959200E-5	4	0	
-5.986800E-5	4	0	
-5.954400E-5	4	0	
-5.968800E-5	4	0	
-5.967600E-5	4	0	
-5.923200E-5	4	0	
-5.874000E-5	4	0	
-5.503200E-5	4	0	
-5.586000E-5	4	0	
-5.893200E-5	4	0	
-5.985600E-5	4	0	
-5.968800E-5	4	0	
-5.985600E-5	4	0	
-6.024000E-5	4	0	
-6.024000E-5	4	0	
-6.001200E-5	4	0	
-6.050400E-5	4	0	
-4.711200E-5	4	0	
4.780800E-5	2	0	
6.703200E-5	2	0	
6.679200E-5	2	0	
6.660000E-5	2	0	
6.686400E-5	2	0	
6.640800E-5	2	0	
6.657600E-5	2	0	
6.674400E-5	2	0	
6.669600E-5	2	0	
6.678000E-5	2	0	
6.708000E-5	2	0	
6.638400E-5	2	0	
6.741600E-5	2	0	
6.736800E-5	2	0	
6.705600E-5	2	0	
6.721200E-5	2	0	
6.728400E-5	2	0	
6.762000E-5	2	0	
6.698400E-5	2	0	
6.730800E-5	2	0	
6.728400E-5	2	0	
6.697200E-5	2	0	
6.674400E-5	2	0	
6.696000E-5	2	0	
6.687600E-5	2	0	
6.673200E-5	2	0	
6.716400E-5	2	0	
6.693600E-5	2	0	
6.726000E-5	2	0	
6.694800E-5	2	0	
6.736800E-5	2	0	
6.730800E-5	2	0	
6.714000E-5	2	0	
6.742800E-5	2	0	
6.748800E-5	2	0	
6.736800E-5	2	0	
6.757200E-5	2	0	
6.696000E-5	2	0	
6.727200E-5	2	0	
6.660000E-5	2	0	
6.712800E-5	2	0	
6.706800E-5	2	0	
6.711600E-5	2	0	
6.686400E-5	2	0	
6.711600E-5	2	0	
6.735600E-5	2	0	
6.678000E-5	2	0	
6.747600E-5	2	0	
6.727200E-5	2	0	
6.766800E-5	2	0	
6.758400E-5	2	0	
6.739200E-5	2	0	
6.685200E-5	2	0	
6.762000E-5	2	0	
6.714000E-5	2	0	
6.705600E-5	2	0	
6.687600E-5	2	0	
6.734400E-5	2	0	
6.718800E-5	2	0	
6.712800E-5	2	0	
6.688800E-5	2	0	
6.669600E-5	2	0	
6.726000E-5	2	0	
6.694800E-5	2	0	
6.721200E-5	2	0	
6.712800E-5	2	0	
6.777600E-5	2	0	
6.744000E-5	2	0	
6.789600E-5	2	0	
6.730800E-5	2	0	
6.735600E-5	2	0	
6.721200E-5	2	0	
6.720000E-5	2	0	
6.709200E-5	2	0	
6.678000E-5	2	0	
6.710400E-5	2	0	
6.693600E-5	2	0	
6.702000E-5	2	0	
6.709200E-5	2	0	
9.312000E-5	3	0	
1.849920E-4	3	0	
1.947840E-4	3	0	
1.940640E-4	3	0	
1.948680E-4	3	0	
1.944840E-4	3	0	
1.942800E-4	3	0	
1.942560E-4	3	0	
1.940640E-4	3	0	
1.928160E-4	3	0	
1.889160E-4	3	0	
1.900440E-4	3	0	
1.934520E-4	3	0	
1.938120E-4	3	0	
1.942200E-4	3	0	
1.937520E-4	3	0	
1.945560E-4	3	0	
1.948080E-4	3	0	
1.945920E-4	3	0	
1.952280E-4	3	0	
1.819440E-4	3	0	
8.706000E-5	1	0	
6.792000E-5	1	0	
6.807600E-5	1	0	
6.801600E-5	1	0	
6.754800E-5	1	0	
6.812400E-5	1	0	
6.728400E-5	1	0	
6.705600E-5	1	0	
6.730800E-5	1	0	
6.752400E-5	1	0	
6.724800E-5	1	0	
6.691200E-5	1	0	
6.715200E-5	1	0	
6.748800E-5	1	0	
6.684000E-5	1	0	
6.757200E-5	1	0	
6.727200E-5	1	0	
6.758400E-5	1	0	
6.710400E-5	1	0	
6.742800E-5	1	0	
6.782400E-5	1	0	
6.741600E-5	1	0	
6.747600E-5	1	0	
6.739200E-5	1	0	
6.718800E-5	1	0	
6.721200E-5	1	0	
6.722400E-5	1	0	
6.705600E-5	1	0	
6.706800E-5	1	0	
6.734400E-5	1	0	
6.706800E-5	1	0	
6.693600E-5	1	0	
6.727200E-5	1	0	
6.712800E-5	1	0	
6.697200E-5	1	0	
6.732000E-5	1	0	
6.772800E-5	1	0	
6.738000E-5	1	0	
6.741600E-5	1	0	
6.728400E-5	1	0	
6.747600E-5	1	0	
6.724800E-5	1	0	
6.753600E-5	1	0	
6.684000E-5	1	0	
6.734400E-5	1	0	
6.688800E-5	1	0	
6.716400E-5	1	0	
6.724800E-5	1	0	
6.693600E-5	1	0	
6.753600E-5	1	0	
6.655200E-5	1	0	
6.730800E-5	1	0	
6.741600E-5	1	0	
6.715200E-5	1	0	
6.757200E-5	1	0	
6.775200E-5	1	0	
6.735600E-5	1	0	
6.798000E-5	1	0	
6.733200E-5	1	0	
6.754800E-5	1	0	
6.682800E-5	1	0	
6.735600E-5	1	0	
6.663600E-5	1	0	
6.732000E-5	1	0	
6.710400E-5	1	0	
6.721200E-5	1	0	
6.690000E-5	1	0	
6.703200E-5	1	0	
6.714000E-5	1	0	
6.686400E-5	1	0	
6.730800E-5	1	0	
6.726000E-5	1	0	
6.736800E-5	1	0	
6.744000E-5	1	0	
6.729600E-5	1	0	
6.704400E-5	1	0	
6.750000E-5	1	0	
6.736800E-5	1	0	
6.740400E-5	1	0	
4.125600E-5	4	0	
-5.032800E-5	4	0	
-6.037200E-5	4	0	
-6.026400E-5	4	0	
-6.009600E-5	4	0	
-5.998800E-5	4	0	
-6.006000E-5	4	0	
-5.982000E-5	4	0	
-5.926800E-5	4	0	
-5.844000E-5	4	0	
-5.414400E-5	4	0	
-5.526000E-5	4	0	
-5.898000E-5	4	0	
-5.884800E-5	4	0	
-5.959200E-5	4	0	
-5.992800E-5	4	0	
-5.972400E-5	4	0	
-6.052800E-5	4	0	
-6.020400E-5	4	0	
-6.057600E-5	4	0	
-4.752000E-5	4	0	
4.718400E-5	2	0	
6.654000E-5	2	0	
6.651600E-5	2	0	
6.650400E-5	2	0	
6.673200E-5	2	0	
6.691200E-5	2	0	
6.727200E-5	2	0	
6.699600E-5	2	0	
6.712800E-5	2	0	
6.747600E-5	2	0	
6.745200E-5	2	0	
6.738000E-5	2	0	
6.708000E-5	2	0	
6.744000E-5	2	0	
6.674400E-5	2	0	
6.733200E-5	2	0	
6.697200E-5	2	0	
6.703200E-5	2	0	
6.696000E-5	2	0	
6.705600E-5	2	0	
6.655200E-5	2	0	
6.750000E-5	2	0	
6.693600E-5	2	0	
6.739200E-5	2	0	
6.708000E-5	2	0	
6.724800E-5	2	0	
6.768000E-5	2	0	
6.732000E-5	2	0	
6.754800E-5	2	0	
6.721200E-5	2	0	
6.771600E-5	2	0	
6.716400E-5	2	0	
6.734400E-5	2	0	
6.721200E-5	2	0	
6.734400E-5	2	0	
6.651600E-5	2	0	
6.712800E-5	2	0	
6.715200E-5	2	0	
6.738000E-5	2	0	
6.696000E-5	2	0	
6.730800E-5	2	0	
6.729600E-5	2	0	
6.744000E-5	2	0	
6.694800E-5	2	0	
6.721200E-5	2	0	
6.782400E-5	2	0	
6.714000E-5	2	0	
6.776400E-5	2	0	
6.710400E-5	2	0	
6.745200E-5	2	0	
6.699600E-5	2	0	
6.782400E-5	2	0	
6.702000E-5	2	0	
6.693600E-5	2	0	
6.714000E-5	2	0	
6.705600E-5	2	0	
6.680400E-5	2	0	
6.732000E-5	2	0	
6.711600E-5	2	0	
6.704400E-5	2	0	
6.742800E-5	2	0	
6.705600E-5	2	0	
6.733200E-5	2	0	
6.742800E-5	2	0	
6.736800E-5	2	0	
6.733200E-5	2	0	
6.763200E-5	2	0	
6.735600E-5	2	0	
6.733200E-5	2	0	
6.715200E-5	2	0	
6.729600E-5	2	0	
6.703200E-5	2	0	
6.705600E-5	2	0	
6.691200E-5	2	0	
6.752400E-5	2	0	
6.684000E-5	2	0	
6.739200E-5	2	0	
6.741600E-5	2	0	
6.680400E-5	2	0	
9.364800E-5	3	0	
1.847160E-4	3	0	
1.944840E-4	3	0	
1.948200E-4	3	0	
1.948680E-4	3	0	
1.949760E-4	3	0	
1.943040E-4	3	0	
1.942560E-4	3	0	
1.936440E-4	3	0	
1.933080E-4	3	0	
1.887360E-4	3	0	
1.900200E-4	3	0	
1.934040E-4	3	0	
1.938600E-4	3	0	
1.944480E-4	3	0	
1.945080E-4	3	0	
1.948560E-4	3	0	
1.952520E-4	3	0	
1.948680E-4	3	0	
1.950480E-4	3	0	
1.820520E-4	3	0	
8.738400E-5	1	0	
6.763200E-5	1	0	
6.832800E-5	1	0	
6.842400E-5	1	0	
6.744000E-5	1	0	
6.783600E-5	1	0	
6.732000E-5	1	0	
6.793200E-5	1	0	
6.729600E-5	1	0	
6.733200E-5	1	0	
6.727200E-5	1	0	
6.718800E-5	1	0	
6.757200E-5	1	0	
6.745200E-5	1	0	
6.726000E-5	1	0	
6.740400E-5	1	0	
6.726000E-5	1	0	
6.754800E-5	1	0	
6.709200E-5	1	0	
6.721200E-5	1	0	
6.736800E-5	1	0	
6.783600E-5	1	0	
6.770400E-5	1	0	
6.754800E-5	1	0	
6.776400E-5	1	0	
6.729600E-5	1	0	
6.758400E-5	1	0	
6.717600E-5	1	0	
6.753600E-5	1	0	
6.704400E-5	1	0	
6.756000E-5	1	0	
6.716400E-5	1	0	
6.740400E-5	1	0	
6.668400E-5	1	0	
6.752400E-5	1	0	
6.705600E-5	1	0	
6.786000E-5	1	0	
6.692400E-5	1	0	
6.744000E-5	1	0	
6.694800E-5	1	0	
6.708000E-5	1	0	
6.751200E-5	1	0	
6.729600E-5	1	0	
6.758400E-5	1	0	
6.739200E-5	1	0	
6.752400E-5	1	0	
6.721200E-5	1	0	
6.751200E-5	1	0	
6.709200E-5	1	0	
6.756000E-5	1	0	
6.721200E-5	1	0	
6.715200E-5	1	0	
6.750000E-5	1	0	
6.776400E-5	1	0	
6.744000E-5	1	0	
6.694800E-5	1	0	
6.720000E-5	1	0	
6.714000E-5	1	0	
6.739200E-5	1	0	
6.692400E-5	1	0	
6.819600E-5	1	0	
6.716400E-5	1	0	
6.783600E-5	1	0	
6.720000E-5	1	0	
6.745200E-5	1	0	
6.723600E-5	1	0	
6.734400E-5	1	0	
6.741600E-5	1	0	
6.697200E-5	1	0	
6.704400E-5	1	0	
6.729600E-5	1	0	
6.711600E-5	1	0	
6.732000E-5	1	0	
6.763200E-5	1	0	
6.744000E-5	1	0	
6.710400E-5	1	0	
6.738000E-5	1	0	
6.750000E-5	1	0	
6.732000E-5	1	0	
4.108800E-5	4	0	
-5.054400E-5	4	0	
-5.967600E-5	4	0	
-6.040800E-5	4	0	
-5.970000E-5	4	0	
-5.973600E-5	4	0	
-5.960400E-5	4	0	
-5.971200E-5	4	0	
-5.943600E-5	4	0	
-5.834400E-5	4	0	
-5.355600E-5	4	0	
-5.588400E-5	4	0	
-5.883600E-5	4	0	
-5.943600E-5	4	0	
-5.977200E-5	4	0	
-5.979600E-5	4	0	
-6.036000E-5	4	0	
-6.003600E-5	4	0	
-6.054000E-5	4	0	
-6.050400E-5	4	0	
-4.752000E-5	4	0	
4.764000E-5	2	0	
6.654000E-5	2	0	
6.703200E-5	2	0	
6.656400E-5	2	0	
6.710400E-5	2	0	
6.717600E-5	2	0	
6.685200E-5	2	0	
6.703200E-5	2	0	
6.697200E-5	2	0	
6.691200E-5	2	0	
6.681600E-5	2	0	
6.723600E-5	2	0	
6.685200E-5	2	0	
6.692400E-5	2	0	
6.729600E-5	2	0	
6.745200E-5	2	0	
6.711600E-5	2	0	
6.757200E-5	2	0	
6.703200E-5	2	0	
6.784800E-5	2	0	
6.717600E-5	2	0	
6.733200E-5	2	0	
6.739200E-5	2	0	
6.715200E-5	2	0	
6.712800E-5	2	0	
6.710400E-5	2	0	
6.732000E-5	2	0	
6.720000E-5	2	0	
6.751200E-5	2	0	
6.710400E-5	2	0	
6.739200E-5	2	0	
6.715200E-5	2	0	
6.704400E-5	2	0	
6.757200E-5	2	0	
6.772800E-5	2	0	
6.666000E-5	2	0	
6.733200E-5	2	0	
6.759600E-5	2	0	
6.748800E-5	2	0	
6.703200E-5	2	0	
6.745200E-5	2	0	
6.669600E-5	2	0	
6.750000E-5	2	0	
6.711600E-5	2	0	
6.716400E-5	2	0	
6.794400E-5	2	0	
6.711600E-5	2	0	
6.673200E-5	2	0	
6.740400E-5	2	0	
6.720000E-5	2	0	
6.697200E-5	2	0	
6.717600E-5	2	0	
6.748800E-5	2	0	
6.760800E-5	2	0	
6.733200E-5	2	0	
6.716400E-5	2	0	
6.686400E-5	2	0	
6.786000E-5	2	0	
6.735600E-5	2	0	
6.806400E-5	2	0	
6.703200E-5	2	0	
6.742800E-5	2	0	
6.727200E-5	2	0	
6.742800E-5	2	0	
6.706800E-5	2	0	
6.710400E-5	2	0	
6.760800E-5	2	0	
6.747600E-5	2	0	
6.698400E-5	2	0	
6.758400E-5	2	0	
6.681600E-5	2	0	
6.747600E-5	2	0	
6.735600E-5	2	0	
6.732000E-5	2	0	
6.735600E-5	2	0	
6.717600E-5	2	0	
6.789600E-5	2	0	
6.700800E-5	2	0	
6.756000E-5	2	0	
9.344400E-5	3	0	
1.852320E-4	3	0	
1.951320E-4	3	0	
1.945080E-4	3	0	
1.945680E-4	3	0	
1.944720E-4	3	0	
1.944600E-4	3	0	
1.941240E-4	3	0	
1.939440E-4	3	0	
1.932600E-4	3	0	
1.889160E-4	3	0	
1.896840E-4	3	0	
1.936800E-4	3	0	
1.937400E-4	3	0	
1.950600E-4	3	0	
1.942320E-4	3	0	
1.950240E-4	3	0	
1.948800E-4	3	0	
1.953120E-4	3	0	
1.951320E-4	3	0	
1.823280E-4	3	0	
8.742000E-5	1	0	
6.794400E-5	1	0	
6.763200E-5	1	0	
6.802800E-5	1	0	
6.776400E-5	1	0	
6.757200E-5	1	0	
6.758400E-5	1	0	
6.778800E-5	1	0	
6.741600E-5	1	0	
6.793200E-5	1	0	
6.730800E-5	1	0	
6.736800E-5	1	0	
6.751200E-5	1	0	
6.735600E-5	1	0	
6.734400E-5	1	0	
6.720000E-5	1	0	
6.748800E-5	1	0	
6.739200E-5	1	0	
6.810000E-5	1	0	
6.734400E-5	1	0	
6.738000E-5	1	0	
6.732000E-5	1	0	
6.753600E-5	1	0	
6.796800E-5	1	0	
6.760800E-5	1	0	
6.777600E-5	1	0	
6.774000E-5	1	0	
6.751200E-5	1	0	
6.763200E-5	1	0	
6.747600E-5	1	0	
6.700800E-5	1	0	
6.793200E-5	1	0	
6.739200E-5	1	0	
6.764400E-5	1	0	
6.681600E-5	1	0	
6.778800E-5	1	0	
6.728400E-5	1	0	
6.718800E-5	1	0	
6.714000E-5	1	0	
6.751200E-5	1	0	
6.730800E-5	1	0	
6.780000E-5	1	0	
6.716400E-5	1	0	
6.751200E-5	1	0	
6.726000E-5	1	0	
6.775200E-5	1	0	
6.732000E-5	1	0	
6.752400E-5	1	0	
6.769200E-5	1	0	
6.744000E-5	1	0	
6.744000E-5	1	0	
6.744000E-5	1	0	
6.774000E-5	1	0	
6.816000E-5	1	0	
6.764400E-5	1	0	
6.763200E-5	1	0	
6.759600E-5	1	0	
6.734400E-5	1	0	
6.708000E-5	1	0	
6.747600E-5	1	0	
6.751200E-5	1	0	
6.733200E-5	1	0	
6.676800E-5	1	0	
6.730800E-5	1	0	
6.742800E-5	1	0	
6.702000E-5	1	0	
6.752400E-5	1	0	
6.736800E-5	1	0	
6.762000E-5	1	0	
6.754800E-5	1	0	
6.741600E-5	1	0	
6.727200E-5	1	0	
6.774000E-5	1	0	
6.738000E-5	1	0	
6.764400E-5	1	0	
6.759600E-5	1	0	
6.712800E-5	1	0	
6.758400E-5	1	0	
6.733200E-5	1	0	
4.120800E-5	4	0	
-5.020800E-5	4	0	
-6.020400E-5	4	0	
-6.013200E-5	4	0	
-5.940000E-5	4	0	
-5.995200E-5	4	0	
-5.979600E-5	4	0	
-5.986800E-5	4	0	
-5.942400E-5	4	0	
-5.856000E-5	4	0	
-5.479200E-5	4	0	
-5.560800E-5	4	0	
-5.834400E-5	4	0	
-5.952000E-5	4	0	
-5.929200E-5	4	0	
-5.972400E-5	4	0	
-5.986800E-5	4	0	
-6.032400E-5	4	0	
-6.037200E-5	4	0	
-5.997600E-5	4	0	
-4.758000E-5	4	0	
4.767600E-5	2	0	
6.669600E-5	2	0	
6.674400E-5	2	0	
6.676800E-5	2	0	
6.718800E-5	2	0	
6.696000E-5	2	0	
6.733200E-5	2	0	
6.698400E-5	2	0	
6.674400E-5	2	0	
6.690000E-5	2	0	
6.702000E-5	2	0	
6.709200E-5	2	0	
6.674400E-5	2	0	
6.708000E-5	2	0	
6.769200E-5	2	0	
6.637200E-5	2	0	
6.739200E-5	2	0	
6.646800E-5	2	0	
6.765600E-5	2	0	
6.739200E-5	2	0	
6.808800E-5	2	0	
6.708000E-5	2	0	
6.762000E-5	2	0	
6.775200E-5	2	0	
6.753600E-5	2	0	
6.732000E-5	2	0	
6.704400E-5	2	0	
6.814800E-5	2	0	
6.708000E-5	2	0	
6.718800E-5	2	0	
6.722400E-5	2	0	
6.750000E-5	2	0	
6.704400E-5	2	0	
6.718800E-5	2	0	
6.753600E-5	2	0	
6.705600E-5	2	0	
6.700800E-5	2	0	
6.748800E-5	2	0	
6.660000E-5	2	0	
6.774000E-5	2	0	
6.721200E-5	2	0	
6.758400E-5	2	0	
6.693600E-5	2	0	
6.812400E-5	2	0	
6.732000E-5	2	0	
6.760800E-5	2	0	
6.765600E-5	2	0	
6.758400E-5	2	0	
6.758400E-5	2	0	
6.741600E-5	2	0	
6.796800E-5	2	0	
6.700800E-5	2	0	
6.742800E-5	2	0	
6.685200E-5	2	0	
6.776400E-5	2	0	
6.762000E-5	2	0	
6.752400E-5	2	0	
6.688800E-5	2	0	
6.727200E-5	2	0	
6.714000E-5	2	0	
6.715200E-5	2	0	
6.764400E-5	2	0	
6.740400E-5	2	0	
6.715200E-5	2	0	
6.733200E-5	2	0	
6.694800E-5	2	0	
6.826800E-5	2	0	
6.711600E-5	2	0	
6.789600E-5	2	0	
6.753600E-5	2	0	
6.764400E-5	2	0	
6.733200E-5	2	0	
6.751200E-5	2	0	
6.792000E-5	2	0	
6.746400E-5	2	0	
6.770400E-5	2	0	
6.768000E-5	2	0	
6.756000E-5	2	0	
6.714000E-5	2	0	
9.436800E-5	3	0	
1.843560E-4	3	0	
1.948080E-4	3	0	
1.941960E-4	3	0	
1.946640E-4	3	0	
1.943760E-4	3	0	
1.939560E-4	3	0	
1.943640E-4	3	0	
1.940160E-4	3	0	
1.933920E-4	3	0	
1.892160E-4	3	0	
1.904280E-4	3	0	
1.936080E-4	3	0	
1.940760E-4	3	0	
1.949520E-4	3	0	
1.950120E-4	3	0	
1.957440E-4	3	0	
1.951680E-4	3	0	
1.956000E-4	3	0	
1.954680E-4	3	0	
1.825200E-4	3	0	
8.763600E-5	1	0	
6.798000E-5	1	0	
6.781200E-5	1	0	
6.784800E-5	1	0	
6.781200E-5	1	0	
6.746400E-5	1	0	
6.735600E-5	1	0	
6.717600E-5	1	0	
6.777600E-5	1	0	
6.799200E-5	1	0	
6.742800E-5	1	0	
6.765600E-5	1	0	
6.694800E-5	1	0	
6.758400E-5	1	0	
6.800400E-5	1	0	
6.741600E-5	1	0	
6.765600E-5	1	0	
6.681600E-5	1	0	
6.788400E-5	1	0	
6.758400E-5	1	0	
6.753600E-5	1	0	
6.774000E-5	1	0	
6.728400E-5	1	0	
6.788400E-5	1	0	
6.805200E-5	1	0	
6.747600E-5	1	0	
6.802800E-5	1	0	
6.769200E-5	1	0	
6.792000E-5	1	0	
6.751200E-5	1	0	
6.754800E-5	1	0	
6.758400E-5	1	0	
6.753600E-5	1	0	
6.733200E-5	1	0	
6.708000E-5	1	0	
6.753600E-5	1	0	
6.738000E-5	1	0	
6.711600E-5	1	0	
6.730800E-5	1	0	
6.706800E-5	1	0	
6.716400E-5	1	0	
6.729600E-5	1	0	
6.750000E-5	1	0	
6.780000E-5	1	0	
6.714000E-5	1	0	
6.734400E-5	1	0	
6.813600E-5	1	0	
6.710400E-5	1	0	
6.774000E-5	1	0	
6.744000E-5	1	0	
6.733200E-5	1	0	
6.796800E-5	1	0	
6.777600E-5	1	0	
6.772800E-5	1	0	
6.781200E-5	1	0	
6.729600E-5	1	0	
6.745200E-5	1	0	
6.820800E-5	1	0	
6.710400E-5	1	0	
6.756000E-5	1	0	
6.793200E-5	1	0	
6.747600E-5	1	0	
6.751200E-5	1	0	
6.745200E-5	1	0	
6.717600E-5	1	0	
6.732000E-5	1	0	
6.720000E-5	1	0	
6.727200E-5	1	0	
6.753600E-5	1	0	
6.702000E-5	1	0	
6.739200E-5	1	0	
6.720000E-5	1	0	
6.664800E-5	1	0	
6.762000E-5	1	0	
6.748800E-5	1	0	
6.795600E-5	1	0	
6.748800E-5	1	0	
6.818400E-5	1	0	
6.736800E-5	1	0	
4.125600E-5	4	0	
-4.957200E-5	4	0	
-6.002400E-5	4	0	
-5.953200E-5	4	0	
-5.949600E-5	4	0	
-5.977200E-5	4	0	
-5.910000E-5	4	0	
-5.904000E-5	4	0	
-5.929200E-5	4	0	
-5.829600E-5	4	0	
-5.433600E-5	4	0	
-5.522400E-5	4	0	
-5.857200E-5	4	0	
-5.902800E-5	4	0	
-5.977200E-5	4	0	
-6.013200E-5	4	0	
-6.062400E-5	4	0	
-6.051600E-5	4	0	
-6.049200E-5	4	0	
-6.013200E-5	4	0	
-4.747200E-5	4	0	
4.754400E-5	2	0	
6.637200E-5	2	0	
6.723600E-5	2	0	
6.637200E-5	2	0	
6.752400E-5	2	0	
6.704400E-5	2	0	
6.706800E-5	2	0	
6.657600E-5	2	0	
6.736800E-5	2	0	
6.788400E-5	2	0	
6.686400E-5	2	0	
6.762000E-5	2	0	
6.722400E-5	2	0	
6.733200E-5	2	0	
6.668400E-5	2	0	
6.748800E-5	2	0	
6.734400E-5	2	0	
6.760800E-5	2	0	
6.735600E-5	2	0	
6.717600E-5	2	0	
6.745200E-5	2	0	
6.739200E-5	2	0	
6.748800E-5	2	0	
6.706800E-5	2	0	
6.741600E-5	2	0	
6.700800E-5	2	0	
6.742800E-5	2	0	
6.698400E-5	2	0	
6.674400E-5	2	0	
6.759600E-5	2	0	
6.657600E-5	2	0	
6.742800E-5	2	0	
6.718800E-5	2	0	
6.757200E-5	2	0	
6.723600E-5	2	0	
6.709200E-5	2	0	
6.746400E-5	2	0	
6.766800E-5	2	0	
6.758400E-5	2	0	
6.738000E-5	2	0	
6.751200E-5	2	0	
6.720000E-5	2	0	
6.768000E-5	2	0	
6.748800E-5	2	0	
6.747600E-5	2	0	
6.799200E-5	2	0	
6.741600E-5	2	0	
6.736800E-5	2	0	
6.764400E-5	2	0	
6.722400E-5	2	0	
6.753600E-5	2	0	
6.766800E-5	2	0	
6.787200E-5	2	0	
6.763200E-5	2	0	
6.750000E-5	2	0	
6.738000E-5	2	0	
6.735600E-5	2	0	
6.750000E-5	2	0	
6.679200E-5	2	0	
6.727200E-5	2	0	
6.724800E-5	2	0	
6.748800E-5	2	0	
6.727200E-5	2	0	
6.740400E-5	2	0	
6.753600E-5	2	0	
6.711600E-5	2	0	
6.770400E-5	2	0	
6.768000E-5	2	0	
6.721200E-5	2	0	
6.772800E-5	2	0	
6.757200E-5	2	0	
6.744000E-5	2	0	
6.759600E-5	2	0	
6.762000E-5	2	0	
6.759600E-5	2	0	
6.726000E-5	2	0	
6.813600E-5	2	0	
6.747600E-5	2	0	
6.752400E-5	2	0	
9.393600E-5	3	0	
1.856160E-4	3	0	
1.947960E-4	3	0	
1.947600E-4	3	0	
1.952760E-4	3	0	
1.944240E-4	3	0	
1.943640E-4	3	0	
1.946280E-4	3	0	
1.938000E-4	3	0	
1.926000E-4	3	0	
1.888440E-4	3	0	
1.903080E-4	3	0	
1.940280E-4	3	0	
1.938720E-4	3	0	
1.951440E-4	3	0	
1.950120E-4	3	0	
1.954200E-4	3	0	
1.953960E-4	3	0	
1.948560E-4	3	0	
1.951560E-4	3	0	
1.822320E-4	3	0	
8.749200E-5	1	0	
6.733200E-5	1	0	
6.804000E-5	1	0	
6.769200E-5	1	0	
6.830400E-5	1	0	
6.730800E-5	1	0	
6.813600E-5	1	0	
6.736800E-5	1	0	
6.822000E-5	1	0	
6.765600E-5	1	0	
6.768000E-5	1	0	
6.832800E-5	1	0	
6.804000E-5	1	0	
6.734400E-5	1	0	
6.832800E-5	1	0	
6.752400E-5	1	0	
6.768000E-5	1	0	
6.782400E-5	1	0	
6.754800E-5	1	0	
6.751200E-5	1	0	
6.760800E-5	1	0	
6.746400E-5	1	0	
6.814800E-5	1	0	
6.682800E-5	1	0	
6.778800E-5	1	0	
6.718800E-5	1	0	
6.746400E-5	1	0	
6.698400E-5	1	0	
6.807600E-5	1	0	
6.696000E-5	1	0	
6.760800E-5	1	0	
6.738000E-5	1	0	
6.771600E-5	1	0	
6.724800E-5	1	0	
6.697200E-5	1	0	
6.772800E-5	1	0	
6.793200E-5	1	0	
6.727200E-5	1	0	
6.687600E-5	1	0	
6.730800E-5	1	0	
6.738000E-5	1	0	
6.721200E-5	1	0	
6.772800E-5	1	0	
6.769200E-5	1	0	
6.727200E-5	1	0	
6.750000E-5	1	0	
6.757200E-5	1	0	
6.784800E-5	1	0	
6.740400E-5	1	0	
6.802800E-5	1	0	
6.745200E-5	1	0	
6.793200E-5	1	0	
6.783600E-5	1	0	
6.772800E-5	1	0	
6.762000E-5	1	0	
6.760800E-5	1	0	
6.768000E-5	1	0	
6.765600E-5	1	0	
6.748800E-5	1	0	
6.736800E-5	1	0	
6.788400E-5	1	0	
6.710400E-5	1	0	
6.756000E-5	1	0	
6.746400E-5	1	0	
6.747600E-5	1	0	
6.720000E-5	1	0	
6.742800E-5	1	0	
6.778800E-5	1	0	
6.724800E-5	1	0	
6.754800E-5	1	0	
6.739200E-5	1	0	
6.710400E-5	1	0	
6.763200E-5	1	0	
6.685200E-5	1	0	
6.768000E-5	1	0	
6.716400E-5	1	0	
6.748800E-5	1	0	
6.702000E-5	1	0	
6.781200E-5	1	0	
4.134000E-5	4	0	
-5.040000E-5	4	0	
-5.955600E-5	4	0	
-5.986800E-5	4	0	
-5.955600E-5	4	0	
