start date: 	2016-02-19
start time: 	12.12.47
stop date: 	2016-02-19
stop time: 	12.19.35
com rel. humid (%):	34.8
com temp (°C):	26.64
cn temp (°C):	28.34
nv temp (°C):	32.41
remarks: 	
R1 Info: 	QHR
R2 Info: 	1445
data filepath: 	C:\MagniconData\CCCViewerData\cccviewer_measure\2016-02-19_CCC\160219_002_1212.txt
config filepath: 	C:\MagniconData\CCCViewerData\cccviewer_measure\2016-02-19_CCC\160219_002_1212_cccdrive.cfg
time base (Hz): 	60
integration time (time base multiples):	3
number of samples per half cycle: 	100
ignored first samples: 	50
ignored last samples: 	0
amplifier gain: 	10000
delta N1/NA (mTurns): 	-41.137695312
delta (I2*R2) (V): 	3.0000

data(V)	phase	error
7.363200E-5	1	0	
7.356000E-5	1	0	
7.380000E-5	1	0	
7.360800E-5	1	0	
7.365600E-5	1	0	
7.357200E-5	1	0	
7.371600E-5	1	0	
7.341600E-5	1	0	
7.372800E-5	1	0	
7.363200E-5	1	0	
7.375200E-5	1	0	
7.364400E-5	1	0	
7.369200E-5	1	0	
7.346400E-5	1	0	
7.369200E-5	1	0	
7.327200E-5	1	0	
7.368000E-5	1	0	
7.358400E-5	1	0	
7.369200E-5	1	0	
7.351200E-5	1	0	
7.377600E-5	1	0	
7.358400E-5	1	0	
7.368000E-5	1	0	
7.357200E-5	1	0	
7.358400E-5	1	0	
7.363200E-5	1	0	
7.364400E-5	1	0	
7.359600E-5	1	0	
7.357200E-5	1	0	
7.384800E-5	1	0	
7.353600E-5	1	0	
7.377600E-5	1	0	
7.345200E-5	1	0	
7.362000E-5	1	0	
7.353600E-5	1	0	
2.424000E-5	4	0	
-1.291200E-4	4	0	
-1.437360E-4	4	0	
-1.439040E-4	4	0	
-1.438680E-4	4	0	
-1.440120E-4	4	0	
-1.438200E-4	4	0	
-1.438800E-4	4	0	
-1.433160E-4	4	0	
-1.424040E-4	4	0	
-1.352280E-4	4	0	
-1.376520E-4	4	0	
-1.429680E-4	4	0	
-1.436400E-4	4	0	
-1.441560E-4	4	0	
-1.442880E-4	4	0	
-1.445760E-4	4	0	
-1.444800E-4	4	0	
-1.448760E-4	4	0	
-1.448880E-4	4	0	
-1.194720E-4	4	0	
4.225200E-5	2	0	
7.254000E-5	2	0	
7.252800E-5	2	0	
7.258800E-5	2	0	
7.300800E-5	2	0	
7.285200E-5	2	0	
7.306800E-5	2	0	
7.291200E-5	2	0	
7.318800E-5	2	0	
7.311600E-5	2	0	
7.322400E-5	2	0	
7.328400E-5	2	0	
7.322400E-5	2	0	
7.333200E-5	2	0	
7.327200E-5	2	0	
7.335600E-5	2	0	
7.329600E-5	2	0	
7.333200E-5	2	0	
7.320000E-5	2	0	
7.341600E-5	2	0	
7.339200E-5	2	0	
7.358400E-5	2	0	
7.330800E-5	2	0	
7.352400E-5	2	0	
7.332000E-5	2	0	
7.353600E-5	2	0	
7.333200E-5	2	0	
7.358400E-5	2	0	
7.339200E-5	2	0	
7.350000E-5	2	0	
7.346400E-5	2	0	
7.348800E-5	2	0	
7.350000E-5	2	0	
7.351200E-5	2	0	
7.347600E-5	2	0	
7.344000E-5	2	0	
7.350000E-5	2	0	
7.346400E-5	2	0	
7.363200E-5	2	0	
7.350000E-5	2	0	
7.363200E-5	2	0	
7.334400E-5	2	0	
7.359600E-5	2	0	
7.342800E-5	2	0	
7.372800E-5	2	0	
7.342800E-5	2	0	
7.365600E-5	2	0	
7.348800E-5	2	0	
7.357200E-5	2	0	
7.350000E-5	2	0	
7.370400E-5	2	0	
7.359600E-5	2	0	
7.368000E-5	2	0	
7.376400E-5	2	0	
7.364400E-5	2	0	
7.368000E-5	2	0	
7.339200E-5	2	0	
7.358400E-5	2	0	
7.353600E-5	2	0	
7.363200E-5	2	0	
7.354800E-5	2	0	
7.372800E-5	2	0	
7.354800E-5	2	0	
7.366800E-5	2	0	
7.345200E-5	2	0	
7.376400E-5	2	0	
7.338000E-5	2	0	
7.362000E-5	2	0	
7.352400E-5	2	0	
7.377600E-5	2	0	
7.356000E-5	2	0	
7.371600E-5	2	0	
7.351200E-5	2	0	
7.363200E-5	2	0	
7.362000E-5	2	0	
7.365600E-5	2	0	
7.354800E-5	2	0	
7.363200E-5	2	0	
7.358400E-5	2	0	
1.230600E-4	3	0	
2.764920E-4	3	0	
2.908920E-4	3	0	
2.911200E-4	3	0	
2.909520E-4	3	0	
2.913720E-4	3	0	
2.911200E-4	3	0	
2.911920E-4	3	0	
2.905560E-4	3	0	
2.899080E-4	3	0	
2.823120E-4	3	0	
2.851080E-4	3	0	
2.903280E-4	3	0	
2.912160E-4	3	0	
2.915760E-4	3	0	
2.919120E-4	3	0	
2.919360E-4	3	0	
2.921160E-4	3	0	
2.922840E-4	3	0	
2.923320E-4	3	0	
2.666880E-4	3	0	
1.052160E-4	1	0	
7.462800E-5	1	0	
7.477200E-5	1	0	
7.460400E-5	1	0	
7.429200E-5	1	0	
7.441200E-5	1	0	
7.424400E-5	1	0	
7.437600E-5	1	0	
7.405200E-5	1	0	
7.437600E-5	1	0	
7.395600E-5	1	0	
7.408800E-5	1	0	
7.394400E-5	1	0	
7.413600E-5	1	0	
7.388400E-5	1	0	
7.404000E-5	1	0	
7.390800E-5	1	0	
7.394400E-5	1	0	
7.394400E-5	1	0	
7.388400E-5	1	0	
7.386000E-5	1	0	
7.377600E-5	1	0	
7.387200E-5	1	0	
7.370400E-5	1	0	
7.390800E-5	1	0	
7.365600E-5	1	0	
7.398000E-5	1	0	
7.368000E-5	1	0	
7.389600E-5	1	0	
7.368000E-5	1	0	
7.382400E-5	1	0	
7.371600E-5	1	0	
7.390800E-5	1	0	
7.368000E-5	1	0	
7.389600E-5	1	0	
7.371600E-5	1	0	
7.384800E-5	1	0	
7.370400E-5	1	0	
7.372800E-5	1	0	
7.366800E-5	1	0	
7.376400E-5	1	0	
7.377600E-5	1	0	
7.372800E-5	1	0	
7.387200E-5	1	0	
7.378800E-5	1	0	
7.378800E-5	1	0	
7.364400E-5	1	0	
7.376400E-5	1	0	
7.348800E-5	1	0	
7.366800E-5	1	0	
7.365600E-5	1	0	
7.386000E-5	1	0	
7.359600E-5	1	0	
7.369200E-5	1	0	
7.357200E-5	1	0	
7.380000E-5	1	0	
7.356000E-5	1	0	
7.376400E-5	1	0	
7.363200E-5	1	0	
7.369200E-5	1	0	
7.365600E-5	1	0	
7.374000E-5	1	0	
7.380000E-5	1	0	
7.370400E-5	1	0	
7.378800E-5	1	0	
7.360800E-5	1	0	
7.381200E-5	1	0	
7.363200E-5	1	0	
7.377600E-5	1	0	
7.353600E-5	1	0	
7.383600E-5	1	0	
7.369200E-5	1	0	
7.384800E-5	1	0	
7.360800E-5	1	0	
7.375200E-5	1	0	
7.351200E-5	1	0	
7.388400E-5	1	0	
7.354800E-5	1	0	
7.375200E-5	1	0	
2.416800E-5	4	0	
-1.289160E-4	4	0	
-1.436880E-4	4	0	
-1.437360E-4	4	0	
-1.438080E-4	4	0	
-1.439160E-4	4	0	
-1.437960E-4	4	0	
-1.437720E-4	4	0	
-1.432920E-4	4	0	
-1.426200E-4	4	0	
-1.352040E-4	4	0	
-1.378320E-4	4	0	
-1.428120E-4	4	0	
-1.437480E-4	4	0	
-1.439040E-4	4	0	
-1.445400E-4	4	0	
-1.443000E-4	4	0	
-1.446720E-4	4	0	
-1.446480E-4	4	0	
-1.449360E-4	4	0	
-1.191120E-4	4	0	
4.214400E-5	2	0	
7.279200E-5	2	0	
7.240800E-5	2	0	
7.275600E-5	2	0	
7.285200E-5	2	0	
7.290000E-5	2	0	
7.299600E-5	2	0	
7.298400E-5	2	0	
7.312800E-5	2	0	
7.311600E-5	2	0	
7.329600E-5	2	0	
7.302000E-5	2	0	
7.339200E-5	2	0	
7.310400E-5	2	0	
7.345200E-5	2	0	
7.312800E-5	2	0	
7.340400E-5	2	0	
7.321200E-5	2	0	
7.353600E-5	2	0	
7.339200E-5	2	0	
7.354800E-5	2	0	
7.334400E-5	2	0	
7.345200E-5	2	0	
7.341600E-5	2	0	
7.350000E-5	2	0	
7.344000E-5	2	0	
7.336800E-5	2	0	
7.348800E-5	2	0	
7.352400E-5	2	0	
7.357200E-5	2	0	
7.339200E-5	2	0	
7.353600E-5	2	0	
7.345200E-5	2	0	
7.353600E-5	2	0	
7.329600E-5	2	0	
7.358400E-5	2	0	
7.347600E-5	2	0	
7.371600E-5	2	0	
7.353600E-5	2	0	
7.382400E-5	2	0	
7.345200E-5	2	0	
7.356000E-5	2	0	
7.336800E-5	2	0	
7.358400E-5	2	0	
7.363200E-5	2	0	
7.369200E-5	2	0	
7.352400E-5	2	0	
7.359600E-5	2	0	
7.354800E-5	2	0	
7.363200E-5	2	0	
7.366800E-5	2	0	
7.351200E-5	2	0	
7.375200E-5	2	0	
7.363200E-5	2	0	
7.369200E-5	2	0	
7.350000E-5	2	0	
7.360800E-5	2	0	
7.341600E-5	2	0	
7.370400E-5	2	0	
7.359600E-5	2	0	
7.371600E-5	2	0	
7.353600E-5	2	0	
7.369200E-5	2	0	
7.354800E-5	2	0	
7.363200E-5	2	0	
7.346400E-5	2	0	
7.364400E-5	2	0	
7.352400E-5	2	0	
7.358400E-5	2	0	
7.356000E-5	2	0	
7.358400E-5	2	0	
7.366800E-5	2	0	
7.356000E-5	2	0	
7.368000E-5	2	0	
7.350000E-5	2	0	
7.372800E-5	2	0	
7.366800E-5	2	0	
7.374000E-5	2	0	
7.353600E-5	2	0	
1.233360E-4	3	0	
2.762520E-4	3	0	
2.911440E-4	3	0	
2.909520E-4	3	0	
2.911920E-4	3	0	
2.911560E-4	3	0	
2.912400E-4	3	0	
2.909520E-4	3	0	
2.907360E-4	3	0	
2.897040E-4	3	0	
2.826240E-4	3	0	
2.851800E-4	3	0	
2.903880E-4	3	0	
2.911440E-4	3	0	
2.914800E-4	3	0	
2.918280E-4	3	0	
2.918280E-4	3	0	
2.920800E-4	3	0	
2.921640E-4	3	0	
2.924160E-4	3	0	
2.665440E-4	3	0	
1.052880E-4	1	0	
7.440000E-5	1	0	
7.486800E-5	1	0	
7.430400E-5	1	0	
7.453200E-5	1	0	
7.423200E-5	1	0	
7.435200E-5	1	0	
7.417200E-5	1	0	
7.417200E-5	1	0	
7.400400E-5	1	0	
7.416000E-5	1	0	
7.399200E-5	1	0	
7.404000E-5	1	0	
7.395600E-5	1	0	
7.386000E-5	1	0	
7.398000E-5	1	0	
7.381200E-5	1	0	
7.402800E-5	1	0	
7.398000E-5	1	0	
7.398000E-5	1	0	
7.376400E-5	1	0	
7.407600E-5	1	0	
7.372800E-5	1	0	
7.399200E-5	1	0	
7.359600E-5	1	0	
7.389600E-5	1	0	
7.374000E-5	1	0	
7.390800E-5	1	0	
7.376400E-5	1	0	
7.380000E-5	1	0	
7.377600E-5	1	0	
7.377600E-5	1	0	
7.375200E-5	1	0	
7.374000E-5	1	0	
7.371600E-5	1	0	
7.372800E-5	1	0	
7.372800E-5	1	0	
7.374000E-5	1	0	
7.384800E-5	1	0	
7.368000E-5	1	0	
7.386000E-5	1	0	
7.370400E-5	1	0	
7.377600E-5	1	0	
7.353600E-5	1	0	
7.378800E-5	1	0	
7.357200E-5	1	0	
7.380000E-5	1	0	
7.369200E-5	1	0	
7.380000E-5	1	0	
7.360800E-5	1	0	
7.378800E-5	1	0	
7.372800E-5	1	0	
7.376400E-5	1	0	
7.354800E-5	1	0	
7.369200E-5	1	0	
7.358400E-5	1	0	
7.374000E-5	1	0	
7.374000E-5	1	0	
7.368000E-5	1	0	
7.387200E-5	1	0	
7.372800E-5	1	0	
7.394400E-5	1	0	
7.360800E-5	1	0	
7.375200E-5	1	0	
7.356000E-5	1	0	
7.369200E-5	1	0	
7.350000E-5	1	0	
7.380000E-5	1	0	
7.354800E-5	1	0	
7.386000E-5	1	0	
7.370400E-5	1	0	
7.372800E-5	1	0	
7.351200E-5	1	0	
7.372800E-5	1	0	
7.358400E-5	1	0	
7.372800E-5	1	0	
7.366800E-5	1	0	
7.370400E-5	1	0	
7.378800E-5	1	0	
2.415600E-5	4	0	
-1.288920E-4	4	0	
-1.438800E-4	4	0	
-1.437720E-4	4	0	
-1.439280E-4	4	0	
-1.437360E-4	4	0	
-1.439640E-4	4	0	
-1.436880E-4	4	0	
-1.435560E-4	4	0	
-1.423440E-4	4	0	
-1.355520E-4	4	0	
-1.375800E-4	4	0	
-1.430040E-4	4	0	
-1.434960E-4	4	0	
-1.441080E-4	4	0	
-1.442880E-4	4	0	
-1.445880E-4	4	0	
-1.446120E-4	4	0	
-1.447800E-4	4	0	
-1.449960E-4	4	0	
-1.193400E-4	4	0	
4.208400E-5	2	0	
7.262400E-5	2	0	
7.234800E-5	2	0	
7.281600E-5	2	0	
7.281600E-5	2	0	
7.311600E-5	2	0	
7.297200E-5	2	0	
7.324800E-5	2	0	
7.316400E-5	2	0	
7.330800E-5	2	0	
7.320000E-5	2	0	
7.340400E-5	2	0	
7.305600E-5	2	0	
7.327200E-5	2	0	
7.310400E-5	2	0	
7.328400E-5	2	0	
7.316400E-5	2	0	
7.344000E-5	2	0	
7.340400E-5	2	0	
7.339200E-5	2	0	
7.342800E-5	2	0	
7.338000E-5	2	0	
7.333200E-5	2	0	
7.327200E-5	2	0	
7.332000E-5	2	0	
7.335600E-5	2	0	
7.360800E-5	2	0	
7.338000E-5	2	0	
7.362000E-5	2	0	
7.338000E-5	2	0	
7.354800E-5	2	0	
7.332000E-5	2	0	
7.354800E-5	2	0	
7.328400E-5	2	0	
7.360800E-5	2	0	
7.335600E-5	2	0	
7.369200E-5	2	0	
7.358400E-5	2	0	
7.362000E-5	2	0	
7.347600E-5	2	0	
7.347600E-5	2	0	
7.346400E-5	2	0	
7.348800E-5	2	0	
7.348800E-5	2	0	
7.350000E-5	2	0	
7.352400E-5	2	0	
7.341600E-5	2	0	
7.359600E-5	2	0	
7.351200E-5	2	0	
7.380000E-5	2	0	
7.357200E-5	2	0	
7.370400E-5	2	0	
7.358400E-5	2	0	
7.368000E-5	2	0	
7.346400E-5	2	0	
7.378800E-5	2	0	
7.344000E-5	2	0	
7.368000E-5	2	0	
7.357200E-5	2	0	
7.366800E-5	2	0	
7.354800E-5	2	0	
7.360800E-5	2	0	
7.359600E-5	2	0	
7.364400E-5	2	0	
7.374000E-5	2	0	
7.363200E-5	2	0	
7.369200E-5	2	0	
7.352400E-5	2	0	
7.368000E-5	2	0	
7.340400E-5	2	0	
7.370400E-5	2	0	
7.347600E-5	2	0	
7.359600E-5	2	0	
7.348800E-5	2	0	
7.372800E-5	2	0	
7.353600E-5	2	0	
7.368000E-5	2	0	
7.341600E-5	2	0	
7.370400E-5	2	0	
1.230840E-4	3	0	
2.764440E-4	3	0	
2.909760E-4	3	0	
2.911200E-4	3	0	
2.913120E-4	3	0	
2.913840E-4	3	0	
2.912280E-4	3	0	
2.911080E-4	3	0	
2.907360E-4	3	0	
2.899200E-4	3	0	
2.830560E-4	3	0	
2.853240E-4	3	0	
2.904720E-4	3	0	
2.910960E-4	3	0	
2.917200E-4	3	0	
2.917680E-4	3	0	
2.922000E-4	3	0	
2.920080E-4	3	0	
2.923440E-4	3	0	
2.921760E-4	3	0	
2.668920E-4	3	0	
1.049640E-4	1	0	
7.458000E-5	1	0	
7.468800E-5	1	0	
7.460400E-5	1	0	
7.447200E-5	1	0	
7.448400E-5	1	0	
7.435200E-5	1	0	
7.432800E-5	1	0	
7.416000E-5	1	0	
7.408800E-5	1	0	
7.410000E-5	1	0	
7.396800E-5	1	0	
7.400400E-5	1	0	
7.399200E-5	1	0	
7.414800E-5	1	0	
7.390800E-5	1	0	
7.414800E-5	1	0	
7.370400E-5	1	0	
7.396800E-5	1	0	
7.363200E-5	1	0	
7.386000E-5	1	0	
7.370400E-5	1	0	
7.398000E-5	1	0	
7.382400E-5	1	0	
7.384800E-5	1	0	
7.376400E-5	1	0	
7.387200E-5	1	0	
7.383600E-5	1	0	
7.382400E-5	1	0	
7.383600E-5	1	0	
7.375200E-5	1	0	
7.382400E-5	1	0	
7.374000E-5	1	0	
7.384800E-5	1	0	
7.372800E-5	1	0	
7.386000E-5	1	0	
7.369200E-5	1	0	
7.384800E-5	1	0	
7.358400E-5	1	0	
7.390800E-5	1	0	
7.359600E-5	1	0	
7.384800E-5	1	0	
7.376400E-5	1	0	
7.380000E-5	1	0	
7.366800E-5	1	0	
7.375200E-5	1	0	
7.360800E-5	1	0	
7.382400E-5	1	0	
7.368000E-5	1	0	
7.380000E-5	1	0	
7.368000E-5	1	0	
7.368000E-5	1	0	
7.378800E-5	1	0	
7.370400E-5	1	0	
7.388400E-5	1	0	
7.353600E-5	1	0	
7.371600E-5	1	0	
7.364400E-5	1	0	
7.381200E-5	1	0	
7.356000E-5	1	0	
7.387200E-5	1	0	
7.351200E-5	1	0	
7.380000E-5	1	0	
7.364400E-5	1	0	
7.384800E-5	1	0	
7.365600E-5	1	0	
7.377600E-5	1	0	
7.369200E-5	1	0	
7.380000E-5	1	0	
7.364400E-5	1	0	
7.377600E-5	1	0	
7.360800E-5	1	0	
7.366800E-5	1	0	
7.369200E-5	1	0	
7.374000E-5	1	0	
7.375200E-5	1	0	
7.370400E-5	1	0	
7.387200E-5	1	0	
7.356000E-5	1	0	
2.431200E-5	4	0	
-1.291440E-4	4	0	
-1.437120E-4	4	0	
-1.437960E-4	4	0	
-1.437240E-4	4	0	
-1.440600E-4	4	0	
-1.438200E-4	4	0	
-1.437360E-4	4	0	
-1.433640E-4	4	0	
-1.426200E-4	4	0	
-1.356000E-4	4	0	
-1.382160E-4	4	0	
-1.431000E-4	4	0	
-1.439160E-4	4	0	
-1.441800E-4	4	0	
-1.443840E-4	4	0	
-1.446360E-4	4	0	
-1.446120E-4	4	0	
-1.448400E-4	4	0	
-1.448280E-4	4	0	
-1.194120E-4	4	0	
4.227600E-5	2	0	
7.255200E-5	2	0	
7.258800E-5	2	0	
7.266000E-5	2	0	
7.297200E-5	2	0	
7.288800E-5	2	0	
7.310400E-5	2	0	
7.299600E-5	2	0	
7.320000E-5	2	0	
7.300800E-5	2	0	
7.322400E-5	2	0	
7.305600E-5	2	0	
7.320000E-5	2	0	
7.327200E-5	2	0	
7.333200E-5	2	0	
7.348800E-5	2	0	
7.335600E-5	2	0	
7.335600E-5	2	0	
7.332000E-5	2	0	
7.341600E-5	2	0	
7.335600E-5	2	0	
7.348800E-5	2	0	
7.323600E-5	2	0	
7.360800E-5	2	0	
7.333200E-5	2	0	
7.358400E-5	2	0	
7.329600E-5	2	0	
7.356000E-5	2	0	
7.338000E-5	2	0	
7.364400E-5	2	0	
7.342800E-5	2	0	
7.357200E-5	2	0	
7.335600E-5	2	0	
7.352400E-5	2	0	
7.342800E-5	2	0	
7.356000E-5	2	0	
7.359600E-5	2	0	
7.366800E-5	2	0	
7.376400E-5	2	0	
7.347600E-5	2	0	
7.368000E-5	2	0	
7.348800E-5	2	0	
7.365600E-5	2	0	
7.347600E-5	2	0	
7.364400E-5	2	0	
7.352400E-5	2	0	
7.378800E-5	2	0	
7.350000E-5	2	0	
7.368000E-5	2	0	
7.352400E-5	2	0	
7.360800E-5	2	0	
7.341600E-5	2	0	
7.360800E-5	2	0	
7.347600E-5	2	0	
7.371600E-5	2	0	
7.362000E-5	2	0	
7.362000E-5	2	0	
7.369200E-5	2	0	
7.354800E-5	2	0	
7.346400E-5	2	0	
7.350000E-5	2	0	
7.358400E-5	2	0	
7.353600E-5	2	0	
7.371600E-5	2	0	
7.362000E-5	2	0	
7.364400E-5	2	0	
7.359600E-5	2	0	
7.375200E-5	2	0	
7.339200E-5	2	0	
7.365600E-5	2	0	
7.345200E-5	2	0	
7.372800E-5	2	0	
7.362000E-5	2	0	
7.372800E-5	2	0	
7.346400E-5	2	0	
7.363200E-5	2	0	
7.363200E-5	2	0	
7.366800E-5	2	0	
7.360800E-5	2	0	
1.231200E-4	3	0	
2.763120E-4	3	0	
2.911800E-4	3	0	
2.910600E-4	3	0	
2.912520E-4	3	0	
2.914680E-4	3	0	
2.912160E-4	3	0	
2.913000E-4	3	0	
2.907960E-4	3	0	
2.900760E-4	3	0	
2.831760E-4	3	0	
2.858520E-4	3	0	
2.905560E-4	3	0	
2.914560E-4	3	0	
2.917080E-4	3	0	
2.919840E-4	3	0	
2.920080E-4	3	0	
2.922600E-4	3	0	
2.922840E-4	3	0	
2.925000E-4	3	0	
2.667120E-4	3	0	
1.051800E-4	1	0	
7.459200E-5	1	0	
7.485600E-5	1	0	
7.460400E-5	1	0	
7.441200E-5	1	0	
7.437600E-5	1	0	
7.420800E-5	1	0	
7.437600E-5	1	0	
7.406400E-5	1	0	
7.434000E-5	1	0	
7.389600E-5	1	0	
7.410000E-5	1	0	
7.387200E-5	1	0	
7.414800E-5	1	0	
7.394400E-5	1	0	
7.400400E-5	1	0	
7.402800E-5	1	0	
7.410000E-5	1	0	
7.374000E-5	1	0	
7.387200E-5	1	0	
7.371600E-5	1	0	
7.394400E-5	1	0	
7.388400E-5	1	0	
7.398000E-5	1	0	
7.400400E-5	1	0	
7.387200E-5	1	0	
7.390800E-5	1	0	
7.370400E-5	1	0	
7.381200E-5	1	0	
7.366800E-5	1	0	
7.393200E-5	1	0	
7.366800E-5	1	0	
7.401600E-5	1	0	
7.365600E-5	1	0	
7.386000E-5	1	0	
7.374000E-5	1	0	
7.377600E-5	1	0	
7.369200E-5	1	0	
7.378800E-5	1	0	
7.366800E-5	1	0	
7.382400E-5	1	0	
7.377600E-5	1	0	
7.380000E-5	1	0	
7.378800E-5	1	0	
7.386000E-5	1	0	
7.368000E-5	1	0	
7.375200E-5	1	0	
7.381200E-5	1	0	
7.366800E-5	1	0	
7.392000E-5	1	0	
7.378800E-5	1	0	
7.382400E-5	1	0	
7.366800E-5	1	0	
7.395600E-5	1	0	
7.376400E-5	1	0	
7.387200E-5	1	0	
7.362000E-5	1	0	
7.380000E-5	1	0	
7.371600E-5	1	0	
7.378800E-5	1	0	
7.368000E-5	1	0	
7.382400E-5	1	0	
7.365600E-5	1	0	
7.377600E-5	1	0	
7.376400E-5	1	0	
7.382400E-5	1	0	
7.372800E-5	1	0	
7.365600E-5	1	0	
7.376400E-5	1	0	
7.362000E-5	1	0	
7.380000E-5	1	0	
7.372800E-5	1	0	
7.371600E-5	1	0	
7.365600E-5	1	0	
7.386000E-5	1	0	
7.359600E-5	1	0	
7.375200E-5	1	0	
7.363200E-5	1	0	
7.374000E-5	1	0	
2.396400E-5	4	0	
-1.290600E-4	4	0	
-1.439880E-4	4	0	
-1.438080E-4	4	0	
-1.439520E-4	4	0	
-1.438560E-4	4	0	
-1.439760E-4	4	0	
-1.438560E-4	4	0	
-1.435920E-4	4	0	
-1.428240E-4	4	0	
-1.360680E-4	4	0	
-1.384320E-4	4	0	
-1.432200E-4	4	0	
-1.440240E-4	4	0	
-1.442640E-4	4	0	
-1.445760E-4	4	0	
-1.444800E-4	4	0	
-1.447200E-4	4	0	
-1.447560E-4	4	0	
-1.451880E-4	4	0	
-1.192920E-4	4	0	
4.204800E-5	2	0	
7.282800E-5	2	0	
7.251600E-5	2	0	
7.299600E-5	2	0	
7.291200E-5	2	0	
7.303200E-5	2	0	
7.310400E-5	2	0	
7.315200E-5	2	0	
7.304400E-5	2	0	
7.315200E-5	2	0	
7.320000E-5	2	0	
7.329600E-5	2	0	
7.340400E-5	2	0	
7.340400E-5	2	0	
7.354800E-5	2	0	
7.328400E-5	2	0	
7.341600E-5	2	0	
7.326000E-5	2	0	
7.342800E-5	2	0	
7.326000E-5	2	0	
7.347600E-5	2	0	
7.339200E-5	2	0	
7.362000E-5	2	0	
7.347600E-5	2	0	
7.356000E-5	2	0	
7.336800E-5	2	0	
7.356000E-5	2	0	
7.344000E-5	2	0	
7.358400E-5	2	0	
7.353600E-5	2	0	
7.357200E-5	2	0	
7.357200E-5	2	0	
7.353600E-5	2	0	
7.360800E-5	2	0	
7.345200E-5	2	0	
7.356000E-5	2	0	
7.350000E-5	2	0	
7.366800E-5	2	0	
7.348800E-5	2	0	
7.366800E-5	2	0	
7.353600E-5	2	0	
7.369200E-5	2	0	
7.342800E-5	2	0	
7.371600E-5	2	0	
7.351200E-5	2	0	
7.368000E-5	2	0	
7.354800E-5	2	0	
7.369200E-5	2	0	
7.356000E-5	2	0	
7.359600E-5	2	0	
7.353600E-5	2	0	
7.376400E-5	2	0	
7.364400E-5	2	0	
7.365600E-5	2	0	
7.376400E-5	2	0	
7.357200E-5	2	0	
7.370400E-5	2	0	
7.358400E-5	2	0	
7.375200E-5	2	0	
7.356000E-5	2	0	
7.377600E-5	2	0	
7.359600E-5	2	0	
7.370400E-5	2	0	
7.354800E-5	2	0	
7.380000E-5	2	0	
7.346400E-5	2	0	
7.375200E-5	2	0	
7.348800E-5	2	0	
7.371600E-5	2	0	
7.357200E-5	2	0	
7.377600E-5	2	0	
7.368000E-5	2	0	
7.375200E-5	2	0	
7.365600E-5	2	0	
7.360800E-5	2	0	
7.369200E-5	2	0	
7.362000E-5	2	0	
7.366800E-5	2	0	
7.360800E-5	2	0	
1.232280E-4	3	0	
2.765040E-4	3	0	
2.914920E-4	3	0	
2.912520E-4	3	0	
2.915520E-4	3	0	
2.914200E-4	3	0	
2.915640E-4	3	0	
2.911800E-4	3	0	
2.911320E-4	3	0	
2.900760E-4	3	0	
2.836080E-4	3	0	
2.859600E-4	3	0	
2.909640E-4	3	0	
2.916240E-4	3	0	
2.919480E-4	3	0	
2.919240E-4	3	0	
2.921160E-4	3	0	
2.922480E-4	3	0	
2.923440E-4	3	0	
2.923920E-4	3	0	
2.667600E-4	3	0	
1.052880E-4	1	0	
7.470000E-5	1	0	
7.491600E-5	1	0	
7.449600E-5	1	0	
7.453200E-5	1	0	
7.430400E-5	1	0	
7.440000E-5	1	0	
7.413600E-5	1	0	
7.434000E-5	1	0	
7.414800E-5	1	0	
7.418400E-5	1	0	
7.400400E-5	1	0	
7.428000E-5	1	0	
7.410000E-5	1	0	
7.400400E-5	1	0	
7.398000E-5	1	0	
7.400400E-5	1	0	
7.387200E-5	1	0	
7.392000E-5	1	0	
7.401600E-5	1	0	
7.395600E-5	1	0	
7.401600E-5	1	0	
7.387200E-5	1	0	
7.406400E-5	1	0	
7.395600E-5	1	0	
7.404000E-5	1	0	
7.380000E-5	1	0	
7.393200E-5	1	0	
7.375200E-5	1	0	
7.392000E-5	1	0	
7.375200E-5	1	0	
7.396800E-5	1	0	
7.383600E-5	1	0	
7.402800E-5	1	0	
7.374000E-5	1	0	
7.381200E-5	1	0	
7.377600E-5	1	0	
7.372800E-5	1	0	
7.368000E-5	1	0	
7.382400E-5	1	0	
7.386000E-5	1	0	
7.387200E-5	1	0	
7.375200E-5	1	0	
7.378800E-5	1	0	
7.386000E-5	1	0	
7.371600E-5	1	0	
7.382400E-5	1	0	
7.359600E-5	1	0	
7.386000E-5	1	0	
7.378800E-5	1	0	
7.393200E-5	1	0	
7.371600E-5	1	0	
7.396800E-5	1	0	
7.362000E-5	1	0	
7.382400E-5	1	0	
7.353600E-5	1	0	
7.377600E-5	1	0	
7.369200E-5	1	0	
7.382400E-5	1	0	
7.377600E-5	1	0	
7.377600E-5	1	0	
7.369200E-5	1	0	
7.371600E-5	1	0	
7.368000E-5	1	0	
7.365600E-5	1	0	
7.372800E-5	1	0	
7.362000E-5	1	0	
7.381200E-5	1	0	
7.359600E-5	1	0	
7.390800E-5	1	0	
7.360800E-5	1	0	
7.380000E-5	1	0	
7.360800E-5	1	0	
7.375200E-5	1	0	
7.338000E-5	1	0	
7.370400E-5	1	0	
7.369200E-5	1	0	
7.370400E-5	1	0	
7.370400E-5	1	0	
2.421600E-5	4	0	
-1.291680E-4	4	0	
-1.438920E-4	4	0	
-1.437840E-4	4	0	
-1.440120E-4	4	0	
