start date: 	2016-02-19
start time: 	15.07.03
stop date: 	2016-02-19
stop time: 	15.11.45
com rel. humid (%):	35.0
com temp (°C):	26.14
cn temp (°C):	27.16
nv temp (°C):	31.31
remarks: 	
R1 Info: 	QHR
R2 Info: 	1445
data filepath: 	C:\MagniconData\CCCViewerData\cccviewer_measure\2016-02-19_CCC\160219_023_1507.txt
config filepath: 	C:\MagniconData\CCCViewerData\cccviewer_measure\2016-02-19_CCC\160219_023_1507_cccdrive.cfg
time base (Hz): 	60
integration time (time base multiples):	3
number of samples per half cycle: 	100
ignored first samples: 	50
ignored last samples: 	0
amplifier gain: 	10000
delta N1/NA (mTurns): 	-41.137695312
delta (I2*R2) (V): 	3.0000

data(V)	phase	error
6.468000E-5	1	0	
6.464400E-5	1	0	
6.488400E-5	1	0	
6.470400E-5	1	0	
6.433200E-5	1	0	
6.444000E-5	1	0	
6.516000E-5	1	0	
6.490800E-5	1	0	
6.426000E-5	1	0	
6.441600E-5	1	0	
6.452400E-5	1	0	
6.477600E-5	1	0	
6.463200E-5	1	0	
6.465600E-5	1	0	
6.427200E-5	1	0	
6.436800E-5	1	0	
6.492000E-5	1	0	
6.484800E-5	1	0	
6.451200E-5	1	0	
6.399600E-5	1	0	
6.456000E-5	1	0	
6.528000E-5	1	0	
6.489600E-5	1	0	
6.393600E-5	1	0	
6.457200E-5	1	0	
6.466800E-5	1	0	
6.482400E-5	1	0	
6.468000E-5	1	0	
6.463200E-5	1	0	
6.451200E-5	1	0	
6.440400E-5	1	0	
6.502800E-5	1	0	
6.481200E-5	1	0	
6.427200E-5	1	0	
6.430800E-5	1	0	
3.843600E-5	4	0	
-5.298000E-5	4	0	
-6.282000E-5	4	0	
-6.284400E-5	4	0	
-6.292800E-5	4	0	
-6.229200E-5	4	0	
-6.253200E-5	4	0	
-6.219600E-5	4	0	
-6.230400E-5	4	0	
-6.189600E-5	4	0	
-5.743200E-5	4	0	
-5.840400E-5	4	0	
-6.145200E-5	4	0	
-6.272400E-5	4	0	
-6.261600E-5	4	0	
-6.241200E-5	4	0	
-6.259200E-5	4	0	
-6.331200E-5	4	0	
-6.328800E-5	4	0	
-6.351600E-5	4	0	
-4.982400E-5	4	0	
4.498800E-5	2	0	
6.453600E-5	2	0	
6.373200E-5	2	0	
6.409200E-5	2	0	
6.441600E-5	2	0	
6.489600E-5	2	0	
6.459600E-5	2	0	
6.408000E-5	2	0	
6.428400E-5	2	0	
6.459600E-5	2	0	
6.482400E-5	2	0	
6.439200E-5	2	0	
6.436800E-5	2	0	
6.454800E-5	2	0	
6.495600E-5	2	0	
6.472800E-5	2	0	
6.454800E-5	2	0	
6.442800E-5	2	0	
6.438000E-5	2	0	
6.504000E-5	2	0	
6.500400E-5	2	0	
6.438000E-5	2	0	
6.433200E-5	2	0	
6.435600E-5	2	0	
6.494400E-5	2	0	
6.472800E-5	2	0	
6.445200E-5	2	0	
6.427200E-5	2	0	
6.453600E-5	2	0	
6.504000E-5	2	0	
6.483600E-5	2	0	
6.466800E-5	2	0	
6.406800E-5	2	0	
6.481200E-5	2	0	
6.511200E-5	2	0	
6.466800E-5	2	0	
6.436800E-5	2	0	
6.434400E-5	2	0	
6.482400E-5	2	0	
6.517200E-5	2	0	
6.469200E-5	2	0	
6.445200E-5	2	0	
6.470400E-5	2	0	
6.492000E-5	2	0	
6.504000E-5	2	0	
6.499200E-5	2	0	
6.433200E-5	2	0	
6.433200E-5	2	0	
6.481200E-5	2	0	
6.526800E-5	2	0	
6.483600E-5	2	0	
6.430800E-5	2	0	
6.478800E-5	2	0	
6.512400E-5	2	0	
6.523200E-5	2	0	
6.452400E-5	2	0	
6.463200E-5	2	0	
6.466800E-5	2	0	
6.520800E-5	2	0	
6.512400E-5	2	0	
6.483600E-5	2	0	
6.445200E-5	2	0	
6.466800E-5	2	0	
6.493200E-5	2	0	
6.513600E-5	2	0	
6.462000E-5	2	0	
6.444000E-5	2	0	
6.486000E-5	2	0	
6.542400E-5	2	0	
6.495600E-5	2	0	
6.457200E-5	2	0	
6.450000E-5	2	0	
6.488400E-5	2	0	
6.506400E-5	2	0	
6.492000E-5	2	0	
6.441600E-5	2	0	
6.454800E-5	2	0	
6.472800E-5	2	0	
6.504000E-5	2	0	
9.118800E-5	3	0	
1.822200E-4	3	0	
1.919760E-4	3	0	
1.924440E-4	3	0	
1.925400E-4	3	0	
1.916640E-4	3	0	
1.914480E-4	3	0	
1.916280E-4	3	0	
1.916160E-4	3	0	
1.909080E-4	3	0	
1.869240E-4	3	0	
1.875840E-4	3	0	
1.907880E-4	3	0	
1.918560E-4	3	0	
1.922640E-4	3	0	
1.922520E-4	3	0	
1.917600E-4	3	0	
1.924560E-4	3	0	
1.930200E-4	3	0	
1.927200E-4	3	0	
1.793760E-4	3	0	
8.416800E-5	1	0	
6.510000E-5	1	0	
6.550800E-5	1	0	
6.493200E-5	1	0	
6.510000E-5	1	0	
6.470400E-5	1	0	
6.489600E-5	1	0	
6.535200E-5	1	0	
6.492000E-5	1	0	
6.478800E-5	1	0	
6.426000E-5	1	0	
6.490800E-5	1	0	
6.535200E-5	1	0	
6.481200E-5	1	0	
6.429600E-5	1	0	
6.458400E-5	1	0	
6.501600E-5	1	0	
6.511200E-5	1	0	
6.474000E-5	1	0	
6.442800E-5	1	0	
6.453600E-5	1	0	
6.498000E-5	1	0	
6.507600E-5	1	0	
6.488400E-5	1	0	
6.433200E-5	1	0	
6.450000E-5	1	0	
6.519600E-5	1	0	
6.501600E-5	1	0	
6.430800E-5	1	0	
6.428400E-5	1	0	
6.487200E-5	1	0	
6.498000E-5	1	0	
6.484800E-5	1	0	
6.440400E-5	1	0	
6.456000E-5	1	0	
6.477600E-5	1	0	
6.488400E-5	1	0	
6.486000E-5	1	0	
6.436800E-5	1	0	
6.435600E-5	1	0	
6.470400E-5	1	0	
6.514800E-5	1	0	
6.506400E-5	1	0	
6.434400E-5	1	0	
6.447600E-5	1	0	
6.487200E-5	1	0	
6.528000E-5	1	0	
6.439200E-5	1	0	
6.433200E-5	1	0	
6.462000E-5	1	0	
6.498000E-5	1	0	
6.484800E-5	1	0	
6.477600E-5	1	0	
6.423600E-5	1	0	
6.452400E-5	1	0	
6.501600E-5	1	0	
6.512400E-5	1	0	
6.450000E-5	1	0	
6.412800E-5	1	0	
6.469200E-5	1	0	
6.520800E-5	1	0	
6.470400E-5	1	0	
6.432000E-5	1	0	
6.442800E-5	1	0	
6.459600E-5	1	0	
6.482400E-5	1	0	
6.496800E-5	1	0	
6.427200E-5	1	0	
6.432000E-5	1	0	
6.476400E-5	1	0	
6.520800E-5	1	0	
6.451200E-5	1	0	
6.442800E-5	1	0	
6.400800E-5	1	0	
6.507600E-5	1	0	
6.513600E-5	1	0	
6.447600E-5	1	0	
6.417600E-5	1	0	
6.480000E-5	1	0	
3.862800E-5	4	0	
-5.287200E-5	4	0	
-6.266400E-5	4	0	
-6.296400E-5	4	0	
-6.285600E-5	4	0	
-6.254400E-5	4	0	
-6.199200E-5	4	0	
-6.249600E-5	4	0	
-6.240000E-5	4	0	
-6.123600E-5	4	0	
-5.682000E-5	4	0	
-5.811600E-5	4	0	
-6.198000E-5	4	0	
-6.223200E-5	4	0	
-6.259200E-5	4	0	
-6.218400E-5	4	0	
-6.283200E-5	4	0	
-6.303600E-5	4	0	
-6.361200E-5	4	0	
-6.315600E-5	4	0	
-5.006400E-5	4	0	
4.507200E-5	2	0	
6.398400E-5	2	0	
6.372000E-5	2	0	
6.450000E-5	2	0	
6.484800E-5	2	0	
6.442800E-5	2	0	
6.404400E-5	2	0	
6.432000E-5	2	0	
6.466800E-5	2	0	
6.475200E-5	2	0	
6.442800E-5	2	0	
6.454800E-5	2	0	
6.444000E-5	2	0	
6.452400E-5	2	0	
6.492000E-5	2	0	
6.468000E-5	2	0	
6.422400E-5	2	0	
6.428400E-5	2	0	
6.464400E-5	2	0	
6.499200E-5	2	0	
6.448800E-5	2	0	
6.410400E-5	2	0	
6.468000E-5	2	0	
6.490800E-5	2	0	
6.489600E-5	2	0	
6.439200E-5	2	0	
6.448800E-5	2	0	
6.446400E-5	2	0	
6.474000E-5	2	0	
6.498000E-5	2	0	
6.464400E-5	2	0	
6.453600E-5	2	0	
6.459600E-5	2	0	
6.504000E-5	2	0	
6.511200E-5	2	0	
6.434400E-5	2	0	
6.440400E-5	2	0	
6.481200E-5	2	0	
6.488400E-5	2	0	
6.460800E-5	2	0	
6.471600E-5	2	0	
6.429600E-5	2	0	
6.483600E-5	2	0	
6.475200E-5	2	0	
6.529200E-5	2	0	
6.429600E-5	2	0	
6.429600E-5	2	0	
6.474000E-5	2	0	
6.494400E-5	2	0	
6.501600E-5	2	0	
6.434400E-5	2	0	
6.459600E-5	2	0	
6.481200E-5	2	0	
6.493200E-5	2	0	
6.490800E-5	2	0	
6.465600E-5	2	0	
6.429600E-5	2	0	
6.468000E-5	2	0	
6.519600E-5	2	0	
6.502800E-5	2	0	
6.439200E-5	2	0	
6.430800E-5	2	0	
6.498000E-5	2	0	
6.510000E-5	2	0	
6.460800E-5	2	0	
6.469200E-5	2	0	
6.434400E-5	2	0	
6.501600E-5	2	0	
6.489600E-5	2	0	
6.477600E-5	2	0	
6.463200E-5	2	0	
6.452400E-5	2	0	
6.478800E-5	2	0	
6.524400E-5	2	0	
6.481200E-5	2	0	
6.433200E-5	2	0	
6.442800E-5	2	0	
6.490800E-5	2	0	
6.528000E-5	2	0	
9.072000E-5	3	0	
1.823760E-4	3	0	
1.922040E-4	3	0	
1.921680E-4	3	0	
1.922280E-4	3	0	
1.924080E-4	3	0	
1.914360E-4	3	0	
1.912560E-4	3	0	
1.914960E-4	3	0	
1.910520E-4	3	0	
1.867800E-4	3	0	
1.871880E-4	3	0	
1.910520E-4	3	0	
1.917960E-4	3	0	
1.922040E-4	3	0	
1.920600E-4	3	0	
1.921200E-4	3	0	
1.926480E-4	3	0	
1.925760E-4	3	0	
1.927680E-4	3	0	
1.801440E-4	3	0	
8.400000E-5	1	0	
6.472800E-5	1	0	
6.543600E-5	1	0	
6.535200E-5	1	0	
6.470400E-5	1	0	
6.472800E-5	1	0	
6.511200E-5	1	0	
6.520800E-5	1	0	
6.505200E-5	1	0	
6.484800E-5	1	0	
6.483600E-5	1	0	
6.480000E-5	1	0	
6.465600E-5	1	0	
6.529200E-5	1	0	
6.486000E-5	1	0	
6.417600E-5	1	0	
6.496800E-5	1	0	
6.534000E-5	1	0	
6.481200E-5	1	0	
6.480000E-5	1	0	
6.466800E-5	1	0	
6.459600E-5	1	0	
6.492000E-5	1	0	
6.475200E-5	1	0	
6.508800E-5	1	0	
6.396000E-5	1	0	
6.466800E-5	1	0	
6.518400E-5	1	0	
6.465600E-5	1	0	
6.450000E-5	1	0	
6.453600E-5	1	0	
6.504000E-5	1	0	
6.508800E-5	1	0	
6.482400E-5	1	0	
6.459600E-5	1	0	
6.446400E-5	1	0	
6.432000E-5	1	0	
6.522000E-5	1	0	
6.520800E-5	1	0	
6.458400E-5	1	0	
6.409200E-5	1	0	
6.464400E-5	1	0	
6.505200E-5	1	0	
6.480000E-5	1	0	
6.465600E-5	1	0	
6.441600E-5	1	0	
6.486000E-5	1	0	
6.488400E-5	1	0	
6.483600E-5	1	0	
6.454800E-5	1	0	
6.457200E-5	1	0	
6.446400E-5	1	0	
6.514800E-5	1	0	
6.474000E-5	1	0	
6.458400E-5	1	0	
6.409200E-5	1	0	
6.478800E-5	1	0	
6.510000E-5	1	0	
6.484800E-5	1	0	
6.438000E-5	1	0	
6.438000E-5	1	0	
6.484800E-5	1	0	
6.489600E-5	1	0	
6.483600E-5	1	0	
6.481200E-5	1	0	
6.415200E-5	1	0	
6.465600E-5	1	0	
6.505200E-5	1	0	
6.504000E-5	1	0	
6.422400E-5	1	0	
6.444000E-5	1	0	
6.505200E-5	1	0	
6.482400E-5	1	0	
6.444000E-5	1	0	
6.492000E-5	1	0	
6.448800E-5	1	0	
6.456000E-5	1	0	
6.475200E-5	1	0	
6.517200E-5	1	0	
3.782400E-5	4	0	
-5.361600E-5	4	0	
-6.256800E-5	4	0	
-6.230400E-5	4	0	
-6.261600E-5	4	0	
-6.306000E-5	4	0	
-6.256800E-5	4	0	
-6.212400E-5	4	0	
-6.190800E-5	4	0	
-6.127200E-5	4	0	
-5.716800E-5	4	0	
-5.887200E-5	4	0	
-6.157200E-5	4	0	
-6.145200E-5	4	0	
-6.218400E-5	4	0	
-6.320400E-5	4	0	
-6.355200E-5	4	0	
-6.273600E-5	4	0	
-6.285600E-5	4	0	
-6.306000E-5	4	0	
-5.059200E-5	4	0	
4.470000E-5	2	0	
6.450000E-5	2	0	
6.405600E-5	2	0	
6.456000E-5	2	0	
6.402000E-5	2	0	
6.423600E-5	2	0	
6.445200E-5	2	0	
6.511200E-5	2	0	
6.447600E-5	2	0	
6.406800E-5	2	0	
6.458400E-5	2	0	
6.486000E-5	2	0	
6.453600E-5	2	0	
6.422400E-5	2	0	
6.466800E-5	2	0	
6.450000E-5	2	0	
6.432000E-5	2	0	
6.498000E-5	2	0	
6.470400E-5	2	0	
6.450000E-5	2	0	
6.433200E-5	2	0	
6.495600E-5	2	0	
6.474000E-5	2	0	
6.470400E-5	2	0	
6.440400E-5	2	0	
6.464400E-5	2	0	
6.474000E-5	2	0	
6.472800E-5	2	0	
6.481200E-5	2	0	
6.450000E-5	2	0	
6.445200E-5	2	0	
6.476400E-5	2	0	
6.489600E-5	2	0	
6.472800E-5	2	0	
6.433200E-5	2	0	
6.402000E-5	2	0	
6.500400E-5	2	0	
6.513600E-5	2	0	
6.460800E-5	2	0	
6.459600E-5	2	0	
6.470400E-5	2	0	
6.480000E-5	2	0	
6.487200E-5	2	0	
6.494400E-5	2	0	
6.436800E-5	2	0	
6.477600E-5	2	0	
6.448800E-5	2	0	
6.532800E-5	2	0	
6.472800E-5	2	0	
6.375600E-5	2	0	
6.501600E-5	2	0	
6.474000E-5	2	0	
6.496800E-5	2	0	
6.445200E-5	2	0	
6.438000E-5	2	0	
6.442800E-5	2	0	
6.501600E-5	2	0	
6.510000E-5	2	0	
6.472800E-5	2	0	
6.428400E-5	2	0	
6.416400E-5	2	0	
6.516000E-5	2	0	
6.493200E-5	2	0	
6.448800E-5	2	0	
6.418800E-5	2	0	
6.486000E-5	2	0	
6.502800E-5	2	0	
6.468000E-5	2	0	
6.487200E-5	2	0	
6.444000E-5	2	0	
6.454800E-5	2	0	
6.471600E-5	2	0	
6.518400E-5	2	0	
6.484800E-5	2	0	
6.414000E-5	2	0	
6.486000E-5	2	0	
6.494400E-5	2	0	
6.525600E-5	2	0	
6.434400E-5	2	0	
9.048000E-5	3	0	
1.826280E-4	3	0	
1.922280E-4	3	0	
1.921080E-4	3	0	
1.925040E-4	3	0	
1.916400E-4	3	0	
1.914720E-4	3	0	
1.919760E-4	3	0	
1.918320E-4	3	0	
1.906080E-4	3	0	
1.861200E-4	3	0	
1.879800E-4	3	0	
1.913520E-4	3	0	
1.918560E-4	3	0	
1.918080E-4	3	0	
1.919880E-4	3	0	
1.920960E-4	3	0	
1.926840E-4	3	0	
1.925040E-4	3	0	
1.925880E-4	3	0	
1.793880E-4	3	0	
8.437200E-5	1	0	
6.543600E-5	1	0	
6.540000E-5	1	0	
6.481200E-5	1	0	
6.464400E-5	1	0	
6.528000E-5	1	0	
6.513600E-5	1	0	
6.488400E-5	1	0	
6.490800E-5	1	0	
6.487200E-5	1	0	
6.474000E-5	1	0	
6.488400E-5	1	0	
6.518400E-5	1	0	
6.454800E-5	1	0	
6.469200E-5	1	0	
6.488400E-5	1	0	
6.518400E-5	1	0	
6.508800E-5	1	0	
6.430800E-5	1	0	
6.462000E-5	1	0	
6.465600E-5	1	0	
6.494400E-5	1	0	
6.513600E-5	1	0	
6.508800E-5	1	0	
6.412800E-5	1	0	
6.472800E-5	1	0	
6.510000E-5	1	0	
6.482400E-5	1	0	
6.460800E-5	1	0	
6.432000E-5	1	0	
6.486000E-5	1	0	
6.501600E-5	1	0	
6.464400E-5	1	0	
6.469200E-5	1	0	
6.441600E-5	1	0	
6.470400E-5	1	0	
6.465600E-5	1	0	
6.522000E-5	1	0	
6.440400E-5	1	0	
6.414000E-5	1	0	
6.470400E-5	1	0	
6.505200E-5	1	0	
6.484800E-5	1	0	
6.440400E-5	1	0	
6.484800E-5	1	0	
6.480000E-5	1	0	
6.478800E-5	1	0	
6.475200E-5	1	0	
6.465600E-5	1	0	
6.446400E-5	1	0	
6.460800E-5	1	0	
6.492000E-5	1	0	
6.495600E-5	1	0	
6.466800E-5	1	0	
6.402000E-5	1	0	
6.492000E-5	1	0	
6.513600E-5	1	0	
6.462000E-5	1	0	
6.459600E-5	1	0	
6.459600E-5	1	0	
6.458400E-5	1	0	
6.470400E-5	1	0	
6.510000E-5	1	0	
6.480000E-5	1	0	
6.418800E-5	1	0	
6.444000E-5	1	0	
6.506400E-5	1	0	
6.484800E-5	1	0	
6.428400E-5	1	0	
6.463200E-5	1	0	
6.481200E-5	1	0	
6.500400E-5	1	0	
6.446400E-5	1	0	
6.469200E-5	1	0	
6.441600E-5	1	0	
6.454800E-5	1	0	
6.478800E-5	1	0	
6.502800E-5	1	0	
6.465600E-5	1	0	
3.762000E-5	4	0	
-5.271600E-5	4	0	
-6.220800E-5	4	0	
-6.272400E-5	4	0	
-6.292800E-5	4	0	
-6.278400E-5	4	0	
-6.243600E-5	4	0	
-6.198000E-5	4	0	
-6.201600E-5	4	0	
-6.124800E-5	4	0	
-5.749200E-5	4	0	
-5.875200E-5	4	0	
-6.123600E-5	4	0	
-6.190800E-5	4	0	
-6.278400E-5	4	0	
-6.307200E-5	4	0	
-6.259200E-5	4	0	
-6.291600E-5	4	0	
-6.320400E-5	4	0	
-6.337200E-5	4	0	
-4.996800E-5	4	0	
4.477200E-5	2	0	
6.444000E-5	2	0	
6.472800E-5	2	0	
6.410400E-5	2	0	
6.392400E-5	2	0	
6.411600E-5	2	0	
6.511200E-5	2	0	
6.477600E-5	2	0	
6.406800E-5	2	0	
6.457200E-5	2	0	
6.460800E-5	2	0	
6.478800E-5	2	0	
6.454800E-5	2	0	
6.472800E-5	2	0	
6.441600E-5	2	0	
6.439200E-5	2	0	
6.484800E-5	2	0	
6.507600E-5	2	0	
6.418800E-5	2	0	
6.398400E-5	2	0	
6.472800E-5	2	0	
6.505200E-5	2	0	
6.444000E-5	2	0	
6.458400E-5	2	0	
6.432000E-5	2	0	
6.498000E-5	2	0	
6.465600E-5	2	0	
6.476400E-5	2	0	
6.472800E-5	2	0	
6.411600E-5	2	0	
6.439200E-5	2	0	
6.524400E-5	2	0	
6.514800E-5	2	0	
6.400800E-5	2	0	
6.451200E-5	2	0	
6.506400E-5	2	0	
6.513600E-5	2	0	
6.450000E-5	2	0	
6.466800E-5	2	0	
6.446400E-5	2	0	
6.474000E-5	2	0	
6.489600E-5	2	0	
6.505200E-5	2	0	
6.444000E-5	2	0	
6.424800E-5	2	0	
6.513600E-5	2	0	
6.510000E-5	2	0	
6.465600E-5	2	0	
6.416400E-5	2	0	
6.463200E-5	2	0	
6.492000E-5	2	0	
6.513600E-5	2	0	
6.453600E-5	2	0	
6.480000E-5	2	0	
6.478800E-5	2	0	
6.458400E-5	2	0	
6.510000E-5	2	0	
6.487200E-5	2	0	
6.440400E-5	2	0	
6.451200E-5	2	0	
6.499200E-5	2	0	
6.513600E-5	2	0	
6.446400E-5	2	0	
6.432000E-5	2	0	
6.477600E-5	2	0	
6.471600E-5	2	0	
6.459600E-5	2	0	
6.495600E-5	2	0	
6.458400E-5	2	0	
6.444000E-5	2	0	
6.476400E-5	2	0	
6.520800E-5	2	0	
6.463200E-5	2	0	
6.439200E-5	2	0	
6.469200E-5	2	0	
6.499200E-5	2	0	
6.466800E-5	2	0	
6.477600E-5	2	0	
6.465600E-5	2	0	
9.062400E-5	3	0	
1.826400E-4	3	0	
1.922280E-4	3	0	
1.923480E-4	3	0	
1.917480E-4	3	0	
1.916040E-4	3	0	
1.922520E-4	3	0	
1.920840E-4	3	0	
1.911120E-4	3	0	
1.901640E-4	3	0	
1.870560E-4	3	0	
1.877520E-4	3	0	
1.911120E-4	3	0	
1.917600E-4	3	0	
1.918200E-4	3	0	
1.917840E-4	3	0	
1.923600E-4	3	0	
1.932000E-4	3	0	
1.927080E-4	3	0	
1.923120E-4	3	0	
1.792440E-4	3	0	
8.491200E-5	1	0	
6.538800E-5	1	0	
6.492000E-5	1	0	
6.507600E-5	1	0	
6.512400E-5	1	0	
6.500400E-5	1	0	
6.519600E-5	1	0	
6.518400E-5	1	0	
6.463200E-5	1	0	
6.427200E-5	1	0	
6.538800E-5	1	0	
6.541200E-5	1	0	
6.462000E-5	1	0	
6.398400E-5	1	0	
6.486000E-5	1	0	
6.528000E-5	1	0	
6.480000E-5	1	0	
6.481200E-5	1	0	
6.453600E-5	1	0	
6.454800E-5	1	0	
6.481200E-5	1	0	
6.508800E-5	1	0	
6.484800E-5	1	0	
6.435600E-5	1	0	
6.466800E-5	1	0	
6.492000E-5	1	0	
6.507600E-5	1	0	
6.423600E-5	1	0	
6.460800E-5	1	0	
6.482400E-5	1	0	
6.477600E-5	1	0	
6.502800E-5	1	0	
6.476400E-5	1	0	
6.452400E-5	1	0	
6.436800E-5	1	0	
6.476400E-5	1	0	
6.500400E-5	1	0	
6.476400E-5	1	0	
6.392400E-5	1	0	
6.492000E-5	1	0	
6.526800E-5	1	0	
6.459600E-5	1	0	
6.432000E-5	1	0	
6.440400E-5	1	0	
6.477600E-5	1	0	
6.484800E-5	1	0	
6.493200E-5	1	0	
6.439200E-5	1	0	
6.470400E-5	1	0	
6.410400E-5	1	0	
6.520800E-5	1	0	
6.514800E-5	1	0	
6.432000E-5	1	0	
6.429600E-5	1	0	
6.498000E-5	1	0	
6.498000E-5	1	0	
6.439200E-5	1	0	
6.489600E-5	1	0	
6.439200E-5	1	0	
6.481200E-5	1	0	
6.444000E-5	1	0	
6.501600E-5	1	0	
6.457200E-5	1	0	
6.412800E-5	1	0	
6.450000E-5	1	0	
6.540000E-5	1	0	
6.496800E-5	1	0	
6.422400E-5	1	0	
6.462000E-5	1	0	
6.427200E-5	1	0	
6.506400E-5	1	0	
6.481200E-5	1	0	
6.476400E-5	1	0	
6.422400E-5	1	0	
6.489600E-5	1	0	
6.469200E-5	1	0	
6.528000E-5	1	0	
6.438000E-5	1	0	
6.432000E-5	1	0	
3.871200E-5	4	0	
-5.300400E-5	4	0	
-6.243600E-5	4	0	
-6.271200E-5	4	0	
-6.276000E-5	4	0	
-6.262800E-5	4	0	
-6.253200E-5	4	0	
-6.196800E-5	4	0	
-6.196800E-5	4	0	
-6.141600E-5	4	0	
-5.725200E-5	4	0	
-5.818800E-5	4	0	
-6.132000E-5	4	0	
-6.241200E-5	4	0	
-6.270000E-5	4	0	
-6.256800E-5	4	0	
-6.278400E-5	4	0	
-6.302400E-5	4	0	
-6.310800E-5	4	0	
-6.320400E-5	4	0	
-5.056800E-5	4	0	
4.521600E-5	2	0	
6.446400E-5	2	0	
6.418800E-5	2	0	
6.349200E-5	2	0	
6.453600E-5	2	0	
6.481200E-5	2	0	
6.433200E-5	2	0	
6.409200E-5	2	0	
6.453600E-5	2	0	
6.469200E-5	2	0	
6.445200E-5	2	0	
6.481200E-5	2	0	
6.463200E-5	2	0	
6.434400E-5	2	0	
6.427200E-5	2	0	
6.500400E-5	2	0	
6.501600E-5	2	0	
6.456000E-5	2	0	
6.391200E-5	2	0	
6.508800E-5	2	0	
6.499200E-5	2	0	
6.450000E-5	2	0	
6.470400E-5	2	0	
6.432000E-5	2	0	
6.500400E-5	2	0	
6.462000E-5	2	0	
6.500400E-5	2	0	
6.440400E-5	2	0	
6.434400E-5	2	0	
6.447600E-5	2	0	
6.543600E-5	2	0	
6.484800E-5	2	0	
6.402000E-5	2	0	
6.486000E-5	2	0	
6.495600E-5	2	0	
6.481200E-5	2	0	
6.445200E-5	2	0	
6.494400E-5	2	0	
6.453600E-5	2	0	
6.501600E-5	2	0	
6.495600E-5	2	0	
6.529200E-5	2	0	
6.457200E-5	2	0	
6.402000E-5	2	0	
6.519600E-5	2	0	
6.518400E-5	2	0	
6.472800E-5	2	0	
6.430800E-5	2	0	
6.482400E-5	2	0	
6.478800E-5	2	0	
6.507600E-5	2	0	
6.488400E-5	2	0	
6.490800E-5	2	0	
6.432000E-5	2	0	
6.476400E-5	2	0	
6.518400E-5	2	0	
6.499200E-5	2	0	
6.446400E-5	2	0	
6.457200E-5	2	0	
6.517200E-5	2	0	
6.508800E-5	2	0	
6.451200E-5	2	0	
6.486000E-5	2	0	
6.441600E-5	2	0	
6.476400E-5	2	0	
6.511200E-5	2	0	
6.506400E-5	2	0	
6.460800E-5	2	0	
6.420000E-5	2	0	
6.516000E-5	2	0	
6.543600E-5	2	0	
6.463200E-5	2	0	
6.438000E-5	2	0	
6.460800E-5	2	0	
6.517200E-5	2	0	
6.490800E-5	2	0	
6.458400E-5	2	0	
6.474000E-5	2	0	
6.482400E-5	2	0	
9.068400E-5	3	0	
1.830480E-4	3	0	
1.923600E-4	3	0	
1.919280E-4	3	0	
1.916760E-4	3	0	
1.924680E-4	3	0	
1.920960E-4	3	0	
1.914120E-4	3	0	
1.909320E-4	3	0	
1.907160E-4	3	0	
1.870320E-4	3	0	
1.877760E-4	3	0	
1.912200E-4	3	0	
1.914480E-4	3	0	
1.919640E-4	3	0	
1.921080E-4	3	0	
1.927680E-4	3	0	
1.926360E-4	3	0	
1.919280E-4	3	0	
1.924440E-4	3	0	
1.801440E-4	3	0	
8.485200E-5	1	0	
6.463200E-5	1	0	
6.531600E-5	1	0	
6.510000E-5	1	0	
6.516000E-5	1	0	
6.498000E-5	1	0	
6.517200E-5	1	0	
6.460800E-5	1	0	
6.477600E-5	1	0	
6.498000E-5	1	0	
6.512400E-5	1	0	
6.487200E-5	1	0	
6.404400E-5	1	0	
6.524400E-5	1	0	
6.519600E-5	1	0	
6.484800E-5	1	0	
6.441600E-5	1	0	
6.469200E-5	1	0	
6.465600E-5	1	0	
6.499200E-5	1	0	
6.472800E-5	1	0	
6.488400E-5	1	0	
6.450000E-5	1	0	
6.465600E-5	1	0	
6.537600E-5	1	0	
6.501600E-5	1	0	
6.452400E-5	1	0	
6.439200E-5	1	0	
6.493200E-5	1	0	
6.508800E-5	1	0	
6.454800E-5	1	0	
6.474000E-5	1	0	
6.442800E-5	1	0	
6.472800E-5	1	0	
6.490800E-5	1	0	
6.507600E-5	1	0	
6.438000E-5	1	0	
6.429600E-5	1	0	
6.478800E-5	1	0	
6.514800E-5	1	0	
6.500400E-5	1	0	
6.380400E-5	1	0	
6.478800E-5	1	0	
6.505200E-5	1	0	
6.469200E-5	1	0	
6.474000E-5	1	0	
6.446400E-5	1	0	
6.448800E-5	1	0	
6.482400E-5	1	0	
6.488400E-5	1	0	
6.482400E-5	1	0	
6.435600E-5	1	0	
6.435600E-5	1	0	
6.480000E-5	1	0	
6.529200E-5	1	0	
6.451200E-5	1	0	
6.412800E-5	1	0	
6.493200E-5	1	0	
6.493200E-5	1	0	
6.477600E-5	1	0	
6.459600E-5	1	0	
6.451200E-5	1	0	
6.441600E-5	1	0	
6.500400E-5	1	0	
6.528000E-5	1	0	
6.448800E-5	1	0	
6.429600E-5	1	0	
6.423600E-5	1	0	
6.530400E-5	1	0	
6.489600E-5	1	0	
6.440400E-5	1	0	
6.448800E-5	1	0	
6.464400E-5	1	0	
6.494400E-5	1	0	
6.483600E-5	1	0	
6.474000E-5	1	0	
6.421200E-5	1	0	
6.447600E-5	1	0	
6.508800E-5	1	0	
3.895200E-5	4	0	
-5.349600E-5	4	0	
-6.318000E-5	4	0	
-6.276000E-5	4	0	
-6.223200E-5	4	0	
