start date: 	2016-02-19
start time: 	15.56.29
stop date: 	2016-02-19
stop time: 	15.58.59
com rel. humid (%):	35.2
com temp (°C):	26.07
cn temp (°C):	27.00
nv temp (°C):	31.37
remarks: 	
R1 Info: 	QHR
R2 Info: 	1445
data filepath: 	C:\MagniconData\CCCViewerData\cccviewer_measure\2016-02-19_CCC\160219_029_1556.txt
config filepath: 	C:\MagniconData\CCCViewerData\cccviewer_measure\2016-02-19_CCC\160219_029_1556_cccdrive.cfg
time base (Hz): 	60
integration time (time base multiples):	3
number of samples per half cycle: 	100
ignored first samples: 	50
ignored last samples: 	0
amplifier gain: 	10000
delta N1/NA (mTurns): 	-41.137695312
delta (I2*R2) (V): 	3.0000

data(V)	phase	error
6.691200E-5	1	0	
6.794400E-5	1	0	
6.820800E-5	1	0	
6.745200E-5	1	0	
6.679200E-5	1	0	
6.637200E-5	1	0	
6.700800E-5	1	0	
6.788400E-5	1	0	
6.818400E-5	1	0	
6.756000E-5	1	0	
6.669600E-5	1	0	
6.658800E-5	1	0	
6.710400E-5	1	0	
6.782400E-5	1	0	
6.820800E-5	1	0	
6.769200E-5	1	0	
6.687600E-5	1	0	
6.627600E-5	1	0	
6.690000E-5	1	0	
6.768000E-5	1	0	
6.816000E-5	1	0	
6.772800E-5	1	0	
6.667200E-5	1	0	
6.622800E-5	1	0	
6.657600E-5	1	0	
6.759600E-5	1	0	
6.826800E-5	1	0	
6.763200E-5	1	0	
6.660000E-5	1	0	
6.651600E-5	1	0	
6.670800E-5	1	0	
6.793200E-5	1	0	
6.823200E-5	1	0	
6.774000E-5	1	0	
6.663600E-5	1	0	
4.008000E-5	4	0	
-5.059200E-5	4	0	
-5.949600E-5	4	0	
-5.876400E-5	4	0	
-5.972400E-5	4	0	
-6.028800E-5	4	0	
-6.066000E-5	4	0	
-5.964000E-5	4	0	
-5.868000E-5	4	0	
-5.752800E-5	4	0	
-5.397600E-5	4	0	
-5.601600E-5	4	0	
-5.952000E-5	4	0	
-5.947200E-5	4	0	
-5.922000E-5	4	0	
-5.907600E-5	4	0	
-6.001200E-5	4	0	
-6.099600E-5	4	0	
-6.128400E-5	4	0	
-6.051600E-5	4	0	
-4.680000E-5	4	0	
4.828800E-5	2	0	
6.690000E-5	2	0	
6.573600E-5	2	0	
6.585600E-5	2	0	
6.669600E-5	2	0	
6.778800E-5	2	0	
6.747600E-5	2	0	
6.688800E-5	2	0	
6.609600E-5	2	0	
6.624000E-5	2	0	
6.696000E-5	2	0	
6.766800E-5	2	0	
6.763200E-5	2	0	
6.710400E-5	2	0	
6.601200E-5	2	0	
6.648000E-5	2	0	
6.734400E-5	2	0	
6.801600E-5	2	0	
6.778800E-5	2	0	
6.658800E-5	2	0	
6.616800E-5	2	0	
6.676800E-5	2	0	
6.736800E-5	2	0	
6.810000E-5	2	0	
6.762000E-5	2	0	
6.660000E-5	2	0	
6.622800E-5	2	0	
6.675600E-5	2	0	
6.760800E-5	2	0	
6.810000E-5	2	0	
6.742800E-5	2	0	
6.640800E-5	2	0	
6.628800E-5	2	0	
6.687600E-5	2	0	
6.783600E-5	2	0	
6.807600E-5	2	0	
6.733200E-5	2	0	
6.615600E-5	2	0	
6.646800E-5	2	0	
6.716400E-5	2	0	
6.793200E-5	2	0	
6.796800E-5	2	0	
6.703200E-5	2	0	
6.624000E-5	2	0	
6.658800E-5	2	0	
6.711600E-5	2	0	
6.817200E-5	2	0	
6.787200E-5	2	0	
6.688800E-5	2	0	
6.613200E-5	2	0	
6.639600E-5	2	0	
6.734400E-5	2	0	
6.828000E-5	2	0	
6.775200E-5	2	0	
6.655200E-5	2	0	
6.646800E-5	2	0	
6.654000E-5	2	0	
6.760800E-5	2	0	
6.805200E-5	2	0	
6.771600E-5	2	0	
6.649200E-5	2	0	
6.610800E-5	2	0	
6.660000E-5	2	0	
6.786000E-5	2	0	
6.823200E-5	2	0	
6.718800E-5	2	0	
6.649200E-5	2	0	
6.634800E-5	2	0	
6.685200E-5	2	0	
6.808800E-5	2	0	
6.810000E-5	2	0	
6.705600E-5	2	0	
6.615600E-5	2	0	
6.640800E-5	2	0	
6.747600E-5	2	0	
6.829200E-5	2	0	
6.794400E-5	2	0	
6.681600E-5	2	0	
6.628800E-5	2	0	
9.270000E-5	3	0	
1.851960E-4	3	0	
1.952760E-4	3	0	
1.947720E-4	3	0	
1.934520E-4	3	0	
1.932720E-4	3	0	
1.939320E-4	3	0	
1.945680E-4	3	0	
1.946160E-4	3	0	
1.928520E-4	3	0	
1.874400E-4	3	0	
1.886160E-4	3	0	
1.933080E-4	3	0	
1.949160E-4	3	0	
1.950360E-4	3	0	
2.703240E-4	3	0	
3.471720E-4	3	8	
3.072000E-4	3	8	
3.068400E-4	3	8	
3.068520E-4	3	8	
3.068640E-4	3	8	
3.068640E-4	1	8	
3.068520E-4	1	8	
3.068520E-4	1	8	
3.068520E-4	1	8	
3.068520E-4	1	8	
3.068640E-4	1	8	
3.068520E-4	1	8	
3.068520E-4	1	8	
3.068520E-4	1	8	
3.068400E-4	1	8	
3.068400E-4	1	8	
3.068520E-4	1	8	
3.068520E-4	1	8	
3.068400E-4	1	8	
3.068520E-4	1	8	
3.068400E-4	1	8	
3.068520E-4	1	8	
3.068400E-4	1	8	
3.068400E-4	1	8	
3.068400E-4	1	8	
3.068400E-4	1	8	
3.068400E-4	1	8	
3.068400E-4	1	8	
3.068400E-4	1	8	
3.068400E-4	1	8	
3.068400E-4	1	8	
3.068400E-4	1	8	
3.068400E-4	1	8	
3.068400E-4	1	8	
3.068400E-4	1	8	
3.068400E-4	1	8	
3.068280E-4	1	8	
3.068400E-4	1	8	
3.068400E-4	1	8	
3.068280E-4	1	8	
3.068400E-4	1	8	
3.068400E-4	1	8	
3.068280E-4	1	8	
3.068400E-4	1	8	
3.068280E-4	1	8	
3.068400E-4	1	8	
3.068280E-4	1	8	
3.068400E-4	1	8	
3.068280E-4	1	8	
3.068400E-4	1	8	
3.068280E-4	1	8	
3.068280E-4	1	8	
3.068280E-4	1	8	
3.068280E-4	1	8	
3.068400E-4	1	8	
3.068280E-4	1	8	
3.068280E-4	1	8	
3.068280E-4	1	8	
3.068400E-4	1	8	
3.068280E-4	1	8	
3.068280E-4	1	8	
3.068280E-4	1	8	
3.068280E-4	1	8	
3.068400E-4	1	8	
3.068280E-4	1	8	
3.068280E-4	1	8	
3.068280E-4	1	8	
3.068280E-4	1	8	
3.068280E-4	1	8	
3.068280E-4	1	8	
3.068400E-4	1	8	
3.068280E-4	1	8	
3.068280E-4	1	8	
3.068280E-4	1	8	
3.068280E-4	1	8	
3.068280E-4	1	8	
3.068280E-4	1	8	
3.068280E-4	1	8	
3.068280E-4	1	8	
3.068280E-4	1	8	
3.068280E-4	1	8	
3.068280E-4	1	8	
3.068280E-4	1	8	
3.068280E-4	1	8	
3.141240E-4	4	8	
3.547920E-4	4	8	
3.525360E-4	4	8	
3.543720E-4	4	8	
3.534120E-4	4	8	
3.492240E-4	4	8	
3.494160E-4	4	8	
3.516360E-4	4	8	
3.513960E-4	4	8	
3.534240E-4	4	8	
3.546840E-4	4	8	
3.547800E-4	4	8	
3.510120E-4	4	8	
3.526200E-4	4	8	
3.548400E-4	4	8	
3.544560E-4	4	8	
3.485040E-4	4	8	
3.487440E-4	4	8	
3.486960E-4	4	8	
3.499800E-4	4	8	
3.513480E-4	4	8	
3.490920E-4	2	8	
3.081120E-4	2	8	
3.068400E-4	2	8	
3.068640E-4	2	8	
3.068640E-4	2	8	
3.068640E-4	2	8	
3.068640E-4	2	8	
3.068640E-4	2	8	
3.068640E-4	2	8	
3.068640E-4	2	8	
3.068520E-4	2	8	
3.068640E-4	2	8	
3.068520E-4	2	8	
3.068520E-4	2	8	
3.068520E-4	2	8	
3.068520E-4	2	8	
3.068400E-4	2	8	
3.068520E-4	2	8	
3.068520E-4	2	8	
3.068400E-4	2	8	
3.068520E-4	2	8	
3.068400E-4	2	8	
3.068520E-4	2	8	
3.068400E-4	2	8	
3.068400E-4	2	8	
3.068400E-4	2	8	
3.068400E-4	2	8	
3.068400E-4	2	8	
3.068400E-4	2	8	
3.068400E-4	2	8	
3.068400E-4	2	8	
3.068400E-4	2	8	
3.068280E-4	2	8	
3.068400E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068400E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068400E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068160E-4	2	8	
3.068160E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068160E-4	2	8	
3.068280E-4	2	8	
3.068160E-4	2	8	
3.068280E-4	2	8	
3.068160E-4	2	8	
3.068280E-4	2	8	
3.068160E-4	2	8	
3.068160E-4	2	8	
3.068160E-4	2	8	
3.068160E-4	2	8	
3.068160E-4	2	8	
3.068160E-4	2	8	
3.068160E-4	2	8	
3.068160E-4	2	8	
3.068160E-4	2	8	
3.068160E-4	2	8	
3.068160E-4	3	8	
3.068160E-4	3	8	
3.068160E-4	3	8	
3.068160E-4	3	8	
3.068160E-4	3	8	
3.068160E-4	3	8	
3.068160E-4	3	8	
3.068040E-4	3	8	
3.068160E-4	3	8	
3.068040E-4	3	8	
3.068160E-4	3	8	
3.068040E-4	3	8	
3.068160E-4	3	8	
3.068040E-4	3	8	
3.068040E-4	3	8	
3.068160E-4	3	8	
3.068040E-4	3	8	
3.068040E-4	3	8	
3.068040E-4	3	8	
3.068160E-4	3	8	
3.068040E-4	3	8	
3.068040E-4	1	8	
3.068040E-4	1	8	
3.068040E-4	1	8	
3.068160E-4	1	8	
3.068040E-4	1	8	
3.068040E-4	1	8	
3.068040E-4	1	8	
3.068040E-4	1	8	
3.068040E-4	1	8	
3.068040E-4	1	8	
3.067920E-4	1	8	
3.068040E-4	1	8	
3.068040E-4	1	8	
3.068040E-4	1	8	
3.068040E-4	1	8	
3.067920E-4	1	8	
3.067920E-4	1	8	
3.068040E-4	1	8	
3.067920E-4	1	8	
3.068040E-4	1	8	
3.067920E-4	1	8	
3.068040E-4	1	8	
3.068040E-4	1	8	
3.067920E-4	1	8	
3.068040E-4	1	8	
3.067920E-4	1	8	
3.068040E-4	1	8	
3.067920E-4	1	8	
3.068040E-4	1	8	
3.067920E-4	1	8	
3.068040E-4	1	8	
3.067920E-4	1	8	
3.067920E-4	1	8	
3.067920E-4	1	8	
3.067920E-4	1	8	
3.068040E-4	1	8	
3.067920E-4	1	8	
3.068040E-4	1	8	
3.067920E-4	1	8	
3.067920E-4	1	8	
3.068040E-4	1	8	
3.067920E-4	1	8	
3.067920E-4	1	8	
3.067920E-4	1	8	
3.068040E-4	1	8	
3.067920E-4	1	8	
3.067920E-4	1	8	
3.067920E-4	1	8	
3.068040E-4	1	8	
3.067920E-4	1	8	
3.067920E-4	1	8	
3.067920E-4	1	8	
3.067920E-4	1	8	
3.068040E-4	1	8	
3.067920E-4	1	8	
3.067920E-4	1	8	
3.067920E-4	1	8	
3.067920E-4	1	8	
3.067920E-4	1	8	
3.067800E-4	1	8	
3.067920E-4	1	8	
3.067920E-4	1	8	
3.067920E-4	1	8	
3.067920E-4	1	8	
3.067920E-4	1	8	
3.067920E-4	1	8	
3.067920E-4	1	8	
3.067920E-4	1	8	
3.067920E-4	1	8	
3.067920E-4	1	8	
3.067920E-4	1	8	
3.067920E-4	1	8	
3.067920E-4	1	8	
3.067920E-4	1	8	
3.067800E-4	1	8	
3.067800E-4	1	8	
3.067920E-4	1	8	
3.067920E-4	1	8	
3.067920E-4	1	8	
3.087960E-4	4	8	
3.546720E-4	4	8	
3.524880E-4	4	8	
3.506880E-4	4	8	
3.507120E-4	4	8	
3.498000E-4	4	8	
3.495360E-4	4	8	
3.499200E-4	4	8	
3.510120E-4	4	8	
3.529560E-4	4	8	
3.544920E-4	4	8	
3.547560E-4	4	8	
3.509520E-4	4	8	
3.532560E-4	4	8	
3.551520E-4	4	8	
3.534720E-4	4	8	
3.501720E-4	4	8	
3.503520E-4	4	8	
3.527880E-4	4	8	
3.514200E-4	4	8	
3.543720E-4	4	8	
3.463080E-4	2	8	
3.070680E-4	2	8	
3.068280E-4	2	8	
3.068520E-4	2	8	
3.068640E-4	2	8	
3.068520E-4	2	8	
3.068520E-4	2	8	
3.068520E-4	2	8	
3.068520E-4	2	8	
3.068520E-4	2	8	
3.068520E-4	2	8	
3.068520E-4	2	8	
3.068520E-4	2	8	
3.068400E-4	2	8	
3.068400E-4	2	8	
3.068400E-4	2	8	
3.068400E-4	2	8	
3.068400E-4	2	8	
3.068400E-4	2	8	
3.068400E-4	2	8	
3.068400E-4	2	8	
3.068400E-4	2	8	
3.068400E-4	2	8	
3.068400E-4	2	8	
3.068280E-4	2	8	
3.068400E-4	2	8	
3.068400E-4	2	8	
3.068280E-4	2	8	
3.068400E-4	2	8	
3.068400E-4	2	8	
3.068280E-4	2	8	
3.068400E-4	2	8	
3.068280E-4	2	8	
3.068400E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068400E-4	2	8	
3.068160E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068160E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068160E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068160E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068160E-4	2	8	
3.068160E-4	2	8	
3.068280E-4	2	8	
3.068160E-4	2	8	
3.068280E-4	2	8	
3.068160E-4	2	8	
3.068160E-4	2	8	
3.068160E-4	2	8	
3.068160E-4	2	8	
3.068160E-4	2	8	
3.068160E-4	2	8	
3.068160E-4	2	8	
3.068160E-4	2	8	
3.068160E-4	2	8	
3.068160E-4	2	8	
3.068160E-4	2	8	
3.068040E-4	2	8	
3.068160E-4	2	8	
3.068160E-4	2	8	
3.068040E-4	2	8	
3.068160E-4	2	8	
3.068040E-4	3	8	
3.068160E-4	3	8	
3.068040E-4	3	8	
3.068160E-4	3	8	
3.068040E-4	3	8	
3.068040E-4	3	8	
3.068040E-4	3	8	
3.068040E-4	3	8	
3.068040E-4	3	8	
3.068040E-4	3	8	
3.068040E-4	3	8	
3.068040E-4	3	8	
3.068040E-4	3	8	
3.068040E-4	3	8	
3.068040E-4	3	8	
3.068040E-4	3	8	
3.068040E-4	3	8	
3.068040E-4	3	8	
3.068040E-4	3	8	
3.068040E-4	3	8	
3.068040E-4	3	8	
3.068040E-4	1	8	
3.067920E-4	1	8	
3.068040E-4	1	8	
3.068040E-4	1	8	
3.068040E-4	1	8	
3.068040E-4	1	8	
3.068040E-4	1	8	
3.067920E-4	1	8	
3.068040E-4	1	8	
3.068040E-4	1	8	
3.067920E-4	1	8	
3.068040E-4	1	8	
3.068040E-4	1	8	
3.068040E-4	1	8	
3.067920E-4	1	8	
3.067920E-4	1	8	
3.068040E-4	1	8	
3.067920E-4	1	8	
3.068040E-4	1	8	
3.067920E-4	1	8	
3.068040E-4	1	8	
3.067920E-4	1	8	
3.067920E-4	1	8	
3.068040E-4	1	8	
3.067920E-4	1	8	
3.068040E-4	1	8	
3.067920E-4	1	8	
3.067920E-4	1	8	
3.068040E-4	1	8	
3.067920E-4	1	8	
3.068040E-4	1	8	
3.067920E-4	1	8	
3.068040E-4	1	8	
3.067920E-4	1	8	
3.067920E-4	1	8	
3.068040E-4	1	8	
3.067920E-4	1	8	
3.068040E-4	1	8	
3.067920E-4	1	8	
3.067920E-4	1	8	
3.068040E-4	1	8	
3.067920E-4	1	8	
3.067920E-4	1	8	
3.067920E-4	1	8	
3.067920E-4	1	8	
3.067920E-4	1	8	
3.067920E-4	1	8	
3.067920E-4	1	8	
3.067920E-4	1	8	
3.067920E-4	1	8	
3.067920E-4	1	8	
3.067920E-4	1	8	
3.067920E-4	1	8	
3.067920E-4	1	8	
3.068040E-4	1	8	
3.067920E-4	1	8	
3.067920E-4	1	8	
3.067920E-4	1	8	
3.067920E-4	1	8	
3.067920E-4	1	8	
3.067920E-4	1	8	
3.067920E-4	1	8	
3.067920E-4	1	8	
3.067920E-4	1	8	
3.067920E-4	1	8	
3.067920E-4	1	8	
3.067920E-4	1	8	
3.067800E-4	1	8	
3.067800E-4	1	8	
3.067800E-4	1	8	
3.067920E-4	1	8	
3.067920E-4	1	8	
3.067920E-4	1	8	
3.067920E-4	1	8	
3.067920E-4	1	8	
3.067920E-4	1	8	
3.067920E-4	1	8	
3.067920E-4	1	8	
3.067920E-4	1	8	
3.217080E-4	4	8	
3.547920E-4	4	8	
3.543120E-4	4	8	
3.499680E-4	4	8	
3.523800E-4	4	8	
3.551400E-4	4	8	
3.538680E-4	4	8	
3.510480E-4	4	8	
3.493440E-4	4	8	
3.506520E-4	4	8	
3.583560E-4	4	8	
3.551640E-4	4	8	
3.529080E-4	4	8	
3.522720E-4	4	8	
3.503160E-4	4	8	
3.547800E-4	4	8	
3.537360E-4	4	8	
3.522960E-4	4	8	
3.515400E-4	4	8	
3.469440E-4	4	8	
3.544440E-4	4	8	
3.499560E-4	2	8	
3.092760E-4	2	8	
3.068280E-4	2	8	
3.068640E-4	2	8	
3.068520E-4	2	8	
3.068640E-4	2	8	
3.068520E-4	2	8	
3.068640E-4	2	8	
3.068520E-4	2	8	
3.068520E-4	2	8	
3.068520E-4	2	8	
3.068520E-4	2	8	
3.068400E-4	2	8	
3.068520E-4	2	8	
3.068520E-4	2	8	
3.068400E-4	2	8	
3.068520E-4	2	8	
3.068400E-4	2	8	
3.068400E-4	2	8	
3.068400E-4	2	8	
3.068400E-4	2	8	
3.068400E-4	2	8	
3.068400E-4	2	8	
3.068400E-4	2	8	
3.068280E-4	2	8	
3.068400E-4	2	8	
3.068400E-4	2	8	
3.068400E-4	2	8	
3.068280E-4	2	8	
3.068400E-4	2	8	
3.068400E-4	2	8	
3.068280E-4	2	8	
3.068400E-4	2	8	
3.068280E-4	2	8	
3.068400E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068400E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068400E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068160E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068160E-4	2	8	
3.068160E-4	2	8	
3.068280E-4	2	8	
3.068160E-4	2	8	
3.068280E-4	2	8	
3.068160E-4	2	8	
3.068280E-4	2	8	
3.068160E-4	2	8	
3.068280E-4	2	8	
3.068160E-4	2	8	
3.068280E-4	2	8	
3.068160E-4	2	8	
3.068160E-4	2	8	
3.068280E-4	2	8	
3.068160E-4	2	8	
3.068160E-4	2	8	
3.068160E-4	2	8	
3.068160E-4	2	8	
3.068160E-4	2	8	
3.068160E-4	2	8	
3.068160E-4	2	8	
3.068160E-4	2	8	
3.068160E-4	3	8	
3.068160E-4	3	8	
3.068040E-4	3	8	
3.068160E-4	3	8	
3.068160E-4	3	8	
3.068040E-4	3	8	
3.068160E-4	3	8	
3.068040E-4	3	8	
3.068160E-4	3	8	
3.068040E-4	3	8	
3.068160E-4	3	8	
3.068040E-4	3	8	
3.068160E-4	3	8	
3.068040E-4	3	8	
3.068160E-4	3	8	
3.068040E-4	3	8	
3.068040E-4	3	8	
3.068040E-4	3	8	
3.068040E-4	3	8	
3.068040E-4	3	8	
3.068040E-4	3	8	
3.068040E-4	1	8	
3.068040E-4	1	8	
3.068040E-4	1	8	
3.068040E-4	1	8	
3.068040E-4	1	8	
3.068040E-4	1	8	
3.068040E-4	1	8	
3.068040E-4	1	8	
3.067920E-4	1	8	
3.067920E-4	1	8	
3.068040E-4	1	8	
3.068040E-4	1	8	
3.068040E-4	1	8	
3.068040E-4	1	8	
3.068040E-4	1	8	
3.068040E-4	1	8	
3.068040E-4	1	8	
3.068040E-4	1	8	
3.067920E-4	1	8	
3.068040E-4	1	8	
3.068040E-4	1	8	
3.068040E-4	1	8	
3.067920E-4	1	8	
3.068040E-4	1	8	
3.067920E-4	1	8	
3.068040E-4	1	8	
3.067920E-4	1	8	
3.067920E-4	1	8	
3.068040E-4	1	8	
3.067920E-4	1	8	
3.068040E-4	1	8	
3.067920E-4	1	8	
3.067920E-4	1	8	
3.068040E-4	1	8	
3.067920E-4	1	8	
3.067920E-4	1	8	
3.067920E-4	1	8	
3.068040E-4	1	8	
3.067920E-4	1	8	
3.067920E-4	1	8	
3.067920E-4	1	8	
3.067920E-4	1	8	
3.067920E-4	1	8	
3.067920E-4	1	8	
3.067920E-4	1	8	
3.067920E-4	1	8	
3.067920E-4	1	8	
3.067920E-4	1	8	
3.067920E-4	1	8	
3.067920E-4	1	8	
3.068040E-4	1	8	
3.067920E-4	1	8	
3.067920E-4	1	8	
3.067920E-4	1	8	
3.067920E-4	1	8	
3.067920E-4	1	8	
3.067920E-4	1	8	
3.067920E-4	1	8	
3.067920E-4	1	8	
3.067920E-4	1	8	
3.067920E-4	1	8	
3.067920E-4	1	8	
3.067920E-4	1	8	
3.067920E-4	1	8	
3.067920E-4	1	8	
3.067920E-4	1	8	
3.067920E-4	1	8	
3.067920E-4	1	8	
3.067920E-4	1	8	
3.067920E-4	1	8	
3.067800E-4	1	8	
3.067920E-4	1	8	
3.067920E-4	1	8	
3.067920E-4	1	8	
3.067920E-4	1	8	
3.067920E-4	1	8	
3.067920E-4	1	8	
3.067920E-4	1	8	
3.067920E-4	1	8	
3.194040E-4	4	8	
3.547800E-4	4	8	
3.530520E-4	4	8	
3.475080E-4	4	8	
3.483120E-4	4	8	
3.499920E-4	4	8	
3.545040E-4	4	8	
3.504360E-4	4	8	
3.497400E-4	4	8	
3.538440E-4	4	8	
3.583680E-4	4	8	
3.552840E-4	4	8	
3.547320E-4	4	8	
3.507960E-4	4	8	
3.504720E-4	4	8	
3.532320E-4	4	8	
3.496680E-4	4	8	
3.501240E-4	4	8	
3.529800E-4	4	8	
3.515640E-4	4	8	
3.528360E-4	4	8	
3.490680E-4	2	8	
3.080760E-4	2	8	
3.068400E-4	2	8	
3.068520E-4	2	8	
3.068640E-4	2	8	
3.068640E-4	2	8	
3.068640E-4	2	8	
3.068640E-4	2	8	
3.068520E-4	2	8	
3.068520E-4	2	8	
3.068520E-4	2	8	
3.068400E-4	2	8	
3.068400E-4	2	8	
3.068520E-4	2	8	
3.068520E-4	2	8	
3.068400E-4	2	8	
3.068520E-4	2	8	
3.068400E-4	2	8	
3.068400E-4	2	8	
3.068400E-4	2	8	
3.068400E-4	2	8	
3.068400E-4	2	8	
3.068400E-4	2	8	
3.068400E-4	2	8	
3.068280E-4	2	8	
3.068400E-4	2	8	
3.068400E-4	2	8	
3.068400E-4	2	8	
3.068400E-4	2	8	
3.068280E-4	2	8	
3.068400E-4	2	8	
3.068280E-4	2	8	
3.068400E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068400E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068400E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068400E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068160E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068160E-4	2	8	
3.068160E-4	2	8	
3.068280E-4	2	8	
