start date: 	2016-02-19
start time: 	16.10.12
stop date: 	2016-02-19
stop time: 	16.16.39
com rel. humid (%):	35.0
com temp (°C):	26.13
cn temp (°C):	26.94
nv temp (°C):	31.06
remarks: 	
R1 Info: 	QHR
R2 Info: 	1445
data filepath: 	C:\MagniconData\CCCViewerData\cccviewer_measure\2016-02-19_CCC\160219_031_1610.txt
config filepath: 	C:\MagniconData\CCCViewerData\cccviewer_measure\2016-02-19_CCC\160219_031_1610_cccdrive.cfg
time base (Hz): 	60
integration time (time base multiples):	3
number of samples per half cycle: 	100
ignored first samples: 	50
ignored last samples: 	0
amplifier gain: 	10000
delta N1/NA (mTurns): 	-41.137695312
delta (I2*R2) (V): 	3.0000

data(V)	phase	error
6.781200E-5	1	0	
7.162800E-5	1	0	
7.294800E-5	1	0	
6.811200E-5	1	0	
6.963600E-5	1	0	
7.358400E-5	1	0	
6.976800E-5	1	0	
6.844800E-5	1	0	
7.234800E-5	1	0	
7.191600E-5	1	0	
6.775200E-5	1	0	
7.083600E-5	1	0	
7.288800E-5	1	0	
6.904800E-5	1	0	
6.877200E-5	1	0	
7.280400E-5	1	0	
7.102800E-5	1	0	
6.804000E-5	1	0	
7.102800E-5	1	0	
7.287600E-5	1	0	
6.852000E-5	1	0	
6.925200E-5	1	0	
7.293600E-5	1	0	
7.086000E-5	1	0	
6.778800E-5	1	0	
7.102800E-5	1	0	
7.286400E-5	1	0	
6.820800E-5	1	0	
6.945600E-5	1	0	
7.302000E-5	1	0	
7.042800E-5	1	0	
6.788400E-5	1	0	
7.174800E-5	1	0	
7.239600E-5	1	0	
6.819600E-5	1	0	
4.356000E-5	4	0	
-4.436400E-5	4	0	
-5.746800E-5	4	0	
-5.871600E-5	4	0	
-5.481600E-5	4	0	
-5.522400E-5	4	0	
-5.962800E-5	4	0	
-5.612400E-5	4	0	
-5.317200E-5	4	0	
-5.662800E-5	4	0	
-5.275200E-5	4	0	
-4.951200E-5	4	0	
-5.487600E-5	4	0	
-5.865600E-5	4	0	
-5.563200E-5	4	0	
-5.466000E-5	4	0	
-5.932800E-5	4	0	
-5.802000E-5	4	0	
-5.439600E-5	4	0	
-5.751600E-5	4	0	
-4.683600E-5	4	0	
5.166000E-5	2	0	
7.228800E-5	2	0	
6.739200E-5	2	0	
6.910800E-5	2	0	
7.250400E-5	2	0	
6.976800E-5	2	0	
6.794400E-5	2	0	
7.168800E-5	2	0	
7.220400E-5	2	0	
6.768000E-5	2	0	
6.972000E-5	2	0	
7.298400E-5	2	0	
6.918000E-5	2	0	
6.841200E-5	2	0	
7.203600E-5	2	0	
7.150800E-5	2	0	
6.802800E-5	2	0	
7.020000E-5	2	0	
7.274400E-5	2	0	
6.880800E-5	2	0	
6.891600E-5	2	0	
7.230000E-5	2	0	
7.117200E-5	2	0	
6.804000E-5	2	0	
7.048800E-5	2	0	
7.273200E-5	2	0	
6.886800E-5	2	0	
6.878400E-5	2	0	
7.280400E-5	2	0	
7.080000E-5	2	0	
6.794400E-5	2	0	
7.143600E-5	2	0	
7.248000E-5	2	0	
6.805200E-5	2	0	
6.990000E-5	2	0	
7.306800E-5	2	0	
7.014000E-5	2	0	
6.830400E-5	2	0	
7.176000E-5	2	0	
7.210800E-5	2	0	
6.805200E-5	2	0	
6.973200E-5	2	0	
7.300800E-5	2	0	
6.960000E-5	2	0	
6.848400E-5	2	0	
7.189200E-5	2	0	
7.183200E-5	2	0	
6.786000E-5	2	0	
7.027200E-5	2	0	
7.297200E-5	2	0	
6.933600E-5	2	0	
6.846000E-5	2	0	
7.263600E-5	2	0	
7.117200E-5	2	0	
6.780000E-5	2	0	
7.062000E-5	2	0	
7.288800E-5	2	0	
6.909600E-5	2	0	
6.876000E-5	2	0	
7.264800E-5	2	0	
7.130400E-5	2	0	
6.776400E-5	2	0	
7.090800E-5	2	0	
7.292400E-5	2	0	
6.883200E-5	2	0	
6.926400E-5	2	0	
7.279200E-5	2	0	
7.095600E-5	2	0	
6.769200E-5	2	0	
7.125600E-5	2	0	
7.286400E-5	2	0	
6.850800E-5	2	0	
6.932400E-5	2	0	
7.273200E-5	2	0	
7.064400E-5	2	0	
6.774000E-5	2	0	
7.146000E-5	2	0	
7.246800E-5	2	0	
6.864000E-5	2	0	
9.549600E-5	3	0	
1.905960E-4	3	0	
1.977480E-4	3	0	
1.955040E-4	3	0	
1.988400E-4	3	0	
1.993680E-4	3	0	
1.953000E-4	3	0	
1.970400E-4	3	0	
1.994040E-4	3	0	
1.954680E-4	3	0	
1.897560E-4	3	0	
1.948560E-4	3	0	
1.978920E-4	3	0	
1.947480E-4	3	0	
1.975320E-4	3	0	
2.002680E-4	3	0	
1.968240E-4	3	0	
1.965720E-4	3	0	
2.001000E-4	3	0	
1.990680E-4	3	0	
1.829160E-4	3	0	
9.087600E-5	1	0	
7.314000E-5	1	0	
6.944400E-5	1	0	
6.938400E-5	1	0	
7.311600E-5	1	0	
7.136400E-5	1	0	
6.817200E-5	1	0	
7.165200E-5	1	0	
7.285200E-5	1	0	
6.873600E-5	1	0	
6.962400E-5	1	0	
7.320000E-5	1	0	
7.051200E-5	1	0	
6.841200E-5	1	0	
7.180800E-5	1	0	
7.240800E-5	1	0	
6.826800E-5	1	0	
6.999600E-5	1	0	
7.304400E-5	1	0	
7.015200E-5	1	0	
6.850800E-5	1	0	
7.220400E-5	1	0	
7.204800E-5	1	0	
6.808800E-5	1	0	
7.038000E-5	1	0	
7.305600E-5	1	0	
6.942000E-5	1	0	
6.866400E-5	1	0	
7.263600E-5	1	0	
7.135200E-5	1	0	
6.786000E-5	1	0	
7.130400E-5	1	0	
7.284000E-5	1	0	
6.866400E-5	1	0	
6.954000E-5	1	0	
7.290000E-5	1	0	
7.056000E-5	1	0	
6.820800E-5	1	0	
7.167600E-5	1	0	
7.260000E-5	1	0	
6.830400E-5	1	0	
6.961200E-5	1	0	
7.288800E-5	1	0	
7.006800E-5	1	0	
6.814800E-5	1	0	
7.188000E-5	1	0	
7.221600E-5	1	0	
6.805200E-5	1	0	
7.024800E-5	1	0	
7.315200E-5	1	0	
6.950400E-5	1	0	
6.873600E-5	1	0	
7.225200E-5	1	0	
7.167600E-5	1	0	
6.806400E-5	1	0	
7.078800E-5	1	0	
7.308000E-5	1	0	
6.890400E-5	1	0	
6.894000E-5	1	0	
7.269600E-5	1	0	
7.131600E-5	1	0	
6.800400E-5	1	0	
7.084800E-5	1	0	
7.280400E-5	1	0	
6.884400E-5	1	0	
6.908400E-5	1	0	
7.296000E-5	1	0	
7.062000E-5	1	0	
6.802800E-5	1	0	
7.117200E-5	1	0	
7.306800E-5	1	0	
6.867600E-5	1	0	
6.896400E-5	1	0	
7.260000E-5	1	0	
7.161600E-5	1	0	
6.799200E-5	1	0	
7.069200E-5	1	0	
7.284000E-5	1	0	
6.944400E-5	1	0	
4.243200E-5	4	0	
-4.507200E-5	4	0	
-5.593200E-5	4	0	
-5.883600E-5	4	0	
-5.652000E-5	4	0	
-5.430000E-5	4	0	
-5.770800E-5	4	0	
-5.796000E-5	4	0	
-5.396400E-5	4	0	
-5.434800E-5	4	0	
-5.325600E-5	4	0	
-5.173200E-5	4	0	
-5.329200E-5	4	0	
-5.768400E-5	4	0	
-5.826000E-5	4	0	
-5.480400E-5	4	0	
-5.631600E-5	4	0	
-5.986800E-5	4	0	
-5.677200E-5	4	0	
-5.505600E-5	4	0	
-4.593600E-5	4	0	
4.935600E-5	2	0	
7.248000E-5	2	0	
7.022400E-5	2	0	
6.787200E-5	2	0	
7.125600E-5	2	0	
7.213200E-5	2	0	
6.874800E-5	2	0	
6.914400E-5	2	0	
7.230000E-5	2	0	
7.117200E-5	2	0	
6.774000E-5	2	0	
7.042800E-5	2	0	
7.257600E-5	2	0	
6.885600E-5	2	0	
6.862800E-5	2	0	
7.201200E-5	2	0	
7.159200E-5	2	0	
6.806400E-5	2	0	
7.034400E-5	2	0	
7.270800E-5	2	0	
6.930000E-5	2	0	
6.874800E-5	2	0	
7.230000E-5	2	0	
7.125600E-5	2	0	
6.832800E-5	2	0	
7.047600E-5	2	0	
7.281600E-5	2	0	
6.930000E-5	2	0	
6.868800E-5	2	0	
7.243200E-5	2	0	
7.148400E-5	2	0	
6.806400E-5	2	0	
7.030800E-5	2	0	
7.272000E-5	2	0	
6.948000E-5	2	0	
6.854400E-5	2	0	
7.196400E-5	2	0	
7.208400E-5	2	0	
6.836400E-5	2	0	
7.002000E-5	2	0	
7.272000E-5	2	0	
6.994800E-5	2	0	
6.856800E-5	2	0	
7.182000E-5	2	0	
7.204800E-5	2	0	
6.829200E-5	2	0	
7.017600E-5	2	0	
7.266000E-5	2	0	
6.975600E-5	2	0	
6.880800E-5	2	0	
7.212000E-5	2	0	
7.196400E-5	2	0	
6.878400E-5	2	0	
6.984000E-5	2	0	
7.284000E-5	2	0	
7.012800E-5	2	0	
6.841200E-5	2	0	
7.137600E-5	2	0	
7.251600E-5	2	0	
6.840000E-5	2	0	
6.958800E-5	2	0	
7.239600E-5	2	0	
7.093200E-5	2	0	
6.844800E-5	2	0	
7.095600E-5	2	0	
7.272000E-5	2	0	
6.885600E-5	2	0	
6.916800E-5	2	0	
7.272000E-5	2	0	
7.092000E-5	2	0	
6.849600E-5	2	0	
7.102800E-5	2	0	
7.270800E-5	2	0	
6.927600E-5	2	0	
6.910800E-5	2	0	
7.185600E-5	2	0	
7.156800E-5	2	0	
6.836400E-5	2	0	
7.052400E-5	2	0	
9.910800E-5	3	0	
1.869720E-4	3	0	
1.960200E-4	3	0	
1.990920E-4	3	0	
1.991280E-4	3	0	
1.952760E-4	3	0	
1.969080E-4	3	0	
1.995120E-4	3	0	
1.966080E-4	3	0	
1.941480E-4	3	0	
1.932120E-4	3	0	
1.946160E-4	3	0	
1.946160E-4	3	0	
1.969920E-4	3	0	
2.000160E-4	3	0	
1.974240E-4	3	0	
1.960800E-4	3	0	
1.993440E-4	3	0	
1.999200E-4	3	0	
1.963440E-4	3	0	
1.849080E-4	3	0	
9.283200E-5	1	0	
7.083600E-5	1	0	
6.860400E-5	1	0	
7.203600E-5	1	0	
7.316400E-5	1	0	
6.888000E-5	1	0	
6.976800E-5	1	0	
7.309200E-5	1	0	
7.102800E-5	1	0	
6.840000E-5	1	0	
7.147200E-5	1	0	
7.276800E-5	1	0	
6.904800E-5	1	0	
6.930000E-5	1	0	
7.294800E-5	1	0	
7.111200E-5	1	0	
6.802800E-5	1	0	
7.117200E-5	1	0	
7.317600E-5	1	0	
6.928800E-5	1	0	
6.894000E-5	1	0	
7.261200E-5	1	0	
7.152000E-5	1	0	
6.829200E-5	1	0	
7.088400E-5	1	0	
7.312800E-5	1	0	
6.928800E-5	1	0	
6.895200E-5	1	0	
7.237200E-5	1	0	
7.208400E-5	1	0	
6.828000E-5	1	0	
7.023600E-5	1	0	
7.254000E-5	1	0	
6.994800E-5	1	0	
6.861600E-5	1	0	
7.188000E-5	1	0	
7.197600E-5	1	0	
6.847200E-5	1	0	
6.974400E-5	1	0	
7.281600E-5	1	0	
7.063200E-5	1	0	
6.849600E-5	1	0	
7.132800E-5	1	0	
7.268400E-5	1	0	
6.871200E-5	1	0	
6.919200E-5	1	0	
7.251600E-5	1	0	
7.161600E-5	1	0	
6.814800E-5	1	0	
7.084800E-5	1	0	
7.261200E-5	1	0	
6.960000E-5	1	0	
6.867600E-5	1	0	
7.203600E-5	1	0	
7.228800E-5	1	0	
6.854400E-5	1	0	
6.933600E-5	1	0	
7.303200E-5	1	0	
7.046400E-5	1	0	
6.837600E-5	1	0	
7.126800E-5	1	0	
7.225200E-5	1	0	
6.878400E-5	1	0	
6.933600E-5	1	0	
7.262400E-5	1	0	
7.132800E-5	1	0	
6.813600E-5	1	0	
7.027200E-5	1	0	
7.308000E-5	1	0	
6.926400E-5	1	0	
6.848400E-5	1	0	
7.237200E-5	1	0	
7.196400E-5	1	0	
6.849600E-5	1	0	
6.991200E-5	1	0	
7.298400E-5	1	0	
7.040400E-5	1	0	
6.843600E-5	1	0	
7.154400E-5	1	0	
4.616400E-5	4	0	
-4.887600E-5	4	0	
-5.778000E-5	4	0	
-5.451600E-5	4	0	
-5.616000E-5	4	0	
-5.848800E-5	4	0	
-5.624400E-5	4	0	
-5.420400E-5	4	0	
-5.748000E-5	4	0	
-5.672400E-5	4	0	
-4.902000E-5	4	0	
-5.103600E-5	4	0	
-5.755200E-5	4	0	
-5.634000E-5	4	0	
-5.420400E-5	4	0	
-5.774400E-5	4	0	
-5.866800E-5	4	0	
-5.527200E-5	4	0	
-5.570400E-5	4	0	
-5.919600E-5	4	0	
-4.501200E-5	4	0	
5.268000E-5	2	0	
7.027200E-5	2	0	
6.775200E-5	2	0	
7.095600E-5	2	0	
7.221600E-5	2	0	
6.841200E-5	2	0	
6.883200E-5	2	0	
7.239600E-5	2	0	
7.122000E-5	2	0	
6.823200E-5	2	0	
7.033200E-5	2	0	
7.263600E-5	2	0	
6.962400E-5	2	0	
6.830400E-5	2	0	
7.166400E-5	2	0	
7.221600E-5	2	0	
6.823200E-5	2	0	
6.968400E-5	2	0	
7.252800E-5	2	0	
7.084800E-5	2	0	
6.784800E-5	2	0	
7.105200E-5	2	0	
7.273200E-5	2	0	
6.888000E-5	2	0	
6.914400E-5	2	0	
7.206000E-5	2	0	
7.165200E-5	2	0	
6.835200E-5	2	0	
7.046400E-5	2	0	
7.280400E-5	2	0	
6.985200E-5	2	0	
6.852000E-5	2	0	
7.142400E-5	2	0	
7.258800E-5	2	0	
6.868800E-5	2	0	
6.932400E-5	2	0	
7.273200E-5	2	0	
7.126800E-5	2	0	
6.842400E-5	2	0	
7.020000E-5	2	0	
7.268400E-5	2	0	
6.958800E-5	2	0	
6.843600E-5	2	0	
7.164000E-5	2	0	
7.238400E-5	2	0	
6.868800E-5	2	0	
6.951600E-5	2	0	
7.234800E-5	2	0	
7.153200E-5	2	0	
6.835200E-5	2	0	
7.059600E-5	2	0	
7.257600E-5	2	0	
6.987600E-5	2	0	
6.856800E-5	2	0	
7.176000E-5	2	0	
7.225200E-5	2	0	
6.870000E-5	2	0	
6.910800E-5	2	0	
7.243200E-5	2	0	
7.142400E-5	2	0	
6.798000E-5	2	0	
7.077600E-5	2	0	
7.280400E-5	2	0	
6.984000E-5	2	0	
6.847200E-5	2	0	
7.148400E-5	2	0	
7.246800E-5	2	0	
6.859200E-5	2	0	
6.894000E-5	2	0	
7.252800E-5	2	0	
7.174800E-5	2	0	
6.819600E-5	2	0	
7.051200E-5	2	0	
7.254000E-5	2	0	
7.009200E-5	2	0	
6.806400E-5	2	0	
7.143600E-5	2	0	
7.251600E-5	2	0	
6.865200E-5	2	0	
9.540000E-5	3	0	
1.903320E-4	3	0	
1.986840E-4	3	0	
1.956240E-4	3	0	
1.974960E-4	3	0	
2.000160E-4	3	0	
1.971000E-4	3	0	
1.952640E-4	3	0	
1.980360E-4	3	0	
1.980720E-4	3	0	
1.901760E-4	3	0	
1.916160E-4	3	0	
1.986360E-4	3	0	
1.983720E-4	3	0	
1.957800E-4	3	0	
1.974000E-4	3	0	
2.003400E-4	3	0	
1.982880E-4	3	0	
1.958160E-4	3	0	
1.989960E-4	3	0	
1.875720E-4	3	0	
8.940000E-5	1	0	
6.874800E-5	1	0	
7.240800E-5	1	0	
7.252800E-5	1	0	
6.897600E-5	1	0	
6.964800E-5	1	0	
7.309200E-5	1	0	
7.149600E-5	1	0	
6.854400E-5	1	0	
7.057200E-5	1	0	
7.326000E-5	1	0	
7.000800E-5	1	0	
6.837600E-5	1	0	
7.213200E-5	1	0	
7.273200E-5	1	0	
6.855600E-5	1	0	
6.939600E-5	1	0	
7.290000E-5	1	0	
7.186800E-5	1	0	
6.837600E-5	1	0	
6.991200E-5	1	0	
7.342800E-5	1	0	
7.081200E-5	1	0	
6.811200E-5	1	0	
7.149600E-5	1	0	
7.309200E-5	1	0	
6.936000E-5	1	0	
6.832800E-5	1	0	
7.244400E-5	1	0	
7.239600E-5	1	0	
6.859200E-5	1	0	
6.927600E-5	1	0	
7.291200E-5	1	0	
7.150800E-5	1	0	
6.846000E-5	1	0	
7.052400E-5	1	0	
7.293600E-5	1	0	
7.036800E-5	1	0	
6.806400E-5	1	0	
7.147200E-5	1	0	
7.296000E-5	1	0	
6.939600E-5	1	0	
6.847200E-5	1	0	
7.227600E-5	1	0	
7.218000E-5	1	0	
6.848400E-5	1	0	
6.982800E-5	1	0	
7.256400E-5	1	0	
7.125600E-5	1	0	
6.817200E-5	1	0	
7.030800E-5	1	0	
7.297200E-5	1	0	
7.033200E-5	1	0	
6.837600E-5	1	0	
7.084800E-5	1	0	
7.272000E-5	1	0	
6.967200E-5	1	0	
6.855600E-5	1	0	
7.178400E-5	1	0	
7.249200E-5	1	0	
6.896400E-5	1	0	
6.919200E-5	1	0	
7.272000E-5	1	0	
7.148400E-5	1	0	
6.840000E-5	1	0	
7.052400E-5	1	0	
7.278000E-5	1	0	
7.015200E-5	1	0	
6.859200E-5	1	0	
7.143600E-5	1	0	
7.264800E-5	1	0	
6.940800E-5	1	0	
6.889200E-5	1	0	
7.234800E-5	1	0	
7.200000E-5	1	0	
6.871200E-5	1	0	
6.970800E-5	1	0	
7.240800E-5	1	0	
7.149600E-5	1	0	
4.216800E-5	4	0	
-4.693200E-5	4	0	
-5.485200E-5	4	0	
-5.677200E-5	4	0	
-5.896800E-5	4	0	
-5.569200E-5	4	0	
-5.432400E-5	4	0	
-5.722800E-5	4	0	
-5.802000E-5	4	0	
-5.338800E-5	4	0	
-4.929600E-5	4	0	
-5.367600E-5	4	0	
-5.646000E-5	4	0	
-5.467200E-5	4	0	
-5.542800E-5	4	0	
-5.890800E-5	4	0	
-5.724000E-5	4	0	
-5.491200E-5	4	0	
-5.731200E-5	4	0	
-5.952000E-5	4	0	
-4.398000E-5	4	0	
5.280000E-5	2	0	
6.936000E-5	2	0	
6.814800E-5	2	0	
7.107600E-5	2	0	
7.238400E-5	2	0	
6.865200E-5	2	0	
6.904800E-5	2	0	
7.191600E-5	2	0	
7.200000E-5	2	0	
6.817200E-5	2	0	
6.964800E-5	2	0	
7.234800E-5	2	0	
7.082400E-5	2	0	
6.822000E-5	2	0	
7.022400E-5	2	0	
7.249200E-5	2	0	
7.052400E-5	2	0	
6.823200E-5	2	0	
7.030800E-5	2	0	
7.254000E-5	2	0	
6.982800E-5	2	0	
6.855600E-5	2	0	
7.143600E-5	2	0	
7.260000E-5	2	0	
6.950400E-5	2	0	
6.854400E-5	2	0	
7.197600E-5	2	0	
7.214400E-5	2	0	
6.867600E-5	2	0	
6.943200E-5	2	0	
7.270800E-5	2	0	
7.159200E-5	2	0	
6.855600E-5	2	0	
6.981600E-5	2	0	
7.243200E-5	2	0	
7.086000E-5	2	0	
6.811200E-5	2	0	
7.084800E-5	2	0	
7.255200E-5	2	0	
7.065600E-5	2	0	
6.828000E-5	2	0	
7.108800E-5	2	0	
7.252800E-5	2	0	
6.976800E-5	2	0	
6.850800E-5	2	0	
7.136400E-5	2	0	
7.257600E-5	2	0	
6.942000E-5	2	0	
6.877200E-5	2	0	
7.203600E-5	2	0	
7.188000E-5	2	0	
6.876000E-5	2	0	
6.914400E-5	2	0	
7.161600E-5	2	0	
7.188000E-5	2	0	
6.859200E-5	2	0	
6.961200E-5	2	0	
7.220400E-5	2	0	
7.148400E-5	2	0	
6.843600E-5	2	0	
6.987600E-5	2	0	
7.236000E-5	2	0	
7.090800E-5	2	0	
6.832800E-5	2	0	
7.035600E-5	2	0	
7.228800E-5	2	0	
7.135200E-5	2	0	
6.835200E-5	2	0	
7.076400E-5	2	0	
7.234800E-5	2	0	
7.005600E-5	2	0	
6.859200E-5	2	0	
7.108800E-5	2	0	
7.276800E-5	2	0	
6.997200E-5	2	0	
6.866400E-5	2	0	
7.126800E-5	2	0	
7.236000E-5	2	0	
6.990000E-5	2	0	
9.494400E-5	3	0	
1.891200E-4	3	0	
1.995720E-4	3	0	
1.967640E-4	3	0	
1.961520E-4	3	0	
1.988520E-4	3	0	
1.992120E-4	3	0	
1.960680E-4	3	0	
1.957320E-4	3	0	
1.980000E-4	3	0	
1.931520E-4	3	0	
1.914000E-4	3	0	
1.956480E-4	3	0	
1.986240E-4	3	0	
1.989120E-4	3	0	
1.960200E-4	3	0	
1.969440E-4	3	0	
2.003880E-4	3	0	
1.991880E-4	3	0	
1.964520E-4	3	0	
1.850040E-4	3	0	
9.235200E-5	1	0	
7.197600E-5	1	0	
6.924000E-5	1	0	
7.066800E-5	1	0	
7.220400E-5	1	0	
7.164000E-5	1	0	
6.885600E-5	1	0	
7.012800E-5	1	0	
7.276800E-5	1	0	
7.106400E-5	1	0	
6.860400E-5	1	0	
7.066800E-5	1	0	
7.282800E-5	1	0	
7.084800E-5	1	0	
6.921600E-5	1	0	
7.070400E-5	1	0	
7.232400E-5	1	0	
7.100400E-5	1	0	
6.868800E-5	1	0	
7.106400E-5	1	0	
7.244400E-5	1	0	
7.038000E-5	1	0	
6.874800E-5	1	0	
7.089600E-5	1	0	
7.238400E-5	1	0	
7.048800E-5	1	0	
6.879600E-5	1	0	
7.124400E-5	1	0	
7.250400E-5	1	0	
7.018800E-5	1	0	
6.872400E-5	1	0	
7.119600E-5	1	0	
7.250400E-5	1	0	
6.990000E-5	1	0	
6.895200E-5	1	0	
7.128000E-5	1	0	
7.238400E-5	1	0	
7.010400E-5	1	0	
6.886800E-5	1	0	
7.135200E-5	1	0	
7.252800E-5	1	0	
6.961200E-5	1	0	
6.898800E-5	1	0	
7.137600E-5	1	0	
7.244400E-5	1	0	
6.976800E-5	1	0	
6.891600E-5	1	0	
7.102800E-5	1	0	
7.243200E-5	1	0	
6.952800E-5	1	0	
6.908400E-5	1	0	
7.141200E-5	1	0	
7.213200E-5	1	0	
6.988800E-5	1	0	
6.904800E-5	1	0	
7.144800E-5	1	0	
7.224000E-5	1	0	
7.011600E-5	1	0	
6.873600E-5	1	0	
7.164000E-5	1	0	
7.245600E-5	1	0	
6.985200E-5	1	0	
6.855600E-5	1	0	
7.167600E-5	1	0	
7.227600E-5	1	0	
6.963600E-5	1	0	
6.937200E-5	1	0	
7.120800E-5	1	0	
7.206000E-5	1	0	
6.960000E-5	1	0	
6.882000E-5	1	0	
7.153200E-5	1	0	
7.232400E-5	1	0	
7.008000E-5	1	0	
6.918000E-5	1	0	
7.090800E-5	1	0	
7.226400E-5	1	0	
7.018800E-5	1	0	
6.938400E-5	1	0	
4.478400E-5	4	0	
-4.546800E-5	4	0	
-5.727600E-5	4	0	
-5.844000E-5	4	0	
-5.616000E-5	4	0	
-5.476800E-5	4	0	
-5.694000E-5	4	0	
-5.834400E-5	4	0	
-5.536800E-5	4	0	
-5.336400E-5	4	0	
-5.078400E-5	4	0	
-5.413200E-5	4	0	
-5.523600E-5	4	0	
-5.433600E-5	4	0	
-5.653200E-5	4	0	
-5.871600E-5	4	0	
-5.718000E-5	4	0	
-5.497200E-5	4	0	
-5.664000E-5	4	0	
-5.864400E-5	4	0	
-4.464000E-5	4	0	
5.254800E-5	2	0	
7.099200E-5	2	0	
6.788400E-5	2	0	
6.968400E-5	2	0	
7.147200E-5	2	0	
7.154400E-5	2	0	
6.856800E-5	2	0	
6.949200E-5	2	0	
7.164000E-5	2	0	
7.178400E-5	2	0	
6.814800E-5	2	0	
6.970800E-5	2	0	
7.162800E-5	2	0	
7.185600E-5	2	0	
6.930000E-5	2	0	
6.901200E-5	2	0	
7.135200E-5	2	0	
7.200000E-5	2	0	
6.992400E-5	2	0	
6.915600E-5	2	0	
7.060800E-5	2	0	
7.206000E-5	2	0	
7.036800E-5	2	0	
6.914400E-5	2	0	
7.070400E-5	2	0	
7.186800E-5	2	0	
7.070400E-5	2	0	
6.870000E-5	2	0	
7.036800E-5	2	0	
7.197600E-5	2	0	
7.134000E-5	2	0	
6.878400E-5	2	0	
6.999600E-5	2	0	
7.273200E-5	2	0	
7.120800E-5	2	0	
6.927600E-5	2	0	
6.970800E-5	2	0	
7.231200E-5	2	0	
7.159200E-5	2	0	
6.912000E-5	2	0	
6.944400E-5	2	0	
7.146000E-5	2	0	
7.167600E-5	2	0	
6.952800E-5	2	0	
6.951600E-5	2	0	
7.162800E-5	2	0	
7.203600E-5	2	0	
6.952800E-5	2	0	
6.912000E-5	2	0	
7.167600E-5	2	0	
7.218000E-5	2	0	
6.982800E-5	2	0	
6.918000E-5	2	0	
7.122000E-5	2	0	
7.224000E-5	2	0	
7.011600E-5	2	0	
6.882000E-5	2	0	
7.070400E-5	2	0	
7.209600E-5	2	0	
7.105200E-5	2	0	
6.897600E-5	2	0	
7.000800E-5	2	0	
7.258800E-5	2	0	
7.134000E-5	2	0	
6.896400E-5	2	0	
6.992400E-5	2	0	
7.208400E-5	2	0	
7.124400E-5	2	0	
6.909600E-5	2	0	
6.991200E-5	2	0	
7.203600E-5	2	0	
7.153200E-5	2	0	
6.934800E-5	2	0	
6.922800E-5	2	0	
7.200000E-5	2	0	
7.225200E-5	2	0	
6.940800E-5	2	0	
6.956400E-5	2	0	
7.162800E-5	2	0	
9.836400E-5	3	0	
1.875360E-4	3	0	
1.963800E-4	3	0	
1.988400E-4	3	0	
1.991040E-4	3	0	
1.975080E-4	3	0	
1.956480E-4	3	0	
1.980480E-4	3	0	
1.985040E-4	3	0	
1.965360E-4	3	0	
1.900320E-4	3	0	
1.933560E-4	3	0	
1.983360E-4	3	0	
1.978440E-4	3	0	
1.961520E-4	3	0	
1.974720E-4	3	0	
1.989960E-4	3	0	
1.995840E-4	3	0	
1.971600E-4	3	0	
1.974360E-4	3	0	
1.865640E-4	3	0	
9.192000E-5	1	0	
7.044000E-5	1	0	
6.964800E-5	1	0	
7.132800E-5	1	0	
7.267200E-5	1	0	
7.096800E-5	1	0	
6.906000E-5	1	0	
7.074000E-5	1	0	
7.254000E-5	1	0	
7.130400E-5	1	0	
6.922800E-5	1	0	
6.987600E-5	1	0	
7.228800E-5	1	0	
7.150800E-5	1	0	
6.992400E-5	1	0	
6.964800E-5	1	0	
7.124400E-5	1	0	
7.195200E-5	1	0	
7.045200E-5	1	0	
6.921600E-5	1	0	
7.126800E-5	1	0	
7.201200E-5	1	0	
7.105200E-5	1	0	
6.874800E-5	1	0	
7.058400E-5	1	0	
7.176000E-5	1	0	
7.182000E-5	1	0	
6.926400E-5	1	0	
6.982800E-5	1	0	
7.129200E-5	1	0	
7.186800E-5	1	0	
6.999600E-5	1	0	
6.890400E-5	1	0	
7.119600E-5	1	0	
7.204800E-5	1	0	
7.100400E-5	1	0	
6.862800E-5	1	0	
7.059600E-5	1	0	
7.147200E-5	1	0	
7.147200E-5	1	0	
6.933600E-5	1	0	
7.036800E-5	1	0	
7.138800E-5	1	0	
7.167600E-5	1	0	
6.991200E-5	1	0	
6.932400E-5	1	0	
7.087200E-5	1	0	
7.203600E-5	1	0	
7.048800E-5	1	0	
6.920400E-5	1	0	
7.039200E-5	1	0	
7.212000E-5	1	0	
7.099200E-5	1	0	
6.948000E-5	1	0	
6.952800E-5	1	0	
7.152000E-5	1	0	
7.143600E-5	1	0	
7.040400E-5	1	0	
6.904800E-5	1	0	
7.063200E-5	1	0	
7.201200E-5	1	0	
7.106400E-5	1	0	
6.962400E-5	1	0	
7.035600E-5	1	0	
7.170000E-5	1	0	
7.148400E-5	1	0	
6.974400E-5	1	0	
6.984000E-5	1	0	
7.086000E-5	1	0	
7.165200E-5	1	0	
7.105200E-5	1	0	
6.920400E-5	1	0	
7.041600E-5	1	0	
7.188000E-5	1	0	
7.183200E-5	1	0	
6.976800E-5	1	0	
6.932400E-5	1	0	
7.216800E-5	1	0	
7.183200E-5	1	0	
4.386000E-5	4	0	
-4.845600E-5	4	0	
-5.678400E-5	4	0	
-5.474400E-5	4	0	
-5.638800E-5	4	0	
