start date: 	2016-02-19
start time: 	14.13.56
stop date: 	2016-02-19
stop time: 	14.19.49
com rel. humid (%):	35.1
com temp (°C):	26.25
cn temp (°C):	27.34
nv temp (°C):	31.87
remarks: 	
R1 Info: 	QHR
R2 Info: 	1445
data filepath: 	C:\MagniconData\CCCViewerData\cccviewer_measure\2016-02-19_CCC\160219_013_1413.txt
config filepath: 	C:\MagniconData\CCCViewerData\cccviewer_measure\2016-02-19_CCC\160219_013_1413_cccdrive.cfg
time base (Hz): 	60
integration time (time base multiples):	3
number of samples per half cycle: 	100
ignored first samples: 	50
ignored last samples: 	0
amplifier gain: 	10000
delta N1/NA (mTurns): 	-41.137695312
delta (I2*R2) (V): 	3.0000

data(V)	phase	error
5.893200E-5	1	0	
5.880000E-5	1	0	
5.940000E-5	1	0	
5.878800E-5	1	0	
5.946000E-5	1	0	
5.886000E-5	1	0	
5.874000E-5	1	0	
5.932800E-5	1	0	
5.856000E-5	1	0	
5.935200E-5	1	0	
5.900400E-5	1	0	
5.866800E-5	1	0	
5.935200E-5	1	0	
5.822400E-5	1	0	
5.923200E-5	1	0	
5.877600E-5	1	0	
5.852400E-5	1	0	
5.920800E-5	1	0	
5.818800E-5	1	0	
5.907600E-5	1	0	
5.864400E-5	1	0	
5.838000E-5	1	0	
5.911200E-5	1	0	
5.828400E-5	1	0	
5.890800E-5	1	0	
5.863200E-5	1	0	
5.851200E-5	1	0	
5.905200E-5	1	0	
5.804400E-5	1	0	
5.893200E-5	1	0	
5.846400E-5	1	0	
5.840400E-5	1	0	
5.887200E-5	1	0	
5.779200E-5	1	0	
5.868000E-5	1	0	
3.182400E-5	4	0	
-5.958000E-5	4	0	
-6.794400E-5	4	0	
-6.818400E-5	4	0	
-6.656400E-5	4	0	
-6.667200E-5	4	0	
-6.601200E-5	4	0	
-6.494400E-5	4	0	
-6.474000E-5	4	0	
-6.282000E-5	4	0	
-5.967600E-5	4	0	
-5.962800E-5	4	0	
-6.123600E-5	4	0	
-6.192000E-5	4	0	
-6.060000E-5	4	0	
-6.096000E-5	4	0	
-6.016800E-5	4	0	
-5.935200E-5	4	0	
-5.940000E-5	4	0	
-5.798400E-5	4	0	
-4.507200E-5	4	0	
5.130000E-5	2	0	
7.074000E-5	2	0	
7.033200E-5	2	0	
7.104000E-5	2	0	
7.041600E-5	2	0	
7.116000E-5	2	0	
7.086000E-5	2	0	
7.078800E-5	2	0	
7.142400E-5	2	0	
7.071600E-5	2	0	
7.164000E-5	2	0	
7.086000E-5	2	0	
7.128000E-5	2	0	
7.156800E-5	2	0	
7.080000E-5	2	0	
7.167600E-5	2	0	
7.108800E-5	2	0	
7.152000E-5	2	0	
7.165200E-5	2	0	
7.106400E-5	2	0	
7.185600E-5	2	0	
7.125600E-5	2	0	
7.197600E-5	2	0	
7.149600E-5	2	0	
7.141200E-5	2	0	
7.215600E-5	2	0	
7.134000E-5	2	0	
7.219200E-5	2	0	
7.152000E-5	2	0	
7.197600E-5	2	0	
7.200000E-5	2	0	
7.148400E-5	2	0	
7.238400E-5	2	0	
7.159200E-5	2	0	
7.236000E-5	2	0	
7.212000E-5	2	0	
7.176000E-5	2	0	
7.256400E-5	2	0	
7.172400E-5	2	0	
7.250400E-5	2	0	
7.203600E-5	2	0	
7.222800E-5	2	0	
7.252800E-5	2	0	
7.198800E-5	2	0	
7.275600E-5	2	0	
7.196400E-5	2	0	
7.272000E-5	2	0	
7.248000E-5	2	0	
7.224000E-5	2	0	
7.311600E-5	2	0	
7.221600E-5	2	0	
7.299600E-5	2	0	
7.233600E-5	2	0	
7.267200E-5	2	0	
7.305600E-5	2	0	
7.228800E-5	2	0	
7.332000E-5	2	0	
7.245600E-5	2	0	
7.317600E-5	2	0	
7.284000E-5	2	0	
7.274400E-5	2	0	
7.318800E-5	2	0	
7.257600E-5	2	0	
7.344000E-5	2	0	
7.278000E-5	2	0	
7.329600E-5	2	0	
7.310400E-5	2	0	
7.280400E-5	2	0	
7.357200E-5	2	0	
7.256400E-5	2	0	
7.348800E-5	2	0	
7.310400E-5	2	0	
7.327200E-5	2	0	
7.339200E-5	2	0	
7.298400E-5	2	0	
7.377600E-5	2	0	
7.296000E-5	2	0	
7.387200E-5	2	0	
7.338000E-5	2	0	
9.985200E-5	3	0	
1.914360E-4	3	0	
1.995360E-4	3	0	
1.992720E-4	3	0	
1.977480E-4	3	0	
1.972920E-4	3	0	
1.960560E-4	3	0	
1.948920E-4	3	0	
1.942080E-4	3	0	
1.919880E-4	3	0	
1.888800E-4	3	0	
1.881960E-4	3	0	
1.903320E-4	3	0	
1.897800E-4	3	0	
1.888080E-4	3	0	
1.885440E-4	3	0	
1.871520E-4	3	0	
1.870080E-4	3	0	
1.854600E-4	3	0	
1.850160E-4	3	0	
1.704600E-4	3	0	
7.432800E-5	1	0	
5.533200E-5	1	0	
5.476800E-5	1	0	
5.540400E-5	1	0	
5.451600E-5	1	0	
5.496000E-5	1	0	
5.475600E-5	1	0	
5.427600E-5	1	0	
5.485200E-5	1	0	
5.408400E-5	1	0	
5.482800E-5	1	0	
5.414400E-5	1	0	
5.432400E-5	1	0	
5.428800E-5	1	0	
5.397600E-5	1	0	
5.456400E-5	1	0	
5.352000E-5	1	0	
5.452800E-5	1	0	
5.359200E-5	1	0	
5.428800E-5	1	0	
5.374800E-5	1	0	
5.373600E-5	1	0	
5.391600E-5	1	0	
5.325600E-5	1	0	
5.397600E-5	1	0	
5.325600E-5	1	0	
5.377200E-5	1	0	
5.329200E-5	1	0	
5.332800E-5	1	0	
5.364000E-5	1	0	
5.299200E-5	1	0	
5.366400E-5	1	0	
5.292000E-5	1	0	
5.343600E-5	1	0	
5.278800E-5	1	0	
5.300400E-5	1	0	
5.320800E-5	1	0	
5.280000E-5	1	0	
5.338800E-5	1	0	
5.254800E-5	1	0	
5.329200E-5	1	0	
5.248800E-5	1	0	
5.305200E-5	1	0	
5.277600E-5	1	0	
5.269200E-5	1	0	
5.275200E-5	1	0	
5.222400E-5	1	0	
5.298000E-5	1	0	
5.194800E-5	1	0	
5.262000E-5	1	0	
5.224800E-5	1	0	
5.236800E-5	1	0	
5.227200E-5	1	0	
5.186400E-5	1	0	
5.241600E-5	1	0	
5.182800E-5	1	0	
5.215200E-5	1	0	
5.163600E-5	1	0	
5.203200E-5	1	0	
5.168400E-5	1	0	
5.172000E-5	1	0	
5.190000E-5	1	0	
5.142000E-5	1	0	
5.191200E-5	1	0	
5.127600E-5	1	0	
5.192400E-5	1	0	
5.130000E-5	1	0	
5.150400E-5	1	0	
5.144400E-5	1	0	
5.131200E-5	1	0	
5.133600E-5	1	0	
5.089200E-5	1	0	
5.173200E-5	1	0	
5.073600E-5	1	0	
5.144400E-5	1	0	
5.090400E-5	1	0	
5.103600E-5	1	0	
5.103600E-5	1	0	
5.080800E-5	1	0	
2.478000E-5	4	0	
-6.680400E-5	4	0	
-7.458000E-5	4	0	
-7.364400E-5	4	0	
-7.197600E-5	4	0	
-7.084800E-5	4	0	
-6.934800E-5	4	0	
-6.782400E-5	4	0	
-6.634800E-5	4	0	
-6.394800E-5	4	0	
-6.038400E-5	4	0	
-5.936400E-5	4	0	
-6.087600E-5	4	0	
-5.932800E-5	4	0	
-5.860800E-5	4	0	
-5.713200E-5	4	0	
-5.587200E-5	4	0	
-5.461200E-5	4	0	
-5.265600E-5	4	0	
-5.186400E-5	4	0	
-3.672000E-5	4	0	
5.875200E-5	2	0	
7.912800E-5	2	0	
7.860000E-5	2	0	
7.893600E-5	2	0	
7.893600E-5	2	0	
7.917600E-5	2	0	
7.936800E-5	2	0	
7.911600E-5	2	0	
7.971600E-5	2	0	
7.921200E-5	2	0	
7.989600E-5	2	0	
7.946400E-5	2	0	
7.995600E-5	2	0	
7.959600E-5	2	0	
7.988400E-5	2	0	
8.007600E-5	2	0	
7.980000E-5	2	0	
8.048400E-5	2	0	
7.987200E-5	2	0	
8.065200E-5	2	0	
8.001600E-5	2	0	
8.065200E-5	2	0	
8.030400E-5	2	0	
8.061600E-5	2	0	
8.077200E-5	2	0	
8.044800E-5	2	0	
8.080800E-5	2	0	
8.068800E-5	2	0	
8.115600E-5	2	0	
8.071200E-5	2	0	
8.127600E-5	2	0	
8.059200E-5	2	0	
8.131200E-5	2	0	
8.074800E-5	2	0	
8.116800E-5	2	0	
8.113200E-5	2	0	
8.104800E-5	2	0	
8.148000E-5	2	0	
8.101200E-5	2	0	
8.176800E-5	2	0	
8.095200E-5	2	0	
8.181600E-5	2	0	
8.112000E-5	2	0	
8.173200E-5	2	0	
8.115600E-5	2	0	
8.154000E-5	2	0	
8.158800E-5	2	0	
8.160000E-5	2	0	
8.186400E-5	2	0	
8.142000E-5	2	0	
8.196000E-5	2	0	
8.143200E-5	2	0	
8.216400E-5	2	0	
8.146800E-5	2	0	
8.221200E-5	2	0	
8.175600E-5	2	0	
8.209200E-5	2	0	
8.206800E-5	2	0	
8.197200E-5	2	0	
8.244000E-5	2	0	
8.204400E-5	2	0	
8.271600E-5	2	0	
8.214000E-5	2	0	
8.283600E-5	2	0	
8.229600E-5	2	0	
8.308800E-5	2	0	
8.254800E-5	2	0	
8.294400E-5	2	0	
8.311200E-5	2	0	
8.296800E-5	2	0	
8.312400E-5	2	0	
8.284800E-5	2	0	
8.337600E-5	2	0	
8.276400E-5	2	0	
8.373600E-5	2	0	
8.287200E-5	2	0	
8.378400E-5	2	0	
8.331600E-5	2	0	
8.401200E-5	2	0	
1.096440E-4	3	0	
2.009520E-4	3	0	
2.082360E-4	3	0	
2.064960E-4	3	0	
2.046960E-4	3	0	
2.025720E-4	3	0	
2.011080E-4	3	0	
1.984560E-4	3	0	
1.968360E-4	3	0	
1.938840E-4	3	0	
1.898160E-4	3	0	
1.879440E-4	3	0	
1.891320E-4	3	0	
1.869120E-4	3	0	
1.859040E-4	3	0	
1.836240E-4	3	0	
1.821000E-4	3	0	
1.799520E-4	3	0	
1.780320E-4	3	0	
1.759680E-4	3	0	
1.604280E-4	3	0	
6.423600E-5	1	0	
4.372800E-5	1	0	
4.453200E-5	1	0	
4.382400E-5	1	0	
4.424400E-5	1	0	
4.344000E-5	1	0	
4.390800E-5	1	0	
4.328400E-5	1	0	
4.357200E-5	1	0	
4.329600E-5	1	0	
4.306800E-5	1	0	
4.318800E-5	1	0	
4.304400E-5	1	0	
4.306800E-5	1	0	
4.263600E-5	1	0	
4.318800E-5	1	0	
4.233600E-5	1	0	
4.292400E-5	1	0	
4.224000E-5	1	0	
4.284000E-5	1	0	
4.207200E-5	1	0	
4.260000E-5	1	0	
4.200000E-5	1	0	
4.249200E-5	1	0	
4.192800E-5	1	0	
4.222800E-5	1	0	
4.213200E-5	1	0	
4.197600E-5	1	0	
4.203600E-5	1	0	
4.176000E-5	1	0	
4.201200E-5	1	0	
4.143600E-5	1	0	
4.200000E-5	1	0	
4.137600E-5	1	0	
4.202400E-5	1	0	
4.123200E-5	1	0	
4.168800E-5	1	0	
4.116000E-5	1	0	
4.162800E-5	1	0	
4.089600E-5	1	0	
4.129200E-5	1	0	
4.092000E-5	1	0	
4.093200E-5	1	0	
4.068000E-5	1	0	
4.051200E-5	1	0	
4.074000E-5	1	0	
4.028400E-5	1	0	
4.062000E-5	1	0	
4.004400E-5	1	0	
4.042800E-5	1	0	
3.984000E-5	1	0	
4.039200E-5	1	0	
3.949200E-5	1	0	
4.017600E-5	1	0	
3.957600E-5	1	0	
4.023600E-5	1	0	
3.938400E-5	1	0	
3.986400E-5	1	0	
3.938400E-5	1	0	
3.969600E-5	1	0	
3.933600E-5	1	0	
3.938400E-5	1	0	
3.938400E-5	1	0	
3.906000E-5	1	0	
3.920400E-5	1	0	
3.872400E-5	1	0	
3.915600E-5	1	0	
3.858000E-5	1	0	
3.897600E-5	1	0	
3.830400E-5	1	0	
3.884400E-5	1	0	
3.801600E-5	1	0	
3.865200E-5	1	0	
3.794400E-5	1	0	
3.849600E-5	1	0	
3.780000E-5	1	0	
3.837600E-5	1	0	
3.782400E-5	1	0	
3.828000E-5	1	0	
1.147200E-5	4	0	
-7.862400E-5	4	0	
-8.595600E-5	4	0	
-8.302800E-5	4	0	
-8.029200E-5	4	0	
-7.759200E-5	4	0	
-7.482000E-5	4	0	
-7.225200E-5	4	0	
-6.916800E-5	4	0	
-6.658800E-5	4	0	
-6.063600E-5	4	0	
-5.926800E-5	4	0	
-5.847600E-5	4	0	
-5.658000E-5	4	0	
-5.361600E-5	4	0	
-5.164800E-5	4	0	
-4.839600E-5	4	0	
-4.634400E-5	4	0	
-4.287600E-5	4	0	
-4.098000E-5	4	0	
-2.442000E-5	4	0	
7.192800E-5	2	0	
9.224400E-5	2	0	
9.171600E-5	2	0	
9.238800E-5	2	0	
9.213600E-5	2	0	
9.278400E-5	2	0	
9.243600E-5	2	0	
9.289200E-5	2	0	
9.277200E-5	2	0	
9.320400E-5	2	0	
9.309600E-5	2	0	
9.327600E-5	2	0	
9.337200E-5	2	0	
9.348000E-5	2	0	
9.376800E-5	2	0	
9.370800E-5	2	0	
9.412800E-5	2	0	
9.385200E-5	2	0	
9.448800E-5	2	0	
9.411600E-5	2	0	
9.452400E-5	2	0	
9.429600E-5	2	0	
9.489600E-5	2	0	
9.447600E-5	2	0	
9.510000E-5	2	0	
9.456000E-5	2	0	
9.540000E-5	2	0	
9.489600E-5	2	0	
9.561600E-5	2	0	
9.514800E-5	2	0	
9.579600E-5	2	0	
9.530400E-5	2	0	
9.607200E-5	2	0	
9.552000E-5	2	0	
9.630000E-5	2	0	
9.574800E-5	2	0	
9.658800E-5	2	0	
9.595200E-5	2	0	
9.651600E-5	2	0	
9.630000E-5	2	0	
9.685200E-5	2	0	
9.639600E-5	2	0	
9.694800E-5	2	0	
9.662400E-5	2	0	
9.709200E-5	2	0	
9.681600E-5	2	0	
9.730800E-5	2	0	
9.716400E-5	2	0	
9.730800E-5	2	0	
9.735600E-5	2	0	
9.745200E-5	2	0	
9.776400E-5	2	0	
9.768000E-5	2	0	
9.782400E-5	2	0	
9.804000E-5	2	0	
9.814800E-5	2	0	
9.817200E-5	2	0	
9.838800E-5	2	0	
9.856800E-5	2	0	
9.850800E-5	2	0	
9.834000E-5	2	0	
9.908400E-5	2	0	
9.852000E-5	2	0	
9.932400E-5	2	0	
9.891600E-5	2	0	
9.973200E-5	2	0	
9.924000E-5	2	0	
9.981600E-5	2	0	
9.932400E-5	2	0	
9.996000E-5	2	0	
9.962400E-5	2	0	
1.002600E-4	2	0	
1.000440E-4	2	0	
1.005720E-4	2	0	
1.000920E-4	2	0	
1.008840E-4	2	0	
1.005240E-4	2	0	
1.008720E-4	2	0	
1.007880E-4	2	0	
1.274040E-4	3	0	
2.168280E-4	3	0	
2.234280E-4	3	0	
2.191440E-4	3	0	
2.161800E-4	3	0	
2.120640E-4	3	0	
2.088120E-4	3	0	
2.045520E-4	3	0	
2.014920E-4	3	0	
1.967640E-4	3	0	
1.908360E-4	3	0	
1.874520E-4	3	0	
1.866480E-4	3	0	
1.829160E-4	3	0	
1.797000E-4	3	0	
1.757520E-4	3	0	
1.726560E-4	3	0	
1.681920E-4	3	0	
1.649400E-4	3	0	
1.605720E-4	3	0	
1.440720E-4	3	0	
4.575600E-5	1	0	
2.650800E-5	1	0	
2.582400E-5	1	0	
2.612400E-5	1	0	
2.550000E-5	1	0	
2.581200E-5	1	0	
2.505600E-5	1	0	
2.542800E-5	1	0	
2.478000E-5	1	0	
2.504400E-5	1	0	
2.439600E-5	1	0	
2.491200E-5	1	0	
2.450400E-5	1	0	
2.496000E-5	1	0	
2.410800E-5	1	0	
2.424000E-5	1	0	
2.384400E-5	1	0	
2.416800E-5	1	0	
2.355600E-5	1	0	
2.395200E-5	1	0	
2.324400E-5	1	0	
2.376000E-5	1	0	
2.307600E-5	1	0	
2.332800E-5	1	0	
2.300400E-5	1	0	
2.316000E-5	1	0	
2.260800E-5	1	0	
2.280000E-5	1	0	
2.238000E-5	1	0	
2.268000E-5	1	0	
2.215200E-5	1	0	
2.228400E-5	1	0	
2.194800E-5	1	0	
2.212800E-5	1	0	
2.150400E-5	1	0	
2.199600E-5	1	0	
2.144400E-5	1	0	
2.158800E-5	1	0	
2.125200E-5	1	0	
2.158800E-5	1	0	
2.089200E-5	1	0	
2.136000E-5	1	0	
2.043600E-5	1	0	
2.088000E-5	1	0	
2.029200E-5	1	0	
2.055600E-5	1	0	
2.001600E-5	1	0	
2.042400E-5	1	0	
1.977600E-5	1	0	
2.016000E-5	1	0	
1.953600E-5	1	0	
1.976400E-5	1	0	
1.956000E-5	1	0	
1.969200E-5	1	0	
1.934400E-5	1	0	
1.939200E-5	1	0	
1.909200E-5	1	0	
1.914000E-5	1	0	
1.891200E-5	1	0	
1.896000E-5	1	0	
1.866000E-5	1	0	
1.855200E-5	1	0	
1.834800E-5	1	0	
1.828800E-5	1	0	
1.831200E-5	1	0	
1.825200E-5	1	0	
1.807200E-5	1	0	
1.798800E-5	1	0	
1.790400E-5	1	0	
1.797600E-5	1	0	
1.768800E-5	1	0	
1.771200E-5	1	0	
1.760400E-5	1	0	
1.714800E-5	1	0	
1.742400E-5	1	0	
1.706400E-5	1	0	
1.734000E-5	1	0	
1.705200E-5	1	0	
1.708800E-5	1	0	
-9.504000E-6	4	0	
-9.852000E-5	4	0	
-1.037160E-4	4	0	
-9.853200E-5	4	0	
-9.418800E-5	4	0	
-8.918400E-5	4	0	
-8.480400E-5	4	0	
-7.951200E-5	4	0	
-7.480800E-5	4	0	
-6.925200E-5	4	0	
-6.231600E-5	4	0	
-5.799600E-5	4	0	
-5.551200E-5	4	0	
-5.074800E-5	4	0	
-4.638000E-5	4	0	
-4.116000E-5	4	0	
-3.674400E-5	4	0	
-3.127200E-5	4	0	
-2.688000E-5	4	0	
-2.115600E-5	4	0	
-3.444000E-6	4	0	
9.505200E-5	2	0	
1.148640E-4	2	0	
1.149000E-4	2	0	
1.149720E-4	2	0	
1.153200E-4	2	0	
1.154760E-4	2	0	
1.158240E-4	2	0	
1.156920E-4	2	0	
1.160040E-4	2	0	
1.160400E-4	2	0	
1.164720E-4	2	0	
1.165080E-4	2	0	
1.165320E-4	2	0	
1.169160E-4	2	0	
1.169040E-4	2	0	
1.173480E-4	2	0	
1.172400E-4	2	0	
1.175280E-4	2	0	
1.175160E-4	2	0	
1.178760E-4	2	0	
1.178880E-4	2	0	
1.182480E-4	2	0	
1.179120E-4	2	0	
1.187400E-4	2	0	
1.183320E-4	2	0	
1.187640E-4	2	0	
1.186080E-4	2	0	
1.191960E-4	2	0	
1.187160E-4	2	0	
1.194480E-4	2	0	
1.190760E-4	2	0	
1.196160E-4	2	0	
1.194000E-4	2	0	
1.198680E-4	2	0	
1.196880E-4	2	0	
1.201200E-4	2	0	
1.202160E-4	2	0	
1.204680E-4	2	0	
1.203720E-4	2	0	
1.207440E-4	2	0	
1.207440E-4	2	0	
1.210440E-4	2	0	
1.213080E-4	2	0	
1.212360E-4	2	0	
1.215720E-4	2	0	
1.214280E-4	2	0	
1.219560E-4	2	0	
1.217520E-4	2	0	
1.222800E-4	2	0	
1.220400E-4	2	0	
1.224840E-4	2	0	
1.222320E-4	2	0	
1.229400E-4	2	0	
1.224000E-4	2	0	
1.229880E-4	2	0	
1.227720E-4	2	0	
1.231200E-4	2	0	
1.230720E-4	2	0	
1.235040E-4	2	0	
1.232520E-4	2	0	
1.236840E-4	2	0	
1.234080E-4	2	0	
1.238040E-4	2	0	
1.239240E-4	2	0	
1.242720E-4	2	0	
1.243320E-4	2	0	
1.244880E-4	2	0	
1.250040E-4	2	0	
1.247400E-4	2	0	
1.252680E-4	2	0	
1.251120E-4	2	0	
1.255920E-4	2	0	
1.252920E-4	2	0	
1.260000E-4	2	0	
1.257120E-4	2	0	
1.263240E-4	2	0	
1.260240E-4	2	0	
1.266120E-4	2	0	
1.263600E-4	2	0	
1.527960E-4	3	0	
2.410320E-4	3	0	
2.449440E-4	3	0	
2.383200E-4	3	0	
2.322720E-4	3	0	
2.263560E-4	3	0	
2.200680E-4	3	0	
2.138880E-4	3	0	
2.074200E-4	3	0	
2.009160E-4	3	0	
1.919040E-4	3	0	
1.871520E-4	3	0	
1.824720E-4	3	0	
1.768320E-4	3	0	
1.703280E-4	3	0	
1.644840E-4	3	0	
1.578600E-4	3	0	
1.516920E-4	3	0	
1.449840E-4	3	0	
1.388280E-4	3	0	
1.188240E-4	3	0	
2.005200E-5	1	0	
-4.800000E-7	1	0	
-1.440000E-7	1	0	
-5.640000E-7	1	0	
-5.400000E-7	1	0	
-9.720000E-7	1	0	
-1.212000E-6	1	0	
-1.212000E-6	1	0	
-1.596000E-6	1	0	
-1.320000E-6	1	0	
-2.136000E-6	1	0	
-1.860000E-6	1	0	
-2.412000E-6	1	0	
-2.052000E-6	1	0	
-2.688000E-6	1	0	
-2.616000E-6	1	0	
-3.072000E-6	1	0	
-2.820000E-6	1	0	
-3.276000E-6	1	0	
-3.072000E-6	1	0	
-3.624000E-6	1	0	
-3.528000E-6	1	0	
-3.660000E-6	1	0	
-3.984000E-6	1	0	
-4.056000E-6	1	0	
-4.260000E-6	1	0	
-4.272000E-6	1	0	
-4.524000E-6	1	0	
-4.368000E-6	1	0	
-4.884000E-6	1	0	
-4.368000E-6	1	0	
-4.896000E-6	1	0	
-4.752000E-6	1	0	
-5.064000E-6	1	0	
-4.956000E-6	1	0	
-5.544000E-6	1	0	
-5.484000E-6	1	0	
-5.724000E-6	1	0	
-5.760000E-6	1	0	
-6.048000E-6	1	0	
-6.132000E-6	1	0	
-6.156000E-6	1	0	
-6.456000E-6	1	0	
-6.288000E-6	1	0	
-6.780000E-6	1	0	
-6.648000E-6	1	0	
-7.128000E-6	1	0	
-6.876000E-6	1	0	
-7.308000E-6	1	0	
-7.164000E-6	1	0	
-7.704000E-6	1	0	
-7.596000E-6	1	0	
-7.872000E-6	1	0	
-7.956000E-6	1	0	
-8.016000E-6	1	0	
-8.400000E-6	1	0	
-8.340000E-6	1	0	
-8.688000E-6	1	0	
-8.532000E-6	1	0	
-8.688000E-6	1	0	
-8.688000E-6	1	0	
-9.096000E-6	1	0	
-9.036000E-6	1	0	
-9.240000E-6	1	0	
-9.252000E-6	1	0	
-9.372000E-6	1	0	
-9.564000E-6	1	0	
-9.888000E-6	1	0	
-9.876000E-6	1	0	
-9.924000E-6	1	0	
-1.021200E-5	1	0	
-1.009200E-5	1	0	
-1.056000E-5	1	0	
-1.044000E-5	1	0	
-1.080000E-5	1	0	
-1.056000E-5	1	0	
-1.116000E-5	1	0	
-1.102800E-5	1	0	
-1.141200E-5	1	0	
-3.757200E-5	4	0	
-1.249680E-4	4	0	
-1.274400E-4	4	0	
-1.194240E-4	4	0	
-1.123200E-4	4	0	
-1.045200E-4	4	0	
-9.717600E-5	4	0	
-8.911200E-5	4	0	
-8.178000E-5	4	0	
-7.335600E-5	4	0	
-6.349200E-5	4	0	
-5.634000E-5	4	0	
-5.096400E-5	4	0	
-4.332000E-5	4	0	
-3.591600E-5	4	0	
-2.830800E-5	4	0	
-2.035200E-5	4	0	
-1.251600E-5	4	0	
-4.224000E-6	4	0	
3.600000E-6	4	0	
2.509200E-5	4	0	
1.246320E-4	2	0	
1.453920E-4	2	0	
1.448880E-4	2	0	
1.455600E-4	2	0	
1.453680E-4	2	0	
1.459200E-4	2	0	
1.460400E-4	2	0	
1.462440E-4	2	0	
1.464720E-4	2	0	
1.467600E-4	2	0	
1.470960E-4	2	0	
1.470360E-4	2	0	
1.477680E-4	2	0	
1.475400E-4	2	0	
1.481640E-4	2	0	
1.479480E-4	2	0	
1.483560E-4	2	0	
1.484520E-4	2	0	
1.487640E-4	2	0	
1.487160E-4	2	0	
1.490400E-4	2	0	
1.491840E-4	2	0	
1.494000E-4	2	0	
1.497480E-4	2	0	
1.497120E-4	2	0	
1.501080E-4	2	0	
1.501320E-4	2	0	
1.504920E-4	2	0	
1.506360E-4	2	0	
1.509240E-4	2	0	
1.510200E-4	2	0	
1.511520E-4	2	0	
1.514160E-4	2	0	
1.513080E-4	2	0	
1.518240E-4	2	0	
1.517160E-4	2	0	
1.519200E-4	2	0	
1.519440E-4	2	0	
1.525200E-4	2	0	
1.523520E-4	2	0	
1.528080E-4	2	0	
1.525680E-4	2	0	
1.526640E-4	2	0	
1.529520E-4	2	0	
1.529520E-4	2	0	
1.532640E-4	2	0	
1.532760E-4	2	0	
1.537200E-4	2	0	
1.537200E-4	2	0	
1.543560E-4	2	0	
1.539480E-4	2	0	
1.543680E-4	2	0	
1.542360E-4	2	0	
1.545840E-4	2	0	
1.545480E-4	2	0	
1.548240E-4	2	0	
1.550520E-4	2	0	
1.550880E-4	2	0	
1.556280E-4	2	0	
1.552560E-4	2	0	
1.560360E-4	2	0	
1.557000E-4	2	0	
1.560480E-4	2	0	
1.559280E-4	2	0	
1.562280E-4	2	0	
1.563720E-4	2	0	
1.564920E-4	2	0	
1.567560E-4	2	0	
1.569360E-4	2	0	
1.571760E-4	2	0	
1.572480E-4	2	0	
1.575240E-4	2	0	
1.576080E-4	2	0	
1.577280E-4	2	0	
1.578360E-4	2	0	
1.579680E-4	2	0	
1.585560E-4	2	0	
1.586160E-4	2	0	
1.588560E-4	2	0	
1.849560E-4	3	0	
2.716200E-4	3	0	
2.717160E-4	3	0	
2.626320E-4	3	0	
2.529600E-4	3	0	
2.437440E-4	3	0	
2.343960E-4	3	0	
2.248080E-4	3	0	
2.154120E-4	3	0	
2.052720E-4	3	0	
1.937160E-4	3	0	
1.851000E-4	3	0	
1.778160E-4	3	0	
1.683240E-4	3	0	
1.592400E-4	3	0	
1.494840E-4	3	0	
1.398600E-4	3	0	
1.299840E-4	3	0	
1.202880E-4	3	0	
1.103520E-4	3	0	
8.727600E-5	3	0	
-1.352400E-5	1	0	
-3.394800E-5	1	0	
-3.349200E-5	1	0	
-3.426000E-5	1	0	
-3.410400E-5	1	0	
-3.446400E-5	1	0	
-3.454800E-5	1	0	
-3.499200E-5	1	0	
-3.546000E-5	1	0	
-3.544800E-5	1	0	
-3.580800E-5	1	0	
-3.577200E-5	1	0	
-3.613200E-5	1	0	
-3.613200E-5	1	0	
-3.639600E-5	1	0	
-3.681600E-5	1	0	
-3.699600E-5	1	0	
-3.714000E-5	1	0	
-3.727200E-5	1	0	
-3.804000E-5	1	0	
-3.777600E-5	1	0	
-3.854400E-5	1	0	
-3.853200E-5	1	0	
-3.889200E-5	1	0	
-3.901200E-5	1	0	
-3.925200E-5	1	0	
-3.949200E-5	1	0	
-3.950400E-5	1	0	
-4.006800E-5	1	0	
-3.985200E-5	1	0	
-4.050000E-5	1	0	
-4.021200E-5	1	0	
-4.083600E-5	1	0	
-4.059600E-5	1	0	
-4.095600E-5	1	0	
-4.110000E-5	1	0	
-4.105200E-5	1	0	
-4.140000E-5	1	0	
-4.110000E-5	1	0	
-4.144800E-5	1	0	
-4.120800E-5	1	0	
-4.177200E-5	1	0	
-4.166400E-5	1	0	
-4.185600E-5	1	0	
-4.204800E-5	1	0	
-4.204800E-5	1	0	
-4.236000E-5	1	0	
-4.230000E-5	1	0	
-4.275600E-5	1	0	
-4.260000E-5	1	0	
-4.317600E-5	1	0	
-4.291200E-5	1	0	
-4.322400E-5	1	0	
-4.363200E-5	1	0	
-4.340400E-5	1	0	
-4.387200E-5	1	0	
-4.350000E-5	1	0	
-4.414800E-5	1	0	
-4.381200E-5	1	0	
-4.430400E-5	1	0	
-4.437600E-5	1	0	
-4.429200E-5	1	0	
-4.471200E-5	1	0	
-4.483200E-5	1	0	
-4.504800E-5	1	0	
-4.501200E-5	1	0	
-4.560000E-5	1	0	
-4.539600E-5	1	0	
-4.582800E-5	1	0	
-4.600800E-5	1	0	
-4.609200E-5	1	0	
-4.652400E-5	1	0	
-4.603200E-5	1	0	
