start date: 	2016-02-19
start time: 	12.40.20
stop date: 	2016-02-19
stop time: 	12.47.24
com rel. humid (%):	34.9
com temp (°C):	26.50
cn temp (°C):	28.09
nv temp (°C):	32.19
remarks: 	
R1 Info: 	QHR
R2 Info: 	1445
data filepath: 	C:\MagniconData\CCCViewerData\cccviewer_measure\2016-02-19_CCC\160219_007_1240.txt
config filepath: 	C:\MagniconData\CCCViewerData\cccviewer_measure\2016-02-19_CCC\160219_007_1240_cccdrive.cfg
time base (Hz): 	60
integration time (time base multiples):	3
number of samples per half cycle: 	100
ignored first samples: 	50
ignored last samples: 	0
amplifier gain: 	10000
delta N1/NA (mTurns): 	-41.137695312
delta (I2*R2) (V): 	3.0000

data(V)	phase	error
6.163200E-5	1	0	
6.192000E-5	1	0	
6.162000E-5	1	0	
6.189600E-5	1	0	
6.160800E-5	1	0	
6.189600E-5	1	0	
6.168000E-5	1	0	
6.180000E-5	1	0	
6.166800E-5	1	0	
6.176400E-5	1	0	
6.163200E-5	1	0	
6.170400E-5	1	0	
6.163200E-5	1	0	
6.172800E-5	1	0	
6.172800E-5	1	0	
6.166800E-5	1	0	
6.176400E-5	1	0	
6.158400E-5	1	0	
6.186000E-5	1	0	
6.162000E-5	1	0	
6.169200E-5	1	0	
6.152400E-5	1	0	
6.183600E-5	1	0	
6.150000E-5	1	0	
6.188400E-5	1	0	
6.162000E-5	1	0	
6.183600E-5	1	0	
6.164400E-5	1	0	
6.178800E-5	1	0	
6.154800E-5	1	0	
6.165600E-5	1	0	
6.166800E-5	1	0	
6.176400E-5	1	0	
6.174000E-5	1	0	
6.174000E-5	1	0	
1.227600E-5	4	0	
-1.411080E-4	4	0	
-1.557480E-4	4	0	
-1.558440E-4	4	0	
-1.557840E-4	4	0	
-1.561200E-4	4	0	
-1.558920E-4	4	0	
-1.559520E-4	4	0	
-1.554000E-4	4	0	
-1.549560E-4	4	0	
-1.478760E-4	4	0	
-1.504800E-4	4	0	
-1.551120E-4	4	0	
-1.559280E-4	4	0	
-1.562280E-4	4	0	
-1.566240E-4	4	0	
-1.565400E-4	4	0	
-1.568160E-4	4	0	
-1.567920E-4	4	0	
-1.569480E-4	4	0	
-1.313280E-4	4	0	
3.028800E-5	2	0	
6.073200E-5	2	0	
6.056400E-5	2	0	
6.069600E-5	2	0	
6.094800E-5	2	0	
6.084000E-5	2	0	
6.117600E-5	2	0	
6.108000E-5	2	0	
6.138000E-5	2	0	
6.106800E-5	2	0	
6.145200E-5	2	0	
6.103200E-5	2	0	
6.133200E-5	2	0	
6.116400E-5	2	0	
6.140400E-5	2	0	
6.134400E-5	2	0	
6.154800E-5	2	0	
6.144000E-5	2	0	
6.144000E-5	2	0	
6.140400E-5	2	0	
6.138000E-5	2	0	
6.145200E-5	2	0	
6.141600E-5	2	0	
6.154800E-5	2	0	
6.139200E-5	2	0	
6.163200E-5	2	0	
6.145200E-5	2	0	
6.172800E-5	2	0	
6.129600E-5	2	0	
6.170400E-5	2	0	
6.144000E-5	2	0	
6.172800E-5	2	0	
6.144000E-5	2	0	
6.166800E-5	2	0	
6.144000E-5	2	0	
6.164400E-5	2	0	
6.147600E-5	2	0	
6.151200E-5	2	0	
6.145200E-5	2	0	
6.166800E-5	2	0	
6.147600E-5	2	0	
6.158400E-5	2	0	
6.168000E-5	2	0	
6.164400E-5	2	0	
6.171600E-5	2	0	
6.150000E-5	2	0	
6.169200E-5	2	0	
6.158400E-5	2	0	
6.178800E-5	2	0	
6.157200E-5	2	0	
6.176400E-5	2	0	
6.142800E-5	2	0	
6.176400E-5	2	0	
6.150000E-5	2	0	
6.178800E-5	2	0	
6.162000E-5	2	0	
6.177600E-5	2	0	
6.158400E-5	2	0	
6.170400E-5	2	0	
6.163200E-5	2	0	
6.177600E-5	2	0	
6.165600E-5	2	0	
6.159600E-5	2	0	
6.166800E-5	2	0	
6.162000E-5	2	0	
6.175200E-5	2	0	
6.160800E-5	2	0	
6.184800E-5	2	0	
6.156000E-5	2	0	
6.176400E-5	2	0	
6.154800E-5	2	0	
6.178800E-5	2	0	
6.150000E-5	2	0	
6.176400E-5	2	0	
6.160800E-5	2	0	
6.171600E-5	2	0	
6.154800E-5	2	0	
6.180000E-5	2	0	
6.168000E-5	2	0	
1.112400E-4	3	0	
2.644200E-4	3	0	
2.792760E-4	3	0	
2.791560E-4	3	0	
2.793840E-4	3	0	
2.795280E-4	3	0	
2.794560E-4	3	0	
2.793600E-4	3	0	
2.790240E-4	3	0	
2.783280E-4	3	0	
2.714160E-4	3	0	
2.741160E-4	3	0	
2.786760E-4	3	0	
2.795880E-4	3	0	
2.795520E-4	3	0	
2.800800E-4	3	0	
2.801280E-4	3	0	
2.804520E-4	3	0	
2.804160E-4	3	0	
2.806080E-4	3	0	
2.547600E-4	3	0	
9.333600E-5	1	0	
6.264000E-5	1	0	
6.285600E-5	1	0	
6.259200E-5	1	0	
6.252000E-5	1	0	
6.237600E-5	1	0	
6.224400E-5	1	0	
6.235200E-5	1	0	
6.214800E-5	1	0	
6.240000E-5	1	0	
6.201600E-5	1	0	
6.225600E-5	1	0	
6.205200E-5	1	0	
6.224400E-5	1	0	
6.183600E-5	1	0	
6.226800E-5	1	0	
6.204000E-5	1	0	
6.222000E-5	1	0	
6.188400E-5	1	0	
6.208800E-5	1	0	
6.198000E-5	1	0	
6.202800E-5	1	0	
6.193200E-5	1	0	
6.208800E-5	1	0	
6.192000E-5	1	0	
6.190800E-5	1	0	
6.188400E-5	1	0	
6.177600E-5	1	0	
6.189600E-5	1	0	
6.177600E-5	1	0	
6.192000E-5	1	0	
6.166800E-5	1	0	
6.192000E-5	1	0	
6.159600E-5	1	0	
6.198000E-5	1	0	
6.169200E-5	1	0	
6.206400E-5	1	0	
6.171600E-5	1	0	
6.199200E-5	1	0	
6.177600E-5	1	0	
6.198000E-5	1	0	
6.160800E-5	1	0	
6.178800E-5	1	0	
6.170400E-5	1	0	
6.187200E-5	1	0	
6.171600E-5	1	0	
6.178800E-5	1	0	
6.177600E-5	1	0	
6.166800E-5	1	0	
6.190800E-5	1	0	
6.169200E-5	1	0	
6.186000E-5	1	0	
6.163200E-5	1	0	
6.188400E-5	1	0	
6.168000E-5	1	0	
6.187200E-5	1	0	
6.159600E-5	1	0	
6.194400E-5	1	0	
6.177600E-5	1	0	
6.193200E-5	1	0	
6.162000E-5	1	0	
6.184800E-5	1	0	
6.166800E-5	1	0	
6.182400E-5	1	0	
6.166800E-5	1	0	
6.182400E-5	1	0	
6.177600E-5	1	0	
6.180000E-5	1	0	
6.175200E-5	1	0	
6.164400E-5	1	0	
6.176400E-5	1	0	
6.160800E-5	1	0	
6.186000E-5	1	0	
6.165600E-5	1	0	
6.184800E-5	1	0	
6.160800E-5	1	0	
6.193200E-5	1	0	
6.163200E-5	1	0	
6.188400E-5	1	0	
1.212000E-5	4	0	
-1.409520E-4	4	0	
-1.558680E-4	4	0	
-1.557240E-4	4	0	
-1.561320E-4	4	0	
-1.558920E-4	4	0	
-1.560840E-4	4	0	
-1.559760E-4	4	0	
-1.555680E-4	4	0	
-1.548960E-4	4	0	
-1.484400E-4	4	0	
-1.506480E-4	4	0	
-1.551240E-4	4	0	
-1.560600E-4	4	0	
-1.562160E-4	4	0	
-1.566000E-4	4	0	
-1.565640E-4	4	0	
-1.569480E-4	4	0	
-1.568520E-4	4	0	
-1.572360E-4	4	0	
-1.312800E-4	4	0	
3.007200E-5	2	0	
6.087600E-5	2	0	
6.048000E-5	2	0	
6.085200E-5	2	0	
6.075600E-5	2	0	
6.106800E-5	2	0	
6.104400E-5	2	0	
6.116400E-5	2	0	
6.109200E-5	2	0	
6.115200E-5	2	0	
6.126000E-5	2	0	
6.123600E-5	2	0	
6.142800E-5	2	0	
6.129600E-5	2	0	
6.147600E-5	2	0	
6.121200E-5	2	0	
6.144000E-5	2	0	
6.139200E-5	2	0	
6.162000E-5	2	0	
6.124800E-5	2	0	
6.153600E-5	2	0	
6.129600E-5	2	0	
6.160800E-5	2	0	
6.134400E-5	2	0	
6.163200E-5	2	0	
6.141600E-5	2	0	
6.158400E-5	2	0	
6.139200E-5	2	0	
6.164400E-5	2	0	
6.153600E-5	2	0	
6.157200E-5	2	0	
6.148800E-5	2	0	
6.144000E-5	2	0	
6.170400E-5	2	0	
6.141600E-5	2	0	
6.168000E-5	2	0	
6.139200E-5	2	0	
6.171600E-5	2	0	
6.148800E-5	2	0	
6.163200E-5	2	0	
6.133200E-5	2	0	
6.174000E-5	2	0	
6.146400E-5	2	0	
6.166800E-5	2	0	
6.141600E-5	2	0	
6.169200E-5	2	0	
6.146400E-5	2	0	
6.174000E-5	2	0	
6.150000E-5	2	0	
6.164400E-5	2	0	
6.162000E-5	2	0	
6.158400E-5	2	0	
6.166800E-5	2	0	
6.162000E-5	2	0	
6.170400E-5	2	0	
6.157200E-5	2	0	
6.168000E-5	2	0	
6.152400E-5	2	0	
6.174000E-5	2	0	
6.152400E-5	2	0	
6.175200E-5	2	0	
6.146400E-5	2	0	
6.174000E-5	2	0	
6.150000E-5	2	0	
6.181200E-5	2	0	
6.164400E-5	2	0	
6.184800E-5	2	0	
6.164400E-5	2	0	
6.176400E-5	2	0	
6.158400E-5	2	0	
6.168000E-5	2	0	
6.162000E-5	2	0	
6.177600E-5	2	0	
6.181200E-5	2	0	
6.168000E-5	2	0	
6.180000E-5	2	0	
6.163200E-5	2	0	
6.172800E-5	2	0	
6.163200E-5	2	0	
1.113120E-4	3	0	
2.645400E-4	3	0	
2.794440E-4	3	0	
2.791440E-4	3	0	
2.796840E-4	3	0	
2.794200E-4	3	0	
2.796120E-4	3	0	
2.792880E-4	3	0	
2.792520E-4	3	0	
2.782200E-4	3	0	
2.719440E-4	3	0	
2.741520E-4	3	0	
2.788440E-4	3	0	
2.794920E-4	3	0	
2.798040E-4	3	0	
2.800920E-4	3	0	
2.800800E-4	3	0	
2.804760E-4	3	0	
2.803920E-4	3	0	
2.805840E-4	3	0	
2.547840E-4	3	0	
9.327600E-5	1	0	
6.259200E-5	1	0	
6.307200E-5	1	0	
6.250800E-5	1	0	
6.265200E-5	1	0	
6.229200E-5	1	0	
6.237600E-5	1	0	
6.212400E-5	1	0	
6.237600E-5	1	0	
6.214800E-5	1	0	
6.219600E-5	1	0	
6.212400E-5	1	0	
6.208800E-5	1	0	
6.194400E-5	1	0	
6.206400E-5	1	0	
6.196800E-5	1	0	
6.194400E-5	1	0	
6.206400E-5	1	0	
6.175200E-5	1	0	
6.204000E-5	1	0	
6.184800E-5	1	0	
6.196800E-5	1	0	
6.178800E-5	1	0	
6.207600E-5	1	0	
6.177600E-5	1	0	
6.196800E-5	1	0	
6.175200E-5	1	0	
6.196800E-5	1	0	
6.176400E-5	1	0	
6.192000E-5	1	0	
6.174000E-5	1	0	
6.192000E-5	1	0	
6.183600E-5	1	0	
6.190800E-5	1	0	
6.188400E-5	1	0	
6.187200E-5	1	0	
6.189600E-5	1	0	
6.183600E-5	1	0	
6.189600E-5	1	0	
6.169200E-5	1	0	
6.186000E-5	1	0	
6.172800E-5	1	0	
6.190800E-5	1	0	
6.169200E-5	1	0	
6.194400E-5	1	0	
6.165600E-5	1	0	
6.196800E-5	1	0	
6.166800E-5	1	0	
6.183600E-5	1	0	
6.157200E-5	1	0	
6.182400E-5	1	0	
6.168000E-5	1	0	
6.184800E-5	1	0	
6.174000E-5	1	0	
6.192000E-5	1	0	
6.181200E-5	1	0	
6.174000E-5	1	0	
6.169200E-5	1	0	
6.175200E-5	1	0	
6.180000E-5	1	0	
6.171600E-5	1	0	
6.188400E-5	1	0	
6.172800E-5	1	0	
6.189600E-5	1	0	
6.158400E-5	1	0	
6.184800E-5	1	0	
6.168000E-5	1	0	
6.190800E-5	1	0	
6.174000E-5	1	0	
6.189600E-5	1	0	
6.163200E-5	1	0	
6.182400E-5	1	0	
6.168000E-5	1	0	
6.182400E-5	1	0	
6.166800E-5	1	0	
6.171600E-5	1	0	
6.174000E-5	1	0	
6.178800E-5	1	0	
6.177600E-5	1	0	
1.214400E-5	4	0	
-1.409760E-4	4	0	
-1.560000E-4	4	0	
-1.557600E-4	4	0	
-1.561320E-4	4	0	
-1.558440E-4	4	0	
-1.562280E-4	4	0	
-1.559640E-4	4	0	
-1.558320E-4	4	0	
-1.548360E-4	4	0	
-1.486920E-4	4	0	
-1.506480E-4	4	0	
-1.556160E-4	4	0	
-1.560600E-4	4	0	
-1.564920E-4	4	0	
-1.564560E-4	4	0	
-1.567560E-4	4	0	
-1.568280E-4	4	0	
-1.569960E-4	4	0	
-1.571160E-4	4	0	
-1.314840E-4	4	0	
3.013200E-5	2	0	
6.079200E-5	2	0	
6.054000E-5	2	0	
6.085200E-5	2	0	
6.086400E-5	2	0	
6.114000E-5	2	0	
6.099600E-5	2	0	
6.127200E-5	2	0	
6.091200E-5	2	0	
6.139200E-5	2	0	
6.121200E-5	2	0	
6.152400E-5	2	0	
6.123600E-5	2	0	
6.140400E-5	2	0	
6.138000E-5	2	0	
6.148800E-5	2	0	
6.132000E-5	2	0	
6.140400E-5	2	0	
6.144000E-5	2	0	
6.148800E-5	2	0	
6.151200E-5	2	0	
6.150000E-5	2	0	
6.156000E-5	2	0	
6.139200E-5	2	0	
6.158400E-5	2	0	
6.138000E-5	2	0	
6.170400E-5	2	0	
6.150000E-5	2	0	
6.175200E-5	2	0	
6.146400E-5	2	0	
6.175200E-5	2	0	
6.152400E-5	2	0	
6.170400E-5	2	0	
6.147600E-5	2	0	
6.176400E-5	2	0	
6.147600E-5	2	0	
6.162000E-5	2	0	
6.153600E-5	2	0	
6.157200E-5	2	0	
6.164400E-5	2	0	
6.160800E-5	2	0	
6.158400E-5	2	0	
6.159600E-5	2	0	
6.165600E-5	2	0	
6.153600E-5	2	0	
6.166800E-5	2	0	
6.154800E-5	2	0	
6.178800E-5	2	0	
6.151200E-5	2	0	
6.180000E-5	2	0	
6.157200E-5	2	0	
6.177600E-5	2	0	
6.151200E-5	2	0	
6.177600E-5	2	0	
6.157200E-5	2	0	
6.171600E-5	2	0	
6.165600E-5	2	0	
6.187200E-5	2	0	
6.169200E-5	2	0	
6.177600E-5	2	0	
6.169200E-5	2	0	
6.175200E-5	2	0	
6.165600E-5	2	0	
6.162000E-5	2	0	
6.170400E-5	2	0	
6.170400E-5	2	0	
6.186000E-5	2	0	
6.166800E-5	2	0	
6.180000E-5	2	0	
6.157200E-5	2	0	
6.187200E-5	2	0	
6.152400E-5	2	0	
6.188400E-5	2	0	
6.165600E-5	2	0	
6.188400E-5	2	0	
6.166800E-5	2	0	
6.177600E-5	2	0	
6.162000E-5	2	0	
6.182400E-5	2	0	
1.112400E-4	3	0	
2.647680E-4	3	0	
2.795040E-4	3	0	
2.795520E-4	3	0	
2.796960E-4	3	0	
2.797920E-4	3	0	
2.798520E-4	3	0	
2.796240E-4	3	0	
2.795040E-4	3	0	
2.784960E-4	3	0	
2.724840E-4	3	0	
2.745240E-4	3	0	
2.794800E-4	3	0	
2.797440E-4	3	0	
2.801280E-4	3	0	
2.802240E-4	3	0	
2.803920E-4	3	0	
2.804520E-4	3	0	
2.808600E-4	3	0	
2.806080E-4	3	0	
2.552400E-4	3	0	
9.316800E-5	1	0	
6.280800E-5	1	0	
6.288000E-5	1	0	
6.274800E-5	1	0	
6.255600E-5	1	0	
6.243600E-5	1	0	
6.247200E-5	1	0	
6.223200E-5	1	0	
6.240000E-5	1	0	
6.211200E-5	1	0	
6.226800E-5	1	0	
6.211200E-5	1	0	
6.225600E-5	1	0	
6.204000E-5	1	0	
6.225600E-5	1	0	
6.195600E-5	1	0	
6.224400E-5	1	0	
6.188400E-5	1	0	
6.216000E-5	1	0	
6.194400E-5	1	0	
6.224400E-5	1	0	
6.189600E-5	1	0	
6.201600E-5	1	0	
6.196800E-5	1	0	
6.201600E-5	1	0	
6.183600E-5	1	0	
6.187200E-5	1	0	
6.198000E-5	1	0	
6.182400E-5	1	0	
6.202800E-5	1	0	
6.188400E-5	1	0	
6.214800E-5	1	0	
6.193200E-5	1	0	
6.210000E-5	1	0	
6.172800E-5	1	0	
6.196800E-5	1	0	
6.170400E-5	1	0	
6.202800E-5	1	0	
6.176400E-5	1	0	
6.199200E-5	1	0	
6.180000E-5	1	0	
6.190800E-5	1	0	
6.181200E-5	1	0	
6.196800E-5	1	0	
6.177600E-5	1	0	
6.192000E-5	1	0	
6.176400E-5	1	0	
6.186000E-5	1	0	
6.188400E-5	1	0	
6.184800E-5	1	0	
6.188400E-5	1	0	
6.170400E-5	1	0	
6.198000E-5	1	0	
6.169200E-5	1	0	
6.194400E-5	1	0	
6.165600E-5	1	0	
6.199200E-5	1	0	
6.168000E-5	1	0	
6.194400E-5	1	0	
6.164400E-5	1	0	
6.193200E-5	1	0	
6.169200E-5	1	0	
6.194400E-5	1	0	
6.171600E-5	1	0	
6.187200E-5	1	0	
6.172800E-5	1	0	
6.176400E-5	1	0	
6.186000E-5	1	0	
6.178800E-5	1	0	
6.175200E-5	1	0	
6.175200E-5	1	0	
6.192000E-5	1	0	
6.176400E-5	1	0	
6.192000E-5	1	0	
6.168000E-5	1	0	
6.187200E-5	1	0	
6.160800E-5	1	0	
6.196800E-5	1	0	
6.166800E-5	1	0	
1.230000E-5	4	0	
-1.414560E-4	4	0	
-1.558920E-4	4	0	
-1.561320E-4	4	0	
-1.560360E-4	4	0	
-1.563120E-4	4	0	
-1.561320E-4	4	0	
-1.561200E-4	4	0	
-1.558080E-4	4	0	
-1.553880E-4	4	0	
-1.489200E-4	4	0	
-1.510560E-4	4	0	
-1.557240E-4	4	0	
-1.561080E-4	4	0	
-1.567080E-4	4	0	
-1.566720E-4	4	0	
-1.571280E-4	4	0	
-1.569840E-4	4	0	
-1.572840E-4	4	0	
-1.571400E-4	4	0	
-1.316520E-4	4	0	
3.042000E-5	2	0	
6.073200E-5	2	0	
6.076800E-5	2	0	
6.070800E-5	2	0	
6.105600E-5	2	0	
6.097200E-5	2	0	
6.117600E-5	2	0	
6.114000E-5	2	0	
6.128400E-5	2	0	
6.127200E-5	2	0	
6.130800E-5	2	0	
6.136800E-5	2	0	
6.136800E-5	2	0	
6.144000E-5	2	0	
6.128400E-5	2	0	
6.146400E-5	2	0	
6.130800E-5	2	0	
6.159600E-5	2	0	
6.134400E-5	2	0	
6.162000E-5	2	0	
6.142800E-5	2	0	
6.166800E-5	2	0	
6.144000E-5	2	0	
6.175200E-5	2	0	
6.148800E-5	2	0	
6.172800E-5	2	0	
6.151200E-5	2	0	
6.158400E-5	2	0	
6.153600E-5	2	0	
6.162000E-5	2	0	
6.163200E-5	2	0	
6.165600E-5	2	0	
6.174000E-5	2	0	
6.163200E-5	2	0	
6.175200E-5	2	0	
6.168000E-5	2	0	
6.184800E-5	2	0	
6.159600E-5	2	0	
6.181200E-5	2	0	
6.164400E-5	2	0	
6.180000E-5	2	0	
6.158400E-5	2	0	
6.199200E-5	2	0	
6.154800E-5	2	0	
6.186000E-5	2	0	
6.153600E-5	2	0	
6.182400E-5	2	0	
6.165600E-5	2	0	
6.188400E-5	2	0	
6.170400E-5	2	0	
6.171600E-5	2	0	
6.162000E-5	2	0	
6.171600E-5	2	0	
6.175200E-5	2	0	
6.170400E-5	2	0	
6.175200E-5	2	0	
6.165600E-5	2	0	
6.182400E-5	2	0	
6.160800E-5	2	0	
6.184800E-5	2	0	
6.154800E-5	2	0	
6.182400E-5	2	0	
6.152400E-5	2	0	
6.202800E-5	2	0	
6.170400E-5	2	0	
6.188400E-5	2	0	
6.172800E-5	2	0	
6.200400E-5	2	0	
6.160800E-5	2	0	
6.182400E-5	2	0	
6.180000E-5	2	0	
6.199200E-5	2	0	
6.175200E-5	2	0	
6.172800E-5	2	0	
6.171600E-5	2	0	
6.164400E-5	2	0	
6.182400E-5	2	0	
6.168000E-5	2	0	
6.180000E-5	2	0	
1.112880E-4	3	0	
2.650800E-4	3	0	
2.795520E-4	3	0	
2.797680E-4	3	0	
2.796000E-4	3	0	
2.800200E-4	3	0	
2.798160E-4	3	0	
2.799480E-4	3	0	
2.794560E-4	3	0	
2.788440E-4	3	0	
2.725200E-4	3	0	
2.748720E-4	3	0	
2.794560E-4	3	0	
2.800560E-4	3	0	
2.802000E-4	3	0	
2.805120E-4	3	0	
2.806080E-4	3	0	
2.807280E-4	3	0	
2.808120E-4	3	0	
2.807880E-4	3	0	
2.553600E-4	3	0	
9.321600E-5	1	0	
6.280800E-5	1	0	
6.286800E-5	1	0	
6.282000E-5	1	0	
6.241200E-5	1	0	
6.262800E-5	1	0	
6.231600E-5	1	0	
6.249600E-5	1	0	
6.223200E-5	1	0	
6.243600E-5	1	0	
6.217200E-5	1	0	
6.237600E-5	1	0	
6.201600E-5	1	0	
6.217200E-5	1	0	
6.207600E-5	1	0	
6.199200E-5	1	0	
6.204000E-5	1	0	
6.204000E-5	1	0	
6.204000E-5	1	0	
6.192000E-5	1	0	
6.206400E-5	1	0	
6.188400E-5	1	0	
6.205200E-5	1	0	
6.188400E-5	1	0	
6.210000E-5	1	0	
6.189600E-5	1	0	
6.214800E-5	1	0	
6.180000E-5	1	0	
6.211200E-5	1	0	
6.183600E-5	1	0	
6.195600E-5	1	0	
6.175200E-5	1	0	
6.199200E-5	1	0	
6.177600E-5	1	0	
6.200400E-5	1	0	
6.187200E-5	1	0	
6.194400E-5	1	0	
6.199200E-5	1	0	
6.189600E-5	1	0	
6.195600E-5	1	0	
6.171600E-5	1	0	
6.193200E-5	1	0	
6.169200E-5	1	0	
6.192000E-5	1	0	
6.165600E-5	1	0	
6.196800E-5	1	0	
6.172800E-5	1	0	
6.200400E-5	1	0	
6.171600E-5	1	0	
6.188400E-5	1	0	
6.171600E-5	1	0	
6.204000E-5	1	0	
6.180000E-5	1	0	
6.195600E-5	1	0	
6.183600E-5	1	0	
6.182400E-5	1	0	
6.174000E-5	1	0	
6.183600E-5	1	0	
6.172800E-5	1	0	
6.178800E-5	1	0	
6.190800E-5	1	0	
6.166800E-5	1	0	
6.200400E-5	1	0	
6.178800E-5	1	0	
6.186000E-5	1	0	
6.151200E-5	1	0	
6.188400E-5	1	0	
6.162000E-5	1	0	
6.190800E-5	1	0	
6.170400E-5	1	0	
6.195600E-5	1	0	
6.166800E-5	1	0	
6.192000E-5	1	0	
6.166800E-5	1	0	
6.184800E-5	1	0	
6.168000E-5	1	0	
6.187200E-5	1	0	
6.171600E-5	1	0	
6.182400E-5	1	0	
1.213200E-5	4	0	
-1.413240E-4	4	0	
-1.560600E-4	4	0	
-1.561680E-4	4	0	
-1.561200E-4	4	0	
-1.563360E-4	4	0	
-1.562400E-4	4	0	
-1.563000E-4	4	0	
-1.557120E-4	4	0	
-1.554240E-4	4	0	
-1.488720E-4	4	0	
-1.514400E-4	4	0	
-1.556880E-4	4	0	
-1.565760E-4	4	0	
-1.566480E-4	4	0	
-1.569000E-4	4	0	
-1.569360E-4	4	0	
-1.571160E-4	4	0	
-1.571400E-4	4	0	
-1.574160E-4	4	0	
-1.315680E-4	4	0	
3.020400E-5	2	0	
6.088800E-5	2	0	
6.062400E-5	2	0	
6.080400E-5	2	0	
6.109200E-5	2	0	
6.098400E-5	2	0	
6.123600E-5	2	0	
6.109200E-5	2	0	
6.136800E-5	2	0	
6.112800E-5	2	0	
6.160800E-5	2	0	
6.126000E-5	2	0	
6.151200E-5	2	0	
6.123600E-5	2	0	
6.163200E-5	2	0	
6.133200E-5	2	0	
6.160800E-5	2	0	
6.150000E-5	2	0	
6.156000E-5	2	0	
6.154800E-5	2	0	
6.168000E-5	2	0	
6.152400E-5	2	0	
6.157200E-5	2	0	
6.164400E-5	2	0	
6.146400E-5	2	0	
6.172800E-5	2	0	
6.151200E-5	2	0	
6.176400E-5	2	0	
6.146400E-5	2	0	
6.164400E-5	2	0	
6.150000E-5	2	0	
6.174000E-5	2	0	
6.153600E-5	2	0	
6.183600E-5	2	0	
6.160800E-5	2	0	
6.171600E-5	2	0	
6.153600E-5	2	0	
6.174000E-5	2	0	
6.163200E-5	2	0	
6.177600E-5	2	0	
6.157200E-5	2	0	
6.176400E-5	2	0	
6.174000E-5	2	0	
6.172800E-5	2	0	
6.175200E-5	2	0	
6.171600E-5	2	0	
6.184800E-5	2	0	
6.153600E-5	2	0	
6.186000E-5	2	0	
6.172800E-5	2	0	
6.192000E-5	2	0	
6.158400E-5	2	0	
6.189600E-5	2	0	
6.166800E-5	2	0	
6.184800E-5	2	0	
6.145200E-5	2	0	
6.178800E-5	2	0	
6.169200E-5	2	0	
6.187200E-5	2	0	
6.171600E-5	2	0	
6.175200E-5	2	0	
6.162000E-5	2	0	
6.177600E-5	2	0	
6.158400E-5	2	0	
6.171600E-5	2	0	
6.181200E-5	2	0	
6.174000E-5	2	0	
6.180000E-5	2	0	
6.171600E-5	2	0	
6.184800E-5	2	0	
6.162000E-5	2	0	
6.183600E-5	2	0	
6.163200E-5	2	0	
6.190800E-5	2	0	
6.160800E-5	2	0	
6.187200E-5	2	0	
6.154800E-5	2	0	
6.192000E-5	2	0	
6.162000E-5	2	0	
1.114680E-4	3	0	
2.648280E-4	3	0	
2.797800E-4	3	0	
2.797200E-4	3	0	
2.800440E-4	3	0	
2.800560E-4	3	0	
2.800080E-4	3	0	
2.799960E-4	3	0	
2.796840E-4	3	0	
2.790840E-4	3	0	
2.727000E-4	3	0	
2.751960E-4	3	0	
2.794680E-4	3	0	
2.802360E-4	3	0	
2.803920E-4	3	0	
2.807040E-4	3	0	
2.806080E-4	3	0	
2.809920E-4	3	0	
2.806560E-4	3	0	
2.811120E-4	3	0	
2.551080E-4	3	0	
9.339600E-5	1	0	
6.272400E-5	1	0	
6.295200E-5	1	0	
6.254400E-5	1	0	
6.264000E-5	1	0	
6.244800E-5	1	0	
6.244800E-5	1	0	
6.248400E-5	1	0	
6.223200E-5	1	0	
6.224400E-5	1	0	
6.214800E-5	1	0	
6.225600E-5	1	0	
6.211200E-5	1	0	
6.226800E-5	1	0	
6.208800E-5	1	0	
6.228000E-5	1	0	
6.198000E-5	1	0	
6.225600E-5	1	0	
6.196800E-5	1	0	
6.228000E-5	1	0	
6.189600E-5	1	0	
6.218400E-5	1	0	
6.198000E-5	1	0	
6.204000E-5	1	0	
6.190800E-5	1	0	
6.195600E-5	1	0	
6.194400E-5	1	0	
6.200400E-5	1	0	
6.201600E-5	1	0	
6.182400E-5	1	0	
6.198000E-5	1	0	
6.195600E-5	1	0	
6.205200E-5	1	0	
6.178800E-5	1	0	
6.212400E-5	1	0	
6.184800E-5	1	0	
6.210000E-5	1	0	
6.175200E-5	1	0	
6.206400E-5	1	0	
6.174000E-5	1	0	
6.196800E-5	1	0	
6.177600E-5	1	0	
6.192000E-5	1	0	
6.186000E-5	1	0	
6.186000E-5	1	0	
6.178800E-5	1	0	
6.199200E-5	1	0	
6.193200E-5	1	0	
6.200400E-5	1	0	
6.187200E-5	1	0	
6.177600E-5	1	0	
6.204000E-5	1	0	
6.177600E-5	1	0	
6.200400E-5	1	0	
6.183600E-5	1	0	
6.194400E-5	1	0	
6.168000E-5	1	0	
6.201600E-5	1	0	
6.172800E-5	1	0	
6.198000E-5	1	0	
6.182400E-5	1	0	
6.202800E-5	1	0	
6.168000E-5	1	0	
6.202800E-5	1	0	
6.181200E-5	1	0	
6.181200E-5	1	0	
6.178800E-5	1	0	
6.198000E-5	1	0	
6.183600E-5	1	0	
6.186000E-5	1	0	
6.195600E-5	1	0	
6.174000E-5	1	0	
6.188400E-5	1	0	
6.175200E-5	1	0	
6.198000E-5	1	0	
6.174000E-5	1	0	
6.198000E-5	1	0	
6.175200E-5	1	0	
6.193200E-5	1	0	
1.213200E-5	4	0	
-1.411920E-4	4	0	
-1.561440E-4	4	0	
-1.559040E-4	4	0	
-1.563960E-4	4	0	
