start date: 	2016-02-19
start time: 	15.22.17
stop date: 	2016-02-19
stop time: 	15.24.29
com rel. humid (%):	35.2
com temp (°C):	26.03
cn temp (°C):	27.09
nv temp (°C):	31.53
remarks: 	
R1 Info: 	QHR
R2 Info: 	1445
data filepath: 	C:\MagniconData\CCCViewerData\cccviewer_measure\2016-02-19_CCC\160219_025_1522.txt
config filepath: 	C:\MagniconData\CCCViewerData\cccviewer_measure\2016-02-19_CCC\160219_025_1522_cccdrive.cfg
time base (Hz): 	60
integration time (time base multiples):	3
number of samples per half cycle: 	100
ignored first samples: 	50
ignored last samples: 	0
amplifier gain: 	10000
delta N1/NA (mTurns): 	-41.137695312
delta (I2*R2) (V): 	3.0000

data(V)	phase	error
5.860800E-5	1	0	
6.025200E-5	1	0	
5.997600E-5	1	0	
5.866800E-5	1	0	
5.962800E-5	1	0	
6.014400E-5	1	0	
5.883600E-5	1	0	
5.937600E-5	1	0	
6.022800E-5	1	0	
5.882400E-5	1	0	
5.925600E-5	1	0	
6.012000E-5	1	0	
5.895600E-5	1	0	
5.907600E-5	1	0	
6.022800E-5	1	0	
5.899200E-5	1	0	
5.890800E-5	1	0	
5.991600E-5	1	0	
5.910000E-5	1	0	
5.854800E-5	1	0	
6.018000E-5	1	0	
5.912400E-5	1	0	
5.848800E-5	1	0	
5.992800E-5	1	0	
5.938800E-5	1	0	
5.835600E-5	1	0	
5.992800E-5	1	0	
5.929200E-5	1	0	
5.839200E-5	1	0	
5.974800E-5	1	0	
5.937600E-5	1	0	
5.832000E-5	1	0	
5.959200E-5	1	0	
5.976000E-5	1	0	
5.832000E-5	1	0	
3.308400E-5	4	0	
-5.791200E-5	4	0	
-6.830400E-5	4	0	
-6.660000E-5	4	0	
-6.537600E-5	4	0	
-6.634800E-5	4	0	
-6.454800E-5	4	0	
-6.338400E-5	4	0	
-6.374400E-5	4	0	
-6.235200E-5	4	0	
-5.762400E-5	4	0	
-5.943600E-5	4	0	
-6.066000E-5	4	0	
-5.950800E-5	4	0	
-6.048000E-5	4	0	
-5.986800E-5	4	0	
-5.828400E-5	4	0	
-5.887200E-5	4	0	
-5.833200E-5	4	0	
-5.676000E-5	4	0	
-4.412400E-5	4	0	
5.128800E-5	2	0	
7.220400E-5	2	0	
7.137600E-5	2	0	
7.066800E-5	2	0	
7.236000E-5	2	0	
7.164000E-5	2	0	
7.093200E-5	2	0	
7.220400E-5	2	0	
7.191600E-5	2	0	
7.086000E-5	2	0	
7.254000E-5	2	0	
7.215600E-5	2	0	
7.128000E-5	2	0	
7.228800E-5	2	0	
7.226400E-5	2	0	
7.099200E-5	2	0	
7.227600E-5	2	0	
7.256400E-5	2	0	
7.122000E-5	2	0	
7.216800E-5	2	0	
7.256400E-5	2	0	
7.119600E-5	2	0	
7.209600E-5	2	0	
7.273200E-5	2	0	
7.111200E-5	2	0	
7.197600E-5	2	0	
7.237200E-5	2	0	
7.137600E-5	2	0	
7.182000E-5	2	0	
7.288800E-5	2	0	
7.153200E-5	2	0	
7.186800E-5	2	0	
7.268400E-5	2	0	
7.159200E-5	2	0	
7.166400E-5	2	0	
7.294800E-5	2	0	
7.152000E-5	2	0	
7.142400E-5	2	0	
7.266000E-5	2	0	
7.174800E-5	2	0	
7.159200E-5	2	0	
7.274400E-5	2	0	
7.189200E-5	2	0	
7.141200E-5	2	0	
7.260000E-5	2	0	
7.204800E-5	2	0	
7.128000E-5	2	0	
7.272000E-5	2	0	
7.206000E-5	2	0	
7.126800E-5	2	0	
7.261200E-5	2	0	
7.228800E-5	2	0	
7.092000E-5	2	0	
7.272000E-5	2	0	
7.260000E-5	2	0	
7.089600E-5	2	0	
7.302000E-5	2	0	
7.209600E-5	2	0	
7.114800E-5	2	0	
7.245600E-5	2	0	
7.221600E-5	2	0	
7.100400E-5	2	0	
7.284000E-5	2	0	
7.237200E-5	2	0	
7.141200E-5	2	0	
7.231200E-5	2	0	
7.256400E-5	2	0	
7.114800E-5	2	0	
7.182000E-5	2	0	
7.299600E-5	2	0	
7.156800E-5	2	0	
7.164000E-5	2	0	
7.269600E-5	2	0	
7.101600E-5	2	0	
7.137600E-5	2	0	
7.246800E-5	2	0	
7.156800E-5	2	0	
7.185600E-5	2	0	
7.311600E-5	2	0	
9.862800E-5	3	0	
1.896240E-4	3	0	
2.001120E-4	3	0	
1.975560E-4	3	0	
1.967640E-4	3	0	
1.970280E-4	3	0	
1.953360E-4	3	0	
1.940520E-4	3	0	
1.950600E-4	3	0	
1.935000E-4	3	0	
1.888080E-4	3	0	
1.900680E-4	3	0	
1.914120E-4	3	0	
1.902240E-4	3	0	
1.913160E-4	3	0	
1.907880E-4	3	0	
1.893000E-4	3	0	
1.906080E-4	3	0	
1.893720E-4	3	0	
1.872360E-4	3	0	
1.747080E-4	3	0	
7.934400E-5	1	0	
5.821200E-5	1	0	
5.955600E-5	1	0	
5.949600E-5	1	0	
5.848800E-5	1	0	
5.928000E-5	1	0	
5.954400E-5	1	0	
5.770800E-5	1	0	
5.893200E-5	1	0	
5.959200E-5	1	0	
5.818800E-5	1	0	
5.863200E-5	1	0	
6.013200E-5	1	0	
5.794800E-5	1	0	
5.902800E-5	1	0	
5.979600E-5	1	0	
5.844000E-5	1	0	
5.907600E-5	1	0	
5.936400E-5	1	0	
5.827200E-5	1	0	
5.808000E-5	1	0	
5.960400E-5	1	0	
5.853600E-5	1	0	
5.787600E-5	1	0	
5.907600E-5	1	0	
5.840400E-5	1	0	
5.748000E-5	1	0	
5.955600E-5	1	0	
5.816400E-5	1	0	
5.822400E-5	1	0	
5.988000E-5	1	0	
5.859600E-5	1	0	
5.812800E-5	1	0	
5.916000E-5	1	0	
5.887200E-5	1	0	
5.762400E-5	1	0	
5.894400E-5	1	0	
5.901600E-5	1	0	
5.743200E-5	1	0	
5.890800E-5	1	0	
5.888400E-5	1	0	
5.751600E-5	1	0	
5.932800E-5	1	0	
5.895600E-5	1	0	
5.763600E-5	1	0	
5.872800E-5	1	0	
5.912400E-5	1	0	
5.770800E-5	1	0	
5.846400E-5	1	0	
5.931600E-5	1	0	
5.772000E-5	1	0	
5.844000E-5	1	0	
5.917200E-5	1	0	
5.748000E-5	1	0	
5.870400E-5	1	0	
5.941200E-5	1	0	
5.786400E-5	1	0	
5.887200E-5	1	0	
5.925600E-5	1	0	
5.796000E-5	1	0	
5.781600E-5	1	0	
6.434400E-5	1	0	
3.045720E-4	1	8	
3.300960E-4	1	8	
3.067800E-4	1	8	
3.068040E-4	1	8	
3.068160E-4	1	8	
3.068160E-4	1	8	
3.068160E-4	1	8	
3.068160E-4	1	8	
3.068160E-4	1	8	
3.068160E-4	1	8	
3.068160E-4	1	8	
3.068160E-4	1	8	
3.068160E-4	1	8	
3.068160E-4	1	8	
3.068160E-4	1	8	
3.068160E-4	1	8	
3.068040E-4	1	8	
3.068160E-4	4	8	
3.068040E-4	4	8	
3.068040E-4	4	8	
3.068160E-4	4	8	
3.068040E-4	4	8	
3.068160E-4	4	8	
3.068040E-4	4	8	
3.068040E-4	4	8	
3.371640E-4	4	8	
3.134280E-4	4	8	
3.067680E-4	4	8	
3.067920E-4	4	8	
3.068040E-4	4	8	
3.068040E-4	4	8	
3.068040E-4	4	8	
3.068040E-4	4	8	
3.068040E-4	4	8	
3.068040E-4	4	8	
3.067920E-4	4	8	
3.067920E-4	4	8	
3.067920E-4	4	8	
3.068040E-4	2	8	
3.068040E-4	2	8	
3.068040E-4	2	8	
3.068040E-4	2	8	
3.067920E-4	2	8	
3.068040E-4	2	8	
3.067920E-4	2	8	
3.067920E-4	2	8	
3.067920E-4	2	8	
3.068040E-4	2	8	
3.068040E-4	2	8	
3.067920E-4	2	8	
3.068040E-4	2	8	
3.067920E-4	2	8	
3.068040E-4	2	8	
3.067920E-4	2	8	
3.068040E-4	2	8	
3.067920E-4	2	8	
3.068040E-4	2	8	
3.067920E-4	2	8	
3.068040E-4	2	8	
3.067920E-4	2	8	
3.067920E-4	2	8	
3.068040E-4	2	8	
3.067920E-4	2	8	
3.067920E-4	2	8	
3.068040E-4	2	8	
3.067920E-4	2	8	
3.067920E-4	2	8	
3.067920E-4	2	8	
3.067920E-4	2	8	
3.361800E-4	2	8	
3.181920E-4	2	8	
3.067200E-4	2	8	
3.067440E-4	2	8	
3.067680E-4	2	8	
3.067560E-4	2	8	
3.067560E-4	2	8	
3.067680E-4	2	8	
3.067560E-4	2	8	
3.067680E-4	2	8	
3.067560E-4	2	8	
3.067680E-4	2	8	
3.067560E-4	2	8	
3.067560E-4	2	8	
3.067680E-4	2	8	
3.067560E-4	2	8	
3.067560E-4	2	8	
3.067560E-4	2	8	
3.067560E-4	2	8	
3.067560E-4	2	8	
3.067560E-4	2	8	
3.067560E-4	2	8	
3.067560E-4	2	8	
3.067560E-4	2	8	
3.067560E-4	2	8	
3.067560E-4	2	8	
3.067560E-4	2	8	
3.067560E-4	2	8	
3.067560E-4	2	8	
3.067560E-4	2	8	
3.067560E-4	2	8	
3.067560E-4	2	8	
3.067560E-4	2	8	
3.067560E-4	2	8	
3.067560E-4	2	8	
3.067560E-4	2	8	
3.067440E-4	2	8	
3.067440E-4	2	8	
3.067560E-4	2	8	
3.067440E-4	2	8	
3.067560E-4	2	8	
3.067560E-4	2	8	
3.067560E-4	2	8	
3.067440E-4	2	8	
3.067560E-4	2	8	
3.067560E-4	2	8	
3.067560E-4	2	8	
3.067440E-4	2	8	
3.067560E-4	3	8	
3.067560E-4	3	8	
3.067440E-4	3	8	
3.067560E-4	3	8	
3.067440E-4	3	8	
3.067440E-4	3	8	
3.067440E-4	3	8	
3.067440E-4	3	8	
3.067440E-4	3	8	
3.067560E-4	3	8	
3.067440E-4	3	8	
3.067560E-4	3	8	
3.067440E-4	3	8	
3.067440E-4	3	8	
3.067560E-4	3	8	
3.067440E-4	3	8	
3.067440E-4	3	8	
3.067440E-4	3	8	
3.067440E-4	3	8	
3.067440E-4	3	8	
3.067440E-4	3	8	
3.067440E-4	1	8	
3.067440E-4	1	8	
3.067440E-4	1	8	
3.067440E-4	1	8	
3.067440E-4	1	8	
3.067440E-4	1	8	
3.067440E-4	1	8	
3.067440E-4	1	8	
3.067440E-4	1	8	
3.067440E-4	1	8	
3.067440E-4	1	8	
3.067440E-4	1	8	
3.067320E-4	1	8	
3.067440E-4	1	8	
3.067320E-4	1	8	
3.067320E-4	1	8	
3.067440E-4	1	8	
3.067320E-4	1	8	
3.067440E-4	1	8	
3.067320E-4	1	8	
3.067440E-4	1	8	
3.067440E-4	1	8	
3.067320E-4	1	8	
3.067320E-4	1	8	
3.067440E-4	1	8	
3.067320E-4	1	8	
3.067440E-4	1	8	
3.067320E-4	1	8	
3.067320E-4	1	8	
3.067320E-4	1	8	
3.067320E-4	1	8	
3.067320E-4	1	8	
3.067320E-4	1	8	
3.067320E-4	1	8	
3.067320E-4	1	8	
3.067320E-4	1	8	
3.067320E-4	1	8	
3.067320E-4	1	8	
3.067320E-4	1	8	
3.067320E-4	1	8	
3.067320E-4	1	8	
3.067320E-4	1	8	
3.067320E-4	1	8	
3.067440E-4	1	8	
3.067200E-4	1	8	
3.067200E-4	1	8	
3.067320E-4	1	8	
3.067320E-4	1	8	
3.067320E-4	1	8	
3.067320E-4	1	8	
3.067320E-4	1	8	
3.067320E-4	1	8	
3.067320E-4	1	8	
3.067320E-4	1	8	
3.067200E-4	1	8	
3.067200E-4	1	8	
3.067320E-4	1	8	
3.067320E-4	1	8	
3.067320E-4	1	8	
3.067320E-4	1	8	
3.067200E-4	1	8	
3.067320E-4	1	8	
3.067200E-4	1	8	
3.067320E-4	1	8	
3.067200E-4	1	8	
3.067200E-4	1	8	
3.067320E-4	1	8	
3.067200E-4	1	8	
3.067320E-4	1	8	
3.067200E-4	1	8	
3.067320E-4	1	8	
3.067200E-4	1	8	
3.067320E-4	1	8	
3.067200E-4	1	8	
3.067320E-4	1	8	
3.067200E-4	1	8	
3.067320E-4	1	8	
3.067200E-4	1	8	
3.067320E-4	1	8	
3.067200E-4	4	8	
3.067320E-4	4	8	
3.067320E-4	4	8	
3.067200E-4	4	8	
3.067320E-4	4	8	
3.067200E-4	4	8	
3.067320E-4	4	8	
3.067200E-4	4	8	
3.067320E-4	4	8	
3.067200E-4	4	8	
3.067200E-4	4	8	
3.067320E-4	4	8	
3.067200E-4	4	8	
3.067200E-4	4	8	
3.067320E-4	4	8	
3.067200E-4	4	8	
3.067320E-4	4	8	
3.067200E-4	4	8	
3.067200E-4	4	8	
3.067200E-4	4	8	
3.067200E-4	4	8	
3.067320E-4	2	8	
3.067200E-4	2	8	
3.067200E-4	2	8	
3.067320E-4	2	8	
3.067200E-4	2	8	
3.067200E-4	2	8	
3.067320E-4	2	8	
3.067200E-4	2	8	
3.067200E-4	2	8	
3.067200E-4	2	8	
3.067200E-4	2	8	
3.067200E-4	2	8	
3.067200E-4	2	8	
3.067320E-4	2	8	
3.067200E-4	2	8	
3.067200E-4	2	8	
3.067200E-4	2	8	
3.067200E-4	2	8	
3.067320E-4	2	8	
3.067200E-4	2	8	
3.067200E-4	2	8	
3.067200E-4	2	8	
3.067200E-4	2	8	
3.067200E-4	2	8	
3.067200E-4	2	8	
3.067200E-4	2	8	
3.067200E-4	2	8	
3.067320E-4	2	8	
3.067200E-4	2	8	
3.067200E-4	2	8	
3.067200E-4	2	8	
3.067200E-4	2	8	
3.067200E-4	2	8	
3.067200E-4	2	8	
3.067200E-4	2	8	
3.067200E-4	2	8	
3.067080E-4	2	8	
3.067080E-4	2	8	
3.067080E-4	2	8	
3.067200E-4	2	8	
3.067200E-4	2	8	
3.067200E-4	2	8	
3.067200E-4	2	8	
3.067200E-4	2	8	
3.067200E-4	2	8	
3.067200E-4	2	8	
3.067200E-4	2	8	
3.067200E-4	2	8	
3.067080E-4	2	8	
3.067080E-4	2	8	
3.067200E-4	2	8	
3.067200E-4	2	8	
3.067200E-4	2	8	
3.067200E-4	2	8	
3.067200E-4	2	8	
3.067200E-4	2	8	
3.067200E-4	2	8	
3.067200E-4	2	8	
3.067200E-4	2	8	
3.067200E-4	2	8	
3.067200E-4	2	8	
3.067200E-4	2	8	
3.067200E-4	2	8	
3.067200E-4	2	8	
3.067200E-4	2	8	
3.067200E-4	2	8	
3.067200E-4	2	8	
3.067200E-4	2	8	
3.067200E-4	2	8	
3.067200E-4	2	8	
3.067200E-4	2	8	
3.067080E-4	2	8	
3.067320E-4	2	8	
3.067200E-4	2	8	
3.067200E-4	2	8	
3.067200E-4	2	8	
