start date: 	2016-02-19
start time: 	11.32.39
stop date: 	2016-02-19
stop time: 	12.07.52
com rel. humid (%):	34.7
com temp (°C):	26.77
cn temp (°C):	28.50
nv temp (°C):	32.50
remarks: 	
R1 Info: 	QHR
R2 Info: 	1445
data filepath: 	C:\MagniconData\CCCViewerData\cccviewer_measure\2016-02-19_CCC\160219_001_1132.txt
config filepath: 	C:\MagniconData\CCCViewerData\cccviewer_measure\2016-02-19_CCC\160219_001_1132_cccdrive.cfg
time base (Hz): 	60
integration time (time base multiples):	3
number of samples per half cycle: 	100
ignored first samples: 	50
ignored last samples: 	0
amplifier gain: 	10000
delta N1/NA (mTurns): 	-41.137695312
delta (I2*R2) (V): 	3.0000

data(V)	phase	error
2.099760E-4	3	0	
2.105520E-4	3	0	
2.118120E-4	3	0	
2.121840E-4	3	0	
2.122560E-4	3	0	
2.130000E-4	3	0	
2.142000E-4	3	0	
2.167800E-4	3	0	
2.201400E-4	3	0	
2.250120E-4	3	0	
2.159880E-4	3	0	
1.156200E-4	1	0	
9.447600E-5	1	0	
9.480000E-5	1	0	
9.442800E-5	1	0	
9.458400E-5	1	0	
9.432000E-5	1	0	
9.440400E-5	1	0	
9.436800E-5	1	0	
9.426000E-5	1	0	
9.428400E-5	1	0	
9.421200E-5	1	0	
9.411600E-5	1	0	
9.402000E-5	1	0	
9.405600E-5	1	0	
9.384000E-5	1	0	
9.396000E-5	1	0	
9.382800E-5	1	0	
9.403200E-5	1	0	
9.390000E-5	1	0	
9.397200E-5	1	0	
9.364800E-5	1	0	
9.378000E-5	1	0	
9.366000E-5	1	0	
9.378000E-5	1	0	
9.364800E-5	1	0	
9.373200E-5	1	0	
9.357600E-5	1	0	
9.363600E-5	1	0	
9.348000E-5	1	0	
9.362400E-5	1	0	
9.352800E-5	1	0	
9.344400E-5	1	0	
9.348000E-5	1	0	
9.349200E-5	1	0	
9.356400E-5	1	0	
9.327600E-5	1	0	
9.334800E-5	1	0	
9.330000E-5	1	0	
9.356400E-5	1	0	
9.338400E-5	1	0	
9.354000E-5	1	0	
9.318000E-5	1	0	
9.339600E-5	1	0	
9.316800E-5	1	0	
9.344400E-5	1	0	
9.327600E-5	1	0	
9.343200E-5	1	0	
9.320400E-5	1	0	
9.325200E-5	1	0	
9.324000E-5	1	0	
9.309600E-5	1	0	
9.308400E-5	1	0	
9.315600E-5	1	0	
9.314400E-5	1	0	
9.315600E-5	1	0	
9.325200E-5	1	0	
9.304800E-5	1	0	
9.327600E-5	1	0	
9.304800E-5	1	0	
9.322800E-5	1	0	
9.294000E-5	1	0	
9.318000E-5	1	0	
9.298800E-5	1	0	
9.308400E-5	1	0	
9.303600E-5	1	0	
9.318000E-5	1	0	
9.302400E-5	1	0	
9.324000E-5	1	0	
9.302400E-5	1	0	
9.313200E-5	1	0	
9.294000E-5	1	0	
9.307200E-5	1	0	
9.301200E-5	1	0	
9.289200E-5	1	0	
9.288000E-5	1	0	
9.291600E-5	1	0	
9.288000E-5	1	0	
9.280800E-5	1	0	
9.283200E-5	1	0	
6.325200E-5	4	0	
-3.979200E-5	4	0	
-5.510400E-5	4	0	
-5.865600E-5	4	0	
-6.157200E-5	4	0	
-6.291600E-5	4	0	
-6.368400E-5	4	0	
-6.360000E-5	4	0	
-6.358800E-5	4	0	
-6.331200E-5	4	0	
-6.162000E-5	4	0	
-6.205200E-5	4	0	
-6.355200E-5	4	0	
-6.360000E-5	4	0	
-6.402000E-5	4	0	
-6.463200E-5	4	0	
-6.584400E-5	4	0	
-6.806400E-5	4	0	
-7.135200E-5	4	0	
-7.597200E-5	4	0	
-6.682800E-5	4	0	
3.373200E-5	2	0	
5.488800E-5	2	0	
5.452800E-5	2	0	
5.491200E-5	2	0	
5.475600E-5	2	0	
5.503200E-5	2	0	
5.505600E-5	2	0	
5.524800E-5	2	0	
5.516400E-5	2	0	
5.533200E-5	2	0	
5.523600E-5	2	0	
5.535600E-5	2	0	
5.529600E-5	2	0	
5.559600E-5	2	0	
5.550000E-5	2	0	
5.545200E-5	2	0	
5.560800E-5	2	0	
5.554800E-5	2	0	
5.569200E-5	2	0	
5.557200E-5	2	0	
5.565600E-5	2	0	
5.563200E-5	2	0	
5.583600E-5	2	0	
5.559600E-5	2	0	
5.596800E-5	2	0	
5.557200E-5	2	0	
5.590800E-5	2	0	
5.566800E-5	2	0	
5.592000E-5	2	0	
5.565600E-5	2	0	
5.575200E-5	2	0	
5.571600E-5	2	0	
5.605200E-5	2	0	
5.593200E-5	2	0	
5.613600E-5	2	0	
5.600400E-5	2	0	
5.606400E-5	2	0	
5.601600E-5	2	0	
5.588400E-5	2	0	
5.608800E-5	2	0	
5.604000E-5	2	0	
5.613600E-5	2	0	
5.606400E-5	2	0	
5.612400E-5	2	0	
5.598000E-5	2	0	
5.611200E-5	2	0	
5.589600E-5	2	0	
5.616000E-5	2	0	
5.596800E-5	2	0	
5.628000E-5	2	0	
5.601600E-5	2	0	
5.614800E-5	2	0	
5.602800E-5	2	0	
5.625600E-5	2	0	
5.596800E-5	2	0	
5.623200E-5	2	0	
5.619600E-5	2	0	
5.632800E-5	2	0	
5.630400E-5	2	0	
5.617200E-5	2	0	
5.624400E-5	2	0	
5.614800E-5	2	0	
5.618400E-5	2	0	
5.610000E-5	2	0	
5.628000E-5	2	0	
5.618400E-5	2	0	
5.650800E-5	2	0	
5.628000E-5	2	0	
5.640000E-5	2	0	
5.610000E-5	2	0	
5.628000E-5	2	0	
5.611200E-5	2	0	
5.631600E-5	2	0	
5.622000E-5	2	0	
5.637600E-5	2	0	
5.610000E-5	2	0	
5.641200E-5	2	0	
5.608800E-5	2	0	
5.619600E-5	2	0	
8.562000E-5	3	0	
1.886880E-4	3	0	
2.037480E-4	3	0	
2.073000E-4	3	0	
2.099880E-4	3	0	
2.115240E-4	3	0	
2.122800E-4	3	0	
2.121960E-4	3	0	
2.122200E-4	3	0	
2.118360E-4	3	0	
2.100840E-4	3	0	
2.104920E-4	3	0	
2.121480E-4	3	0	
2.120040E-4	3	0	
2.125560E-4	3	0	
2.130240E-4	3	0	
2.142120E-4	3	0	
2.162640E-4	3	0	
2.197200E-4	3	0	
2.240880E-4	3	0	
2.147760E-4	3	0	
1.140360E-4	1	0	
9.325200E-5	1	0	
9.328800E-5	1	0	
9.313200E-5	1	0	
9.301200E-5	1	0	
9.286800E-5	1	0	
9.284400E-5	1	0	
9.255600E-5	1	0	
9.277200E-5	1	0	
9.254400E-5	1	0	
9.267600E-5	1	0	
9.249600E-5	1	0	
9.266400E-5	1	0	
9.247200E-5	1	0	
9.249600E-5	1	0	
9.240000E-5	1	0	
9.252000E-5	1	0	
9.225600E-5	1	0	
9.252000E-5	1	0	
9.232800E-5	1	0	
9.230400E-5	1	0	
9.217200E-5	1	0	
9.217200E-5	1	0	
9.229200E-5	1	0	
9.231600E-5	1	0	
9.236400E-5	1	0	
9.225600E-5	1	0	
9.228000E-5	1	0	
9.208800E-5	1	0	
9.237600E-5	1	0	
9.222000E-5	1	0	
9.232800E-5	1	0	
9.202800E-5	1	0	
9.220800E-5	1	0	
9.212400E-5	1	0	
9.228000E-5	1	0	
9.212400E-5	1	0	
9.223200E-5	1	0	
9.196800E-5	1	0	
9.218400E-5	1	0	
9.205200E-5	1	0	
9.214800E-5	1	0	
9.198000E-5	1	0	
9.223200E-5	1	0	
9.219600E-5	1	0	
9.206400E-5	1	0	
9.208800E-5	1	0	
9.194400E-5	1	0	
9.206400E-5	1	0	
9.192000E-5	1	0	
9.220800E-5	1	0	
9.192000E-5	1	0	
9.207600E-5	1	0	
9.186000E-5	1	0	
9.213600E-5	1	0	
9.199200E-5	1	0	
9.217200E-5	1	0	
9.195600E-5	1	0	
9.196800E-5	1	0	
9.178800E-5	1	0	
9.201600E-5	1	0	
9.192000E-5	1	0	
9.212400E-5	1	0	
9.190800E-5	1	0	
9.205200E-5	1	0	
9.196800E-5	1	0	
9.192000E-5	1	0	
9.205200E-5	1	0	
9.186000E-5	1	0	
9.196800E-5	1	0	
9.187200E-5	1	0	
9.196800E-5	1	0	
9.178800E-5	1	0	
9.195600E-5	1	0	
9.176400E-5	1	0	
9.192000E-5	1	0	
9.178800E-5	1	0	
9.200400E-5	1	0	
9.176400E-5	1	0	
6.252000E-5	4	0	
-4.083600E-5	4	0	
-5.548800E-5	4	0	
-5.940000E-5	4	0	
-6.156000E-5	4	0	
-6.308400E-5	4	0	
-6.356400E-5	4	0	
-6.379200E-5	4	0	
-6.363600E-5	4	0	
-6.342000E-5	4	0	
-6.159600E-5	4	0	
-6.211200E-5	4	0	
-6.361200E-5	4	0	
-6.355200E-5	4	0	
-6.392400E-5	4	0	
-6.439200E-5	4	0	
-6.586800E-5	4	0	
-6.762000E-5	4	0	
-7.112400E-5	4	0	
-7.525200E-5	4	0	
-6.620400E-5	4	0	
3.477600E-5	2	0	
5.546400E-5	2	0	
5.545200E-5	2	0	
5.539200E-5	2	0	
5.583600E-5	2	0	
5.595600E-5	2	0	
5.612400E-5	2	0	
5.604000E-5	2	0	
5.596800E-5	2	0	
5.608800E-5	2	0	
5.608800E-5	2	0	
5.626800E-5	2	0	
5.629200E-5	2	0	
5.642400E-5	2	0	
5.620800E-5	2	0	
5.650800E-5	2	0	
5.636400E-5	2	0	
5.655600E-5	2	0	
5.625600E-5	2	0	
5.661600E-5	2	0	
5.637600E-5	2	0	
5.656800E-5	2	0	
5.653200E-5	2	0	
5.665200E-5	2	0	
5.662800E-5	2	0	
5.665200E-5	2	0	
5.643600E-5	2	0	
5.660400E-5	2	0	
5.644800E-5	2	0	
5.665200E-5	2	0	
5.668800E-5	2	0	
5.660400E-5	2	0	
5.674800E-5	2	0	
5.649600E-5	2	0	
5.665200E-5	2	0	
5.642400E-5	2	0	
5.661600E-5	2	0	
5.656800E-5	2	0	
5.677200E-5	2	0	
5.648400E-5	2	0	
5.673600E-5	2	0	
5.653200E-5	2	0	
5.678400E-5	2	0	
5.653200E-5	2	0	
5.672400E-5	2	0	
5.655600E-5	2	0	
5.670000E-5	2	0	
5.664000E-5	2	0	
5.691600E-5	2	0	
5.680800E-5	2	0	
5.678400E-5	2	0	
5.668800E-5	2	0	
5.671200E-5	2	0	
5.677200E-5	2	0	
5.668800E-5	2	0	
5.672400E-5	2	0	
5.666400E-5	2	0	
5.683200E-5	2	0	
5.662800E-5	2	0	
5.689200E-5	2	0	
5.665200E-5	2	0	
5.689200E-5	2	0	
5.655600E-5	2	0	
5.679600E-5	2	0	
5.665200E-5	2	0	
5.670000E-5	2	0	
5.650800E-5	2	0	
5.679600E-5	2	0	
5.671200E-5	2	0	
5.677200E-5	2	0	
5.658000E-5	2	0	
5.677200E-5	2	0	
5.679600E-5	2	0	
5.667600E-5	2	0	
5.673600E-5	2	0	
5.666400E-5	2	0	
5.679600E-5	2	0	
5.674800E-5	2	0	
5.682000E-5	2	0	
8.617200E-5	3	0	
1.894080E-4	3	0	
2.039640E-4	3	0	
2.076000E-4	3	0	
2.100240E-4	3	0	
2.118000E-4	3	0	
2.121000E-4	3	0	
2.122560E-4	3	0	
2.119920E-4	3	0	
2.120640E-4	3	0	
2.099280E-4	3	0	
2.105880E-4	3	0	
2.118960E-4	3	0	
2.120400E-4	3	0	
2.123640E-4	3	0	
2.130600E-4	3	0	
2.141280E-4	3	0	
2.160840E-4	3	0	
2.195040E-4	3	0	
2.237040E-4	3	0	
2.145720E-4	3	0	
1.135440E-4	1	0	
9.286800E-5	1	0	
9.284400E-5	1	0	
9.277200E-5	1	0	
9.258000E-5	1	0	
9.262800E-5	1	0	
9.226800E-5	1	0	
9.240000E-5	1	0	
9.223200E-5	1	0	
9.241200E-5	1	0	
9.218400E-5	1	0	
9.220800E-5	1	0	
9.202800E-5	1	0	
9.218400E-5	1	0	
9.206400E-5	1	0	
9.195600E-5	1	0	
9.194400E-5	1	0	
9.192000E-5	1	0	
9.192000E-5	1	0	
9.180000E-5	1	0	
9.196800E-5	1	0	
9.177600E-5	1	0	
9.193200E-5	1	0	
9.172800E-5	1	0	
9.195600E-5	1	0	
9.174000E-5	1	0	
9.200400E-5	1	0	
9.186000E-5	1	0	
9.204000E-5	1	0	
9.165600E-5	1	0	
9.189600E-5	1	0	
9.170400E-5	1	0	
9.192000E-5	1	0	
9.175200E-5	1	0	
9.177600E-5	1	0	
9.176400E-5	1	0	
9.176400E-5	1	0	
9.174000E-5	1	0	
9.168000E-5	1	0	
9.168000E-5	1	0	
9.151200E-5	1	0	
9.164400E-5	1	0	
9.154800E-5	1	0	
9.175200E-5	1	0	
9.160800E-5	1	0	
9.182400E-5	1	0	
9.148800E-5	1	0	
9.186000E-5	1	0	
9.150000E-5	1	0	
9.181200E-5	1	0	
9.162000E-5	1	0	
9.182400E-5	1	0	
9.174000E-5	1	0	
9.193200E-5	1	0	
9.176400E-5	1	0	
9.182400E-5	1	0	
9.162000E-5	1	0	
9.164400E-5	1	0	
9.165600E-5	1	0	
9.158400E-5	1	0	
9.174000E-5	1	0	
9.168000E-5	1	0	
9.178800E-5	1	0	
9.154800E-5	1	0	
9.178800E-5	1	0	
9.154800E-5	1	0	
9.172800E-5	1	0	
9.142800E-5	1	0	
9.165600E-5	1	0	
9.147600E-5	1	0	
9.170400E-5	1	0	
9.145200E-5	1	0	
9.159600E-5	1	0	
9.146400E-5	1	0	
9.172800E-5	1	0	
9.163200E-5	1	0	
9.169200E-5	1	0	
9.154800E-5	1	0	
9.162000E-5	1	0	
6.207600E-5	4	0	
-4.095600E-5	4	0	
-5.574000E-5	4	0	
-5.926800E-5	4	0	
-6.160800E-5	4	0	
-6.313200E-5	4	0	
-6.363600E-5	4	0	
-6.392400E-5	4	0	
-6.361200E-5	4	0	
-6.358800E-5	4	0	
-6.153600E-5	4	0	
-6.234000E-5	4	0	
-6.345600E-5	4	0	
-6.366000E-5	4	0	
-6.372000E-5	4	0	
-6.446400E-5	4	0	
-6.567600E-5	4	0	
-6.789600E-5	4	0	
-7.104000E-5	4	0	
-7.538400E-5	4	0	
-6.592800E-5	4	0	
3.502800E-5	2	0	
5.577600E-5	2	0	
5.587200E-5	2	0	
5.584800E-5	2	0	
5.596800E-5	2	0	
5.607600E-5	2	0	
5.628000E-5	2	0	
5.610000E-5	2	0	
5.647200E-5	2	0	
5.628000E-5	2	0	
5.655600E-5	2	0	
5.635200E-5	2	0	
5.648400E-5	2	0	
5.644800E-5	2	0	
5.667600E-5	2	0	
5.667600E-5	2	0	
5.682000E-5	2	0	
5.654400E-5	2	0	
5.678400E-5	2	0	
5.665200E-5	2	0	
5.673600E-5	2	0	
5.680800E-5	2	0	
5.684400E-5	2	0	
5.684400E-5	2	0	
5.668800E-5	2	0	
5.685600E-5	2	0	
5.679600E-5	2	0	
5.685600E-5	2	0	
5.683200E-5	2	0	
5.700000E-5	2	0	
5.662800E-5	2	0	
5.684400E-5	2	0	
5.682000E-5	2	0	
5.695200E-5	2	0	
5.680800E-5	2	0	
5.696400E-5	2	0	
5.678400E-5	2	0	
5.689200E-5	2	0	
5.683200E-5	2	0	
5.703600E-5	2	0	
5.698800E-5	2	0	
5.697600E-5	2	0	
5.702400E-5	2	0	
5.695200E-5	2	0	
5.692800E-5	2	0	
5.689200E-5	2	0	
5.688000E-5	2	0	
5.684400E-5	2	0	
5.695200E-5	2	0	
5.665200E-5	2	0	
5.697600E-5	2	0	
5.667600E-5	2	0	
5.695200E-5	2	0	
5.677200E-5	2	0	
5.701200E-5	2	0	
5.676000E-5	2	0	
5.714400E-5	2	0	
5.691600E-5	2	0	
5.696400E-5	2	0	
5.694000E-5	2	0	
5.692800E-5	2	0	
5.691600E-5	2	0	
5.695200E-5	2	0	
5.697600E-5	2	0	
5.702400E-5	2	0	
5.685600E-5	2	0	
5.690400E-5	2	0	
5.689200E-5	2	0	
5.684400E-5	2	0	
5.698800E-5	2	0	
5.690400E-5	2	0	
5.714400E-5	2	0	
5.696400E-5	2	0	
5.714400E-5	2	0	
5.686800E-5	2	0	
5.721600E-5	2	0	
5.692800E-5	2	0	
5.707200E-5	2	0	
5.688000E-5	2	0	
8.662800E-5	3	0	
1.893480E-4	3	0	
2.043000E-4	3	0	
2.076240E-4	3	0	
2.102640E-4	3	0	
2.116200E-4	3	0	
2.122440E-4	3	0	
2.122800E-4	3	0	
2.121720E-4	3	0	
2.120280E-4	3	0	
2.101080E-4	3	0	
2.108040E-4	3	0	
2.119680E-4	3	0	
2.121480E-4	3	0	
2.122560E-4	3	0	
2.130240E-4	3	0	
2.139720E-4	3	0	
2.163720E-4	3	0	
2.193840E-4	3	0	
2.238600E-4	3	0	
2.143320E-4	3	0	
1.137120E-4	1	0	
9.244800E-5	1	0	
9.278400E-5	1	0	
9.236400E-5	1	0	
9.242400E-5	1	0	
9.225600E-5	1	0	
9.219600E-5	1	0	
9.219600E-5	1	0	
9.211200E-5	1	0	
9.213600E-5	1	0	
9.186000E-5	1	0	
9.204000E-5	1	0	
9.187200E-5	1	0	
9.193200E-5	1	0	
9.178800E-5	1	0	
9.193200E-5	1	0	
9.171600E-5	1	0	
9.189600E-5	1	0	
9.174000E-5	1	0	
9.190800E-5	1	0	
9.168000E-5	1	0	
9.175200E-5	1	0	
9.150000E-5	1	0	
9.171600E-5	1	0	
9.151200E-5	1	0	
9.164400E-5	1	0	
9.159600E-5	1	0	
9.170400E-5	1	0	
9.165600E-5	1	0	
9.154800E-5	1	0	
9.160800E-5	1	0	
9.150000E-5	1	0	
9.171600E-5	1	0	
9.158400E-5	1	0	
9.171600E-5	1	0	
9.157200E-5	1	0	
9.168000E-5	1	0	
9.148800E-5	1	0	
9.172800E-5	1	0	
9.157200E-5	1	0	
9.172800E-5	1	0	
9.150000E-5	1	0	
9.164400E-5	1	0	
9.139200E-5	1	0	
9.164400E-5	1	0	
9.158400E-5	1	0	
9.158400E-5	1	0	
9.156000E-5	1	0	
9.165600E-5	1	0	
9.147600E-5	1	0	
9.156000E-5	1	0	
9.165600E-5	1	0	
9.151200E-5	1	0	
9.158400E-5	1	0	
9.147600E-5	1	0	
9.164400E-5	1	0	
9.156000E-5	1	0	
9.166800E-5	1	0	
9.153600E-5	1	0	
9.175200E-5	1	0	
9.153600E-5	1	0	
9.156000E-5	1	0	
9.140400E-5	1	0	
9.166800E-5	1	0	
9.153600E-5	1	0	
9.175200E-5	1	0	
9.159600E-5	1	0	
9.171600E-5	1	0	
9.163200E-5	1	0	
9.162000E-5	1	0	
9.169200E-5	1	0	
9.160800E-5	1	0	
9.165600E-5	1	0	
9.157200E-5	1	0	
9.160800E-5	1	0	
9.144000E-5	1	0	
9.145200E-5	1	0	
9.133200E-5	1	0	
9.163200E-5	1	0	
6.186000E-5	4	0	
-4.075200E-5	4	0	
-5.580000E-5	4	0	
-5.911200E-5	4	0	
-6.181200E-5	4	0	
-6.310800E-5	4	0	
-6.384000E-5	4	0	
-6.376800E-5	4	0	
-6.391200E-5	4	0	
-6.340800E-5	4	0	
-6.146400E-5	4	0	
-6.213600E-5	4	0	
-6.349200E-5	4	0	
-6.374400E-5	4	0	
-6.391200E-5	4	0	
-6.445200E-5	4	0	
-6.570000E-5	4	0	
-6.783600E-5	4	0	
-7.093200E-5	4	0	
-7.546800E-5	4	0	
-6.579600E-5	4	0	
3.481200E-5	2	0	
5.602800E-5	2	0	
5.564400E-5	2	0	
5.616000E-5	2	0	
5.593200E-5	2	0	
5.634000E-5	2	0	
5.618400E-5	2	0	
5.644800E-5	2	0	
5.644800E-5	2	0	
5.655600E-5	2	0	
5.644800E-5	2	0	
5.659200E-5	2	0	
5.647200E-5	2	0	
5.656800E-5	2	0	
5.659200E-5	2	0	
5.655600E-5	2	0	
5.665200E-5	2	0	
5.660400E-5	2	0	
5.683200E-5	2	0	
5.666400E-5	2	0	
5.678400E-5	2	0	
5.664000E-5	2	0	
5.682000E-5	2	0	
5.655600E-5	2	0	
5.679600E-5	2	0	
5.659200E-5	2	0	
5.689200E-5	2	0	
5.688000E-5	2	0	
5.704800E-5	2	0	
5.688000E-5	2	0	
5.697600E-5	2	0	
5.673600E-5	2	0	
5.697600E-5	2	0	
5.691600E-5	2	0	
5.694000E-5	2	0	
5.691600E-5	2	0	
5.677200E-5	2	0	
5.694000E-5	2	0	
5.685600E-5	2	0	
5.706000E-5	2	0	
5.700000E-5	2	0	
5.710800E-5	2	0	
5.692800E-5	2	0	
5.710800E-5	2	0	
5.686800E-5	2	0	
5.706000E-5	2	0	
5.679600E-5	2	0	
5.695200E-5	2	0	
5.679600E-5	2	0	
5.698800E-5	2	0	
5.673600E-5	2	0	
5.696400E-5	2	0	
5.683200E-5	2	0	
5.712000E-5	2	0	
5.697600E-5	2	0	
5.686800E-5	2	0	
5.696400E-5	2	0	
5.691600E-5	2	0	
5.680800E-5	2	0	
5.679600E-5	2	0	
5.692800E-5	2	0	
5.695200E-5	2	0	
5.703600E-5	2	0	
5.697600E-5	2	0	
5.710800E-5	2	0	
5.688000E-5	2	0	
5.703600E-5	2	0	
5.678400E-5	2	0	
5.695200E-5	2	0	
5.680800E-5	2	0	
5.709600E-5	2	0	
5.688000E-5	2	0	
5.719200E-5	2	0	
5.685600E-5	2	0	
5.706000E-5	2	0	
5.689200E-5	2	0	
5.691600E-5	2	0	
5.701200E-5	2	0	
5.703600E-5	2	0	
8.659200E-5	3	0	
1.894080E-4	3	0	
2.043000E-4	3	0	
2.076120E-4	3	0	
2.102760E-4	3	0	
2.115120E-4	3	0	
2.123040E-4	3	0	
2.120400E-4	3	0	
2.122440E-4	3	0	
2.119320E-4	3	0	
2.102520E-4	3	0	
2.106480E-4	3	0	
2.121600E-4	3	0	
2.121240E-4	3	0	
2.124360E-4	3	0	
2.128080E-4	3	0	
2.142000E-4	3	0	
2.162160E-4	3	0	
2.196000E-4	3	0	
2.239200E-4	3	0	
2.144040E-4	3	0	
1.135200E-4	1	0	
9.260400E-5	1	0	
9.266400E-5	1	0	
9.240000E-5	1	0	
9.259200E-5	1	0	
9.226800E-5	1	0	
9.241200E-5	1	0	
9.212400E-5	1	0	
9.228000E-5	1	0	
9.195600E-5	1	0	
9.224400E-5	1	0	
9.190800E-5	1	0	
9.210000E-5	1	0	
9.187200E-5	1	0	
9.214800E-5	1	0	
9.177600E-5	1	0	
9.193200E-5	1	0	
9.177600E-5	1	0	
9.188400E-5	1	0	
9.176400E-5	1	0	
9.180000E-5	1	0	
9.192000E-5	1	0	
9.181200E-5	1	0	
9.183600E-5	1	0	
9.171600E-5	1	0	
9.172800E-5	1	0	
9.168000E-5	1	0	
9.176400E-5	1	0	
9.153600E-5	1	0	
9.174000E-5	1	0	
9.148800E-5	1	0	
9.186000E-5	1	0	
9.170400E-5	1	0	
9.184800E-5	1	0	
9.148800E-5	1	0	
9.180000E-5	1	0	
9.160800E-5	1	0	
9.175200E-5	1	0	
9.160800E-5	1	0	
9.181200E-5	1	0	
9.160800E-5	1	0	
9.176400E-5	1	0	
9.170400E-5	1	0	
9.162000E-5	1	0	
9.169200E-5	1	0	
9.168000E-5	1	0	
9.168000E-5	1	0	
9.163200E-5	1	0	
9.183600E-5	1	0	
9.175200E-5	1	0	
9.188400E-5	1	0	
9.156000E-5	1	0	
9.176400E-5	1	0	
9.162000E-5	1	0	
9.175200E-5	1	0	
9.148800E-5	1	0	
9.174000E-5	1	0	
9.150000E-5	1	0	
9.169200E-5	1	0	
9.150000E-5	1	0	
9.165600E-5	1	0	
9.162000E-5	1	0	
9.174000E-5	1	0	
9.160800E-5	1	0	
9.163200E-5	1	0	
9.169200E-5	1	0	
9.165600E-5	1	0	
9.177600E-5	1	0	
9.171600E-5	1	0	
9.170400E-5	1	0	
9.165600E-5	1	0	
9.187200E-5	1	0	
9.164400E-5	1	0	
9.180000E-5	1	0	
9.154800E-5	1	0	
9.175200E-5	1	0	
9.162000E-5	1	0	
9.181200E-5	1	0	
9.163200E-5	1	0	
6.226800E-5	4	0	
-4.077600E-5	4	0	
-5.545200E-5	4	0	
-5.928000E-5	4	0	
-6.174000E-5	4	0	
-6.308400E-5	4	0	
-6.364800E-5	4	0	
-6.368400E-5	4	0	
-6.373200E-5	4	0	
-6.351600E-5	4	0	
-6.156000E-5	4	0	
-6.216000E-5	4	0	
-6.366000E-5	4	0	
-6.350400E-5	4	0	
-6.394800E-5	4	0	
-6.429600E-5	4	0	
-6.582000E-5	4	0	
-6.766800E-5	4	0	
-7.111200E-5	4	0	
-7.527600E-5	4	0	
-6.612000E-5	4	0	
3.490800E-5	2	0	
5.560800E-5	2	0	
5.580000E-5	2	0	
5.580000E-5	2	0	
5.606400E-5	2	0	
5.619600E-5	2	0	
5.618400E-5	2	0	
5.622000E-5	2	0	
5.630400E-5	2	0	
5.632800E-5	2	0	
5.632800E-5	2	0	
5.643600E-5	2	0	
5.641200E-5	2	0	
5.661600E-5	2	0	
5.655600E-5	2	0	
5.682000E-5	2	0	
5.652000E-5	2	0	
5.676000E-5	2	0	
5.658000E-5	2	0	
5.676000E-5	2	0	
5.652000E-5	2	0	
5.688000E-5	2	0	
5.670000E-5	2	0	
5.679600E-5	2	0	
5.665200E-5	2	0	
5.668800E-5	2	0	
5.674800E-5	2	0	
5.684400E-5	2	0	
5.678400E-5	2	0	
5.679600E-5	2	0	
5.688000E-5	2	0	
5.676000E-5	2	0	
5.683200E-5	2	0	
5.671200E-5	2	0	
5.684400E-5	2	0	
5.676000E-5	2	0	
5.691600E-5	2	0	
5.666400E-5	2	0	
5.692800E-5	2	0	
5.660400E-5	2	0	
5.695200E-5	2	0	
5.677200E-5	2	0	
5.704800E-5	2	0	
5.679600E-5	2	0	
5.695200E-5	2	0	
5.686800E-5	2	0	
5.704800E-5	2	0	
5.698800E-5	2	0	
5.689200E-5	2	0	
5.688000E-5	2	0	
5.702400E-5	2	0	
5.690400E-5	2	0	
5.694000E-5	2	0	
5.697600E-5	2	0	
5.688000E-5	2	0	
5.702400E-5	2	0	
5.690400E-5	2	0	
5.710800E-5	2	0	
5.689200E-5	2	0	
5.709600E-5	2	0	
5.689200E-5	2	0	
5.709600E-5	2	0	
5.676000E-5	2	0	
5.704800E-5	2	0	
5.695200E-5	2	0	
5.702400E-5	2	0	
5.698800E-5	2	0	
5.708400E-5	2	0	
5.697600E-5	2	0	
5.702400E-5	2	0	
5.701200E-5	2	0	
5.690400E-5	2	0	
5.686800E-5	2	0	
5.704800E-5	2	0	
5.704800E-5	2	0	
5.692800E-5	2	0	
5.708400E-5	2	0	
5.676000E-5	2	0	
5.697600E-5	2	0	
8.638800E-5	3	0	
1.894920E-4	3	0	
2.040240E-4	3	0	
2.077440E-4	3	0	
2.098920E-4	3	0	
2.116440E-4	3	0	
2.120880E-4	3	0	
2.123280E-4	3	0	
2.120880E-4	3	0	
2.120160E-4	3	0	
2.099520E-4	3	0	
2.106120E-4	3	0	
2.118720E-4	3	0	
2.121840E-4	3	0	
2.123160E-4	3	0	
2.130120E-4	3	0	
2.142480E-4	3	0	
2.162160E-4	3	0	
2.196720E-4	3	0	
2.238360E-4	3	0	
2.146200E-4	3	0	
1.135560E-4	1	0	
9.286800E-5	1	0	
9.274800E-5	1	0	
9.272400E-5	1	0	
9.243600E-5	1	0	
9.243600E-5	1	0	
9.226800E-5	1	0	
9.241200E-5	1	0	
9.210000E-5	1	0	
9.226800E-5	1	0	
9.212400E-5	1	0	
9.222000E-5	1	0	
9.204000E-5	1	0	
9.205200E-5	1	0	
9.201600E-5	1	0	
9.207600E-5	1	0	
9.202800E-5	1	0	
9.178800E-5	1	0	
9.189600E-5	1	0	
9.178800E-5	1	0	
9.184800E-5	1	0	
9.170400E-5	1	0	
9.184800E-5	1	0	
9.163200E-5	1	0	
9.184800E-5	1	0	
9.175200E-5	1	0	
9.195600E-5	1	0	
9.168000E-5	1	0	
9.190800E-5	1	0	
