start date: 	2016-02-19
start time: 	13.22.09
stop date: 	2016-02-19
stop time: 	13.30.31
com rel. humid (%):	35.0
com temp (°C):	26.42
cn temp (°C):	27.75
nv temp (°C):	31.81
remarks: 	
R1 Info: 	QHR
R2 Info: 	1445
data filepath: 	C:\MagniconData\CCCViewerData\cccviewer_measure\2016-02-19_CCC\160219_010_1322.txt
config filepath: 	C:\MagniconData\CCCViewerData\cccviewer_measure\2016-02-19_CCC\160219_010_1322_cccdrive.cfg
time base (Hz): 	60
integration time (time base multiples):	3
number of samples per half cycle: 	100
ignored first samples: 	50
ignored last samples: 	0
amplifier gain: 	10000
delta N1/NA (mTurns): 	-41.137695312
delta (I2*R2) (V): 	3.0000

data(V)	phase	error
6.446400E-5	1	0	
6.451200E-5	1	0	
6.451200E-5	1	0	
6.463200E-5	1	0	
6.453600E-5	1	0	
6.464400E-5	1	0	
6.454800E-5	1	0	
6.468000E-5	1	0	
6.453600E-5	1	0	
6.466800E-5	1	0	
6.440400E-5	1	0	
6.454800E-5	1	0	
6.444000E-5	1	0	
6.464400E-5	1	0	
6.445200E-5	1	0	
6.469200E-5	1	0	
6.453600E-5	1	0	
6.456000E-5	1	0	
6.453600E-5	1	0	
6.466800E-5	1	0	
6.456000E-5	1	0	
6.451200E-5	1	0	
6.446400E-5	1	0	
6.459600E-5	1	0	
6.453600E-5	1	0	
6.450000E-5	1	0	
6.472800E-5	1	0	
6.446400E-5	1	0	
6.478800E-5	1	0	
6.452400E-5	1	0	
6.469200E-5	1	0	
6.438000E-5	1	0	
6.457200E-5	1	0	
6.435600E-5	1	0	
6.462000E-5	1	0	
3.829200E-5	4	0	
-5.280000E-5	4	0	
-6.253200E-5	4	0	
-6.222000E-5	4	0	
-6.240000E-5	4	0	
-6.223200E-5	4	0	
-6.237600E-5	4	0	
-6.213600E-5	4	0	
-6.176400E-5	4	0	
-6.096000E-5	4	0	
-5.601600E-5	4	0	
-5.739600E-5	4	0	
-6.117600E-5	4	0	
-6.192000E-5	4	0	
-6.214800E-5	4	0	
-6.249600E-5	4	0	
-6.250800E-5	4	0	
-6.283200E-5	4	0	
-6.278400E-5	4	0	
-6.294000E-5	4	0	
-4.994400E-5	4	0	
4.458000E-5	2	0	
6.430800E-5	2	0	
6.400800E-5	2	0	
6.427200E-5	2	0	
6.417600E-5	2	0	
6.430800E-5	2	0	
6.421200E-5	2	0	
6.434400E-5	2	0	
6.432000E-5	2	0	
6.429600E-5	2	0	
6.439200E-5	2	0	
6.444000E-5	2	0	
6.452400E-5	2	0	
6.435600E-5	2	0	
6.452400E-5	2	0	
6.441600E-5	2	0	
6.448800E-5	2	0	
6.434400E-5	2	0	
6.451200E-5	2	0	
6.435600E-5	2	0	
6.454800E-5	2	0	
6.439200E-5	2	0	
6.441600E-5	2	0	
6.429600E-5	2	0	
6.458400E-5	2	0	
6.448800E-5	2	0	
6.466800E-5	2	0	
6.447600E-5	2	0	
6.445200E-5	2	0	
6.438000E-5	2	0	
6.446400E-5	2	0	
6.444000E-5	2	0	
6.459600E-5	2	0	
6.448800E-5	2	0	
6.441600E-5	2	0	
6.463200E-5	2	0	
6.446400E-5	2	0	
6.465600E-5	2	0	
6.444000E-5	2	0	
6.469200E-5	2	0	
6.433200E-5	2	0	
6.453600E-5	2	0	
6.435600E-5	2	0	
6.450000E-5	2	0	
6.441600E-5	2	0	
6.459600E-5	2	0	
6.454800E-5	2	0	
6.452400E-5	2	0	
6.459600E-5	2	0	
6.451200E-5	2	0	
6.458400E-5	2	0	
6.442800E-5	2	0	
6.447600E-5	2	0	
6.441600E-5	2	0	
6.464400E-5	2	0	
6.453600E-5	2	0	
6.459600E-5	2	0	
6.444000E-5	2	0	
6.470400E-5	2	0	
6.448800E-5	2	0	
6.471600E-5	2	0	
6.453600E-5	2	0	
6.458400E-5	2	0	
6.441600E-5	2	0	
6.463200E-5	2	0	
6.442800E-5	2	0	
6.453600E-5	2	0	
6.445200E-5	2	0	
6.464400E-5	2	0	
6.463200E-5	2	0	
6.466800E-5	2	0	
6.458400E-5	2	0	
6.458400E-5	2	0	
6.475200E-5	2	0	
6.444000E-5	2	0	
6.457200E-5	2	0	
6.442800E-5	2	0	
6.459600E-5	2	0	
6.447600E-5	2	0	
9.088800E-5	3	0	
1.818600E-4	3	0	
1.917960E-4	3	0	
1.914360E-4	3	0	
1.916400E-4	3	0	
1.912800E-4	3	0	
1.914240E-4	3	0	
1.910520E-4	3	0	
1.908840E-4	3	0	
1.898400E-4	3	0	
1.849560E-4	3	0	
1.865760E-4	3	0	
1.905000E-4	3	0	
1.912560E-4	3	0	
1.915080E-4	3	0	
1.918080E-4	3	0	
1.917600E-4	3	0	
1.919280E-4	3	0	
1.919640E-4	3	0	
1.922880E-4	3	0	
1.791240E-4	3	0	
8.457600E-5	1	0	
6.495600E-5	1	0	
6.534000E-5	1	0	
6.495600E-5	1	0	
6.504000E-5	1	0	
6.476400E-5	1	0	
6.493200E-5	1	0	
6.465600E-5	1	0	
6.480000E-5	1	0	
6.471600E-5	1	0	
6.486000E-5	1	0	
6.471600E-5	1	0	
6.482400E-5	1	0	
6.490800E-5	1	0	
6.475200E-5	1	0	
6.487200E-5	1	0	
6.468000E-5	1	0	
6.464400E-5	1	0	
6.454800E-5	1	0	
6.480000E-5	1	0	
6.463200E-5	1	0	
6.487200E-5	1	0	
6.462000E-5	1	0	
6.475200E-5	1	0	
6.475200E-5	1	0	
6.483600E-5	1	0	
6.464400E-5	1	0	
6.475200E-5	1	0	
6.462000E-5	1	0	
6.465600E-5	1	0	
6.456000E-5	1	0	
6.469200E-5	1	0	
6.471600E-5	1	0	
6.474000E-5	1	0	
6.470400E-5	1	0	
6.478800E-5	1	0	
6.487200E-5	1	0	
6.456000E-5	1	0	
6.468000E-5	1	0	
6.453600E-5	1	0	
6.475200E-5	1	0	
6.446400E-5	1	0	
6.478800E-5	1	0	
6.450000E-5	1	0	
6.476400E-5	1	0	
6.456000E-5	1	0	
6.486000E-5	1	0	
6.474000E-5	1	0	
6.471600E-5	1	0	
6.458400E-5	1	0	
6.468000E-5	1	0	
6.448800E-5	1	0	
6.459600E-5	1	0	
6.465600E-5	1	0	
6.465600E-5	1	0	
6.474000E-5	1	0	
6.462000E-5	1	0	
6.458400E-5	1	0	
6.460800E-5	1	0	
6.460800E-5	1	0	
6.438000E-5	1	0	
6.463200E-5	1	0	
6.459600E-5	1	0	
6.474000E-5	1	0	
6.452400E-5	1	0	
6.466800E-5	1	0	
6.453600E-5	1	0	
6.475200E-5	1	0	
6.456000E-5	1	0	
6.460800E-5	1	0	
6.458400E-5	1	0	
6.466800E-5	1	0	
6.457200E-5	1	0	
6.465600E-5	1	0	
6.456000E-5	1	0	
6.454800E-5	1	0	
6.448800E-5	1	0	
6.459600E-5	1	0	
6.480000E-5	1	0	
3.847200E-5	4	0	
-5.264400E-5	4	0	
-6.246000E-5	4	0	
-6.218400E-5	4	0	
-6.234000E-5	4	0	
-6.228000E-5	4	0	
-6.225600E-5	4	0	
-6.193200E-5	4	0	
-6.170400E-5	4	0	
-6.069600E-5	4	0	
-5.586000E-5	4	0	
-5.722800E-5	4	0	
-6.124800E-5	4	0	
-6.184800E-5	4	0	
-6.234000E-5	4	0	
-6.250800E-5	4	0	
-6.256800E-5	4	0	
-6.282000E-5	4	0	
-6.283200E-5	4	0	
-6.289200E-5	4	0	
-4.994400E-5	4	0	
4.472400E-5	2	0	
6.432000E-5	2	0	
6.406800E-5	2	0	
6.433200E-5	2	0	
6.410400E-5	2	0	
6.442800E-5	2	0	
6.423600E-5	2	0	
6.445200E-5	2	0	
6.426000E-5	2	0	
6.447600E-5	2	0	
6.439200E-5	2	0	
6.447600E-5	2	0	
6.444000E-5	2	0	
6.440400E-5	2	0	
6.439200E-5	2	0	
6.433200E-5	2	0	
6.444000E-5	2	0	
6.442800E-5	2	0	
6.450000E-5	2	0	
6.439200E-5	2	0	
6.453600E-5	2	0	
6.451200E-5	2	0	
6.459600E-5	2	0	
6.453600E-5	2	0	
6.468000E-5	2	0	
6.451200E-5	2	0	
6.471600E-5	2	0	
6.447600E-5	2	0	
6.463200E-5	2	0	
6.441600E-5	2	0	
6.469200E-5	2	0	
6.452400E-5	2	0	
6.469200E-5	2	0	
6.453600E-5	2	0	
6.470400E-5	2	0	
6.463200E-5	2	0	
6.465600E-5	2	0	
6.456000E-5	2	0	
6.452400E-5	2	0	
6.451200E-5	2	0	
6.442800E-5	2	0	
6.464400E-5	2	0	
6.445200E-5	2	0	
6.462000E-5	2	0	
6.441600E-5	2	0	
6.468000E-5	2	0	
6.457200E-5	2	0	
6.470400E-5	2	0	
6.450000E-5	2	0	
6.472800E-5	2	0	
6.446400E-5	2	0	
6.465600E-5	2	0	
6.453600E-5	2	0	
6.462000E-5	2	0	
6.463200E-5	2	0	
6.466800E-5	2	0	
6.466800E-5	2	0	
6.470400E-5	2	0	
6.470400E-5	2	0	
6.453600E-5	2	0	
6.454800E-5	2	0	
6.440400E-5	2	0	
6.453600E-5	2	0	
6.448800E-5	2	0	
6.468000E-5	2	0	
6.456000E-5	2	0	
6.483600E-5	2	0	
6.463200E-5	2	0	
6.469200E-5	2	0	
6.448800E-5	2	0	
6.465600E-5	2	0	
6.454800E-5	2	0	
6.463200E-5	2	0	
6.444000E-5	2	0	
6.460800E-5	2	0	
6.453600E-5	2	0	
6.452400E-5	2	0	
6.459600E-5	2	0	
6.463200E-5	2	0	
9.080400E-5	3	0	
1.819440E-4	3	0	
1.915920E-4	3	0	
1.914000E-4	3	0	
1.914840E-4	3	0	
1.911480E-4	3	0	
1.913280E-4	3	0	
1.909680E-4	3	0	
1.907760E-4	3	0	
1.897920E-4	3	0	
1.850880E-4	3	0	
1.865160E-4	3	0	
1.906200E-4	3	0	
1.909800E-4	3	0	
1.916040E-4	3	0	
1.915680E-4	3	0	
1.918440E-4	3	0	
1.918320E-4	3	0	
1.920360E-4	3	0	
1.921320E-4	3	0	
1.793040E-4	3	0	
8.458800E-5	1	0	
6.498000E-5	1	0	
6.520800E-5	1	0	
6.489600E-5	1	0	
6.496800E-5	1	0	
6.466800E-5	1	0	
6.489600E-5	1	0	
6.475200E-5	1	0	
6.490800E-5	1	0	
6.468000E-5	1	0	
6.496800E-5	1	0	
6.475200E-5	1	0	
6.475200E-5	1	0	
6.463200E-5	1	0	
6.466800E-5	1	0	
6.453600E-5	1	0	
6.468000E-5	1	0	
6.459600E-5	1	0	
6.459600E-5	1	0	
6.465600E-5	1	0	
6.462000E-5	1	0	
6.469200E-5	1	0	
6.460800E-5	1	0	
6.470400E-5	1	0	
6.463200E-5	1	0	
6.482400E-5	1	0	
6.456000E-5	1	0	
6.471600E-5	1	0	
6.440400E-5	1	0	
6.463200E-5	1	0	
6.452400E-5	1	0	
6.469200E-5	1	0	
6.452400E-5	1	0	
6.469200E-5	1	0	
6.454800E-5	1	0	
6.463200E-5	1	0	
6.446400E-5	1	0	
6.451200E-5	1	0	
6.464400E-5	1	0	
6.451200E-5	1	0	
6.454800E-5	1	0	
6.452400E-5	1	0	
6.472800E-5	1	0	
6.463200E-5	1	0	
6.458400E-5	1	0	
6.446400E-5	1	0	
6.475200E-5	1	0	
6.441600E-5	1	0	
6.465600E-5	1	0	
6.436800E-5	1	0	
6.460800E-5	1	0	
6.447600E-5	1	0	
6.466800E-5	1	0	
6.447600E-5	1	0	
6.458400E-5	1	0	
6.459600E-5	1	0	
6.470400E-5	1	0	
6.458400E-5	1	0	
6.457200E-5	1	0	
6.452400E-5	1	0	
6.456000E-5	1	0	
6.464400E-5	1	0	
6.460800E-5	1	0	
6.465600E-5	1	0	
6.456000E-5	1	0	
6.462000E-5	1	0	
6.456000E-5	1	0	
6.463200E-5	1	0	
6.452400E-5	1	0	
6.466800E-5	1	0	
6.429600E-5	1	0	
6.459600E-5	1	0	
6.440400E-5	1	0	
6.457200E-5	1	0	
6.441600E-5	1	0	
6.464400E-5	1	0	
6.446400E-5	1	0	
6.459600E-5	1	0	
6.450000E-5	1	0	
3.841200E-5	4	0	
-5.290800E-5	4	0	
-6.255600E-5	4	0	
-6.240000E-5	4	0	
-6.250800E-5	4	0	
-6.243600E-5	4	0	
-6.235200E-5	4	0	
-6.192000E-5	4	0	
-6.177600E-5	4	0	
-6.068400E-5	4	0	
-5.588400E-5	4	0	
-5.725200E-5	4	0	
-6.132000E-5	4	0	
-6.169200E-5	4	0	
-6.246000E-5	4	0	
-6.249600E-5	4	0	
-6.270000E-5	4	0	
-6.273600E-5	4	0	
-6.292800E-5	4	0	
-6.278400E-5	4	0	
-4.999200E-5	4	0	
4.474800E-5	2	0	
6.412800E-5	2	0	
6.396000E-5	2	0	
6.411600E-5	2	0	
6.405600E-5	2	0	
6.417600E-5	2	0	
6.412800E-5	2	0	
6.433200E-5	2	0	
6.418800E-5	2	0	
6.439200E-5	2	0	
6.432000E-5	2	0	
6.444000E-5	2	0	
6.435600E-5	2	0	
6.454800E-5	2	0	
6.429600E-5	2	0	
6.445200E-5	2	0	
6.429600E-5	2	0	
6.451200E-5	2	0	
6.432000E-5	2	0	
6.457200E-5	2	0	
6.444000E-5	2	0	
6.460800E-5	2	0	
6.456000E-5	2	0	
6.440400E-5	2	0	
6.456000E-5	2	0	
6.439200E-5	2	0	
6.456000E-5	2	0	
6.434400E-5	2	0	
6.442800E-5	2	0	
6.428400E-5	2	0	
6.451200E-5	2	0	
6.436800E-5	2	0	
6.463200E-5	2	0	
6.439200E-5	2	0	
6.459600E-5	2	0	
6.448800E-5	2	0	
6.456000E-5	2	0	
6.440400E-5	2	0	
6.456000E-5	2	0	
6.444000E-5	2	0	
6.460800E-5	2	0	
6.448800E-5	2	0	
6.458400E-5	2	0	
6.456000E-5	2	0	
6.458400E-5	2	0	
6.453600E-5	2	0	
6.446400E-5	2	0	
6.458400E-5	2	0	
6.440400E-5	2	0	
6.447600E-5	2	0	
6.432000E-5	2	0	
6.463200E-5	2	0	
6.433200E-5	2	0	
6.458400E-5	2	0	
6.446400E-5	2	0	
6.475200E-5	2	0	
6.459600E-5	2	0	
6.456000E-5	2	0	
6.451200E-5	2	0	
6.457200E-5	2	0	
6.445200E-5	2	0	
6.451200E-5	2	0	
6.436800E-5	2	0	
6.452400E-5	2	0	
6.458400E-5	2	0	
6.457200E-5	2	0	
6.459600E-5	2	0	
6.454800E-5	2	0	
6.458400E-5	2	0	
6.442800E-5	2	0	
6.456000E-5	2	0	
6.428400E-5	2	0	
6.460800E-5	2	0	
6.448800E-5	2	0	
6.462000E-5	2	0	
6.450000E-5	2	0	
6.464400E-5	2	0	
6.454800E-5	2	0	
6.460800E-5	2	0	
9.067200E-5	3	0	
1.821000E-4	3	0	
1.914720E-4	3	0	
1.914240E-4	3	0	
1.913520E-4	3	0	
1.913640E-4	3	0	
1.913280E-4	3	0	
1.911600E-4	3	0	
1.910280E-4	3	0	
1.900560E-4	3	0	
1.850640E-4	3	0	
1.865400E-4	3	0	
1.904760E-4	3	0	
1.908600E-4	3	0	
1.915080E-4	3	0	
1.915800E-4	3	0	
1.918800E-4	3	0	
1.918440E-4	3	0	
1.920840E-4	3	0	
1.920840E-4	3	0	
1.793760E-4	3	0	
8.440800E-5	1	0	
6.510000E-5	1	0	
6.516000E-5	1	0	
6.499200E-5	1	0	
6.492000E-5	1	0	
6.489600E-5	1	0	
6.484800E-5	1	0	
6.474000E-5	1	0	
6.487200E-5	1	0	
6.484800E-5	1	0	
6.495600E-5	1	0	
6.474000E-5	1	0	
6.484800E-5	1	0	
6.465600E-5	1	0	
6.478800E-5	1	0	
6.463200E-5	1	0	
6.472800E-5	1	0	
6.464400E-5	1	0	
6.486000E-5	1	0	
6.462000E-5	1	0	
6.476400E-5	1	0	
6.457200E-5	1	0	
6.474000E-5	1	0	
6.462000E-5	1	0	
6.465600E-5	1	0	
6.454800E-5	1	0	
6.454800E-5	1	0	
6.454800E-5	1	0	
6.452400E-5	1	0	
6.475200E-5	1	0	
6.462000E-5	1	0	
6.475200E-5	1	0	
6.454800E-5	1	0	
6.474000E-5	1	0	
6.452400E-5	1	0	
6.474000E-5	1	0	
6.465600E-5	1	0	
6.478800E-5	1	0	
6.452400E-5	1	0	
6.472800E-5	1	0	
6.445200E-5	1	0	
6.476400E-5	1	0	
6.460800E-5	1	0	
6.471600E-5	1	0	
6.451200E-5	1	0	
6.470400E-5	1	0	
6.468000E-5	1	0	
6.460800E-5	1	0	
6.469200E-5	1	0	
6.460800E-5	1	0	
6.462000E-5	1	0	
6.452400E-5	1	0	
6.469200E-5	1	0	
6.454800E-5	1	0	
6.471600E-5	1	0	
6.451200E-5	1	0	
6.478800E-5	1	0	
6.458400E-5	1	0	
6.454800E-5	1	0	
6.438000E-5	1	0	
6.463200E-5	1	0	
6.441600E-5	1	0	
6.469200E-5	1	0	
6.448800E-5	1	0	
6.463200E-5	1	0	
6.462000E-5	1	0	
6.456000E-5	1	0	
6.458400E-5	1	0	
6.456000E-5	1	0	
6.459600E-5	1	0	
6.445200E-5	1	0	
6.454800E-5	1	0	
6.446400E-5	1	0	
6.470400E-5	1	0	
6.445200E-5	1	0	
6.460800E-5	1	0	
6.462000E-5	1	0	
6.466800E-5	1	0	
6.451200E-5	1	0	
3.850800E-5	4	0	
-5.301600E-5	4	0	
-6.237600E-5	4	0	
-6.248400E-5	4	0	
-6.250800E-5	4	0	
-6.253200E-5	4	0	
-6.213600E-5	4	0	
-6.202800E-5	4	0	
-6.158400E-5	4	0	
-6.069600E-5	4	0	
-5.584800E-5	4	0	
-5.725200E-5	4	0	
-6.130800E-5	4	0	
-6.183600E-5	4	0	
-6.234000E-5	4	0	
-6.232800E-5	4	0	
-6.261600E-5	4	0	
-6.250800E-5	4	0	
-6.291600E-5	4	0	
-6.271200E-5	4	0	
-5.011200E-5	4	0	
4.485600E-5	2	0	
6.418800E-5	2	0	
6.415200E-5	2	0	
6.418800E-5	2	0	
6.432000E-5	2	0	
6.411600E-5	2	0	
6.442800E-5	2	0	
6.438000E-5	2	0	
6.439200E-5	2	0	
6.444000E-5	2	0	
6.450000E-5	2	0	
6.454800E-5	2	0	
6.435600E-5	2	0	
6.450000E-5	2	0	
6.424800E-5	2	0	
6.448800E-5	2	0	
6.428400E-5	2	0	
6.450000E-5	2	0	
6.433200E-5	2	0	
6.462000E-5	2	0	
6.441600E-5	2	0	
6.463200E-5	2	0	
6.439200E-5	2	0	
6.460800E-5	2	0	
6.442800E-5	2	0	
6.453600E-5	2	0	
6.444000E-5	2	0	
6.458400E-5	2	0	
6.462000E-5	2	0	
6.466800E-5	2	0	
6.458400E-5	2	0	
6.453600E-5	2	0	
6.464400E-5	2	0	
6.457200E-5	2	0	
6.463200E-5	2	0	
6.433200E-5	2	0	
6.451200E-5	2	0	
6.435600E-5	2	0	
6.464400E-5	2	0	
6.446400E-5	2	0	
6.466800E-5	2	0	
6.447600E-5	2	0	
6.472800E-5	2	0	
6.450000E-5	2	0	
6.470400E-5	2	0	
6.454800E-5	2	0	
6.458400E-5	2	0	
6.451200E-5	2	0	
6.457200E-5	2	0	
6.452400E-5	2	0	
6.458400E-5	2	0	
6.453600E-5	2	0	
6.464400E-5	2	0	
6.465600E-5	2	0	
6.468000E-5	2	0	
6.469200E-5	2	0	
6.450000E-5	2	0	
6.462000E-5	2	0	
6.448800E-5	2	0	
6.469200E-5	2	0	
6.446400E-5	2	0	
6.468000E-5	2	0	
6.448800E-5	2	0	
6.462000E-5	2	0	
6.458400E-5	2	0	
6.469200E-5	2	0	
6.453600E-5	2	0	
6.468000E-5	2	0	
6.457200E-5	2	0	
6.454800E-5	2	0	
6.447600E-5	2	0	
6.458400E-5	2	0	
6.460800E-5	2	0	
6.447600E-5	2	0	
6.465600E-5	2	0	
6.464400E-5	2	0	
6.464400E-5	2	0	
6.456000E-5	2	0	
6.476400E-5	2	0	
9.060000E-5	3	0	
1.820520E-4	3	0	
1.914720E-4	3	0	
1.916400E-4	3	0	
1.912800E-4	3	0	
1.916280E-4	3	0	
1.912200E-4	3	0	
1.913280E-4	3	0	
1.908720E-4	3	0	
1.901040E-4	3	0	
1.850760E-4	3	0	
1.866480E-4	3	0	
1.904040E-4	3	0	
1.910760E-4	3	0	
1.914240E-4	3	0	
1.917240E-4	3	0	
1.919160E-4	3	0	
1.919280E-4	3	0	
1.921920E-4	3	0	
1.921320E-4	3	0	
1.794240E-4	3	0	
8.448000E-5	1	0	
6.511200E-5	1	0	
6.494400E-5	1	0	
6.506400E-5	1	0	
6.484800E-5	1	0	
6.495600E-5	1	0	
6.481200E-5	1	0	
6.493200E-5	1	0	
6.483600E-5	1	0	
6.493200E-5	1	0	
6.476400E-5	1	0	
6.481200E-5	1	0	
6.493200E-5	1	0	
6.481200E-5	1	0	
6.480000E-5	1	0	
6.469200E-5	1	0	
6.468000E-5	1	0	
6.466800E-5	1	0	
6.482400E-5	1	0	
6.474000E-5	1	0	
6.490800E-5	1	0	
6.477600E-5	1	0	
6.482400E-5	1	0	
6.470400E-5	1	0	
6.487200E-5	1	0	
6.456000E-5	1	0	
6.469200E-5	1	0	
6.458400E-5	1	0	
6.477600E-5	1	0	
6.453600E-5	1	0	
6.481200E-5	1	0	
6.472800E-5	1	0	
6.481200E-5	1	0	
6.471600E-5	1	0	
6.477600E-5	1	0	
6.472800E-5	1	0	
6.450000E-5	1	0	
6.463200E-5	1	0	
6.454800E-5	1	0	
6.460800E-5	1	0	
6.452400E-5	1	0	
6.469200E-5	1	0	
6.470400E-5	1	0	
6.475200E-5	1	0	
6.457200E-5	1	0	
6.478800E-5	1	0	
6.458400E-5	1	0	
6.470400E-5	1	0	
6.454800E-5	1	0	
6.474000E-5	1	0	
6.446400E-5	1	0	
6.469200E-5	1	0	
6.466800E-5	1	0	
6.468000E-5	1	0	
6.472800E-5	1	0	
6.464400E-5	1	0	
6.464400E-5	1	0	
6.466800E-5	1	0	
6.476400E-5	1	0	
6.466800E-5	1	0	
6.469200E-5	1	0	
6.453600E-5	1	0	
6.481200E-5	1	0	
6.457200E-5	1	0	
6.460800E-5	1	0	
6.459600E-5	1	0	
6.484800E-5	1	0	
6.457200E-5	1	0	
6.480000E-5	1	0	
6.457200E-5	1	0	
6.470400E-5	1	0	
6.453600E-5	1	0	
6.464400E-5	1	0	
6.459600E-5	1	0	
6.476400E-5	1	0	
6.465600E-5	1	0	
6.469200E-5	1	0	
6.466800E-5	1	0	
6.464400E-5	1	0	
3.862800E-5	4	0	
-5.284800E-5	4	0	
-6.238800E-5	4	0	
-6.244800E-5	4	0	
-6.218400E-5	4	0	
-6.234000E-5	4	0	
-6.200400E-5	4	0	
-6.193200E-5	4	0	
-6.133200E-5	4	0	
-6.068400E-5	4	0	
-5.569200E-5	4	0	
-5.737200E-5	4	0	
-6.111600E-5	4	0	
-6.184800E-5	4	0	
-6.207600E-5	4	0	
-6.249600E-5	4	0	
-6.247200E-5	4	0	
-6.266400E-5	4	0	
-6.266400E-5	4	0	
-6.271200E-5	4	0	
-4.996800E-5	4	0	
4.486800E-5	2	0	
6.424800E-5	2	0	
6.417600E-5	2	0	
6.420000E-5	2	0	
6.430800E-5	2	0	
6.421200E-5	2	0	
6.452400E-5	2	0	
6.429600E-5	2	0	
6.448800E-5	2	0	
6.434400E-5	2	0	
6.459600E-5	2	0	
6.442800E-5	2	0	
6.456000E-5	2	0	
6.444000E-5	2	0	
6.453600E-5	2	0	
6.440400E-5	2	0	
6.439200E-5	2	0	
6.447600E-5	2	0	
6.457200E-5	2	0	
6.451200E-5	2	0	
6.462000E-5	2	0	
6.468000E-5	2	0	
6.463200E-5	2	0	
6.463200E-5	2	0	
6.451200E-5	2	0	
6.453600E-5	2	0	
6.435600E-5	2	0	
6.452400E-5	2	0	
6.450000E-5	2	0	
6.472800E-5	2	0	
6.456000E-5	2	0	
6.472800E-5	2	0	
6.459600E-5	2	0	
6.468000E-5	2	0	
6.463200E-5	2	0	
6.463200E-5	2	0	
6.445200E-5	2	0	
6.452400E-5	2	0	
6.448800E-5	2	0	
6.460800E-5	2	0	
6.463200E-5	2	0	
6.460800E-5	2	0	
6.462000E-5	2	0	
6.454800E-5	2	0	
6.468000E-5	2	0	
6.463200E-5	2	0	
6.471600E-5	2	0	
6.442800E-5	2	0	
6.472800E-5	2	0	
6.452400E-5	2	0	
6.475200E-5	2	0	
6.463200E-5	2	0	
6.475200E-5	2	0	
6.459600E-5	2	0	
6.471600E-5	2	0	
6.465600E-5	2	0	
6.474000E-5	2	0	
6.451200E-5	2	0	
6.464400E-5	2	0	
6.452400E-5	2	0	
6.454800E-5	2	0	
6.452400E-5	2	0	
6.454800E-5	2	0	
6.469200E-5	2	0	
6.459600E-5	2	0	
6.472800E-5	2	0	
6.466800E-5	2	0	
6.471600E-5	2	0	
6.454800E-5	2	0	
6.465600E-5	2	0	
6.458400E-5	2	0	
6.466800E-5	2	0	
6.456000E-5	2	0	
6.474000E-5	2	0	
6.457200E-5	2	0	
6.483600E-5	2	0	
6.458400E-5	2	0	
6.475200E-5	2	0	
6.463200E-5	2	0	
9.082800E-5	3	0	
1.819800E-4	3	0	
1.916040E-4	3	0	
1.915080E-4	3	0	
1.914960E-4	3	0	
1.914840E-4	3	0	
1.912800E-4	3	0	
1.911960E-4	3	0	
1.909920E-4	3	0	
1.901640E-4	3	0	
1.850760E-4	3	0	
1.868400E-4	3	0	
1.904640E-4	3	0	
1.913400E-4	3	0	
1.913280E-4	3	0	
1.918080E-4	3	0	
1.917960E-4	3	0	
1.920960E-4	3	0	
1.920720E-4	3	0	
1.922880E-4	3	0	
1.792560E-4	3	0	
8.462400E-5	1	0	
6.520800E-5	1	0	
6.518400E-5	1	0	
6.508800E-5	1	0	
6.492000E-5	1	0	
6.488400E-5	1	0	
6.484800E-5	1	0	
6.501600E-5	1	0	
6.487200E-5	1	0	
6.505200E-5	1	0	
6.482400E-5	1	0	
6.504000E-5	1	0	
6.481200E-5	1	0	
6.493200E-5	1	0	
6.463200E-5	1	0	
6.490800E-5	1	0	
6.478800E-5	1	0	
6.488400E-5	1	0	
6.468000E-5	1	0	
6.490800E-5	1	0	
6.484800E-5	1	0	
6.481200E-5	1	0	
6.481200E-5	1	0	
6.476400E-5	1	0	
6.478800E-5	1	0	
6.475200E-5	1	0	
6.465600E-5	1	0	
6.469200E-5	1	0	
6.471600E-5	1	0	
6.468000E-5	1	0	
6.482400E-5	1	0	
6.472800E-5	1	0	
6.493200E-5	1	0	
6.459600E-5	1	0	
6.483600E-5	1	0	
6.463200E-5	1	0	
6.481200E-5	1	0	
6.446400E-5	1	0	
6.471600E-5	1	0	
6.462000E-5	1	0	
6.474000E-5	1	0	
6.474000E-5	1	0	
6.482400E-5	1	0	
6.468000E-5	1	0	
6.466800E-5	1	0	
6.471600E-5	1	0	
6.470400E-5	1	0	
6.474000E-5	1	0	
6.464400E-5	1	0	
6.472800E-5	1	0	
6.451200E-5	1	0	
6.475200E-5	1	0	
6.460800E-5	1	0	
6.484800E-5	1	0	
6.460800E-5	1	0	
6.486000E-5	1	0	
6.468000E-5	1	0	
6.492000E-5	1	0	
6.459600E-5	1	0	
6.476400E-5	1	0	
6.453600E-5	1	0	
6.477600E-5	1	0	
6.468000E-5	1	0	
6.475200E-5	1	0	
6.458400E-5	1	0	
6.477600E-5	1	0	
6.474000E-5	1	0	
6.471600E-5	1	0	
6.474000E-5	1	0	
6.459600E-5	1	0	
6.468000E-5	1	0	
6.452400E-5	1	0	
6.474000E-5	1	0	
6.459600E-5	1	0	
6.478800E-5	1	0	
6.458400E-5	1	0	
6.482400E-5	1	0	
6.468000E-5	1	0	
6.482400E-5	1	0	
3.848400E-5	4	0	
-5.266800E-5	4	0	
-6.248400E-5	4	0	
-6.220800E-5	4	0	
-6.242400E-5	4	0	
