start date: 	2016-02-19
start time: 	14.22.29
stop date: 	2016-02-19
stop time: 	14.25.23
com rel. humid (%):	35.1
com temp (°C):	26.19
cn temp (°C):	27.34
nv temp (°C):	31.97
remarks: 	
R1 Info: 	QHR
R2 Info: 	1445
data filepath: 	C:\MagniconData\CCCViewerData\cccviewer_measure\2016-02-19_CCC\160219_016_1422.txt
config filepath: 	C:\MagniconData\CCCViewerData\cccviewer_measure\2016-02-19_CCC\160219_016_1422_cccdrive.cfg
time base (Hz): 	60
integration time (time base multiples):	3
number of samples per half cycle: 	100
ignored first samples: 	50
ignored last samples: 	0
amplifier gain: 	10000
delta N1/NA (mTurns): 	-41.137695312
delta (I2*R2) (V): 	3.0000

data(V)	phase	error
6.420000E-5	1	0	
6.436800E-5	1	0	
6.372000E-5	1	0	
6.424800E-5	1	0	
6.452400E-5	1	0	
6.376800E-5	1	0	
6.435600E-5	1	0	
6.435600E-5	1	0	
6.361200E-5	1	0	
6.456000E-5	1	0	
6.421200E-5	1	0	
6.367200E-5	1	0	
6.474000E-5	1	0	
6.406800E-5	1	0	
6.385200E-5	1	0	
6.472800E-5	1	0	
6.422400E-5	1	0	
6.379200E-5	1	0	
6.450000E-5	1	0	
6.382800E-5	1	0	
6.384000E-5	1	0	
6.460800E-5	1	0	
6.368400E-5	1	0	
6.403200E-5	1	0	
6.459600E-5	1	0	
6.392400E-5	1	0	
6.398400E-5	1	0	
6.470400E-5	1	0	
6.361200E-5	1	0	
6.406800E-5	1	0	
6.483600E-5	1	0	
6.374400E-5	1	0	
6.410400E-5	1	0	
6.445200E-5	1	0	
6.361200E-5	1	0	
3.782400E-5	4	0	
-5.334000E-5	4	0	
-6.360000E-5	4	0	
-6.315600E-5	4	0	
-6.286800E-5	4	0	
-6.357600E-5	4	0	
-6.289200E-5	4	0	
-6.265200E-5	4	0	
-6.309600E-5	4	0	
-6.164400E-5	4	0	
-5.756400E-5	4	0	
-5.938800E-5	4	0	
-6.170400E-5	4	0	
-6.264000E-5	4	0	
-6.343200E-5	4	0	
-6.285600E-5	4	0	
-6.330000E-5	4	0	
-6.423600E-5	4	0	
-6.325200E-5	4	0	
-6.360000E-5	4	0	
-5.112000E-5	4	0	
4.462800E-5	2	0	
6.373200E-5	2	0	
6.330000E-5	2	0	
6.422400E-5	2	0	
6.374400E-5	2	0	
6.348000E-5	2	0	
6.436800E-5	2	0	
6.361200E-5	2	0	
6.363600E-5	2	0	
6.432000E-5	2	0	
6.355200E-5	2	0	
6.366000E-5	2	0	
6.456000E-5	2	0	
6.345600E-5	2	0	
6.405600E-5	2	0	
6.453600E-5	2	0	
6.354000E-5	2	0	
6.391200E-5	2	0	
6.445200E-5	2	0	
6.382800E-5	2	0	
6.415200E-5	2	0	
6.446400E-5	2	0	
6.360000E-5	2	0	
6.414000E-5	2	0	
6.442800E-5	2	0	
6.363600E-5	2	0	
6.412800E-5	2	0	
6.446400E-5	2	0	
6.356400E-5	2	0	
6.426000E-5	2	0	
6.434400E-5	2	0	
6.356400E-5	2	0	
6.422400E-5	2	0	
6.435600E-5	2	0	
6.370800E-5	2	0	
6.450000E-5	2	0	
6.423600E-5	2	0	
6.355200E-5	2	0	
6.452400E-5	2	0	
6.415200E-5	2	0	
6.363600E-5	2	0	
6.445200E-5	2	0	
6.408000E-5	2	0	
6.374400E-5	2	0	
6.453600E-5	2	0	
6.394800E-5	2	0	
6.369600E-5	2	0	
6.463200E-5	2	0	
6.412800E-5	2	0	
6.378000E-5	2	0	
6.463200E-5	2	0	
6.418800E-5	2	0	
6.388800E-5	2	0	
6.471600E-5	2	0	
6.392400E-5	2	0	
6.380400E-5	2	0	
6.464400E-5	2	0	
6.388800E-5	2	0	
6.370800E-5	2	0	
6.469200E-5	2	0	
6.364800E-5	2	0	
6.402000E-5	2	0	
6.456000E-5	2	0	
6.398400E-5	2	0	
6.418800E-5	2	0	
6.428400E-5	2	0	
6.391200E-5	2	0	
6.403200E-5	2	0	
6.447600E-5	2	0	
6.364800E-5	2	0	
6.398400E-5	2	0	
6.488400E-5	2	0	
6.372000E-5	2	0	
6.429600E-5	2	0	
6.435600E-5	2	0	
6.346800E-5	2	0	
6.421200E-5	2	0	
6.457200E-5	2	0	
6.381600E-5	2	0	
9.070800E-5	3	0	
1.821000E-4	3	0	
1.909800E-4	3	0	
1.916280E-4	3	0	
1.916160E-4	3	0	
1.908480E-4	3	0	
1.915560E-4	3	0	
1.912680E-4	3	0	
1.902240E-4	3	0	
1.902960E-4	3	0	
1.859880E-4	3	0	
1.866360E-4	3	0	
1.907160E-4	3	0	
1.913160E-4	3	0	
1.911840E-4	3	0	
1.920480E-4	3	0	
1.917720E-4	3	0	
1.913520E-4	3	0	
1.923240E-4	3	0	
1.921800E-4	3	0	
1.785840E-4	3	0	
8.472000E-5	1	0	
6.453600E-5	1	0	
6.429600E-5	1	0	
6.478800E-5	1	0	
6.444000E-5	1	0	
6.428400E-5	1	0	
6.472800E-5	1	0	
6.434400E-5	1	0	
6.404400E-5	1	0	
6.480000E-5	1	0	
6.416400E-5	1	0	
6.398400E-5	1	0	
6.481200E-5	1	0	
6.420000E-5	1	0	
6.406800E-5	1	0	
6.468000E-5	1	0	
6.418800E-5	1	0	
6.380400E-5	1	0	
6.470400E-5	1	0	
6.398400E-5	1	0	
6.414000E-5	1	0	
6.446400E-5	1	0	
6.402000E-5	1	0	
6.404400E-5	1	0	
6.465600E-5	1	0	
6.390000E-5	1	0	
6.411600E-5	1	0	
6.463200E-5	1	0	
6.392400E-5	1	0	
6.404400E-5	1	0	
6.472800E-5	1	0	
6.367200E-5	1	0	
6.412800E-5	1	0	
6.462000E-5	1	0	
6.370800E-5	1	0	
6.411600E-5	1	0	
6.464400E-5	1	0	
6.398400E-5	1	0	
6.404400E-5	1	0	
6.439200E-5	1	0	
6.375600E-5	1	0	
6.423600E-5	1	0	
6.447600E-5	1	0	
6.379200E-5	1	0	
6.432000E-5	1	0	
6.444000E-5	1	0	
6.342000E-5	1	0	
6.424800E-5	1	0	
6.440400E-5	1	0	
6.372000E-5	1	0	
6.451200E-5	1	0	
6.429600E-5	1	0	
6.376800E-5	1	0	
6.414000E-5	1	0	
6.432000E-5	1	0	
6.382800E-5	1	0	
6.426000E-5	1	0	
6.429600E-5	1	0	
6.358800E-5	1	0	
6.444000E-5	1	0	
6.428400E-5	1	0	
6.378000E-5	1	0	
6.429600E-5	1	0	
6.451200E-5	1	0	
6.362400E-5	1	0	
6.416400E-5	1	0	
6.428400E-5	1	0	
6.381600E-5	1	0	
6.448800E-5	1	0	
6.420000E-5	1	0	
6.380400E-5	1	0	
6.430800E-5	1	0	
6.432000E-5	1	0	
6.376800E-5	1	0	
6.422400E-5	1	0	
6.432000E-5	1	0	
6.374400E-5	1	0	
6.432000E-5	1	0	
6.418800E-5	1	0	
3.746400E-5	4	0	
-5.334000E-5	4	0	
-6.313200E-5	4	0	
-6.339600E-5	4	0	
-6.302400E-5	4	0	
-6.303600E-5	4	0	
-6.331200E-5	4	0	
-6.258000E-5	4	0	
-6.260400E-5	4	0	
-6.231600E-5	4	0	
-5.739600E-5	4	0	
-5.882400E-5	4	0	
-6.238800E-5	4	0	
-6.226800E-5	4	0	
-6.308400E-5	4	0	
-6.358800E-5	4	0	
-6.303600E-5	4	0	
-6.364800E-5	4	0	
-6.399600E-5	4	0	
-6.342000E-5	4	0	
-5.094000E-5	4	0	
4.396800E-5	2	0	
6.446400E-5	2	0	
6.334800E-5	2	0	
6.349200E-5	2	0	
6.420000E-5	2	0	
6.382800E-5	2	0	
6.340800E-5	2	0	
6.447600E-5	2	0	
6.374400E-5	2	0	
6.376800E-5	2	0	
6.404400E-5	2	0	
6.414000E-5	2	0	
6.340800E-5	2	0	
6.465600E-5	2	0	
6.366000E-5	2	0	
6.474000E-5	2	0	
6.409200E-5	2	0	
6.385200E-5	2	0	
6.351600E-5	2	0	
6.469200E-5	2	0	
6.427200E-5	2	0	
6.324000E-5	2	0	
6.543600E-5	2	0	
6.376800E-5	2	0	
6.356400E-5	2	0	
6.426000E-5	2	0	
6.400800E-5	2	0	
6.386400E-5	2	0	
6.460800E-5	2	0	
6.374400E-5	2	0	
6.396000E-5	2	0	
6.490800E-5	2	0	
6.343200E-5	2	0	
6.376800E-5	2	0	
6.501600E-5	2	0	
6.372000E-5	2	0	
6.415200E-5	2	0	
6.445200E-5	2	0	
6.400800E-5	2	0	
6.404400E-5	2	0	
6.451200E-5	2	0	
6.374400E-5	2	0	
6.369600E-5	2	0	
6.464400E-5	2	0	
6.356400E-5	2	0	
6.459600E-5	2	0	
6.426000E-5	2	0	
6.375600E-5	2	0	
6.373200E-5	2	0	
6.428400E-5	2	0	
6.368400E-5	2	0	
6.426000E-5	2	0	
6.446400E-5	2	0	
6.402000E-5	2	0	
6.415200E-5	2	0	
6.432000E-5	2	0	
6.387600E-5	2	0	
6.400800E-5	2	0	
6.459600E-5	2	0	
6.399600E-5	2	0	
6.423600E-5	2	0	
6.453600E-5	2	0	
6.348000E-5	2	0	
6.405600E-5	2	0	
6.453600E-5	2	0	
6.376800E-5	2	0	
6.429600E-5	2	0	
6.435600E-5	2	0	
6.403200E-5	2	0	
6.430800E-5	2	0	
6.471600E-5	2	0	
6.369600E-5	2	0	
6.452400E-5	2	0	
6.422400E-5	2	0	
6.332400E-5	2	0	
6.403200E-5	2	0	
6.471600E-5	2	0	
6.410400E-5	2	0	
6.476400E-5	2	0	
9.046800E-5	3	0	
1.816560E-4	3	0	
1.917120E-4	3	0	
1.914720E-4	3	0	
1.912680E-4	3	0	
1.912320E-4	3	0	
1.917720E-4	3	0	
1.906920E-4	3	0	
1.909680E-4	3	0	
1.903680E-4	3	0	
1.859400E-4	3	0	
1.875480E-4	3	0	
1.909800E-4	3	0	
1.905960E-4	3	0	
1.915200E-4	3	0	
1.920960E-4	3	0	
1.911840E-4	3	0	
1.923120E-4	3	0	
1.920120E-4	3	0	
1.917960E-4	3	0	
1.792920E-4	3	0	
8.406000E-5	1	0	
6.428400E-5	1	0	
6.465600E-5	1	0	
6.524400E-5	1	0	
6.417600E-5	1	0	
6.481200E-5	1	0	
6.489600E-5	1	0	
6.386400E-5	1	0	
6.464400E-5	1	0	
6.442800E-5	1	0	
6.403200E-5	1	0	
6.442800E-5	1	0	
6.464400E-5	1	0	
6.388800E-5	1	0	
6.439200E-5	1	0	
6.442800E-5	1	0	
6.420000E-5	1	0	
6.429600E-5	1	0	
6.469200E-5	1	0	
6.380400E-5	1	0	
6.428400E-5	1	0	
6.457200E-5	1	0	
6.387600E-5	1	0	
6.447600E-5	1	0	
6.456000E-5	1	0	
6.357600E-5	1	0	
6.442800E-5	1	0	
6.486000E-5	1	0	
6.366000E-5	1	0	
6.415200E-5	1	0	
6.445200E-5	1	0	
6.332400E-5	1	0	
6.744000E-5	1	0	
2.897520E-4	1	0	
3.494760E-4	1	8	
3.178440E-4	1	8	
3.293520E-4	1	8	
3.345600E-4	1	8	
3.069120E-4	1	8	
3.472440E-4	1	8	
3.210120E-4	1	8	
3.067920E-4	1	8	
3.067560E-4	1	8	
3.067440E-4	1	8	
3.150960E-4	1	8	
3.316200E-4	1	8	
3.241080E-4	1	8	
3.487200E-4	1	8	
3.199920E-4	1	8	
3.158160E-4	1	8	
3.460560E-4	1	8	
3.424200E-4	1	8	
3.109440E-4	1	8	
3.489960E-4	1	8	
3.424440E-4	1	8	
3.068400E-4	1	8	
3.312840E-4	1	8	
3.265680E-4	1	8	
3.066840E-4	1	8	
3.067200E-4	1	8	
3.073440E-4	1	8	
3.502440E-4	1	8	
3.438480E-4	1	8	
3.132480E-4	1	8	
3.272160E-4	1	8	
3.219480E-4	1	8	
3.066960E-4	1	8	
3.318600E-4	1	8	
3.334200E-4	1	8	
3.066840E-4	1	8	
3.068160E-4	1	8	
3.067920E-4	1	8	
3.067560E-4	1	8	
3.441360E-4	1	8	
3.241440E-4	1	8	
3.067080E-4	1	8	
3.115200E-4	1	8	
3.428280E-4	1	8	
3.068160E-4	1	8	
3.355680E-4	4	8	
3.022440E-4	4	8	
2.766000E-4	4	0	
2.751360E-4	4	0	
2.762400E-4	4	0	
2.800320E-4	4	0	
2.778600E-4	4	0	
2.771880E-4	4	0	
2.782560E-4	4	0	
2.780040E-4	4	0	
2.821200E-4	4	0	
2.849760E-4	4	0	
2.751960E-4	4	0	
2.706480E-4	4	0	
2.834640E-4	4	0	
2.669880E-4	4	0	
2.968320E-4	4	0	
2.780760E-4	4	0	
2.760720E-4	4	0	
2.799480E-4	4	0	
2.961240E-4	4	0	
3.543480E-4	2	8	
3.318480E-4	2	8	
3.277080E-4	2	8	
3.474840E-4	2	8	
3.072480E-4	2	8	
3.067560E-4	2	8	
3.174240E-4	2	8	
3.454080E-4	2	8	
3.073560E-4	2	8	
3.210720E-4	2	8	
3.546600E-4	2	8	
3.345240E-4	2	8	
3.066840E-4	2	8	
3.067080E-4	2	8	
3.067200E-4	2	8	
3.067320E-4	2	8	
3.067200E-4	2	8	
3.067320E-4	2	8	
3.067200E-4	2	8	
3.067200E-4	2	8	
3.067200E-4	2	8	
3.067200E-4	2	8	
3.067200E-4	2	8	
3.067080E-4	2	8	
3.067080E-4	2	8	
3.067200E-4	2	8	
3.067080E-4	2	8	
3.067200E-4	2	8	
3.067080E-4	2	8	
3.067200E-4	2	8	
3.067080E-4	2	8	
3.067080E-4	2	8	
3.067080E-4	2	8	
3.067080E-4	2	8	
3.067080E-4	2	8	
3.067080E-4	2	8	
3.067080E-4	2	8	
3.067080E-4	2	8	
3.067080E-4	2	8	
3.067080E-4	2	8	
3.067080E-4	2	8	
3.067080E-4	2	8	
3.067080E-4	2	8	
3.066960E-4	2	8	
3.066960E-4	2	8	
3.067080E-4	2	8	
3.066960E-4	2	8	
3.067080E-4	2	8	
3.066960E-4	2	8	
3.067080E-4	2	8	
3.067080E-4	2	8	
3.066960E-4	2	8	
3.066960E-4	2	8	
3.067080E-4	2	8	
3.066960E-4	2	8	
3.066960E-4	2	8	
3.066960E-4	2	8	
3.066960E-4	2	8	
3.066960E-4	2	8	
3.066960E-4	2	8	
3.066960E-4	2	8	
3.066960E-4	2	8	
3.066960E-4	2	8	
3.066960E-4	2	8	
3.066960E-4	2	8	
3.066960E-4	2	8	
3.066960E-4	2	8	
3.066960E-4	2	8	
3.066840E-4	2	8	
3.066840E-4	2	8	
3.066960E-4	2	8	
3.066960E-4	2	8	
3.066840E-4	2	8	
3.066960E-4	2	8	
3.066960E-4	2	8	
3.066840E-4	2	8	
3.066960E-4	2	8	
3.066960E-4	2	8	
3.066840E-4	2	8	
3.066960E-4	3	8	
3.066840E-4	3	8	
3.066960E-4	3	8	
3.066840E-4	3	8	
3.066840E-4	3	8	
3.066840E-4	3	8	
3.066840E-4	3	8	
3.066840E-4	3	8	
3.066840E-4	3	8	
3.066840E-4	3	8	
3.066840E-4	3	8	
3.066840E-4	3	8	
3.066840E-4	3	8	
3.066840E-4	3	8	
3.066840E-4	3	8	
3.066840E-4	3	8	
3.066840E-4	3	8	
3.066840E-4	3	8	
3.066840E-4	3	8	
3.066840E-4	3	8	
3.066840E-4	3	8	
3.066840E-4	1	8	
3.066720E-4	1	8	
3.066720E-4	1	8	
3.066840E-4	1	8	
3.066840E-4	1	8	
3.066720E-4	1	8	
3.066840E-4	1	8	
3.066840E-4	1	8	
3.066720E-4	1	8	
3.066840E-4	1	8	
3.066720E-4	1	8	
3.066840E-4	1	8	
3.066720E-4	1	8	
3.066840E-4	1	8	
3.066720E-4	1	8	
3.066720E-4	1	8	
3.066720E-4	1	8	
3.066720E-4	1	8	
3.066720E-4	1	8	
3.066720E-4	1	8	
3.066720E-4	1	8	
3.066720E-4	1	8	
3.066720E-4	1	8	
3.066600E-4	1	8	
3.066720E-4	1	8	
3.066720E-4	1	8	
3.066720E-4	1	8	
3.066720E-4	1	8	
3.066600E-4	1	8	
3.066600E-4	1	8	
3.066720E-4	1	8	
3.066720E-4	1	8	
3.066600E-4	1	8	
3.066600E-4	1	8	
3.066720E-4	1	8	
3.066720E-4	1	8	
3.066600E-4	1	8	
3.066720E-4	1	8	
3.066600E-4	1	8	
3.066720E-4	1	8	
3.066720E-4	1	8	
3.066600E-4	1	8	
3.066600E-4	1	8	
3.066600E-4	1	8	
3.066600E-4	1	8	
3.066600E-4	1	8	
3.066720E-4	1	8	
3.066600E-4	1	8	
3.066600E-4	1	8	
3.066600E-4	1	8	
3.066600E-4	1	8	
3.066600E-4	1	8	
3.066720E-4	1	8	
3.066600E-4	1	8	
3.066600E-4	1	8	
3.066600E-4	1	8	
3.066600E-4	1	8	
3.066600E-4	1	8	
3.066600E-4	1	8	
3.066600E-4	1	8	
3.066720E-4	1	8	
3.066600E-4	1	8	
3.066600E-4	1	8	
3.066600E-4	1	8	
3.066720E-4	1	8	
3.066600E-4	1	8	
3.066600E-4	1	8	
3.066600E-4	1	8	
3.066600E-4	1	8	
3.066720E-4	1	8	
3.066600E-4	1	8	
3.066600E-4	1	8	
3.066600E-4	1	8	
3.066600E-4	1	8	
3.066600E-4	1	8	
3.066600E-4	1	8	
3.066600E-4	1	8	
3.066600E-4	1	8	
3.066600E-4	1	8	
3.066720E-4	4	8	
3.066600E-4	4	8	
3.066600E-4	4	8	
3.066600E-4	4	8	
3.066600E-4	4	8	
3.066600E-4	4	8	
3.066600E-4	4	8	
3.066600E-4	4	8	
3.066600E-4	4	8	
3.066480E-4	4	8	
3.066480E-4	4	8	
3.066600E-4	4	8	
3.066600E-4	4	8	
3.066600E-4	4	8	
3.066600E-4	4	8	
3.066600E-4	4	8	
3.066600E-4	4	8	
3.066600E-4	4	8	
3.066600E-4	4	8	
3.066480E-4	4	8	
3.066480E-4	4	8	
3.066600E-4	2	8	
3.066600E-4	2	8	
3.066480E-4	2	8	
3.066600E-4	2	8	
3.066600E-4	2	8	
3.066480E-4	2	8	
3.066480E-4	2	8	
3.066600E-4	2	8	
3.066600E-4	2	8	
3.066480E-4	2	8	
3.066480E-4	2	8	
3.066600E-4	2	8	
3.066480E-4	2	8	
3.066480E-4	2	8	
3.066600E-4	2	8	
3.066600E-4	2	8	
3.066480E-4	2	8	
3.066480E-4	2	8	
3.066600E-4	2	8	
3.066600E-4	2	8	
3.066600E-4	2	8	
3.066600E-4	2	8	
3.066480E-4	2	8	
3.066600E-4	2	8	
3.066600E-4	2	8	
3.066600E-4	2	8	
3.066480E-4	2	8	
3.066600E-4	2	8	
3.066480E-4	2	8	
3.066600E-4	2	8	
3.066600E-4	2	8	
3.066480E-4	2	8	
3.066480E-4	2	8	
3.066480E-4	2	8	
3.066480E-4	2	8	
3.066600E-4	2	8	
3.066480E-4	2	8	
3.066600E-4	2	8	
3.066480E-4	2	8	
3.066600E-4	2	8	
3.066600E-4	2	8	
3.066480E-4	2	8	
3.066600E-4	2	8	
3.066480E-4	2	8	
3.066600E-4	2	8	
3.066600E-4	2	8	
3.066480E-4	2	8	
3.066600E-4	2	8	
3.066480E-4	2	8	
3.066600E-4	2	8	
3.066480E-4	2	8	
3.066600E-4	2	8	
3.066480E-4	2	8	
3.066600E-4	2	8	
3.066480E-4	2	8	
3.066480E-4	2	8	
3.066600E-4	2	8	
3.066480E-4	2	8	
3.066600E-4	2	8	
3.066480E-4	2	8	
3.066600E-4	2	8	
3.066480E-4	2	8	
3.066480E-4	2	8	
3.066600E-4	2	8	
3.066480E-4	2	8	
3.066600E-4	2	8	
3.066480E-4	2	8	
3.066600E-4	2	8	
3.066480E-4	2	8	
3.066480E-4	2	8	
3.066600E-4	2	8	
3.066480E-4	2	8	
3.066600E-4	2	8	
3.066480E-4	2	8	
3.066480E-4	2	8	
3.066480E-4	2	8	
3.066600E-4	2	8	
3.066480E-4	2	8	
3.066600E-4	2	8	
3.066480E-4	3	8	
3.066480E-4	3	8	
3.066480E-4	3	8	
3.066480E-4	3	8	
3.066480E-4	3	8	
3.066600E-4	3	8	
3.066480E-4	3	8	
3.066600E-4	3	8	
3.066480E-4	3	8	
3.066600E-4	3	8	
3.066480E-4	3	8	
3.066600E-4	3	8	
3.066480E-4	3	8	
3.066480E-4	3	8	
3.066480E-4	3	8	
3.066480E-4	3	8	
3.066600E-4	3	8	
3.066480E-4	3	8	
3.066600E-4	3	8	
3.066600E-4	3	8	
3.066480E-4	3	8	
3.066600E-4	1	8	
3.066600E-4	1	8	
3.066480E-4	1	8	
3.066600E-4	1	8	
3.066480E-4	1	8	
3.066480E-4	1	8	
3.066600E-4	1	8	
3.066480E-4	1	8	
3.066480E-4	1	8	
3.066600E-4	1	8	
3.066600E-4	1	8	
3.066480E-4	1	8	
3.066480E-4	1	8	
3.066600E-4	1	8	
3.066480E-4	1	8	
3.066600E-4	1	8	
3.066480E-4	1	8	
3.066600E-4	1	8	
3.066480E-4	1	8	
3.066480E-4	1	8	
3.066600E-4	1	8	
3.066480E-4	1	8	
3.066600E-4	1	8	
3.066480E-4	1	8	
3.066480E-4	1	8	
3.066600E-4	1	8	
3.066480E-4	1	8	
3.066600E-4	1	8	
3.066600E-4	1	8	
3.066480E-4	1	8	
3.066480E-4	1	8	
3.066600E-4	1	8	
3.066600E-4	1	8	
3.066480E-4	1	8	
3.066600E-4	1	8	
3.066600E-4	1	8	
3.066600E-4	1	8	
3.066480E-4	1	8	
3.066600E-4	1	8	
3.066600E-4	1	8	
3.066480E-4	1	8	
3.066600E-4	1	8	
3.066480E-4	1	8	
3.066600E-4	1	8	
3.066480E-4	1	8	
3.066600E-4	1	8	
3.066480E-4	1	8	
3.066600E-4	1	8	
3.066480E-4	1	8	
3.066600E-4	1	8	
3.066480E-4	1	8	
3.066600E-4	1	8	
3.066480E-4	1	8	
3.066600E-4	1	8	
3.066480E-4	1	8	
3.066480E-4	1	8	
3.066600E-4	1	8	
3.066480E-4	1	8	
3.066480E-4	1	8	
3.066480E-4	1	8	
3.066480E-4	1	8	
3.066480E-4	1	8	
3.066480E-4	1	8	
3.066600E-4	1	8	
3.066480E-4	1	8	
3.066600E-4	1	8	
3.066480E-4	1	8	
3.066480E-4	1	8	
3.066480E-4	1	8	
3.066480E-4	1	8	
3.066600E-4	1	8	
3.066480E-4	1	8	
3.066480E-4	1	8	
3.066600E-4	1	8	
3.066480E-4	1	8	
3.066480E-4	1	8	
3.066600E-4	1	8	
3.066480E-4	1	8	
3.066600E-4	1	8	
3.066480E-4	4	8	
3.066480E-4	4	8	
3.066480E-4	4	8	
3.066600E-4	4	8	
3.066240E-4	4	8	
3.066360E-4	4	8	
3.066360E-4	4	8	
3.066240E-4	4	8	
3.066360E-4	4	8	
3.066360E-4	4	8	
3.066240E-4	4	8	
3.066360E-4	4	8	
3.066240E-4	4	8	
3.066240E-4	4	8	
3.066360E-4	4	8	
3.066240E-4	4	8	
3.066240E-4	4	8	
3.066360E-4	4	8	
3.066360E-4	4	8	
3.066240E-4	4	8	
3.066360E-4	4	8	
3.066360E-4	2	8	
3.066240E-4	2	8	
3.066360E-4	2	8	
3.066240E-4	2	8	
3.066240E-4	2	8	
3.066360E-4	2	8	
3.066240E-4	2	8	
3.066360E-4	2	8	
3.066360E-4	2	8	
3.066240E-4	2	8	
3.066360E-4	2	8	
3.066240E-4	2	8	
3.066360E-4	2	8	
3.066240E-4	2	8	
3.066360E-4	2	8	
3.066360E-4	2	8	
3.066240E-4	2	8	
3.066240E-4	2	8	
3.066360E-4	2	8	
3.066240E-4	2	8	
3.066360E-4	2	8	
3.066240E-4	2	8	
3.066360E-4	2	8	
3.066360E-4	2	8	
3.066360E-4	2	8	
3.066240E-4	2	8	
3.066360E-4	2	8	
3.066240E-4	2	8	
3.066360E-4	2	8	
3.066360E-4	2	8	
3.066240E-4	2	8	
3.066360E-4	2	8	
3.066240E-4	2	8	
3.066360E-4	2	8	
3.066360E-4	2	8	
3.066240E-4	2	8	
3.066360E-4	2	8	
3.066360E-4	2	8	
3.066240E-4	2	8	
3.066360E-4	2	8	
3.066360E-4	2	8	
3.066360E-4	2	8	
3.066240E-4	2	8	
3.066360E-4	2	8	
3.066360E-4	2	8	
3.066240E-4	2	8	
3.066360E-4	2	8	
3.066240E-4	2	8	
3.066360E-4	2	8	
3.066240E-4	2	8	
3.066360E-4	2	8	
3.066360E-4	2	8	
3.066240E-4	2	8	
3.066360E-4	2	8	
3.066360E-4	2	8	
3.066240E-4	2	8	
3.066360E-4	2	8	
3.066360E-4	2	8	
3.066240E-4	2	8	
3.066360E-4	2	8	
3.066360E-4	2	8	
3.066240E-4	2	8	
3.066360E-4	2	8	
3.066360E-4	2	8	
3.066360E-4	2	8	
3.066240E-4	2	8	
3.066360E-4	2	8	
3.066360E-4	2	8	
3.066360E-4	2	8	
3.066240E-4	2	8	
3.066360E-4	2	8	
3.066240E-4	2	8	
3.066360E-4	2	8	
3.066360E-4	2	8	
3.066360E-4	2	8	
3.066240E-4	2	8	
3.066360E-4	2	8	
3.066240E-4	2	8	
3.066360E-4	2	8	
3.066360E-4	3	8	
3.066240E-4	3	8	
3.066240E-4	3	8	
3.066360E-4	3	8	
3.066240E-4	3	8	
3.066360E-4	3	8	
3.066240E-4	3	8	
3.066360E-4	3	8	
3.066360E-4	3	8	
3.066360E-4	3	8	
3.066240E-4	3	8	
3.066360E-4	3	8	
3.066360E-4	3	8	
3.066240E-4	3	8	
3.066360E-4	3	8	
3.066360E-4	3	8	
3.066240E-4	3	8	
3.066360E-4	3	8	
3.066360E-4	3	8	
3.066240E-4	3	8	
3.066360E-4	3	8	
3.066240E-4	1	8	
3.066360E-4	1	8	
3.066360E-4	1	8	
3.066240E-4	1	8	
3.066360E-4	1	8	
3.066240E-4	1	8	
3.066360E-4	1	8	
3.066240E-4	1	8	
3.066240E-4	1	8	
3.066360E-4	1	8	
3.066360E-4	1	8	
3.066240E-4	1	8	
3.066360E-4	1	8	
3.066240E-4	1	8	
3.066360E-4	1	8	
3.066360E-4	1	8	
3.066360E-4	1	8	
3.066240E-4	1	8	
3.066360E-4	1	8	
3.066360E-4	1	8	
3.066240E-4	1	8	
3.066360E-4	1	8	
3.066360E-4	1	8	
3.066360E-4	1	8	
3.066360E-4	1	8	
3.066240E-4	1	8	
3.066360E-4	1	8	
3.066360E-4	1	8	
3.066360E-4	1	8	
3.066240E-4	1	8	
3.066360E-4	1	8	
3.066360E-4	1	8	
3.066360E-4	1	8	
3.066240E-4	1	8	
3.066360E-4	1	8	
3.066360E-4	1	8	
3.066360E-4	1	8	
3.066240E-4	1	8	
3.066360E-4	1	8	
3.066360E-4	1	8	
3.066360E-4	1	8	
3.066240E-4	1	8	
3.066360E-4	1	8	
3.066360E-4	1	8	
3.066360E-4	1	8	
3.066240E-4	1	8	
3.066360E-4	1	8	
3.066360E-4	1	8	
3.066240E-4	1	8	
3.066360E-4	1	8	
3.066240E-4	1	8	
3.066240E-4	1	8	
3.066240E-4	1	8	
3.066240E-4	1	8	
3.066240E-4	1	8	
3.066240E-4	1	8	
3.066360E-4	1	8	
3.066240E-4	1	8	
3.066360E-4	1	8	
3.066240E-4	1	8	
3.066240E-4	1	8	
3.066360E-4	1	8	
3.066240E-4	1	8	
3.066360E-4	1	8	
3.066240E-4	1	8	
3.066360E-4	1	8	
3.066240E-4	1	8	
3.066360E-4	1	8	
3.066360E-4	1	8	
3.066240E-4	1	8	
3.066360E-4	1	8	
3.066240E-4	1	8	
3.066240E-4	1	8	
3.066360E-4	1	8	
3.066240E-4	1	8	
3.066360E-4	1	8	
3.066240E-4	1	8	
3.066360E-4	1	8	
3.066360E-4	1	8	
3.066240E-4	4	8	
3.066360E-4	4	8	
3.066240E-4	4	8	
3.066240E-4	4	8	
3.066360E-4	4	8	
3.066240E-4	4	8	
3.066360E-4	4	8	
3.066360E-4	4	8	
3.066240E-4	4	8	
3.066360E-4	4	8	
