start date: 	2018-03-09
start time: 	11.22.54
stop date: 	2018-03-09
stop time: 	11.58.19
com rel. humid (%):	33.6
com temp (°C):	28.47
cn temp (°C):	30.69
nv temp (°C):	35.28
remarks: 	QHR Red
R1 Info: 	GaAs 8
R2 Info: 	1218
data filepath: 	M:\MagniconData\CCCViewerData\cccviewer_measure\2018-03-09_CCC\180309_001_1122.txt
config filepath: 	M:\MagniconData\CCCViewerData\cccviewer_measure\2018-03-09_CCC\180309_001_1122_cccdrive.cfg
time base (Hz): 	60
integration time (time base multiples):	42
number of samples per half cycle: 	15
ignored first samples: 	7
ignored last samples: 	0
amplifier gain: 	100000
delta N1/NA (mTurns): 	-99.914550781
delta (I2*R2) (V): 	1.0000

data(V)	phase	error
7.297714E-7	2	0	
7.211143E-7	2	0	
6.881143E-7	2	0	
7.062857E-7	2	0	
7.234286E-7	2	0	
7.096286E-7	2	0	
7.222286E-7	2	0	
6.910286E-7	2	0	
-2.924486E-6	3	0	
7.136571E-7	1	0	
7.037143E-7	1	0	
7.227429E-7	1	0	
7.101429E-7	1	0	
7.108286E-7	1	0	
6.970286E-7	1	0	
7.027714E-7	1	0	
6.867429E-7	1	0	
7.024286E-7	1	0	
6.982286E-7	1	0	
6.966857E-7	1	0	
7.194000E-7	1	0	
7.051714E-7	1	0	
7.002000E-7	1	0	
4.366971E-6	4	0	
7.003714E-7	2	0	
6.991714E-7	2	0	
7.007143E-7	2	0	
6.969429E-7	2	0	
7.110000E-7	2	0	
7.090286E-7	2	0	
7.077429E-7	2	0	
7.016571E-7	2	0	
7.339714E-7	2	0	
7.186286E-7	2	0	
6.953143E-7	2	0	
7.014000E-7	2	0	
6.871714E-7	2	0	
7.042286E-7	2	0	
-2.961000E-6	3	0	
6.990857E-7	1	0	
6.912857E-7	1	0	
6.768857E-7	1	0	
6.930000E-7	1	0	
6.921429E-7	1	0	
7.032000E-7	1	0	
6.981429E-7	1	0	
6.818571E-7	1	0	
6.834857E-7	1	0	
7.148571E-7	1	0	
7.152000E-7	1	0	
6.993429E-7	1	0	
6.876000E-7	1	0	
6.876857E-7	1	0	
4.367057E-6	4	0	
7.114286E-7	2	0	
7.062000E-7	2	0	
7.000286E-7	2	0	
6.991714E-7	2	0	
7.140000E-7	2	0	
7.097143E-7	2	0	
7.080857E-7	2	0	
7.092857E-7	2	0	
7.155429E-7	2	0	
7.063714E-7	2	0	
6.972857E-7	2	0	
7.110857E-7	2	0	
7.046571E-7	2	0	
7.284857E-7	2	0	
-2.946171E-6	3	0	
6.972857E-7	1	0	
6.980571E-7	1	0	
6.969429E-7	1	0	
7.045714E-7	1	0	
6.997714E-7	1	0	
6.984857E-7	1	0	
7.263429E-7	1	0	
7.098857E-7	1	0	
7.230000E-7	1	0	
6.972857E-7	1	0	
6.831429E-7	1	0	
6.911143E-7	1	0	
6.851143E-7	1	0	
7.034571E-7	1	0	
4.367143E-6	4	0	
7.148571E-7	2	0	
6.957429E-7	2	0	
7.050857E-7	2	0	
6.884571E-7	2	0	
6.930857E-7	2	0	
7.366286E-7	2	0	
7.050857E-7	2	0	
7.044857E-7	2	0	
7.073143E-7	2	0	
7.132286E-7	2	0	
7.204286E-7	2	0	
7.111714E-7	2	0	
7.095429E-7	2	0	
7.105714E-7	2	0	
-2.942143E-6	3	0	
6.952286E-7	1	0	
6.828857E-7	1	0	
6.823714E-7	1	0	
6.943714E-7	1	0	
6.793714E-7	1	0	
6.953143E-7	1	0	
6.816000E-7	1	0	
7.076571E-7	1	0	
6.848571E-7	1	0	
7.075714E-7	1	0	
6.804857E-7	1	0	
6.753429E-7	1	0	
7.056857E-7	1	0	
6.959143E-7	1	0	
4.348371E-6	4	0	
6.861429E-7	2	0	
6.945429E-7	2	0	
6.746571E-7	2	0	
6.766286E-7	2	0	
7.038000E-7	2	0	
7.129714E-7	2	0	
7.170857E-7	2	0	
6.982286E-7	2	0	
6.888000E-7	2	0	
7.043143E-7	2	0	
6.922286E-7	2	0	
6.948000E-7	2	0	
7.038000E-7	2	0	
7.041429E-7	2	0	
-2.972057E-6	3	0	
6.879429E-7	1	0	
6.845143E-7	1	0	
6.870857E-7	1	0	
6.918857E-7	1	0	
7.002857E-7	1	0	
6.788571E-7	1	0	
7.067143E-7	1	0	
6.719143E-7	1	0	
6.793714E-7	1	0	
7.011429E-7	1	0	
6.910286E-7	1	0	
6.807429E-7	1	0	
6.955714E-7	1	0	
6.790286E-7	1	0	
4.352057E-6	4	0	
6.852857E-7	2	0	
6.957429E-7	2	0	
6.966857E-7	2	0	
7.079143E-7	2	0	
6.849429E-7	2	0	
6.871714E-7	2	0	
6.942000E-7	2	0	
6.827143E-7	2	0	
6.935143E-7	2	0	
7.006286E-7	2	0	
6.869143E-7	2	0	
6.852857E-7	2	0	
6.865714E-7	2	0	
7.170000E-7	2	0	
-2.960314E-6	3	0	
6.759429E-7	1	0	
6.899143E-7	1	0	
6.846857E-7	1	0	
6.712286E-7	1	0	
6.718286E-7	1	0	
6.633429E-7	1	0	
6.728571E-7	1	0	
6.754286E-7	1	0	
6.613714E-7	1	0	
6.732857E-7	1	0	
6.702857E-7	1	0	
6.581143E-7	1	0	
6.892286E-7	1	0	
6.544286E-7	1	0	
4.316571E-6	4	0	
6.823714E-7	2	0	
6.760286E-7	2	0	
6.805714E-7	2	0	
6.836571E-7	2	0	
6.894857E-7	2	0	
6.689143E-7	2	0	
6.603429E-7	2	0	
6.730286E-7	2	0	
6.723429E-7	2	0	
6.855429E-7	2	0	
6.713143E-7	2	0	
6.820286E-7	2	0	
6.839143E-7	2	0	
6.804000E-7	2	0	
-2.970171E-6	3	0	
6.687429E-7	1	0	
6.955714E-7	1	0	
6.535714E-7	1	0	
6.624857E-7	1	0	
6.894857E-7	1	0	
6.667714E-7	1	0	
6.584571E-7	1	0	
6.587143E-7	1	0	
6.483429E-7	1	0	
6.538286E-7	1	0	
6.668571E-7	1	0	
6.648857E-7	1	0	
6.682286E-7	1	0	
6.802286E-7	1	0	
4.332514E-6	4	0	
6.588000E-7	2	0	
6.658286E-7	2	0	
6.614571E-7	2	0	
6.736286E-7	2	0	
6.882000E-7	2	0	
6.660857E-7	2	0	
6.752571E-7	2	0	
6.764571E-7	2	0	
6.736286E-7	2	0	
6.768000E-7	2	0	
6.999429E-7	2	0	
6.630857E-7	2	0	
6.784286E-7	2	0	
6.844286E-7	2	0	
-2.969829E-6	3	0	
6.657429E-7	1	0	
6.540857E-7	1	0	
6.715714E-7	1	0	
6.581143E-7	1	0	
6.519429E-7	1	0	
6.849429E-7	1	0	
6.702000E-7	1	0	
6.623143E-7	1	0	
6.540857E-7	1	0	
6.755143E-7	1	0	
6.813429E-7	1	0	
6.750000E-7	1	0	
6.720857E-7	1	0	
6.552000E-7	1	0	
4.324457E-6	4	0	
6.678000E-7	2	0	
6.591429E-7	2	0	
6.996857E-7	2	0	
6.775714E-7	2	0	
6.874286E-7	2	0	
6.734571E-7	2	0	
6.729429E-7	2	0	
6.841714E-7	2	0	
7.040571E-7	2	0	
6.812571E-7	2	0	
6.743143E-7	2	0	
7.021714E-7	2	0	
6.750000E-7	2	0	
6.702000E-7	2	0	
-2.994943E-6	3	0	
6.524571E-7	1	0	
6.822857E-7	1	0	
6.736286E-7	1	0	
6.915429E-7	1	0	
6.782571E-7	1	0	
6.781714E-7	1	0	
6.930857E-7	1	0	
6.799714E-7	1	0	
6.690000E-7	1	0	
6.744000E-7	1	0	
6.474000E-7	1	0	
6.658286E-7	1	0	
6.826286E-7	1	0	
6.747429E-7	1	0	
4.336971E-6	4	0	
6.715714E-7	2	0	
6.856286E-7	2	0	
6.744857E-7	2	0	
6.635143E-7	2	0	
6.799714E-7	2	0	
6.828000E-7	2	0	
6.834000E-7	2	0	
6.593143E-7	2	0	
6.635143E-7	2	0	
6.681429E-7	2	0	
6.799714E-7	2	0	
6.763714E-7	2	0	
6.812571E-7	2	0	
6.572571E-7	2	0	
-2.989200E-6	3	0	
6.752571E-7	1	0	
6.780857E-7	1	0	
6.599143E-7	1	0	
6.685714E-7	1	0	
6.689143E-7	1	0	
6.493714E-7	1	0	
6.624000E-7	1	0	
6.804000E-7	1	0	
6.502286E-7	1	0	
6.746571E-7	1	0	
6.646286E-7	1	0	
6.620571E-7	1	0	
6.474000E-7	1	0	
6.801429E-7	1	0	
4.334400E-6	4	0	
6.607714E-7	2	0	
6.607714E-7	2	0	
6.865714E-7	2	0	
6.846857E-7	2	0	
6.803143E-7	2	0	
6.905143E-7	2	0	
6.753429E-7	2	0	
6.731143E-7	2	0	
6.667714E-7	2	0	
6.640286E-7	2	0	
6.749143E-7	2	0	
6.858857E-7	2	0	
6.720000E-7	2	0	
6.846857E-7	2	0	
-2.973429E-6	3	0	
6.935143E-7	1	0	
6.795429E-7	1	0	
6.921429E-7	1	0	
6.777429E-7	1	0	
6.746571E-7	1	0	
6.788571E-7	1	0	
6.820286E-7	1	0	
6.641143E-7	1	0	
6.805714E-7	1	0	
6.816857E-7	1	0	
6.711429E-7	1	0	
6.560571E-7	1	0	
6.856286E-7	1	0	
6.726000E-7	1	0	
4.328657E-6	4	0	
6.630857E-7	2	0	
6.891429E-7	2	0	
6.878571E-7	2	0	
7.063714E-7	2	0	
6.815143E-7	2	0	
6.792000E-7	2	0	
6.837429E-7	2	0	
6.906000E-7	2	0	
6.876857E-7	2	0	
6.917143E-7	2	0	
6.808286E-7	2	0	
6.941143E-7	2	0	
6.883714E-7	2	0	
6.943714E-7	2	0	
-2.963486E-6	3	0	
6.810000E-7	1	0	
6.682286E-7	1	0	
6.848571E-7	1	0	
6.780857E-7	1	0	
6.957429E-7	1	0	
6.809143E-7	1	0	
6.809143E-7	1	0	
6.687429E-7	1	0	
6.787714E-7	1	0	
6.912857E-7	1	0	
6.889714E-7	1	0	
6.702857E-7	1	0	
6.696000E-7	1	0	
6.672857E-7	1	0	
4.337829E-6	4	0	
6.746571E-7	2	0	
6.985714E-7	2	0	
7.031143E-7	2	0	
7.169143E-7	2	0	
6.887143E-7	2	0	
6.942857E-7	2	0	
6.978857E-7	2	0	
6.921429E-7	2	0	
6.992571E-7	2	0	
7.120286E-7	2	0	
6.998571E-7	2	0	
6.970286E-7	2	0	
7.002000E-7	2	0	
7.084286E-7	2	0	
-2.988086E-6	3	0	
7.058571E-7	1	0	
6.816000E-7	1	0	
6.924857E-7	1	0	
6.850286E-7	1	0	
6.917143E-7	1	0	
6.954000E-7	1	0	
6.797143E-7	1	0	
6.848571E-7	1	0	
6.929143E-7	1	0	
6.971143E-7	1	0	
6.854571E-7	1	0	
6.798000E-7	1	0	
6.853714E-7	1	0	
6.993429E-7	1	0	
4.353771E-6	4	0	
6.907714E-7	2	0	
6.999429E-7	2	0	
7.028571E-7	2	0	
7.086857E-7	2	0	
6.912857E-7	2	0	
6.975429E-7	2	0	
6.941143E-7	2	0	
7.002000E-7	2	0	
7.014000E-7	2	0	
7.131429E-7	2	0	
7.046571E-7	2	0	
6.913714E-7	2	0	
6.964286E-7	2	0	
6.904286E-7	2	0	
-2.959200E-6	3	0	
6.913714E-7	1	0	
6.882000E-7	1	0	
6.983143E-7	1	0	
7.038857E-7	1	0	
7.190571E-7	1	0	
6.865714E-7	1	0	
7.000286E-7	1	0	
6.792000E-7	1	0	
6.898286E-7	1	0	
6.784286E-7	1	0	
6.949714E-7	1	0	
6.943714E-7	1	0	
6.911143E-7	1	0	
6.914571E-7	1	0	
4.350086E-6	4	0	
7.132286E-7	2	0	
7.044857E-7	2	0	
7.072286E-7	2	0	
7.119429E-7	2	0	
7.282286E-7	2	0	
7.009714E-7	2	0	
7.220571E-7	2	0	
7.083429E-7	2	0	
7.074857E-7	2	0	
7.117714E-7	2	0	
7.106571E-7	2	0	
7.298571E-7	2	0	
7.161429E-7	2	0	
6.962571E-7	2	0	
-2.940514E-6	3	0	
6.981429E-7	1	0	
7.083429E-7	1	0	
7.075714E-7	1	0	
6.895714E-7	1	0	
6.999429E-7	1	0	
6.900000E-7	1	0	
6.993429E-7	1	0	
7.091143E-7	1	0	
7.150286E-7	1	0	
6.912857E-7	1	0	
7.130571E-7	1	0	
7.144286E-7	1	0	
6.993429E-7	1	0	
6.980571E-7	1	0	
4.362857E-6	4	0	
6.947143E-7	2	0	
7.006286E-7	2	0	
6.927429E-7	2	0	
7.044857E-7	2	0	
7.020857E-7	2	0	
7.073143E-7	2	0	
7.044000E-7	2	0	
7.130571E-7	2	0	
7.225714E-7	2	0	
7.122000E-7	2	0	
7.008857E-7	2	0	
7.242857E-7	2	0	
7.335429E-7	2	0	
7.263429E-7	2	0	
-2.929200E-6	3	0	
7.176000E-7	1	0	
7.148571E-7	1	0	
6.962571E-7	1	0	
6.823714E-7	1	0	
6.906000E-7	1	0	
7.153714E-7	1	0	
6.847714E-7	1	0	
6.912000E-7	1	0	
6.972857E-7	1	0	
6.968571E-7	1	0	
7.025143E-7	1	0	
6.821143E-7	1	0	
7.195714E-7	1	0	
6.994286E-7	1	0	
4.365171E-6	4	0	
7.018286E-7	2	0	
7.140857E-7	2	0	
6.944571E-7	2	0	
7.050000E-7	2	0	
6.858857E-7	2	0	
6.891429E-7	2	0	
7.203429E-7	2	0	
7.118571E-7	2	0	
7.004571E-7	2	0	
7.050857E-7	2	0	
6.936000E-7	2	0	
7.161429E-7	2	0	
7.281429E-7	2	0	
7.102286E-7	2	0	
-2.947286E-6	3	0	
6.998571E-7	1	0	
7.118571E-7	1	0	
6.953143E-7	1	0	
6.928286E-7	1	0	
6.909429E-7	1	0	
7.045714E-7	1	0	
7.195714E-7	1	0	
7.058571E-7	1	0	
7.026857E-7	1	0	
7.112571E-7	1	0	
7.024286E-7	1	0	
7.084286E-7	1	0	
6.840000E-7	1	0	
7.171714E-7	1	0	
4.394229E-6	4	0	
7.145143E-7	2	0	
7.190571E-7	2	0	
7.040571E-7	2	0	
7.319143E-7	2	0	
7.291714E-7	2	0	
7.128000E-7	2	0	
7.247143E-7	2	0	
7.224857E-7	2	0	
7.161429E-7	2	0	
7.303714E-7	2	0	
7.209429E-7	2	0	
7.404000E-7	2	0	
7.123714E-7	2	0	
7.313143E-7	2	0	
-2.939829E-6	3	0	
7.112571E-7	1	0	
7.145143E-7	1	0	
7.032000E-7	1	0	
7.137429E-7	1	0	
7.161429E-7	1	0	
7.145143E-7	1	0	
7.017429E-7	1	0	
7.234286E-7	1	0	
7.345714E-7	1	0	
7.068857E-7	1	0	
7.247143E-7	1	0	
7.007143E-7	1	0	
7.306286E-7	1	0	
7.044000E-7	1	0	
4.383000E-6	4	0	
7.203429E-7	2	0	
7.273714E-7	2	0	
7.299429E-7	2	0	
7.290857E-7	2	0	
7.331143E-7	2	0	
7.191429E-7	2	0	
7.362857E-7	2	0	
7.353429E-7	2	0	
7.221429E-7	2	0	
7.224000E-7	2	0	
7.436571E-7	2	0	
7.490571E-7	2	0	
7.301143E-7	2	0	
7.251429E-7	2	0	
-2.926200E-6	3	0	
7.374857E-7	1	0	
7.112571E-7	1	0	
7.158000E-7	1	0	
7.383429E-7	1	0	
7.181143E-7	1	0	
7.092857E-7	1	0	
7.087714E-7	1	0	
7.392000E-7	1	0	
7.490571E-7	1	0	
7.250571E-7	1	0	
7.355143E-7	1	0	
7.401429E-7	1	0	
7.180286E-7	1	0	
7.479429E-7	1	0	
4.361829E-6	4	0	
7.162286E-7	2	0	
7.368857E-7	2	0	
7.377429E-7	2	0	
7.342286E-7	2	0	
7.302000E-7	2	0	
7.107429E-7	2	0	
7.100571E-7	2	0	
7.290857E-7	2	0	
7.356857E-7	2	0	
7.334571E-7	2	0	
7.344000E-7	2	0	
7.115143E-7	2	0	
7.246286E-7	2	0	
7.139143E-7	2	0	
-2.951486E-6	3	0	
7.090286E-7	1	0	
7.093714E-7	1	0	
7.050000E-7	1	0	
7.081714E-7	1	0	
7.046571E-7	1	0	
7.192286E-7	1	0	
7.092000E-7	1	0	
7.088571E-7	1	0	
7.344857E-7	1	0	
7.181143E-7	1	0	
6.918857E-7	1	0	
7.224000E-7	1	0	
6.952286E-7	1	0	
6.849429E-7	1	0	
4.371086E-6	4	0	
7.037143E-7	2	0	
7.049143E-7	2	0	
7.212000E-7	2	0	
7.291714E-7	2	0	
7.126286E-7	2	0	
7.189714E-7	2	0	
7.242857E-7	2	0	
7.169143E-7	2	0	
7.223143E-7	2	0	
7.262571E-7	2	0	
7.081714E-7	2	0	
7.356857E-7	2	0	
7.101429E-7	2	0	
7.255714E-7	2	0	
-2.951400E-6	3	0	
7.158857E-7	1	0	
7.058571E-7	1	0	
7.005429E-7	1	0	
7.011429E-7	1	0	
7.065429E-7	1	0	
7.137429E-7	1	0	
7.152857E-7	1	0	
7.026000E-7	1	0	
6.919714E-7	1	0	
6.938571E-7	1	0	
7.078286E-7	1	0	
7.091143E-7	1	0	
7.193143E-7	1	0	
6.917143E-7	1	0	
4.357371E-6	4	0	
7.147714E-7	2	0	
7.066286E-7	2	0	
6.977143E-7	2	0	
7.187143E-7	2	0	
7.087714E-7	2	0	
7.188857E-7	2	0	
7.334571E-7	2	0	
7.159714E-7	2	0	
7.254857E-7	2	0	
7.209429E-7	2	0	
7.225714E-7	2	0	
7.050857E-7	2	0	
6.936000E-7	2	0	
6.974571E-7	2	0	
-2.956286E-6	3	0	
7.016571E-7	1	0	
6.843429E-7	1	0	
7.116857E-7	1	0	
7.097143E-7	1	0	
7.042286E-7	1	0	
6.942000E-7	1	0	
7.128000E-7	1	0	
6.947143E-7	1	0	
6.997714E-7	1	0	
7.003714E-7	1	0	
6.868286E-7	1	0	
6.936000E-7	1	0	
7.063714E-7	1	0	
7.074000E-7	1	0	
4.360543E-6	4	0	
7.278857E-7	2	0	
7.276286E-7	2	0	
7.148571E-7	2	0	
7.163143E-7	2	0	
7.176857E-7	2	0	
6.948857E-7	2	0	
7.184571E-7	2	0	
7.230857E-7	2	0	
7.116857E-7	2	0	
7.178571E-7	2	0	
7.063714E-7	2	0	
7.188857E-7	2	0	
7.285714E-7	2	0	
7.173429E-7	2	0	
-2.935200E-6	3	0	
7.197429E-7	1	0	
7.246286E-7	1	0	
7.059429E-7	1	0	
7.160571E-7	1	0	
7.056000E-7	1	0	
6.975429E-7	1	0	
6.961714E-7	1	0	
7.165714E-7	1	0	
7.031143E-7	1	0	
6.984000E-7	1	0	
6.894857E-7	1	0	
7.074000E-7	1	0	
7.068000E-7	1	0	
7.074000E-7	1	0	
4.347000E-6	4	0	
7.032000E-7	2	0	
6.994286E-7	2	0	
7.169143E-7	2	0	
7.247143E-7	2	0	
7.116000E-7	2	0	
7.180286E-7	2	0	
7.246286E-7	2	0	
7.064571E-7	2	0	
7.128000E-7	2	0	
7.170857E-7	2	0	
7.128000E-7	2	0	
7.080000E-7	2	0	
7.112571E-7	2	0	
7.131429E-7	2	0	
-2.952086E-6	3	0	
7.055143E-7	1	0	
6.945429E-7	1	0	
7.133143E-7	1	0	
6.968571E-7	1	0	
7.231714E-7	1	0	
7.162286E-7	1	0	
7.104857E-7	1	0	
6.952286E-7	1	0	
7.125429E-7	1	0	
7.070571E-7	1	0	
6.927429E-7	1	0	
7.114286E-7	1	0	
6.853714E-7	1	0	
6.972857E-7	1	0	
4.364057E-6	4	0	
7.260000E-7	2	0	
6.986571E-7	2	0	
7.051714E-7	2	0	
7.032857E-7	2	0	
7.194000E-7	2	0	
7.094571E-7	2	0	
7.044857E-7	2	0	
7.255714E-7	2	0	
7.100571E-7	2	0	
7.189714E-7	2	0	
7.159714E-7	2	0	
7.066286E-7	2	0	
7.148571E-7	2	0	
7.181143E-7	2	0	
-2.944629E-6	3	0	
6.939429E-7	1	0	
6.958286E-7	1	0	
6.947143E-7	1	0	
7.032000E-7	1	0	
6.981429E-7	1	0	
7.152857E-7	1	0	
7.005429E-7	1	0	
7.151143E-7	1	0	
7.096286E-7	1	0	
6.957429E-7	1	0	
7.025143E-7	1	0	
6.880286E-7	1	0	
7.079143E-7	1	0	
7.053429E-7	1	0	
4.370743E-6	4	0	
6.975429E-7	2	0	
6.817714E-7	2	0	
7.086857E-7	2	0	
7.002000E-7	2	0	
7.006286E-7	2	0	
7.184571E-7	2	0	
7.212000E-7	2	0	
7.097143E-7	2	0	
6.982286E-7	2	0	
7.223143E-7	2	0	
6.940286E-7	2	0	
7.070571E-7	2	0	
7.129714E-7	2	0	
7.068857E-7	2	0	
-2.952943E-6	3	0	
6.916286E-7	1	0	
6.792857E-7	1	0	
7.002857E-7	1	0	
6.972857E-7	1	0	
7.012286E-7	1	0	
6.991714E-7	1	0	
6.892286E-7	1	0	
7.126286E-7	1	0	
6.828857E-7	1	0	
7.204286E-7	1	0	
6.902571E-7	1	0	
7.200000E-7	1	0	
6.954000E-7	1	0	
6.954000E-7	1	0	
4.364829E-6	4	0	
7.046571E-7	2	0	
7.155429E-7	2	0	
6.916286E-7	2	0	
7.127143E-7	2	0	
7.189714E-7	2	0	
7.098000E-7	2	0	
7.010571E-7	2	0	
7.169143E-7	2	0	
7.064571E-7	2	0	
7.230857E-7	2	0	
7.115143E-7	2	0	
7.048286E-7	2	0	
7.092857E-7	2	0	
7.149429E-7	2	0	
-2.955171E-6	3	0	
7.121143E-7	1	0	
7.081714E-7	1	0	
6.990857E-7	1	0	
6.921429E-7	1	0	
6.960857E-7	1	0	
6.786000E-7	1	0	
6.959143E-7	1	0	
7.036286E-7	1	0	
7.038857E-7	1	0	
6.807429E-7	1	0	
6.996857E-7	1	0	
7.138286E-7	1	0	
6.871714E-7	1	0	
7.014000E-7	1	0	
4.367057E-6	4	0	
7.000286E-7	2	0	
6.987429E-7	2	0	
6.917143E-7	2	0	
7.160571E-7	2	0	
7.164000E-7	2	0	
6.995143E-7	2	0	
7.025143E-7	2	0	
7.132286E-7	2	0	
7.130571E-7	2	0	
6.984000E-7	2	0	
7.083429E-7	2	0	
7.089429E-7	2	0	
6.895714E-7	2	0	
7.065429E-7	2	0	
-2.940429E-6	3	0	
7.249714E-7	1	0	
6.961714E-7	1	0	
6.967714E-7	1	0	
6.984857E-7	1	0	
6.822000E-7	1	0	
6.995143E-7	1	0	
6.861429E-7	1	0	
7.187143E-7	1	0	
7.076571E-7	1	0	
7.126286E-7	1	0	
6.942000E-7	1	0	
6.951429E-7	1	0	
7.215429E-7	1	0	
7.015714E-7	1	0	
4.360114E-6	4	0	
7.106571E-7	2	0	
7.080857E-7	2	0	
7.140000E-7	2	0	
6.895714E-7	2	0	
7.226571E-7	2	0	
6.972857E-7	2	0	
6.736286E-7	2	0	
6.861429E-7	2	0	
6.818571E-7	2	0	
6.906857E-7	2	0	
6.949714E-7	2	0	
6.885429E-7	2	0	
7.009714E-7	2	0	
6.836571E-7	2	0	
-2.956114E-6	3	0	
6.881143E-7	1	0	
7.104000E-7	1	0	
6.879429E-7	1	0	
6.778286E-7	1	0	
6.774857E-7	1	0	
6.874286E-7	1	0	
6.844286E-7	1	0	
6.656571E-7	1	0	
6.761143E-7	1	0	
6.787714E-7	1	0	
6.893143E-7	1	0	
6.840857E-7	1	0	
6.927429E-7	1	0	
6.750857E-7	1	0	
4.346143E-6	4	0	
6.804857E-7	2	0	
6.758571E-7	2	0	
6.812571E-7	2	0	
6.982286E-7	2	0	
6.870000E-7	2	0	
6.871714E-7	2	0	
6.996000E-7	2	0	
7.033714E-7	2	0	
7.081714E-7	2	0	
6.969429E-7	2	0	
6.816000E-7	2	0	
6.873429E-7	2	0	
6.686571E-7	2	0	
6.968571E-7	2	0	
-2.965714E-6	3	0	
6.930857E-7	1	0	
6.930857E-7	1	0	
7.057714E-7	1	0	
6.884571E-7	1	0	
6.881143E-7	1	0	
6.664286E-7	1	0	
6.884571E-7	1	0	
6.866571E-7	1	0	
6.912000E-7	1	0	
6.824571E-7	1	0	
6.705429E-7	1	0	
6.591429E-7	1	0	
6.817714E-7	1	0	
6.665143E-7	1	0	
4.341086E-6	4	0	
6.958286E-7	2	0	
6.738000E-7	2	0	
6.697714E-7	2	0	
6.864000E-7	2	0	
6.897429E-7	2	0	
6.853714E-7	2	0	
6.786857E-7	2	0	
6.546857E-7	2	0	
6.775714E-7	2	0	
6.685714E-7	2	0	
6.776571E-7	2	0	
6.758571E-7	2	0	
6.786857E-7	2	0	
6.920571E-7	2	0	
-2.984229E-6	3	0	
6.527143E-7	1	0	
6.594857E-7	1	0	
6.587143E-7	1	0	
6.489429E-7	1	0	
6.429429E-7	1	0	
6.558857E-7	1	0	
6.430286E-7	1	0	
6.586286E-7	1	0	
6.574286E-7	1	0	
6.610286E-7	1	0	
6.552857E-7	1	0	
6.753429E-7	1	0	
6.474000E-7	1	0	
6.698571E-7	1	0	
4.331057E-6	4	0	
6.799714E-7	2	0	
6.699429E-7	2	0	
6.797143E-7	2	0	
6.678000E-7	2	0	
6.804857E-7	2	0	
6.809143E-7	2	0	
6.850286E-7	2	0	
6.810000E-7	2	0	
6.745714E-7	2	0	
6.737143E-7	2	0	
6.624857E-7	2	0	
6.820286E-7	2	0	
6.794571E-7	2	0	
6.664286E-7	2	0	
-2.972657E-6	3	0	
6.650571E-7	1	0	
6.424286E-7	1	0	
6.753429E-7	1	0	
6.779143E-7	1	0	
6.389143E-7	1	0	
6.534857E-7	1	0	
6.523714E-7	1	0	
6.799714E-7	1	0	
6.622286E-7	1	0	
6.588000E-7	1	0	
6.726857E-7	1	0	
6.575143E-7	1	0	
6.504857E-7	1	0	
6.495429E-7	1	0	
4.339629E-6	4	0	
6.768000E-7	2	0	
6.603429E-7	2	0	
6.816857E-7	2	0	
6.790286E-7	2	0	
6.490286E-7	2	0	
6.658286E-7	2	0	
6.765429E-7	2	0	
6.679714E-7	2	0	
6.750857E-7	2	0	
6.580286E-7	2	0	
6.732857E-7	2	0	
6.738857E-7	2	0	
6.859714E-7	2	0	
6.654857E-7	2	0	
