start date: 	2024-05-07
start time: 	18.34.13
stop date: 	2024-05-08
stop time: 	07.55.19
com rel. humid (%):	37.9
com temp (°C):	27.42
cn temp (°C):	31.41
nv temp (°C):	33.59
bvd averages: 	    800
remarks: 	I1 Source Stability: 0.3 uA Range, I1 = 50.0076 nA
R1 Info: 	F058A
R2 Info: 	short
data filepath: 	W:\68internal\Calibrations\MDSS Data\resist\MagniconData\CCCViewerData\CCC2019-01_Data\2024-05-07_CCC\240507_001_1834.txt
config filepath: 	W:\68internal\Calibrations\MDSS Data\resist\MagniconData\CCCViewerData\CCC2019-01_Data\2024-05-07_CCC\240507_001_1834_cccdrive.cfg
time base (Hz): 	60
integration time (time base multiples):	60
number of samples per half cycle: 	30
ignored first samples: 	14
ignored last samples: 	0
amplifier gain: 	300000
delta N1/NA (mTurns): 	-0.000000000
delta (I2*R2) (V): 	0.000000000
N1 (Turns):	0
N2 (Turns):	0
NA (Turns):	0
R1 (Ohm): 	100.000000
R2 (Ohm): 	0.000000

data(V)	phase	error
+4.704760E-06	1	0	
+4.706260E-06	1	0	
+4.706060E-06	1	0	
+4.703560E-06	1	0	
+4.704980E-06	1	0	
+4.704460E-06	1	0	
+4.705480E-06	1	0	
+4.706220E-06	1	0	
+4.706740E-06	1	0	
+4.705560E-06	1	0	
+4.704540E-06	1	0	
+4.705040E-06	1	0	
+3.472900E-06	4	0	
-1.207760E-06	4	0	
-4.992680E-06	4	0	
-5.294860E-06	2	0	
-5.295400E-06	2	0	
-5.293120E-06	2	0	
-5.295720E-06	2	0	
-5.293440E-06	2	0	
-5.293180E-06	2	0	
-5.292680E-06	2	0	
-5.295020E-06	2	0	
-5.294980E-06	2	0	
-5.295280E-06	2	0	
-5.294840E-06	2	0	
-5.293660E-06	2	0	
-5.294000E-06	2	0	
-5.294720E-06	2	0	
-5.295100E-06	2	0	
-5.294900E-06	2	0	
-5.296600E-06	2	0	
-5.295860E-06	2	0	
-5.293660E-06	2	0	
-5.295000E-06	2	0	
-5.293300E-06	2	0	
-5.292100E-06	2	0	
-5.293740E-06	2	0	
-5.296200E-06	2	0	
-5.293440E-06	2	0	
-5.293840E-06	2	0	
-5.294620E-06	2	0	
-4.061180E-06	3	0	
+6.207200E-07	3	0	
+4.399820E-06	3	0	
+4.704020E-06	1	0	
+4.704680E-06	1	0	
+4.706600E-06	1	0	
+4.705580E-06	1	0	
+4.704520E-06	1	0	
+4.706280E-06	1	0	
+4.706400E-06	1	0	
+4.705640E-06	1	0	
+4.706440E-06	1	0	
+4.705920E-06	1	0	
+4.706960E-06	1	0	
+4.707140E-06	1	0	
+4.706860E-06	1	0	
+4.707440E-06	1	0	
+4.707680E-06	1	0	
+4.707820E-06	1	0	
+4.706340E-06	1	0	
+4.707920E-06	1	0	
+4.707420E-06	1	0	
+4.707160E-06	1	0	
+4.705800E-06	1	0	
+4.707800E-06	1	0	
+4.707320E-06	1	0	
+4.707840E-06	1	0	
+4.708400E-06	1	0	
+4.706700E-06	1	0	
+4.705440E-06	1	0	
+3.475940E-06	4	0	
-1.206560E-06	4	0	
-4.989960E-06	4	0	
-5.291700E-06	2	0	
-5.293920E-06	2	0	
-5.292540E-06	2	0	
-5.294400E-06	2	0	
-5.293660E-06	2	0	
-5.295460E-06	2	0	
-5.295340E-06	2	0	
-5.295180E-06	2	0	
-5.295540E-06	2	0	
-5.294900E-06	2	0	
-5.295760E-06	2	0	
-5.294080E-06	2	0	
-5.294720E-06	2	0	
-5.295120E-06	2	0	
-5.295660E-06	2	0	
-5.294000E-06	2	0	
-5.295900E-06	2	0	
-5.296000E-06	2	0	
-5.295220E-06	2	0	
-5.295840E-06	2	0	
-5.297180E-06	2	0	
-5.295660E-06	2	0	
-5.293740E-06	2	0	
-5.294940E-06	2	0	
-5.295120E-06	2	0	
-5.296460E-06	2	0	
-5.295540E-06	2	0	
-4.063540E-06	3	0	
+6.179800E-07	3	0	
+4.402980E-06	3	0	
+4.703980E-06	1	0	
+4.703300E-06	1	0	
+4.704900E-06	1	0	
+4.704880E-06	1	0	
+4.704840E-06	1	0	
+4.704180E-06	1	0	
+4.706740E-06	1	0	
+4.705160E-06	1	0	
+4.704960E-06	1	0	
+4.705700E-06	1	0	
+4.705880E-06	1	0	
+4.706420E-06	1	0	
+4.704900E-06	1	0	
+4.706960E-06	1	0	
+4.705060E-06	1	0	
+4.704840E-06	1	0	
+4.702880E-06	1	0	
+4.703760E-06	1	0	
+4.703040E-06	1	0	
+4.702400E-06	1	0	
+4.704180E-06	1	0	
+4.703760E-06	1	0	
+4.702600E-06	1	0	
+4.702200E-06	1	0	
+4.704760E-06	1	0	
+4.703280E-06	1	0	
+4.702880E-06	1	0	
+3.471260E-06	4	0	
-1.209440E-06	4	0	
-4.994120E-06	4	0	
-5.296660E-06	2	0	
-5.297600E-06	2	0	
-5.296860E-06	2	0	
-5.298060E-06	2	0	
-5.297600E-06	2	0	
-5.296200E-06	2	0	
-5.297980E-06	2	0	
-5.297800E-06	2	0	
-5.298800E-06	2	0	
-5.297260E-06	2	0	
-5.296440E-06	2	0	
-5.297020E-06	2	0	
-5.297700E-06	2	0	
-5.298360E-06	2	0	
-5.296420E-06	2	0	
-5.297100E-06	2	0	
-5.297400E-06	2	0	
-5.297140E-06	2	0	
-5.296820E-06	2	0	
-5.297660E-06	2	0	
-5.295420E-06	2	0	
-5.295480E-06	2	0	
-5.298720E-06	2	0	
-5.298000E-06	2	0	
-5.297960E-06	2	0	
-5.296540E-06	2	0	
-5.297020E-06	2	0	
-4.064580E-06	3	0	
+6.151400E-07	3	0	
+4.399240E-06	3	0	
+4.701860E-06	1	0	
+4.701160E-06	1	0	
+4.704460E-06	1	0	
+4.702340E-06	1	0	
+4.701940E-06	1	0	
+4.702080E-06	1	0	
+4.702800E-06	1	0	
+4.702240E-06	1	0	
+4.701200E-06	1	0	
+4.702120E-06	1	0	
+4.702180E-06	1	0	
+4.702920E-06	1	0	
+4.703800E-06	1	0	
+4.704280E-06	1	0	
+4.702880E-06	1	0	
+4.702160E-06	1	0	
+4.702580E-06	1	0	
+4.701060E-06	1	0	
+4.702860E-06	1	0	
+4.703520E-06	1	0	
+4.701620E-06	1	0	
+4.701760E-06	1	0	
+4.702920E-06	1	0	
+4.702540E-06	1	0	
+4.704120E-06	1	0	
+4.702680E-06	1	0	
+4.701420E-06	1	0	
+3.472760E-06	4	0	
-1.210440E-06	4	0	
-4.993360E-06	4	0	
-5.295920E-06	2	0	
-5.296820E-06	2	0	
-5.299480E-06	2	0	
-5.298520E-06	2	0	
-5.298460E-06	2	0	
-5.296040E-06	2	0	
-5.297520E-06	2	0	
-5.297060E-06	2	0	
-5.297360E-06	2	0	
-5.298400E-06	2	0	
-5.298900E-06	2	0	
-5.296640E-06	2	0	
-5.299320E-06	2	0	
-5.296400E-06	2	0	
-5.295440E-06	2	0	
-5.298040E-06	2	0	
-5.298680E-06	2	0	
-5.297960E-06	2	0	
-5.295660E-06	2	0	
-5.297220E-06	2	0	
-5.296840E-06	2	0	
-5.297340E-06	2	0	
-5.296640E-06	2	0	
-5.297660E-06	2	0	
-5.297440E-06	2	0	
-5.297520E-06	2	0	
-5.296760E-06	2	0	
-4.062880E-06	3	0	
+6.181400E-07	3	0	
+4.401820E-06	3	0	
+4.703880E-06	1	0	
+4.704160E-06	1	0	
+4.703400E-06	1	0	
+4.703600E-06	1	0	
+4.703920E-06	1	0	
+4.703640E-06	1	0	
+4.704460E-06	1	0	
+4.704740E-06	1	0	
+4.705780E-06	1	0	
+4.704920E-06	1	0	
+4.704960E-06	1	0	
+4.704900E-06	1	0	
+4.705900E-06	1	0	
+4.706200E-06	1	0	
+4.707300E-06	1	0	
+4.707280E-06	1	0	
+4.707360E-06	1	0	
+4.706740E-06	1	0	
+4.708120E-06	1	0	
+4.706200E-06	1	0	
+4.707860E-06	1	0	
+4.706300E-06	1	0	
+4.707720E-06	1	0	
+4.707260E-06	1	0	
+4.707040E-06	1	0	
+4.707060E-06	1	0	
+4.707640E-06	1	0	
+3.474620E-06	4	0	
-1.204820E-06	4	0	
-4.991140E-06	4	0	
-5.292100E-06	2	0	
-5.292620E-06	2	0	
-5.295520E-06	2	0	
-5.292100E-06	2	0	
-5.291940E-06	2	0	
-5.291880E-06	2	0	
-5.292960E-06	2	0	
-5.290140E-06	2	0	
-5.293220E-06	2	0	
-5.293300E-06	2	0	
-5.293240E-06	2	0	
-5.293220E-06	2	0	
-5.291820E-06	2	0	
-5.292320E-06	2	0	
-5.294340E-06	2	0	
-5.293940E-06	2	0	
-5.292100E-06	2	0	
-5.290900E-06	2	0	
-5.293280E-06	2	0	
-5.291600E-06	2	0	
-5.291600E-06	2	0	
-5.291780E-06	2	0	
-5.294240E-06	2	0	
-5.294060E-06	2	0	
-5.293940E-06	2	0	
-5.292940E-06	2	0	
-5.292100E-06	2	0	
-4.060320E-06	3	0	
+6.213000E-07	3	0	
+4.404340E-06	3	0	
+4.709380E-06	1	0	
+4.709520E-06	1	0	
+4.708700E-06	1	0	
+4.707820E-06	1	0	
+4.709300E-06	1	0	
+4.708280E-06	1	0	
+4.707760E-06	1	0	
+4.706520E-06	1	0	
+4.708140E-06	1	0	
+4.706860E-06	1	0	
+4.706400E-06	1	0	
+4.707840E-06	1	0	
+4.708540E-06	1	0	
+4.709180E-06	1	0	
+4.708000E-06	1	0	
+4.708200E-06	1	0	
+4.710800E-06	1	0	
+4.710240E-06	1	0	
+4.708760E-06	1	0	
+4.707940E-06	1	0	
+4.708920E-06	1	0	
+4.708880E-06	1	0	
+4.709600E-06	1	0	
+4.707400E-06	1	0	
+4.708860E-06	1	0	
+4.708380E-06	1	0	
+4.711780E-06	1	0	
+3.477360E-06	4	0	
-1.203700E-06	4	0	
-4.987720E-06	4	0	
-5.290160E-06	2	0	
-5.289640E-06	2	0	
-5.290560E-06	2	0	
-5.291600E-06	2	0	
-5.291540E-06	2	0	
-5.293460E-06	2	0	
-5.290620E-06	2	0	
-5.289200E-06	2	0	
-5.290920E-06	2	0	
-5.292600E-06	2	0	
-5.291300E-06	2	0	
-5.292920E-06	2	0	
-5.290680E-06	2	0	
-5.291100E-06	2	0	
-5.289300E-06	2	0	
-5.289420E-06	2	0	
-5.291220E-06	2	0	
-5.289940E-06	2	0	
-5.291160E-06	2	0	
-5.290660E-06	2	0	
-5.290260E-06	2	0	
-5.290800E-06	2	0	
-5.290380E-06	2	0	
-5.293500E-06	2	0	
-5.290680E-06	2	0	
-5.292400E-06	2	0	
-5.292980E-06	2	0	
-4.058800E-06	3	0	
+6.234800E-07	3	0	
+4.404000E-06	3	0	
+4.708500E-06	1	0	
+4.707120E-06	1	0	
+4.707260E-06	1	0	
+4.708420E-06	1	0	
+4.709160E-06	1	0	
+4.709100E-06	1	0	
+4.709140E-06	1	0	
+4.708440E-06	1	0	
+4.706480E-06	1	0	
+4.706780E-06	1	0	
+4.707320E-06	1	0	
+4.707620E-06	1	0	
+4.707620E-06	1	0	
+4.706860E-06	1	0	
+4.706780E-06	1	0	
+4.705540E-06	1	0	
+4.707520E-06	1	0	
+4.706340E-06	1	0	
+4.705300E-06	1	0	
+4.705680E-06	1	0	
+4.706940E-06	1	0	
+4.707560E-06	1	0	
+4.705900E-06	1	0	
+4.706900E-06	1	0	
+4.704440E-06	1	0	
+4.703100E-06	1	0	
+4.703900E-06	1	0	
+3.472820E-06	4	0	
-1.207100E-06	4	0	
-4.993660E-06	4	0	
-5.293840E-06	2	0	
-5.295120E-06	2	0	
-5.294980E-06	2	0	
-5.295020E-06	2	0	
-5.296140E-06	2	0	
-5.296100E-06	2	0	
-5.294780E-06	2	0	
-5.296420E-06	2	0	
-5.296680E-06	2	0	
-5.296920E-06	2	0	
-5.296360E-06	2	0	
-5.296700E-06	2	0	
-5.297240E-06	2	0	
-5.296340E-06	2	0	
-5.297400E-06	2	0	
-5.295760E-06	2	0	
-5.297440E-06	2	0	
-5.297760E-06	2	0	
-5.298720E-06	2	0	
-5.296340E-06	2	0	
-5.297460E-06	2	0	
-5.297300E-06	2	0	
-5.295920E-06	2	0	
-5.298740E-06	2	0	
-5.297980E-06	2	0	
-5.297680E-06	2	0	
-5.297460E-06	2	0	
-4.064160E-06	3	0	
+6.194600E-07	3	0	
+4.400040E-06	3	0	
+4.703260E-06	1	0	
+4.703800E-06	1	0	
+4.704220E-06	1	0	
+4.704280E-06	1	0	
+4.702280E-06	1	0	
+4.703420E-06	1	0	
+4.704600E-06	1	0	
+4.703040E-06	1	0	
+4.703220E-06	1	0	
+4.702640E-06	1	0	
+4.700980E-06	1	0	
+4.703780E-06	1	0	
+4.700860E-06	1	0	
+4.702540E-06	1	0	
+4.702180E-06	1	0	
+4.701800E-06	1	0	
+4.701740E-06	1	0	
+4.703300E-06	1	0	
+4.701800E-06	1	0	
+4.702880E-06	1	0	
+4.700640E-06	1	0	
+4.702540E-06	1	0	
+4.704580E-06	1	0	
+4.704560E-06	1	0	
+4.700940E-06	1	0	
+4.702620E-06	1	0	
+4.701880E-06	1	0	
+3.471780E-06	4	0	
-1.211500E-06	4	0	
-4.996020E-06	4	0	
-5.298200E-06	2	0	
-5.297720E-06	2	0	
-5.297780E-06	2	0	
-5.296300E-06	2	0	
-5.297800E-06	2	0	
-5.298980E-06	2	0	
-5.296700E-06	2	0	
-5.298920E-06	2	0	
-5.298020E-06	2	0	
-5.298780E-06	2	0	
-5.296640E-06	2	0	
-5.297340E-06	2	0	
-5.296620E-06	2	0	
-5.296060E-06	2	0	
-5.296700E-06	2	0	
-5.296740E-06	2	0	
-5.295700E-06	2	0	
-5.294820E-06	2	0	
-5.296920E-06	2	0	
-5.296700E-06	2	0	
-5.296100E-06	2	0	
-5.297980E-06	2	0	
-5.295560E-06	2	0	
-5.296560E-06	2	0	
-5.295660E-06	2	0	
-5.297060E-06	2	0	
-5.295940E-06	2	0	
-4.062120E-06	3	0	
+6.178200E-07	3	0	
+4.401540E-06	3	0	
+4.706420E-06	1	0	
+4.706920E-06	1	0	
+4.706200E-06	1	0	
+4.705360E-06	1	0	
+4.705240E-06	1	0	
+4.705560E-06	1	0	
+4.706560E-06	1	0	
+4.705660E-06	1	0	
+4.705540E-06	1	0	
+4.704360E-06	1	0	
+4.707020E-06	1	0	
+4.706200E-06	1	0	
+4.705420E-06	1	0	
+4.705800E-06	1	0	
+4.705440E-06	1	0	
+4.705700E-06	1	0	
+4.705340E-06	1	0	
+4.707140E-06	1	0	
+4.705520E-06	1	0	
+4.707620E-06	1	0	
+4.707000E-06	1	0	
+4.706980E-06	1	0	
+4.707640E-06	1	0	
+4.706040E-06	1	0	
+4.707420E-06	1	0	
+4.707900E-06	1	0	
+4.708520E-06	1	0	
+3.474680E-06	4	0	
-1.204620E-06	4	0	
-4.989700E-06	4	0	
-5.293480E-06	2	0	
-5.291280E-06	2	0	
-5.292560E-06	2	0	
-5.292540E-06	2	0	
-5.293300E-06	2	0	
-5.292980E-06	2	0	
-5.293600E-06	2	0	
-5.291060E-06	2	0	
-5.293240E-06	2	0	
-5.293340E-06	2	0	
-5.293700E-06	2	0	
-5.293360E-06	2	0	
-5.293960E-06	2	0	
-5.292300E-06	2	0	
-5.293120E-06	2	0	
-5.291800E-06	2	0	
-5.291300E-06	2	0	
-5.291160E-06	2	0	
-5.295480E-06	2	0	
-5.290680E-06	2	0	
-5.291940E-06	2	0	
-5.292260E-06	2	0	
-5.293580E-06	2	0	
-5.291280E-06	2	0	
-5.291880E-06	2	0	
-5.293860E-06	2	0	
-5.290920E-06	2	0	
-4.056840E-06	3	0	
+6.231800E-07	3	0	
+4.405720E-06	3	0	
+4.708360E-06	1	0	
+4.708400E-06	1	0	
+4.708700E-06	1	0	
+4.707200E-06	1	0	
+4.709480E-06	1	0	
+4.708900E-06	1	0	
+4.710140E-06	1	0	
+4.709920E-06	1	0	
+4.709560E-06	1	0	
+4.709520E-06	1	0	
+4.710200E-06	1	0	
+4.708380E-06	1	0	
+4.708760E-06	1	0	
+4.709440E-06	1	0	
+4.710200E-06	1	0	
+4.708480E-06	1	0	
+4.709320E-06	1	0	
+4.709540E-06	1	0	
+4.710480E-06	1	0	
+4.709480E-06	1	0	
+4.710300E-06	1	0	
+4.706560E-06	1	0	
+4.708160E-06	1	0	
+4.708060E-06	1	0	
+4.709000E-06	1	0	
+4.708760E-06	1	0	
+4.708620E-06	1	0	
+3.476180E-06	4	0	
-1.203800E-06	4	0	
-4.988980E-06	4	0	
-5.290480E-06	2	0	
-5.292700E-06	2	0	
-5.292740E-06	2	0	
-5.291880E-06	2	0	
-5.292840E-06	2	0	
-5.291440E-06	2	0	
-5.290820E-06	2	0	
-5.291900E-06	2	0	
-5.290980E-06	2	0	
-5.290720E-06	2	0	
-5.291960E-06	2	0	
-5.293380E-06	2	0	
-5.291360E-06	2	0	
-5.290180E-06	2	0	
-5.292060E-06	2	0	
-5.292580E-06	2	0	
-5.291620E-06	2	0	
-5.292640E-06	2	0	
-5.291260E-06	2	0	
-5.292320E-06	2	0	
-5.291160E-06	2	0	
-5.291400E-06	2	0	
-5.294700E-06	2	0	
-5.293200E-06	2	0	
-5.292600E-06	2	0	
-5.291600E-06	2	0	
-5.293060E-06	2	0	
-4.059860E-06	3	0	
+6.190800E-07	3	0	
+4.401400E-06	3	0	
+4.705740E-06	1	0	
+4.707340E-06	1	0	
+4.705800E-06	1	0	
+4.706680E-06	1	0	
+4.706920E-06	1	0	
+4.707020E-06	1	0	
+4.706820E-06	1	0	
+4.706540E-06	1	0	
+4.706360E-06	1	0	
+4.706000E-06	1	0	
+4.706500E-06	1	0	
+4.706580E-06	1	0	
+4.705300E-06	1	0	
+4.707040E-06	1	0	
+4.704340E-06	1	0	
+4.706420E-06	1	0	
+4.705840E-06	1	0	
+4.706260E-06	1	0	
+4.705920E-06	1	0	
+4.705520E-06	1	0	
+4.705380E-06	1	0	
+4.704580E-06	1	0	
+4.705940E-06	1	0	
+4.706900E-06	1	0	
+4.707040E-06	1	0	
+4.707140E-06	1	0	
+4.705840E-06	1	0	
+3.474680E-06	4	0	
-1.207560E-06	4	0	
-4.990900E-06	4	0	
-5.292500E-06	2	0	
-5.292240E-06	2	0	
-5.294260E-06	2	0	
-5.295040E-06	2	0	
-5.293380E-06	2	0	
-5.294520E-06	2	0	
-5.295120E-06	2	0	
-5.294400E-06	2	0	
-5.294960E-06	2	0	
-5.294020E-06	2	0	
-5.294260E-06	2	0	
-5.295680E-06	2	0	
-5.294420E-06	2	0	
-5.295980E-06	2	0	
-5.295600E-06	2	0	
-5.293820E-06	2	0	
-5.295220E-06	2	0	
-5.296740E-06	2	0	
-5.295340E-06	2	0	
-5.295800E-06	2	0	
-5.294220E-06	2	0	
-5.294520E-06	2	0	
-5.295420E-06	2	0	
-5.294300E-06	2	0	
-5.295340E-06	2	0	
-5.294020E-06	2	0	
-5.297500E-06	2	0	
-4.064900E-06	3	0	
+6.187400E-07	3	0	
+4.402940E-06	3	0	
+4.705240E-06	1	0	
+4.705800E-06	1	0	
+4.706460E-06	1	0	
+4.706580E-06	1	0	
+4.707040E-06	1	0	
+4.707420E-06	1	0	
+4.704700E-06	1	0	
+4.703860E-06	1	0	
+4.704660E-06	1	0	
+4.705260E-06	1	0	
+4.705860E-06	1	0	
+4.706120E-06	1	0	
+4.704380E-06	1	0	
+4.705880E-06	1	0	
+4.706900E-06	1	0	
+4.707360E-06	1	0	
+4.706100E-06	1	0	
+4.706660E-06	1	0	
+4.706580E-06	1	0	
+4.706600E-06	1	0	
+4.708020E-06	1	0	
+4.706960E-06	1	0	
+4.706800E-06	1	0	
+4.707760E-06	1	0	
+4.706900E-06	1	0	
+4.706120E-06	1	0	
+4.706760E-06	1	0	
+3.474500E-06	4	0	
-1.207420E-06	4	0	
-4.991280E-06	4	0	
-5.293920E-06	2	0	
-5.292320E-06	2	0	
-5.292820E-06	2	0	
-5.294520E-06	2	0	
-5.294440E-06	2	0	
-5.294700E-06	2	0	
-5.293420E-06	2	0	
-5.293940E-06	2	0	
-5.295020E-06	2	0	
-5.295400E-06	2	0	
-5.295100E-06	2	0	
-5.293840E-06	2	0	
-5.294080E-06	2	0	
-5.294800E-06	2	0	
-5.295380E-06	2	0	
-5.294720E-06	2	0	
-5.294840E-06	2	0	
-5.295520E-06	2	0	
-5.294940E-06	2	0	
-5.293460E-06	2	0	
-5.293620E-06	2	0	
-5.293580E-06	2	0	
-5.293840E-06	2	0	
-5.295700E-06	2	0	
-5.293620E-06	2	0	
-5.294960E-06	2	0	
-5.294860E-06	2	0	
-4.062680E-06	3	0	
+6.171600E-07	3	0	
+4.402640E-06	3	0	
+4.705380E-06	1	0	
+4.706160E-06	1	0	
+4.704780E-06	1	0	
+4.705500E-06	1	0	
+4.705900E-06	1	0	
+4.704420E-06	1	0	
+4.704560E-06	1	0	
+4.704680E-06	1	0	
+4.705000E-06	1	0	
+4.704460E-06	1	0	
+4.705560E-06	1	0	
+4.706740E-06	1	0	
+4.703920E-06	1	0	
+4.705400E-06	1	0	
+4.706620E-06	1	0	
+4.705200E-06	1	0	
+4.705660E-06	1	0	
+4.704700E-06	1	0	
+4.704040E-06	1	0	
+4.705160E-06	1	0	
+4.704060E-06	1	0	
+4.704500E-06	1	0	
+4.705400E-06	1	0	
+4.704280E-06	1	0	
+4.704680E-06	1	0	
+4.705260E-06	1	0	
+4.704580E-06	1	0	
+3.473640E-06	4	0	
-1.210180E-06	4	0	
-4.992940E-06	4	0	
-5.294780E-06	2	0	
-5.296420E-06	2	0	
-5.296360E-06	2	0	
-5.296980E-06	2	0	
-5.297840E-06	2	0	
-5.296120E-06	2	0	
-5.295480E-06	2	0	
-5.294840E-06	2	0	
-5.294820E-06	2	0	
-5.295680E-06	2	0	
-5.296620E-06	2	0	
-5.295720E-06	2	0	
-5.296020E-06	2	0	
-5.296260E-06	2	0	
-5.296100E-06	2	0	
-5.294460E-06	2	0	
-5.295020E-06	2	0	
-5.295940E-06	2	0	
-5.295000E-06	2	0	
-5.295420E-06	2	0	
-5.294880E-06	2	0	
-5.293720E-06	2	0	
-5.296480E-06	2	0	
-5.294500E-06	2	0	
-5.295800E-06	2	0	
-5.293940E-06	2	0	
-5.295680E-06	2	0	
-4.063040E-06	3	0	
+6.168000E-07	3	0	
+4.400960E-06	3	0	
+4.703240E-06	1	0	
+4.703000E-06	1	0	
+4.703560E-06	1	0	
+4.704520E-06	1	0	
+4.705000E-06	1	0	
+4.706200E-06	1	0	
+4.703000E-06	1	0	
+4.703140E-06	1	0	
+4.703120E-06	1	0	
+4.703140E-06	1	0	
+4.703160E-06	1	0	
+4.704300E-06	1	0	
+4.704460E-06	1	0	
+4.702560E-06	1	0	
+4.703040E-06	1	0	
+4.703300E-06	1	0	
+4.704000E-06	1	0	
+4.702860E-06	1	0	
+4.703020E-06	1	0	
+4.703620E-06	1	0	
+4.703360E-06	1	0	
+4.703260E-06	1	0	
+4.704100E-06	1	0	
+4.704620E-06	1	0	
+4.703140E-06	1	0	
+4.703180E-06	1	0	
+4.703780E-06	1	0	
+3.471480E-06	4	0	
-1.211040E-06	4	0	
-4.993200E-06	4	0	
-5.297180E-06	2	0	
-5.297280E-06	2	0	
-5.296400E-06	2	0	
-5.296800E-06	2	0	
-5.296780E-06	2	0	
-5.296320E-06	2	0	
-5.297760E-06	2	0	
-5.299080E-06	2	0	
-5.297840E-06	2	0	
-5.297340E-06	2	0	
-5.297360E-06	2	0	
-5.299000E-06	2	0	
-5.298060E-06	2	0	
-5.296380E-06	2	0	
-5.298540E-06	2	0	
-5.296340E-06	2	0	
-5.297880E-06	2	0	
-5.296580E-06	2	0	
-5.296900E-06	2	0	
-5.297200E-06	2	0	
-5.297140E-06	2	0	
-5.295960E-06	2	0	
-5.296480E-06	2	0	
-5.296480E-06	2	0	
-5.295840E-06	2	0	
-5.295920E-06	2	0	
-5.297200E-06	2	0	
-4.064180E-06	3	0	
+6.173000E-07	3	0	
+4.401600E-06	3	0	
+4.703640E-06	1	0	
+4.703940E-06	1	0	
+4.702900E-06	1	0	
+4.704800E-06	1	0	
+4.705060E-06	1	0	
+4.703640E-06	1	0	
+4.705140E-06	1	0	
+4.704680E-06	1	0	
+4.704360E-06	1	0	
+4.703500E-06	1	0	
+4.704520E-06	1	0	
+4.702560E-06	1	0	
+4.703900E-06	1	0	
+4.703440E-06	1	0	
+4.704760E-06	1	0	
+4.705640E-06	1	0	
+4.704280E-06	1	0	
+4.704280E-06	1	0	
+4.704500E-06	1	0	
+4.707320E-06	1	0	
+4.706220E-06	1	0	
+4.704480E-06	1	0	
+4.704360E-06	1	0	
+4.704240E-06	1	0	
+4.703800E-06	1	0	
+4.702900E-06	1	0	
+4.705160E-06	1	0	
+3.471980E-06	4	0	
-1.209440E-06	4	0	
-4.992200E-06	4	0	
-5.294740E-06	2	0	
-5.294860E-06	2	0	
-5.297580E-06	2	0	
-5.295860E-06	2	0	
-5.297140E-06	2	0	
-5.295360E-06	2	0	
-5.295860E-06	2	0	
-5.295040E-06	2	0	
-5.295800E-06	2	0	
-5.296780E-06	2	0	
-5.298360E-06	2	0	
-5.297620E-06	2	0	
-5.297160E-06	2	0	
-5.297600E-06	2	0	
-5.296580E-06	2	0	
-5.295340E-06	2	0	
-5.296580E-06	2	0	
-5.298040E-06	2	0	
-5.297780E-06	2	0	
-5.297840E-06	2	0	
-5.298020E-06	2	0	
-5.297600E-06	2	0	
-5.297900E-06	2	0	
-5.296600E-06	2	0	
-5.299760E-06	2	0	
-5.297860E-06	2	0	
-5.296980E-06	2	0	
-4.064280E-06	3	0	
+6.176800E-07	3	0	
+4.401160E-06	3	0	
+4.701140E-06	1	0	
+4.702900E-06	1	0	
+4.702100E-06	1	0	
+4.703280E-06	1	0	
+4.703860E-06	1	0	
+4.703780E-06	1	0	
+4.702300E-06	1	0	
+4.702440E-06	1	0	
+4.702940E-06	1	0	
+4.702060E-06	1	0	
+4.703760E-06	1	0	
+4.703900E-06	1	0	
+4.704080E-06	1	0	
+4.704420E-06	1	0	
+4.703180E-06	1	0	
+4.703100E-06	1	0	
+4.704360E-06	1	0	
+4.703740E-06	1	0	
+4.702260E-06	1	0	
+4.704360E-06	1	0	
+4.703160E-06	1	0	
+4.702340E-06	1	0	
+4.703940E-06	1	0	
+4.705220E-06	1	0	
+4.706260E-06	1	0	
+4.704600E-06	1	0	
+4.704660E-06	1	0	
+3.473720E-06	4	0	
-1.208140E-06	4	0	
-4.992720E-06	4	0	
-5.293820E-06	2	0	
-5.293400E-06	2	0	
-5.294200E-06	2	0	
-5.295200E-06	2	0	
-5.294240E-06	2	0	
-5.295740E-06	2	0	
-5.296980E-06	2	0	
-5.294680E-06	2	0	
-5.293640E-06	2	0	
-5.293620E-06	2	0	
-5.293780E-06	2	0	
-5.293440E-06	2	0	
-5.294140E-06	2	0	
-5.292440E-06	2	0	
-5.293980E-06	2	0	
-5.294260E-06	2	0	
-5.294960E-06	2	0	
-5.293840E-06	2	0	
-5.293500E-06	2	0	
-5.292200E-06	2	0	
-5.294480E-06	2	0	
-5.294080E-06	2	0	
-5.296040E-06	2	0	
-5.292520E-06	2	0	
-5.294960E-06	2	0	
-5.292460E-06	2	0	
-5.294280E-06	2	0	
-4.061500E-06	3	0	
+6.200400E-07	3	0	
+4.403100E-06	3	0	
+4.705540E-06	1	0	
+4.705460E-06	1	0	
+4.706720E-06	1	0	
+4.704500E-06	1	0	
+4.706320E-06	1	0	
+4.706840E-06	1	0	
+4.707700E-06	1	0	
+4.708240E-06	1	0	
+4.706000E-06	1	0	
+4.706520E-06	1	0	
+4.708200E-06	1	0	
+4.708000E-06	1	0	
+4.707720E-06	1	0	
+4.705700E-06	1	0	
+4.707380E-06	1	0	
+4.706620E-06	1	0	
+4.707720E-06	1	0	
