start date: 	2024-05-08
start time: 	11.00.06
stop date: 	2024-05-08
stop time: 	23.08.20
com rel. humid (%):	37.6
com temp (°C):	27.44
cn temp (°C):	31.37
nv temp (°C):	33.53
bvd averages: 	      1
remarks: 	I1 Source Stability: 0.3 uA Range, I1 = 50.0076 nA
R1 Info: 	F058A
R2 Info: 	short
data filepath: 	W:\68internal\Calibrations\MDSS Data\resist\MagniconData\CCCViewerData\CCC2019-01_Data\2024-05-08_CCC\240508_001_1100.txt
config filepath: 	W:\68internal\Calibrations\MDSS Data\resist\MagniconData\CCCViewerData\CCC2019-01_Data\2024-05-08_CCC\240508_001_1100_cccdrive.cfg
time base (Hz): 	60
integration time (time base multiples):	60
number of samples per half cycle: 	10922
ignored first samples: 	240
ignored last samples: 	0
amplifier gain: 	300000
delta N1/NA (mTurns): 	-0.000000000
delta (I2*R2) (V): 	0.000000000
N1 (Turns):	0
N2 (Turns):	0
NA (Turns):	0
R1 (Ohm): 	100.000000
R2 (Ohm): 	0.000000

data(V)	phase	error
+4.715100E-06	1	0	
+4.713260E-06	1	0	
+4.714260E-06	1	0	
+4.716040E-06	1	0	
+4.713360E-06	1	0	
+4.714380E-06	1	0	
+4.715240E-06	1	0	
+4.715520E-06	1	0	
+4.713780E-06	1	0	
+4.714180E-06	1	0	
+4.715480E-06	1	0	
+4.716360E-06	1	0	
+4.717520E-06	1	0	
+4.716860E-06	1	0	
+4.717880E-06	1	0	
+4.716840E-06	1	0	
+4.717740E-06	1	0	
+4.717260E-06	1	0	
+4.716440E-06	1	0	
+4.715900E-06	1	0	
+4.717620E-06	1	0	
+4.717780E-06	1	0	
+4.719320E-06	1	0	
+4.715580E-06	1	0	
+4.716800E-06	1	0	
+4.717780E-06	1	0	
+4.718940E-06	1	0	
+4.717800E-06	1	0	
+4.716040E-06	1	0	
+4.716360E-06	1	0	
+4.717680E-06	1	0	
+4.716600E-06	1	0	
+4.715640E-06	1	0	
+4.715580E-06	1	0	
+4.716300E-06	1	0	
+4.716620E-06	1	0	
+4.715960E-06	1	0	
+4.715660E-06	1	0	
+4.714060E-06	1	0	
+4.714360E-06	1	0	
+4.715920E-06	1	0	
+4.715180E-06	1	0	
+4.714420E-06	1	0	
+4.716240E-06	1	0	
+4.715480E-06	1	0	
+4.714980E-06	1	0	
+4.715240E-06	1	0	
+4.712500E-06	1	0	
+4.714660E-06	1	0	
+4.713480E-06	1	0	
+4.713620E-06	1	0	
+4.712480E-06	1	0	
+4.715700E-06	1	0	
+4.713680E-06	1	0	
+4.713380E-06	1	0	
+4.713560E-06	1	0	
+4.712720E-06	1	0	
+4.714140E-06	1	0	
+4.712100E-06	1	0	
+4.713300E-06	1	0	
+4.714320E-06	1	0	
+4.713840E-06	1	0	
+4.711420E-06	1	0	
+4.712680E-06	1	0	
+4.714080E-06	1	0	
+4.712620E-06	1	0	
+4.711840E-06	1	0	
+4.712200E-06	1	0	
+4.712220E-06	1	0	
+4.711160E-06	1	0	
+4.713380E-06	1	0	
+4.713240E-06	1	0	
+4.711080E-06	1	0	
+4.712380E-06	1	0	
+4.712900E-06	1	0	
+4.713060E-06	1	0	
+4.712160E-06	1	0	
+4.711620E-06	1	0	
+4.712540E-06	1	0	
+4.711860E-06	1	0	
+4.713060E-06	1	0	
+4.712600E-06	1	0	
+4.711720E-06	1	0	
+4.711400E-06	1	0	
+4.710460E-06	1	0	
+4.711720E-06	1	0	
+4.712580E-06	1	0	
+4.712200E-06	1	0	
+4.712280E-06	1	0	
+4.712900E-06	1	0	
+4.711660E-06	1	0	
+4.710740E-06	1	0	
+4.711120E-06	1	0	
+4.710400E-06	1	0	
+4.710660E-06	1	0	
+4.711620E-06	1	0	
+4.709740E-06	1	0	
+4.711740E-06	1	0	
+4.711240E-06	1	0	
+4.710140E-06	1	0	
+4.709740E-06	1	0	
+4.711820E-06	1	0	
+4.711820E-06	1	0	
+4.711580E-06	1	0	
+4.711900E-06	1	0	
+4.712260E-06	1	0	
+4.711680E-06	1	0	
+4.711440E-06	1	0	
+4.712280E-06	1	0	
+4.712540E-06	1	0	
+4.712420E-06	1	0	
+4.713420E-06	1	0	
+4.712780E-06	1	0	
+4.713140E-06	1	0	
+4.714380E-06	1	0	
+4.713400E-06	1	0	
+4.714180E-06	1	0	
+4.712340E-06	1	0	
+4.713520E-06	1	0	
+4.711460E-06	1	0	
+4.713180E-06	1	0	
+4.711320E-06	1	0	
+4.713380E-06	1	0	
+4.713640E-06	1	0	
+4.711700E-06	1	0	
+4.712660E-06	1	0	
+4.712240E-06	1	0	
+4.713300E-06	1	0	
+4.712900E-06	1	0	
+4.712260E-06	1	0	
+4.715500E-06	1	0	
+4.712860E-06	1	0	
+4.711400E-06	1	0	
+4.712520E-06	1	0	
+4.712900E-06	1	0	
+4.712820E-06	1	0	
+4.710980E-06	1	0	
+4.710580E-06	1	0	
+4.709680E-06	1	0	
+4.711160E-06	1	0	
+4.710820E-06	1	0	
+4.711660E-06	1	0	
+4.710420E-06	1	0	
+4.713320E-06	1	0	
+4.712700E-06	1	0	
+4.711700E-06	1	0	
+4.712760E-06	1	0	
+4.712480E-06	1	0	
+4.711580E-06	1	0	
+4.711560E-06	1	0	
+4.713760E-06	1	0	
+4.712200E-06	1	0	
+4.711540E-06	1	0	
+4.710880E-06	1	0	
+4.711820E-06	1	0	
+4.711780E-06	1	0	
+4.712420E-06	1	0	
+4.711980E-06	1	0	
+4.711980E-06	1	0	
+4.708700E-06	1	0	
+4.710160E-06	1	0	
+4.711120E-06	1	0	
+4.711160E-06	1	0	
+4.711280E-06	1	0	
+4.709920E-06	1	0	
+4.711540E-06	1	0	
+4.710900E-06	1	0	
+4.710220E-06	1	0	
+4.710160E-06	1	0	
+4.709860E-06	1	0	
+4.709220E-06	1	0	
+4.710800E-06	1	0	
+4.710200E-06	1	0	
+4.711700E-06	1	0	
+4.711680E-06	1	0	
+4.711280E-06	1	0	
+4.711240E-06	1	0	
+4.711860E-06	1	0	
+4.710840E-06	1	0	
+4.710860E-06	1	0	
+4.710940E-06	1	0	
+4.708780E-06	1	0	
+4.711980E-06	1	0	
+4.710360E-06	1	0	
+4.710880E-06	1	0	
+4.711260E-06	1	0	
+4.710060E-06	1	0	
+4.708040E-06	1	0	
+4.709640E-06	1	0	
+4.708420E-06	1	0	
+4.709080E-06	1	0	
+4.708980E-06	1	0	
+4.708900E-06	1	0	
+4.708480E-06	1	0	
+4.709480E-06	1	0	
+4.709720E-06	1	0	
+4.707720E-06	1	0	
+4.708320E-06	1	0	
+4.708700E-06	1	0	
+4.707260E-06	1	0	
+4.708400E-06	1	0	
+4.707240E-06	1	0	
+4.707740E-06	1	0	
+4.707120E-06	1	0	
+4.708540E-06	1	0	
+4.707120E-06	1	0	
+4.708180E-06	1	0	
+4.708580E-06	1	0	
+4.708560E-06	1	0	
+4.706280E-06	1	0	
+4.706740E-06	1	0	
+4.708080E-06	1	0	
+4.707740E-06	1	0	
+4.706460E-06	1	0	
+4.707700E-06	1	0	
+4.709260E-06	1	0	
+4.707080E-06	1	0	
+4.706260E-06	1	0	
+4.707480E-06	1	0	
+4.707260E-06	1	0	
+4.708060E-06	1	0	
+4.706100E-06	1	0	
+4.707840E-06	1	0	
+4.708220E-06	1	0	
+4.707980E-06	1	0	
+4.707780E-06	1	0	
+4.706080E-06	1	0	
+4.708300E-06	1	0	
+4.709760E-06	1	0	
+4.708920E-06	1	0	
+4.707860E-06	1	0	
+4.708940E-06	1	0	
+4.708900E-06	1	0	
+4.709320E-06	1	0	
+4.710880E-06	1	0	
+4.707800E-06	1	0	
+4.709340E-06	1	0	
+4.710220E-06	1	0	
+4.709340E-06	1	0	
+4.708780E-06	1	0	
+4.708720E-06	1	0	
+4.708660E-06	1	0	
+4.708600E-06	1	0	
+4.710180E-06	1	0	
+4.709840E-06	1	0	
+4.708980E-06	1	0	
+4.707580E-06	1	0	
+4.709840E-06	1	0	
+4.710340E-06	1	0	
+4.708980E-06	1	0	
+4.710540E-06	1	0	
+4.711500E-06	1	0	
+4.711020E-06	1	0	
+4.709900E-06	1	0	
+4.709460E-06	1	0	
+4.710640E-06	1	0	
+4.710680E-06	1	0	
+4.710220E-06	1	0	
+4.710200E-06	1	0	
+4.710420E-06	1	0	
+4.712080E-06	1	0	
+4.710840E-06	1	0	
+4.710300E-06	1	0	
+4.711600E-06	1	0	
+4.709860E-06	1	0	
+4.711260E-06	1	0	
+4.711680E-06	1	0	
+4.711100E-06	1	0	
+4.711860E-06	1	0	
+4.712380E-06	1	0	
+4.711040E-06	1	0	
+4.711620E-06	1	0	
+4.711620E-06	1	0	
+4.710900E-06	1	0	
+4.711900E-06	1	0	
+4.712100E-06	1	0	
+4.711180E-06	1	0	
+4.710940E-06	1	0	
+4.711560E-06	1	0	
+4.710180E-06	1	0	
+4.711260E-06	1	0	
+4.711500E-06	1	0	
+4.711460E-06	1	0	
+4.709580E-06	1	0	
+4.711420E-06	1	0	
+4.711000E-06	1	0	
+4.711700E-06	1	0	
+4.711080E-06	1	0	
+4.711360E-06	1	0	
+4.712080E-06	1	0	
+4.710440E-06	1	0	
+4.709760E-06	1	0	
+4.709900E-06	1	0	
+4.710200E-06	1	0	
+4.711200E-06	1	0	
+4.711340E-06	1	0	
+4.710300E-06	1	0	
+4.709400E-06	1	0	
+4.710080E-06	1	0	
+4.709540E-06	1	0	
+4.708660E-06	1	0	
+4.709560E-06	1	0	
+4.709760E-06	1	0	
+4.710140E-06	1	0	
+4.709280E-06	1	0	
+4.710400E-06	1	0	
+4.709820E-06	1	0	
+4.709760E-06	1	0	
+4.708540E-06	1	0	
+4.709080E-06	1	0	
+4.710360E-06	1	0	
+4.711520E-06	1	0	
+4.710420E-06	1	0	
+4.710880E-06	1	0	
+4.709100E-06	1	0	
+4.711360E-06	1	0	
+4.711580E-06	1	0	
+4.710820E-06	1	0	
+4.710880E-06	1	0	
+4.710580E-06	1	0	
+4.711640E-06	1	0	
+4.709960E-06	1	0	
+4.709960E-06	1	0	
+4.710100E-06	1	0	
+4.710480E-06	1	0	
+4.711880E-06	1	0	
+4.712640E-06	1	0	
+4.711300E-06	1	0	
+4.709160E-06	1	0	
+4.709380E-06	1	0	
+4.711420E-06	1	0	
+4.709020E-06	1	0	
+4.710080E-06	1	0	
+4.709280E-06	1	0	
+4.710400E-06	1	0	
+4.712380E-06	1	0	
+4.710900E-06	1	0	
+4.709120E-06	1	0	
+4.710540E-06	1	0	
+4.712340E-06	1	0	
+4.709860E-06	1	0	
+4.711720E-06	1	0	
+4.710540E-06	1	0	
+4.710360E-06	1	0	
+4.711120E-06	1	0	
+4.710460E-06	1	0	
+4.711880E-06	1	0	
+4.710700E-06	1	0	
+4.710500E-06	1	0	
+4.710720E-06	1	0	
+4.712100E-06	1	0	
+4.711020E-06	1	0	
+4.712220E-06	1	0	
+4.710220E-06	1	0	
+4.711940E-06	1	0	
+4.711180E-06	1	0	
+4.711680E-06	1	0	
+4.711900E-06	1	0	
+4.711440E-06	1	0	
+4.712360E-06	1	0	
+4.712520E-06	1	0	
+4.710560E-06	1	0	
+4.711760E-06	1	0	
+4.712100E-06	1	0	
+4.709700E-06	1	0	
+4.710340E-06	1	0	
+4.711320E-06	1	0	
+4.709040E-06	1	0	
+4.712300E-06	1	0	
+4.710980E-06	1	0	
+4.712340E-06	1	0	
+4.711180E-06	1	0	
+4.712540E-06	1	0	
+4.710760E-06	1	0	
+4.710740E-06	1	0	
+4.710940E-06	1	0	
+4.711440E-06	1	0	
+4.712580E-06	1	0	
+4.712460E-06	1	0	
+4.711180E-06	1	0	
+4.710720E-06	1	0	
+4.712000E-06	1	0	
+4.711920E-06	1	0	
+4.709620E-06	1	0	
+4.710440E-06	1	0	
+4.709900E-06	1	0	
+4.710940E-06	1	0	
+4.710460E-06	1	0	
+4.711040E-06	1	0	
+4.710760E-06	1	0	
+4.709800E-06	1	0	
+4.710980E-06	1	0	
+4.710480E-06	1	0	
+4.712760E-06	1	0	
+4.710680E-06	1	0	
+4.709580E-06	1	0	
+4.712620E-06	1	0	
+4.711720E-06	1	0	
+4.711240E-06	1	0	
+4.710880E-06	1	0	
+4.710640E-06	1	0	
+4.711400E-06	1	0	
+4.710520E-06	1	0	
+4.709060E-06	1	0	
+4.710900E-06	1	0	
+4.712340E-06	1	0	
+4.711140E-06	1	0	
+4.709500E-06	1	0	
+4.711620E-06	1	0	
+4.712680E-06	1	0	
+4.711720E-06	1	0	
+4.710520E-06	1	0	
+4.711080E-06	1	0	
+4.709760E-06	1	0	
+4.709940E-06	1	0	
+4.710960E-06	1	0	
+4.710560E-06	1	0	
+4.710540E-06	1	0	
+4.711140E-06	1	0	
+4.712140E-06	1	0	
+4.711440E-06	1	0	
+4.710440E-06	1	0	
+4.711280E-06	1	0	
+4.711620E-06	1	0	
+4.712900E-06	1	0	
+4.710400E-06	1	0	
+4.711020E-06	1	0	
+4.711200E-06	1	0	
+4.709500E-06	1	0	
+4.712620E-06	1	0	
+4.712660E-06	1	0	
+4.710600E-06	1	0	
+4.709760E-06	1	0	
+4.713000E-06	1	0	
+4.712860E-06	1	0	
+4.713080E-06	1	0	
+4.714860E-06	1	0	
+4.713880E-06	1	0	
+4.710920E-06	1	0	
+4.712860E-06	1	0	
+4.711480E-06	1	0	
+4.711480E-06	1	0	
+4.712820E-06	1	0	
+4.713780E-06	1	0	
+4.712780E-06	1	0	
+4.712060E-06	1	0	
+4.712280E-06	1	0	
+4.713560E-06	1	0	
+4.711180E-06	1	0	
+4.713800E-06	1	0	
+4.713600E-06	1	0	
+4.714900E-06	1	0	
+4.714460E-06	1	0	
+4.714900E-06	1	0	
+4.711660E-06	1	0	
+4.714120E-06	1	0	
+4.714000E-06	1	0	
+4.715460E-06	1	0	
+4.715020E-06	1	0	
+4.714180E-06	1	0	
+4.714320E-06	1	0	
+4.714640E-06	1	0	
+4.714360E-06	1	0	
+4.714580E-06	1	0	
+4.713840E-06	1	0	
+4.716340E-06	1	0	
+4.714160E-06	1	0	
+4.712800E-06	1	0	
+4.713040E-06	1	0	
+4.714760E-06	1	0	
+4.715060E-06	1	0	
+4.714160E-06	1	0	
+4.713980E-06	1	0	
+4.714060E-06	1	0	
+4.712400E-06	1	0	
+4.715800E-06	1	0	
+4.714340E-06	1	0	
+4.713620E-06	1	0	
+4.713540E-06	1	0	
+4.715100E-06	1	0	
+4.714220E-06	1	0	
+4.715860E-06	1	0	
+4.715120E-06	1	0	
+4.714700E-06	1	0	
+4.715280E-06	1	0	
+4.716220E-06	1	0	
+4.717080E-06	1	0	
+4.713960E-06	1	0	
+4.715380E-06	1	0	
+4.715580E-06	1	0	
+4.716060E-06	1	0	
+4.715800E-06	1	0	
+4.714880E-06	1	0	
+4.717000E-06	1	0	
+4.715660E-06	1	0	
+4.716420E-06	1	0	
+4.716240E-06	1	0	
+4.713640E-06	1	0	
+4.714860E-06	1	0	
+4.714140E-06	1	0	
+4.714800E-06	1	0	
+4.714980E-06	1	0	
+4.714660E-06	1	0	
+4.714640E-06	1	0	
+4.715620E-06	1	0	
+4.716380E-06	1	0	
+4.716260E-06	1	0	
+4.716300E-06	1	0	
+4.715120E-06	1	0	
+4.714680E-06	1	0	
+4.716120E-06	1	0	
+4.714580E-06	1	0	
+4.717180E-06	1	0	
+4.715280E-06	1	0	
+4.715120E-06	1	0	
+4.714980E-06	1	0	
+4.713520E-06	1	0	
+4.715480E-06	1	0	
+4.713980E-06	1	0	
+4.713940E-06	1	0	
+4.715220E-06	1	0	
+4.713760E-06	1	0	
+4.714380E-06	1	0	
+4.715420E-06	1	0	
+4.715320E-06	1	0	
+4.716480E-06	1	0	
+4.714160E-06	1	0	
+4.715480E-06	1	0	
+4.714060E-06	1	0	
+4.715260E-06	1	0	
+4.715880E-06	1	0	
+4.715680E-06	1	0	
+4.716700E-06	1	0	
+4.715440E-06	1	0	
+4.715000E-06	1	0	
+4.716020E-06	1	0	
+4.715420E-06	1	0	
+4.716480E-06	1	0	
+4.715000E-06	1	0	
+4.716720E-06	1	0	
+4.713680E-06	1	0	
+4.716420E-06	1	0	
+4.716560E-06	1	0	
+4.718080E-06	1	0	
+4.716580E-06	1	0	
+4.716100E-06	1	0	
+4.715140E-06	1	0	
+4.714400E-06	1	0	
+4.715060E-06	1	0	
+4.715660E-06	1	0	
+4.716200E-06	1	0	
+4.717420E-06	1	0	
+4.716020E-06	1	0	
+4.716280E-06	1	0	
+4.716440E-06	1	0	
+4.717160E-06	1	0	
+4.716860E-06	1	0	
+4.714940E-06	1	0	
+4.716720E-06	1	0	
+4.715620E-06	1	0	
+4.716220E-06	1	0	
+4.715360E-06	1	0	
+4.713720E-06	1	0	
+4.716000E-06	1	0	
+4.715840E-06	1	0	
+4.716820E-06	1	0	
+4.713960E-06	1	0	
+4.713860E-06	1	0	
+4.715080E-06	1	0	
+4.716580E-06	1	0	
+4.715140E-06	1	0	
+4.714660E-06	1	0	
+4.714680E-06	1	0	
+4.715540E-06	1	0	
+4.715540E-06	1	0	
+4.714180E-06	1	0	
+4.713620E-06	1	0	
+4.713680E-06	1	0	
+4.713120E-06	1	0	
+4.712440E-06	1	0	
+4.712800E-06	1	0	
+4.713520E-06	1	0	
+4.713880E-06	1	0	
+4.711280E-06	1	0	
+4.711680E-06	1	0	
+4.712360E-06	1	0	
+4.713480E-06	1	0	
+4.712740E-06	1	0	
+4.712260E-06	1	0	
+4.710940E-06	1	0	
+4.710940E-06	1	0	
+4.712920E-06	1	0	
+4.711520E-06	1	0	
+4.711220E-06	1	0	
+4.710960E-06	1	0	
+4.709620E-06	1	0	
+4.710260E-06	1	0	
+4.711000E-06	1	0	
+4.711820E-06	1	0	
+4.710320E-06	1	0	
+4.709000E-06	1	0	
+4.712240E-06	1	0	
+4.712020E-06	1	0	
+4.710020E-06	1	0	
+4.710700E-06	1	0	
+4.710660E-06	1	0	
+4.711280E-06	1	0	
+4.711180E-06	1	0	
+4.710620E-06	1	0	
+4.711740E-06	1	0	
+4.710700E-06	1	0	
+4.712300E-06	1	0	
+4.710640E-06	1	0	
+4.708380E-06	1	0	
+4.709300E-06	1	0	
+4.711140E-06	1	0	
+4.711120E-06	1	0	
+4.711020E-06	1	0	
+4.710580E-06	1	0	
+4.711260E-06	1	0	
+4.711740E-06	1	0	
+4.710460E-06	1	0	
+4.710360E-06	1	0	
+4.709900E-06	1	0	
+4.708900E-06	1	0	
+4.709840E-06	1	0	
+4.710600E-06	1	0	
+4.708720E-06	1	0	
+4.711040E-06	1	0	
+4.709140E-06	1	0	
+4.710820E-06	1	0	
+4.708900E-06	1	0	
+4.708860E-06	1	0	
+4.708160E-06	1	0	
+4.708320E-06	1	0	
+4.709540E-06	1	0	
+4.707740E-06	1	0	
+4.709220E-06	1	0	
+4.709460E-06	1	0	
+4.708340E-06	1	0	
+4.707700E-06	1	0	
+4.707320E-06	1	0	
+4.710160E-06	1	0	
+4.708980E-06	1	0	
+4.706580E-06	1	0	
+4.708480E-06	1	0	
+4.709680E-06	1	0	
+4.707180E-06	1	0	
+4.706440E-06	1	0	
+4.707100E-06	1	0	
+4.708980E-06	1	0	
+4.707140E-06	1	0	
+4.705680E-06	1	0	
+4.708060E-06	1	0	
+4.708040E-06	1	0	
+4.708100E-06	1	0	
+4.707920E-06	1	0	
+4.707560E-06	1	0	
+4.707040E-06	1	0	
+4.706660E-06	1	0	
+4.709800E-06	1	0	
+4.709280E-06	1	0	
+4.708480E-06	1	0	
+4.707220E-06	1	0	
+4.709960E-06	1	0	
+4.708280E-06	1	0	
+4.709660E-06	1	0	
+4.710020E-06	1	0	
+4.707260E-06	1	0	
+4.709360E-06	1	0	
+4.709360E-06	1	0	
+4.709720E-06	1	0	
+4.711780E-06	1	0	
+4.711200E-06	1	0	
+4.708860E-06	1	0	
+4.710460E-06	1	0	
+4.710300E-06	1	0	
+4.708320E-06	1	0	
+4.709600E-06	1	0	
+4.708900E-06	1	0	
+4.709520E-06	1	0	
+4.709640E-06	1	0	
+4.710300E-06	1	0	
+4.709420E-06	1	0	
+4.710860E-06	1	0	
+4.709440E-06	1	0	
+4.709440E-06	1	0	
+4.710740E-06	1	0	
+4.711180E-06	1	0	
+4.708240E-06	1	0	
+4.710200E-06	1	0	
+4.710000E-06	1	0	
+4.709700E-06	1	0	
+4.710880E-06	1	0	
+4.709760E-06	1	0	
+4.707860E-06	1	0	
+4.708320E-06	1	0	
+4.710420E-06	1	0	
+4.708180E-06	1	0	
+4.709440E-06	1	0	
+4.708200E-06	1	0	
+4.707320E-06	1	0	
+4.706220E-06	1	0	
+4.707120E-06	1	0	
+4.708300E-06	1	0	
+4.706480E-06	1	0	
+4.707820E-06	1	0	
+4.707280E-06	1	0	
+4.709280E-06	1	0	
+4.707840E-06	1	0	
+4.708020E-06	1	0	
+4.707300E-06	1	0	
+4.708600E-06	1	0	
+4.710700E-06	1	0	
+4.707480E-06	1	0	
+4.706740E-06	1	0	
+4.706520E-06	1	0	
+4.707520E-06	1	0	
+4.705940E-06	1	0	
+4.706920E-06	1	0	
+4.707740E-06	1	0	
+4.705960E-06	1	0	
+4.707040E-06	1	0	
+4.709200E-06	1	0	
+4.707500E-06	1	0	
+4.707680E-06	1	0	
+4.706900E-06	1	0	
+4.706580E-06	1	0	
+4.708520E-06	1	0	
+4.706960E-06	1	0	
+4.706200E-06	1	0	
+4.706060E-06	1	0	
+4.705280E-06	1	0	
+4.707160E-06	1	0	
+4.706120E-06	1	0	
+4.707920E-06	1	0	
+4.706320E-06	1	0	
+4.706140E-06	1	0	
+4.706820E-06	1	0	
+4.707640E-06	1	0	
+4.708140E-06	1	0	
+4.706060E-06	1	0	
+4.706800E-06	1	0	
+4.706860E-06	1	0	
+4.708260E-06	1	0	
+4.707140E-06	1	0	
+4.709800E-06	1	0	
+4.707420E-06	1	0	
+4.710480E-06	1	0	
+4.708120E-06	1	0	
+4.708460E-06	1	0	
+4.707940E-06	1	0	
+4.708060E-06	1	0	
+4.708740E-06	1	0	
+4.708440E-06	1	0	
+4.709080E-06	1	0	
+4.710420E-06	1	0	
+4.706900E-06	1	0	
+4.708360E-06	1	0	
+4.708740E-06	1	0	
+4.709740E-06	1	0	
+4.708080E-06	1	0	
+4.707880E-06	1	0	
+4.708820E-06	1	0	
+4.707780E-06	1	0	
+4.707400E-06	1	0	
+4.708120E-06	1	0	
+4.707140E-06	1	0	
+4.707960E-06	1	0	
+4.709560E-06	1	0	
+4.707480E-06	1	0	
+4.708820E-06	1	0	
+4.707800E-06	1	0	
+4.707880E-06	1	0	
+4.708140E-06	1	0	
+4.708780E-06	1	0	
+4.708240E-06	1	0	
+4.708520E-06	1	0	
+4.707880E-06	1	0	
+4.708920E-06	1	0	
+4.708260E-06	1	0	
+4.709380E-06	1	0	
+4.709660E-06	1	0	
+4.709220E-06	1	0	
+4.709940E-06	1	0	
+4.708020E-06	1	0	
+4.707660E-06	1	0	
+4.709140E-06	1	0	
+4.707380E-06	1	0	
+4.707620E-06	1	0	
+4.708360E-06	1	0	
+4.707520E-06	1	0	
+4.708940E-06	1	0	
+4.709040E-06	1	0	
+4.709880E-06	1	0	
+4.709740E-06	1	0	
+4.707540E-06	1	0	
+4.707920E-06	1	0	
+4.710340E-06	1	0	
+4.711020E-06	1	0	
+4.707900E-06	1	0	
+4.709880E-06	1	0	
+4.709660E-06	1	0	
+4.710740E-06	1	0	
+4.710500E-06	1	0	
+4.711800E-06	1	0	
+4.711940E-06	1	0	
+4.711460E-06	1	0	
+4.709620E-06	1	0	
+4.711700E-06	1	0	
+4.710900E-06	1	0	
+4.711160E-06	1	0	
+4.713180E-06	1	0	
+4.710420E-06	1	0	
+4.709340E-06	1	0	
+4.709960E-06	1	0	
+4.713340E-06	1	0	
+4.710920E-06	1	0	
+4.710660E-06	1	0	
+4.712560E-06	1	0	
+4.712280E-06	1	0	
+4.713920E-06	1	0	
+4.711600E-06	1	0	
+4.712120E-06	1	0	
+4.711440E-06	1	0	
+4.712420E-06	1	0	
+4.713580E-06	1	0	
+4.711840E-06	1	0	
+4.713520E-06	1	0	
+4.712860E-06	1	0	
+4.712900E-06	1	0	
+4.713120E-06	1	0	
+4.714280E-06	1	0	
+4.713020E-06	1	0	
+4.713920E-06	1	0	
+4.714400E-06	1	0	
+4.714080E-06	1	0	
+4.714100E-06	1	0	
+4.712380E-06	1	0	
+4.712200E-06	1	0	
+4.712440E-06	1	0	
+4.712720E-06	1	0	
+4.713560E-06	1	0	
+4.712780E-06	1	0	
+4.712400E-06	1	0	
+4.713920E-06	1	0	
+4.713660E-06	1	0	
+4.713140E-06	1	0	
+4.710720E-06	1	0	
+4.712760E-06	1	0	
+4.712020E-06	1	0	
+4.711300E-06	1	0	
+4.710800E-06	1	0	
+4.712420E-06	1	0	
+4.712300E-06	1	0	
+4.711220E-06	1	0	
+4.712840E-06	1	0	
+4.713280E-06	1	0	
+4.711860E-06	1	0	
+4.712040E-06	1	0	
+4.712040E-06	1	0	
+4.710300E-06	1	0	
+4.712600E-06	1	0	
+4.711300E-06	1	0	
+4.711740E-06	1	0	
+4.712120E-06	1	0	
+4.712720E-06	1	0	
+4.713280E-06	1	0	
+4.711240E-06	1	0	
+4.711780E-06	1	0	
+4.713100E-06	1	0	
+4.711360E-06	1	0	
+4.712740E-06	1	0	
+4.713420E-06	1	0	
+4.713760E-06	1	0	
+4.712060E-06	1	0	
+4.713540E-06	1	0	
+4.710540E-06	1	0	
+4.711800E-06	1	0	
+4.712180E-06	1	0	
+4.711900E-06	1	0	
+4.712600E-06	1	0	
+4.712080E-06	1	0	
+4.712960E-06	1	0	
+4.714020E-06	1	0	
+4.711420E-06	1	0	
+4.711260E-06	1	0	
+4.712300E-06	1	0	
+4.711520E-06	1	0	
+4.711180E-06	1	0	
+4.711580E-06	1	0	
+4.712120E-06	1	0	
+4.710860E-06	1	0	
+4.709140E-06	1	0	
+4.711340E-06	1	0	
+4.710200E-06	1	0	
+4.707780E-06	1	0	
+4.708240E-06	1	0	
+4.710240E-06	1	0	
+4.709900E-06	1	0	
+4.711440E-06	1	0	
+4.708520E-06	1	0	
+4.708680E-06	1	0	
+4.709820E-06	1	0	
+4.709560E-06	1	0	
+4.711640E-06	1	0	
+4.709320E-06	1	0	
+4.710140E-06	1	0	
+4.708320E-06	1	0	
+4.707500E-06	1	0	
+4.709900E-06	1	0	
+4.710480E-06	1	0	
+4.709440E-06	1	0	
+4.710980E-06	1	0	
+4.709460E-06	1	0	
+4.710720E-06	1	0	
+4.710700E-06	1	0	
+4.710140E-06	1	0	
+4.709680E-06	1	0	
+4.710080E-06	1	0	
+4.710860E-06	1	0	
+4.710880E-06	1	0	
+4.713240E-06	1	0	
+4.711320E-06	1	0	
+4.712560E-06	1	0	
+4.711060E-06	1	0	
+4.709940E-06	1	0	
+4.710240E-06	1	0	
+4.712200E-06	1	0	
+4.713040E-06	1	0	
+4.713120E-06	1	0	
+4.712120E-06	1	0	
+4.714760E-06	1	0	
+4.711740E-06	1	0	
+4.715680E-06	1	0	
+4.713480E-06	1	0	
+4.714440E-06	1	0	
+4.714420E-06	1	0	
+4.714480E-06	1	0	
+4.716380E-06	1	0	
+4.714080E-06	1	0	
+4.714480E-06	1	0	
+4.713520E-06	1	0	
+4.714020E-06	1	0	
+4.713780E-06	1	0	
+4.713620E-06	1	0	
+4.715420E-06	1	0	
+4.713120E-06	1	0	
+4.714080E-06	1	0	
+4.714720E-06	1	0	
+4.715340E-06	1	0	
+4.715280E-06	1	0	
+4.714180E-06	1	0	
+4.715840E-06	1	0	
+4.714260E-06	1	0	
+4.714240E-06	1	0	
+4.714240E-06	1	0	
+4.713420E-06	1	0	
+4.715060E-06	1	0	
+4.713720E-06	1	0	
+4.713880E-06	1	0	
+4.714400E-06	1	0	
