start date: 	2024-03-15
start time: 	13.54.52
stop date: 	2024-03-17
stop time: 	13.55.53
com rel. humid (%):	33.4
com temp (°C):	27.67
cn temp (°C):	31.59
nv temp (°C):	33.53
bvd averages: 	   2880
remarks: 	chopper voltage noise
R1 Info: 	0
R2 Info: 	0
data filepath: 	W:\68internal\Calibrations\MDSS Data\resist\MagniconData\CCCViewerData\CCC2019-01_Data\2024-03-15_CCC\240315_001_1354.txt
config filepath: 	W:\68internal\Calibrations\MDSS Data\resist\MagniconData\CCCViewerData\CCC2019-01_Data\2024-03-15_CCC\240315_001_1354_cccdrive.cfg
time base (Hz): 	60
integration time (time base multiples):	60
number of samples per half cycle: 	30
ignored first samples: 	14
ignored last samples: 	0
amplifier gain: 	1000000
delta N1/NA (mTurns): 	-0.000000000
delta (I2*R2) (V): 	-0.000000000
N1 (Turns):	0
N2 (Turns):	0
NA (Turns):	0
R1 (Ohm): 	0.000000
R2 (Ohm): 	0.000000

data(V)	phase	error
+7.450800E-08	1	0	
+1.024080E-07	1	0	
+7.984800E-08	1	0	
+7.578000E-08	1	0	
+7.841400E-08	1	0	
+8.931600E-08	1	0	
+8.854800E-08	1	0	
+8.094000E-08	1	0	
+7.607400E-08	1	0	
+6.884400E-08	1	0	
+9.577800E-08	1	0	
+7.201200E-08	1	0	
+8.479800E-08	1	0	
+8.019000E-08	1	0	
+8.334600E-08	1	0	
+7.041600E-08	1	0	
+7.626000E-08	1	0	
+7.023600E-08	1	0	
+7.673400E-08	1	0	
+6.553800E-08	1	0	
+7.804800E-08	1	0	
+6.927600E-08	1	0	
+6.333600E-08	1	0	
+6.832800E-08	1	0	
+7.426200E-08	4	0	
+7.627800E-08	4	0	
+8.147400E-08	4	0	
+6.907800E-08	2	0	
+7.195800E-08	2	0	
+7.100400E-08	2	0	
+5.915400E-08	2	0	
+6.454200E-08	2	0	
+8.651400E-08	2	0	
+8.016000E-08	2	0	
+6.960000E-08	2	0	
+6.627000E-08	2	0	
+6.196800E-08	2	0	
+7.468200E-08	2	0	
+5.663400E-08	2	0	
+7.425000E-08	2	0	
+4.906200E-08	2	0	
+6.106200E-08	2	0	
+7.106400E-08	2	0	
+7.538400E-08	2	0	
+6.534600E-08	2	0	
+7.315800E-08	2	0	
+5.395200E-08	2	0	
+6.483600E-08	2	0	
+5.479200E-08	2	0	
+7.180800E-08	2	0	
+6.795600E-08	2	0	
+7.656600E-08	2	0	
+7.447200E-08	2	0	
+7.588800E-08	2	0	
+5.409600E-08	3	0	
+5.367600E-08	3	0	
+5.518200E-08	3	0	
+7.434600E-08	1	0	
+6.424800E-08	1	0	
+6.974400E-08	1	0	
+6.850200E-08	1	0	
+7.694400E-08	1	0	
+5.797800E-08	1	0	
+4.925400E-08	1	0	
+4.341600E-08	1	0	
+5.575800E-08	1	0	
+4.338000E-08	1	0	
+5.362800E-08	1	0	
+4.869000E-08	1	0	
+5.883600E-08	1	0	
+5.854800E-08	1	0	
+5.392200E-08	1	0	
+5.575800E-08	1	0	
+6.147000E-08	1	0	
+6.314400E-08	1	0	
+6.271200E-08	1	0	
+4.955400E-08	1	0	
+6.067800E-08	1	0	
+6.175800E-08	1	0	
+5.022600E-08	1	0	
+5.641200E-08	1	0	
+4.761600E-08	1	0	
+6.403800E-08	1	0	
+5.992800E-08	1	0	
+5.533800E-08	4	0	
+5.446800E-08	4	0	
+5.588400E-08	4	0	
+7.147800E-08	2	0	
+5.008800E-08	2	0	
+6.079800E-08	2	0	
+6.161400E-08	2	0	
+6.408000E-08	2	0	
+6.253200E-08	2	0	
+7.087800E-08	2	0	
+5.821800E-08	2	0	
+6.306000E-08	2	0	
+6.276600E-08	2	0	
+6.883200E-08	2	0	
+6.681600E-08	2	0	
+5.498400E-08	2	0	
+6.478800E-08	2	0	
+7.251600E-08	2	0	
+5.253600E-08	2	0	
+6.952200E-08	2	0	
+6.365400E-08	2	0	
+5.483400E-08	2	0	
+4.506000E-08	2	0	
+5.404800E-08	2	0	
+7.416000E-08	2	0	
+6.606000E-08	2	0	
+4.831200E-08	2	0	
+6.047400E-08	2	0	
+7.719000E-08	2	0	
+8.029800E-08	2	0	
+6.202800E-08	3	0	
+7.039200E-08	3	0	
+7.607400E-08	3	0	
+5.607600E-08	1	0	
+7.300200E-08	1	0	
+6.661200E-08	1	0	
+5.410200E-08	1	0	
+6.661800E-08	1	0	
+5.203200E-08	1	0	
+6.492600E-08	1	0	
+6.819600E-08	1	0	
+6.271800E-08	1	0	
+6.043800E-08	1	0	
+6.794400E-08	1	0	
+7.780800E-08	1	0	
+6.835200E-08	1	0	
+7.373400E-08	1	0	
+8.392800E-08	1	0	
+8.149200E-08	1	0	
+6.094800E-08	1	0	
+7.259400E-08	1	0	
+7.539000E-08	1	0	
+7.242000E-08	1	0	
+5.695800E-08	1	0	
+5.909400E-08	1	0	
+6.037200E-08	1	0	
+7.683600E-08	1	0	
+6.535200E-08	1	0	
+7.387200E-08	1	0	
+7.899000E-08	1	0	
+7.107000E-08	4	0	
+7.085400E-08	4	0	
+7.188000E-08	4	0	
+7.879800E-08	2	0	
+8.932200E-08	2	0	
+8.268600E-08	2	0	
+6.799800E-08	2	0	
+7.852200E-08	2	0	
+6.546000E-08	2	0	
+7.150800E-08	2	0	
+6.338400E-08	2	0	
+6.626400E-08	2	0	
+5.834400E-08	2	0	
+6.934800E-08	2	0	
+6.356400E-08	2	0	
+7.531800E-08	2	0	
+5.772600E-08	2	0	
+6.960000E-08	2	0	
+7.602600E-08	2	0	
+7.039200E-08	2	0	
+8.167200E-08	2	0	
+5.503200E-08	2	0	
+5.890800E-08	2	0	
+6.488400E-08	2	0	
+5.437800E-08	2	0	
+5.086800E-08	2	0	
+6.291000E-08	2	0	
+5.784000E-08	2	0	
+6.023400E-08	2	0	
+6.367200E-08	2	0	
+5.080200E-08	3	0	
+6.855000E-08	3	0	
+7.273200E-08	3	0	
+5.179800E-08	1	0	
+6.425400E-08	1	0	
+7.641600E-08	1	0	
+6.825600E-08	1	0	
+6.247800E-08	1	0	
+6.205200E-08	1	0	
+7.079400E-08	1	0	
+4.264200E-08	1	0	
+6.766200E-08	1	0	
+7.873200E-08	1	0	
+7.954200E-08	1	0	
+6.119400E-08	1	0	
+6.172200E-08	1	0	
+6.378000E-08	1	0	
+5.557800E-08	1	0	
+8.476800E-08	1	0	
+6.904200E-08	1	0	
+7.154400E-08	1	0	
+6.757800E-08	1	0	
+8.137200E-08	1	0	
+7.889400E-08	1	0	
+6.941400E-08	1	0	
+6.883200E-08	1	0	
+6.464400E-08	1	0	
+7.282200E-08	1	0	
+6.862800E-08	1	0	
+6.656400E-08	1	0	
+6.886200E-08	4	0	
+6.742200E-08	4	0	
+6.730200E-08	4	0	
+7.379400E-08	2	0	
+8.406000E-08	2	0	
+5.938800E-08	2	0	
+8.145600E-08	2	0	
+6.997800E-08	2	0	
+7.260000E-08	2	0	
+7.770000E-08	2	0	
+7.637400E-08	2	0	
+7.417800E-08	2	0	
+7.546200E-08	2	0	
+7.995600E-08	2	0	
+6.820800E-08	2	0	
+7.646400E-08	2	0	
+6.335400E-08	2	0	
+5.805600E-08	2	0	
+8.342400E-08	2	0	
+7.252200E-08	2	0	
+8.407800E-08	2	0	
+6.211200E-08	2	0	
+7.143000E-08	2	0	
+7.713000E-08	2	0	
+7.381200E-08	2	0	
+6.488400E-08	2	0	
+6.481800E-08	2	0	
+6.111000E-08	2	0	
+8.043600E-08	2	0	
+6.607200E-08	2	0	
+6.530400E-08	3	0	
+6.089400E-08	3	0	
+8.908800E-08	3	0	
+6.443400E-08	1	0	
+7.465800E-08	1	0	
+8.685000E-08	1	0	
+6.511200E-08	1	0	
+7.377600E-08	1	0	
+7.150800E-08	1	0	
+7.381200E-08	1	0	
+6.745800E-08	1	0	
+7.386000E-08	1	0	
+5.722200E-08	1	0	
+9.043200E-08	1	0	
+6.156000E-08	1	0	
+7.436400E-08	1	0	
+7.935000E-08	1	0	
+8.027400E-08	1	0	
+7.932000E-08	1	0	
+6.377400E-08	1	0	
+5.428200E-08	1	0	
+6.089400E-08	1	0	
+6.852600E-08	1	0	
+7.159200E-08	1	0	
+5.667600E-08	1	0	
+7.284000E-08	1	0	
+8.293800E-08	1	0	
+7.420800E-08	1	0	
+7.604400E-08	1	0	
+6.860400E-08	1	0	
+5.452200E-08	4	0	
+6.350400E-08	4	0	
+6.834600E-08	4	0	
+8.491200E-08	2	0	
+5.934600E-08	2	0	
+6.790200E-08	2	0	
+5.344800E-08	2	0	
+4.853400E-08	2	0	
+6.484200E-08	2	0	
+6.728400E-08	2	0	
+6.916200E-08	2	0	
+7.814400E-08	2	0	
+7.860000E-08	2	0	
+7.956000E-08	2	0	
+5.662800E-08	2	0	
+7.107000E-08	2	0	
+6.697800E-08	2	0	
+5.692200E-08	2	0	
+7.828800E-08	2	0	
+5.299800E-08	2	0	
+6.691800E-08	2	0	
+6.916200E-08	2	0	
+9.225600E-08	2	0	
+6.910800E-08	2	0	
+4.857600E-08	2	0	
+6.484200E-08	2	0	
+4.351200E-08	2	0	
+5.250600E-08	2	0	
+5.803200E-08	2	0	
+6.980400E-08	2	0	
+6.778200E-08	3	0	
+6.413400E-08	3	0	
+6.064200E-08	3	0	
+7.053600E-08	1	0	
+5.812200E-08	1	0	
+6.344400E-08	1	0	
+4.898400E-08	1	0	
+6.435600E-08	1	0	
+6.156000E-08	1	0	
+5.686800E-08	1	0	
+7.282200E-08	1	0	
+6.590400E-08	1	0	
+6.838800E-08	1	0	
+5.806800E-08	1	0	
+7.184400E-08	1	0	
+6.385200E-08	1	0	
+6.870000E-08	1	0	
+7.644600E-08	1	0	
+6.066600E-08	1	0	
+5.802000E-08	1	0	
+6.428400E-08	1	0	
+6.865800E-08	1	0	
+6.290400E-08	1	0	
+7.398600E-08	1	0	
+5.862000E-08	1	0	
+5.965200E-08	1	0	
+6.161400E-08	1	0	
+7.422600E-08	1	0	
+7.001400E-08	1	0	
+8.251800E-08	1	0	
+7.653000E-08	4	0	
+7.260600E-08	4	0	
+6.884400E-08	4	0	
+5.022600E-08	2	0	
+6.384600E-08	2	0	
+6.615600E-08	2	0	
+7.620000E-08	2	0	
+7.951800E-08	2	0	
+6.897600E-08	2	0	
+5.861400E-08	2	0	
+7.333800E-08	2	0	
+6.660000E-08	2	0	
+6.871200E-08	2	0	
+6.312600E-08	2	0	
+7.917000E-08	2	0	
+7.104000E-08	2	0	
+7.272600E-08	2	0	
+6.882000E-08	2	0	
+6.514800E-08	2	0	
+8.286600E-08	2	0	
+7.770600E-08	2	0	
+7.551000E-08	2	0	
+7.389000E-08	2	0	
+6.341400E-08	2	0	
+6.758400E-08	2	0	
+5.338200E-08	2	0	
+7.711800E-08	2	0	
+7.386600E-08	2	0	
+6.935400E-08	2	0	
+5.886000E-08	2	0	
+6.496200E-08	3	0	
+6.808800E-08	3	0	
+6.697800E-08	3	0	
+7.959000E-08	1	0	
+5.983800E-08	1	0	
+8.598600E-08	1	0	
+6.325800E-08	1	0	
+7.357200E-08	1	0	
+7.900200E-08	1	0	
+8.545800E-08	1	0	
+7.984200E-08	1	0	
+7.009800E-08	1	0	
+7.879800E-08	1	0	
+7.997400E-08	1	0	
+6.403200E-08	1	0	
+6.970800E-08	1	0	
+5.922000E-08	1	0	
+7.617000E-08	1	0	
+7.512600E-08	1	0	
+7.033200E-08	1	0	
+6.399600E-08	1	0	
+6.106200E-08	1	0	
+5.783400E-08	1	0	
+6.038400E-08	1	0	
+6.231600E-08	1	0	
+6.649800E-08	1	0	
+6.713400E-08	1	0	
+6.589800E-08	1	0	
+6.488400E-08	1	0	
+7.381800E-08	1	0	
+5.121600E-08	4	0	
+5.671200E-08	4	0	
+3.952800E-08	4	0	
+4.353000E-08	2	0	
+6.385200E-08	2	0	
+5.797200E-08	2	0	
+6.429600E-08	2	0	
+5.331000E-08	2	0	
+4.048800E-08	2	0	
+5.361000E-08	2	0	
+4.447800E-08	2	0	
+5.025000E-08	2	0	
+5.579400E-08	2	0	
+5.959800E-08	2	0	
+5.365200E-08	2	0	
+3.522000E-08	2	0	
+6.352800E-08	2	0	
+6.123600E-08	2	0	
+5.962200E-08	2	0	
+5.094000E-08	2	0	
+3.974400E-08	2	0	
+6.165000E-08	2	0	
+4.734600E-08	2	0	
+4.996800E-08	2	0	
+4.626600E-08	2	0	
+6.225600E-08	2	0	
+6.535200E-08	2	0	
+5.826000E-08	2	0	
+2.970000E-08	2	0	
+5.422200E-08	2	0	
+4.620600E-08	3	0	
+5.316000E-08	3	0	
+5.122800E-08	3	0	
+3.853200E-08	1	0	
+4.333800E-08	1	0	
+3.361200E-08	1	0	
+5.379000E-08	1	0	
+4.842600E-08	1	0	
+3.582600E-08	1	0	
+4.030800E-08	1	0	
+4.304400E-08	1	0	
+4.506600E-08	1	0	
+4.894800E-08	1	0	
+5.420400E-08	1	0	
+3.317400E-08	1	0	
+5.316000E-08	1	0	
+5.066400E-08	1	0	
+4.612200E-08	1	0	
+5.075400E-08	1	0	
+3.680400E-08	1	0	
+3.211800E-08	1	0	
+4.010400E-08	1	0	
+3.797400E-08	1	0	
+5.092800E-08	1	0	
+4.291200E-08	1	0	
+4.129800E-08	1	0	
+4.289400E-08	1	0	
+3.297600E-08	1	0	
+3.690600E-08	1	0	
+4.509600E-08	1	0	
+1.495200E-08	4	0	
+4.947600E-08	4	0	
+4.934400E-08	4	0	
+4.557000E-08	2	0	
+1.962000E-08	2	0	
+2.614200E-08	2	0	
+3.653400E-08	2	0	
+4.221600E-08	2	0	
+5.546400E-08	2	0	
+3.896400E-08	2	0	
+3.155400E-08	2	0	
+4.663800E-08	2	0	
+3.042600E-08	2	0	
+2.268600E-08	2	0	
+4.823400E-08	2	0	
+4.944000E-08	2	0	
+4.647600E-08	2	0	
+3.730200E-08	2	0	
+4.567200E-08	2	0	
+3.147000E-08	2	0	
+3.298800E-08	2	0	
+4.287600E-08	2	0	
+1.731600E-08	2	0	
+4.294800E-08	2	0	
+2.959800E-08	2	0	
+3.586200E-08	2	0	
+2.302200E-08	2	0	
+2.652000E-08	2	0	
+3.855000E-08	2	0	
+3.081000E-08	2	0	
+4.410000E-08	3	0	
+4.159200E-08	3	0	
+4.435800E-08	3	0	
+4.788600E-08	1	0	
+2.864400E-08	1	0	
+4.015200E-08	1	0	
+5.178600E-08	1	0	
+3.528600E-08	1	0	
+5.312400E-08	1	0	
+5.052000E-08	1	0	
+4.063200E-08	1	0	
+5.815800E-08	1	0	
+4.981800E-08	1	0	
+4.947000E-08	1	0	
+5.632200E-08	1	0	
+3.370800E-08	1	0	
+3.399000E-08	1	0	
+4.228200E-08	1	0	
+2.761800E-08	1	0	
+3.598200E-08	1	0	
+3.748800E-08	1	0	
+4.687200E-08	1	0	
+4.525200E-08	1	0	
+4.419600E-08	1	0	
+3.952800E-08	1	0	
+3.675600E-08	1	0	
+3.805200E-08	1	0	
+3.889800E-08	1	0	
+4.208400E-08	1	0	
+3.572400E-08	1	0	
+4.268400E-08	4	0	
+3.384000E-08	4	0	
+4.362600E-08	4	0	
+3.084000E-08	2	0	
+5.113800E-08	2	0	
+5.286600E-08	2	0	
+4.332600E-08	2	0	
+3.973800E-08	2	0	
+3.838800E-08	2	0	
+4.338600E-08	2	0	
+3.121800E-08	2	0	
+2.172000E-08	2	0	
+3.919200E-08	2	0	
+3.530400E-08	2	0	
+2.445600E-08	2	0	
+4.505400E-08	2	0	
+2.095800E-08	2	0	
+4.913400E-08	2	0	
+3.175200E-08	2	0	
+2.152800E-08	2	0	
+4.077000E-08	2	0	
+4.206600E-08	2	0	
+4.288200E-08	2	0	
+4.261800E-08	2	0	
+2.973600E-08	2	0	
+1.530600E-08	2	0	
+3.141600E-08	2	0	
+3.228000E-08	2	0	
+2.753400E-08	2	0	
+3.117000E-08	2	0	
+1.801800E-08	3	0	
+2.772600E-08	3	0	
+1.332600E-08	3	0	
+2.385000E-08	1	0	
+5.010000E-08	1	0	
+3.447000E-08	1	0	
+2.538600E-08	1	0	
+4.798800E-08	1	0	
+3.622200E-08	1	0	
+2.737200E-08	1	0	
+3.762600E-08	1	0	
+3.306600E-08	1	0	
+2.909400E-08	1	0	
+3.081600E-08	1	0	
+1.894800E-08	1	0	
+2.743800E-08	1	0	
+2.557800E-08	1	0	
+3.605400E-08	1	0	
+3.346800E-08	1	0	
+2.472000E-08	1	0	
+2.886600E-08	1	0	
+3.019200E-08	1	0	
+1.856400E-08	1	0	
+3.352200E-08	1	0	
+1.902600E-08	1	0	
+2.308800E-08	1	0	
+2.422200E-08	1	0	
+2.148000E-08	1	0	
+1.992600E-08	1	0	
+3.719400E-08	1	0	
+2.337600E-08	4	0	
+2.577000E-08	4	0	
+2.930400E-08	4	0	
+2.977800E-08	2	0	
+2.349600E-08	2	0	
+2.154000E-08	2	0	
+2.044800E-08	2	0	
+2.088000E-08	2	0	
+2.234400E-08	2	0	
+3.390600E-08	2	0	
+3.490200E-08	2	0	
+2.515800E-08	2	0	
+3.846600E-08	2	0	
+4.658400E-08	2	0	
+2.829000E-08	2	0	
+4.342800E-08	2	0	
+4.552200E-08	2	0	
+4.802400E-08	2	0	
+4.093800E-08	2	0	
+4.165800E-08	2	0	
+5.858400E-08	2	0	
+4.073400E-08	2	0	
+4.859400E-08	2	0	
+3.569400E-08	2	0	
+3.510600E-08	2	0	
+5.495400E-08	2	0	
+4.999800E-08	2	0	
+3.515400E-08	2	0	
+4.814400E-08	2	0	
+4.165800E-08	2	0	
+5.161800E-08	3	0	
+3.309000E-08	3	0	
+3.517200E-08	3	0	
+3.477600E-08	1	0	
+4.914000E-08	1	0	
+4.165800E-08	1	0	
+4.527000E-08	1	0	
+2.925000E-08	1	0	
+3.941400E-08	1	0	
+5.194200E-08	1	0	
+4.888800E-08	1	0	
+4.003800E-08	1	0	
+2.724600E-08	1	0	
+3.565800E-08	1	0	
+3.432000E-08	1	0	
+4.933800E-08	1	0	
+2.730000E-08	1	0	
+3.403200E-08	1	0	
+4.143000E-08	1	0	
+4.777800E-08	1	0	
+3.556800E-08	1	0	
+3.315600E-08	1	0	
+5.235000E-08	1	0	
+5.786400E-08	1	0	
+5.137800E-08	1	0	
+3.858600E-08	1	0	
+4.614600E-08	1	0	
+5.411400E-08	1	0	
+5.645400E-08	1	0	
+3.208200E-08	1	0	
+5.070000E-08	4	0	
+3.867600E-08	4	0	
+3.885600E-08	4	0	
+5.028600E-08	2	0	
+4.155000E-08	2	0	
+4.533000E-08	2	0	
+3.541800E-08	2	0	
+4.990800E-08	2	0	
+4.109400E-08	2	0	
+5.207400E-08	2	0	
+4.674000E-08	2	0	
+4.036800E-08	2	0	
+5.097600E-08	2	0	
+4.840200E-08	2	0	
+5.121600E-08	2	0	
+4.359600E-08	2	0	
+5.193600E-08	2	0	
+4.522200E-08	2	0	
+6.065400E-08	2	0	
+5.875800E-08	2	0	
+3.846600E-08	2	0	
+2.778600E-08	2	0	
+4.650600E-08	2	0	
+2.939400E-08	2	0	
+4.830000E-08	2	0	
+4.027800E-08	2	0	
+4.566000E-08	2	0	
+4.890000E-08	2	0	
+5.199000E-08	2	0	
+5.443800E-08	2	0	
+6.129600E-08	3	0	
+3.951000E-08	3	0	
+4.901400E-08	3	0	
+5.714400E-08	1	0	
+3.912600E-08	1	0	
+3.591000E-08	1	0	
+4.879800E-08	1	0	
+5.242800E-08	1	0	
+5.211000E-08	1	0	
+4.293000E-08	1	0	
+4.654800E-08	1	0	
+5.893200E-08	1	0	
+5.786400E-08	1	0	
+5.376000E-08	1	0	
+4.432800E-08	1	0	
+4.261800E-08	1	0	
+4.186800E-08	1	0	
+5.640600E-08	1	0	
+5.296800E-08	1	0	
+4.722000E-08	1	0	
+5.415600E-08	1	0	
+3.805800E-08	1	0	
+4.201200E-08	1	0	
+6.522600E-08	1	0	
+5.589000E-08	1	0	
+5.550000E-08	1	0	
+5.703600E-08	1	0	
+5.143800E-08	1	0	
+5.935800E-08	1	0	
+4.740000E-08	1	0	
+5.655600E-08	4	0	
+5.731800E-08	4	0	
+6.787800E-08	4	0	
+6.194400E-08	2	0	
+7.503600E-08	2	0	
+6.029400E-08	2	0	
+4.581000E-08	2	0	
+6.515400E-08	2	0	
+5.472000E-08	2	0	
+5.429400E-08	2	0	
+5.259000E-08	2	0	
+6.130800E-08	2	0	
+5.781600E-08	2	0	
+5.675400E-08	2	0	
+4.656600E-08	2	0	
+4.776600E-08	2	0	
+6.353400E-08	2	0	
+4.940400E-08	2	0	
+4.915200E-08	2	0	
+5.791800E-08	2	0	
+5.684400E-08	2	0	
+4.232400E-08	2	0	
+5.716200E-08	2	0	
+3.133200E-08	2	0	
+5.040600E-08	2	0	
+4.758000E-08	2	0	
+5.311200E-08	2	0	
+5.836200E-08	2	0	
+5.261400E-08	2	0	
+4.798800E-08	2	0	
+5.148600E-08	3	0	
+4.351800E-08	3	0	
+4.299000E-08	3	0	
+4.303800E-08	1	0	
+5.569800E-08	1	0	
+4.798800E-08	1	0	
+4.307400E-08	1	0	
+3.951000E-08	1	0	
+5.994000E-08	1	0	
+4.798200E-08	1	0	
+5.556600E-08	1	0	
+5.850600E-08	1	0	
+5.452800E-08	1	0	
+5.467200E-08	1	0	
+6.021000E-08	1	0	
+4.764600E-08	1	0	
+4.968000E-08	1	0	
+6.289200E-08	1	0	
+4.611000E-08	1	0	
+5.443200E-08	1	0	
+4.920000E-08	1	0	
+3.654600E-08	1	0	
+6.036000E-08	1	0	
+6.130800E-08	1	0	
+5.740200E-08	1	0	
+5.325600E-08	1	0	
+4.765200E-08	1	0	
+6.271200E-08	1	0	
+5.613000E-08	1	0	
+4.166400E-08	1	0	
+4.551600E-08	4	0	
+4.920600E-08	4	0	
+4.950600E-08	4	0	
+6.254400E-08	2	0	
+6.505800E-08	2	0	
+5.772000E-08	2	0	
+5.333400E-08	2	0	
+6.210000E-08	2	0	
+4.045800E-08	2	0	
+6.392400E-08	2	0	
+4.882800E-08	2	0	
+5.257200E-08	2	0	
+5.574000E-08	2	0	
+6.505200E-08	2	0	
+5.065200E-08	2	0	
+6.798600E-08	2	0	
+5.554200E-08	2	0	
+4.677000E-08	2	0	
+4.230600E-08	2	0	
+4.847400E-08	2	0	
+4.197600E-08	2	0	
+5.199600E-08	2	0	
+5.556600E-08	2	0	
+5.443200E-08	2	0	
+6.783000E-08	2	0	
+3.096000E-08	2	0	
+4.013400E-08	2	0	
+5.597400E-08	2	0	
+6.219600E-08	2	0	
+5.265000E-08	2	0	
+4.699800E-08	3	0	
+5.361000E-08	3	0	
+5.589000E-08	3	0	
+6.727800E-08	1	0	
+5.821800E-08	1	0	
+5.368200E-08	1	0	
+5.797200E-08	1	0	
+6.130800E-08	1	0	
+5.767800E-08	1	0	
+6.133200E-08	1	0	
+5.425200E-08	1	0	
+6.474000E-08	1	0	
+5.823000E-08	1	0	
+4.692600E-08	1	0	
+6.121800E-08	1	0	
+5.398800E-08	1	0	
+4.791000E-08	1	0	
+5.861400E-08	1	0	
+6.387000E-08	1	0	
+4.755000E-08	1	0	
+6.046200E-08	1	0	
+4.270800E-08	1	0	
+5.662200E-08	1	0	
+5.473200E-08	1	0	
+5.575200E-08	1	0	
+5.960400E-08	1	0	
+7.396200E-08	1	0	
+5.566800E-08	1	0	
+5.508000E-08	1	0	
+5.881800E-08	1	0	
+4.254600E-08	4	0	
+4.756800E-08	4	0	
+5.040600E-08	4	0	
+5.305200E-08	2	0	
+5.305200E-08	2	0	
+5.083800E-08	2	0	
+5.832600E-08	2	0	
+4.442400E-08	2	0	
+3.919200E-08	2	0	
+6.174000E-08	2	0	
+4.938000E-08	2	0	
+3.889800E-08	2	0	
+3.802200E-08	2	0	
+5.761200E-08	2	0	
+4.049400E-08	2	0	
+5.173800E-08	2	0	
+5.443800E-08	2	0	
+5.997600E-08	2	0	
+5.278200E-08	2	0	
+3.843600E-08	2	0	
+5.497200E-08	2	0	
+4.797600E-08	2	0	
+6.270000E-08	2	0	
+4.579200E-08	2	0	
+5.342400E-08	2	0	
+4.575000E-08	2	0	
+4.837800E-08	2	0	
+5.986200E-08	2	0	
+5.836800E-08	2	0	
+6.722400E-08	2	0	
+4.439400E-08	3	0	
+5.774400E-08	3	0	
+5.819400E-08	3	0	
+4.957800E-08	1	0	
+5.977800E-08	1	0	
+3.984000E-08	1	0	
+5.928000E-08	1	0	
+5.572800E-08	1	0	
+5.158800E-08	1	0	
+6.076800E-08	1	0	
+4.662600E-08	1	0	
+4.831200E-08	1	0	
+4.369200E-08	1	0	
+4.943400E-08	1	0	
+4.075800E-08	1	0	
+4.179000E-08	1	0	
+5.370000E-08	1	0	
+4.797000E-08	1	0	
+5.589000E-08	1	0	
+2.774400E-08	1	0	
+4.317000E-08	1	0	
+5.755200E-08	1	0	
+6.035400E-08	1	0	
+3.910200E-08	1	0	
+4.306800E-08	1	0	
+4.247400E-08	1	0	
+4.795800E-08	1	0	
+6.362400E-08	1	0	
+6.654000E-08	1	0	
+4.107000E-08	1	0	
+3.711600E-08	4	0	
+5.649000E-08	4	0	
+4.850400E-08	4	0	
+4.064400E-08	2	0	
+4.914600E-08	2	0	
+5.152800E-08	2	0	
+5.474400E-08	2	0	
+5.731200E-08	2	0	
+5.765400E-08	2	0	
+4.461600E-08	2	0	
+5.053800E-08	2	0	
+4.369800E-08	2	0	
+5.578200E-08	2	0	
+5.254800E-08	2	0	
+6.384000E-08	2	0	
+5.259000E-08	2	0	
+5.281200E-08	2	0	
+4.749600E-08	2	0	
+5.530200E-08	2	0	
+3.743400E-08	2	0	
+6.029400E-08	2	0	
+5.545800E-08	2	0	
+4.364400E-08	2	0	
+5.436600E-08	2	0	
+6.812400E-08	2	0	
+7.336800E-08	2	0	
+7.218000E-08	2	0	
+7.245600E-08	2	0	
+6.074400E-08	2	0	
+5.239200E-08	2	0	
+6.424800E-08	3	0	
+7.531200E-08	3	0	
+6.477000E-08	3	0	
+6.648000E-08	1	0	
+5.679000E-08	1	0	
+5.376000E-08	1	0	
+6.402600E-08	1	0	
+6.779400E-08	1	0	
+7.476600E-08	1	0	
+6.134400E-08	1	0	
+5.774400E-08	1	0	
+7.255200E-08	1	0	
+6.834000E-08	1	0	
+7.302600E-08	1	0	
+6.985800E-08	1	0	
+6.093600E-08	1	0	
+6.663600E-08	1	0	
+7.829400E-08	1	0	
+7.305600E-08	1	0	
+7.703400E-08	1	0	
+7.390200E-08	1	0	
+7.750200E-08	1	0	
+6.487200E-08	1	0	
+7.029000E-08	1	0	
+6.444000E-08	1	0	
+8.218800E-08	1	0	
+7.157400E-08	1	0	
+5.562000E-08	1	0	
+7.540200E-08	1	0	
+7.532400E-08	1	0	
+7.197600E-08	4	0	
+6.283200E-08	4	0	
+7.528800E-08	4	0	
+6.082800E-08	2	0	
+4.813200E-08	2	0	
+5.616000E-08	2	0	
+6.213000E-08	2	0	
+6.784200E-08	2	0	
+6.340200E-08	2	0	
+7.317600E-08	2	0	
+6.725400E-08	2	0	
+6.266400E-08	2	0	
+6.196800E-08	2	0	
+6.859800E-08	2	0	
+6.520200E-08	2	0	
+5.749200E-08	2	0	
+6.142200E-08	2	0	
+5.607000E-08	2	0	
+4.021800E-08	2	0	
+7.773000E-08	2	0	
+6.153600E-08	2	0	
+6.403200E-08	2	0	
+6.079800E-08	2	0	
+7.243800E-08	2	0	
+6.101400E-08	2	0	
+5.978400E-08	2	0	
+5.864400E-08	2	0	
+7.579200E-08	2	0	
+6.667800E-08	2	0	
+6.463800E-08	2	0	
+5.101200E-08	3	0	
+6.233400E-08	3	0	
+4.206600E-08	3	0	
+5.675400E-08	1	0	
+6.247200E-08	1	0	
+6.456600E-08	1	0	
+5.065200E-08	1	0	
+6.891000E-08	1	0	
+5.175000E-08	1	0	
+4.815000E-08	1	0	
