start date: 	2016-02-23
start time: 	09.22.23
stop date: 	2016-02-23
stop time: 	09.32.36
com rel. humid (%):	27.3
com temp (°C):	27.01
cn temp (°C):	28.94
nv temp (°C):	33.37
remarks: 	
R1 Info: 	SP036
R2 Info: 	1445
data filepath: 	C:\MagniconData\CCCViewerData\cccviewer_measure\2016-02-23_CCC\160223_003_0922.txt
config filepath: 	C:\MagniconData\CCCViewerData\cccviewer_measure\2016-02-23_CCC\160223_003_0922_cccdrive.cfg
time base (Hz): 	60
integration time (time base multiples):	3
number of samples per half cycle: 	100
ignored first samples: 	50
ignored last samples: 	0
amplifier gain: 	10000
delta N1/NA (mTurns): 	-48.339843750
delta (I2*R2) (V): 	3.0001

data(V)	phase	error
1.733280E-4	4	0	
1.692360E-4	4	0	
1.697400E-4	2	0	
1.732800E-4	2	0	
1.731840E-4	2	0	
1.732200E-4	2	0	
1.732320E-4	2	0	
1.733520E-4	2	0	
1.734000E-4	2	0	
1.734000E-4	2	0	
1.734480E-4	2	0	
1.734480E-4	2	0	
1.735800E-4	2	0	
1.735800E-4	2	0	
1.734720E-4	2	0	
1.733880E-4	2	0	
1.735440E-4	2	0	
1.735440E-4	2	0	
1.735200E-4	2	0	
1.734240E-4	2	0	
1.735680E-4	2	0	
1.735560E-4	2	0	
1.736400E-4	2	0	
1.736280E-4	2	0	
1.737120E-4	2	0	
1.735920E-4	2	0	
1.735440E-4	2	0	
1.735680E-4	2	0	
1.737000E-4	2	0	
1.736400E-4	2	0	
1.736520E-4	2	0	
1.735320E-4	2	0	
1.735920E-4	2	0	
1.736520E-4	2	0	
1.736760E-4	2	0	
1.737600E-4	2	0	
1.736640E-4	2	0	
1.736160E-4	2	0	
1.736400E-4	2	0	
1.738080E-4	2	0	
1.737600E-4	2	0	
1.736280E-4	2	0	
1.736040E-4	2	0	
1.736160E-4	2	0	
1.736040E-4	2	0	
1.736520E-4	2	0	
1.735800E-4	2	0	
1.737240E-4	2	0	
1.737360E-4	2	0	
1.737360E-4	2	0	
1.737960E-4	2	0	
1.737840E-4	2	0	
1.736760E-4	2	0	
1.737360E-4	2	0	
1.737360E-4	2	0	
1.736880E-4	2	0	
1.737120E-4	2	0	
1.737960E-4	2	0	
1.736520E-4	2	0	
1.737480E-4	2	0	
1.737480E-4	2	0	
1.736400E-4	2	0	
1.736160E-4	2	0	
1.737600E-4	2	0	
1.738080E-4	2	0	
1.736520E-4	2	0	
1.737360E-4	2	0	
1.736880E-4	2	0	
1.737000E-4	2	0	
1.737480E-4	2	0	
1.737360E-4	2	0	
1.736760E-4	2	0	
1.736880E-4	2	0	
1.737360E-4	2	0	
1.737360E-4	2	0	
1.738080E-4	2	0	
1.737240E-4	2	0	
1.737360E-4	2	0	
1.737000E-4	2	0	
1.737720E-4	2	0	
1.737720E-4	2	0	
1.680840E-4	3	0	
1.713960E-4	3	0	
1.735200E-4	3	0	
1.736040E-4	3	0	
1.737480E-4	3	0	
1.737600E-4	3	0	
1.737360E-4	3	0	
1.737360E-4	3	0	
1.737960E-4	3	0	
1.738800E-4	3	0	
1.740000E-4	3	0	
1.737240E-4	3	0	
1.739760E-4	3	0	
1.739640E-4	3	0	
1.738800E-4	3	0	
1.738920E-4	3	0	
1.740000E-4	3	0	
1.740960E-4	3	0	
1.740240E-4	3	0	
1.739280E-4	3	0	
1.781880E-4	3	0	
1.776240E-4	1	0	
1.742520E-4	1	0	
1.741560E-4	1	0	
1.740840E-4	1	0	
1.740480E-4	1	0	
1.739520E-4	1	0	
1.740360E-4	1	0	
1.741320E-4	1	0	
1.741680E-4	1	0	
1.740600E-4	1	0	
1.740480E-4	1	0	
1.740480E-4	1	0	
1.740000E-4	1	0	
1.738800E-4	1	0	
1.737960E-4	1	0	
1.738080E-4	1	0	
1.738200E-4	1	0	
1.738920E-4	1	0	
1.738800E-4	1	0	
1.738680E-4	1	0	
1.738080E-4	1	0	
1.738920E-4	1	0	
1.738440E-4	1	0	
1.737840E-4	1	0	
1.738440E-4	1	0	
1.737240E-4	1	0	
1.739160E-4	1	0	
1.739040E-4	1	0	
1.737960E-4	1	0	
1.738080E-4	1	0	
1.737840E-4	1	0	
1.737720E-4	1	0	
1.738200E-4	1	0	
1.737840E-4	1	0	
1.738920E-4	1	0	
1.737000E-4	1	0	
1.737720E-4	1	0	
1.737600E-4	1	0	
1.737720E-4	1	0	
1.737960E-4	1	0	
1.738800E-4	1	0	
1.737960E-4	1	0	
1.738200E-4	1	0	
1.737840E-4	1	0	
1.738320E-4	1	0	
1.738200E-4	1	0	
1.738080E-4	1	0	
1.737840E-4	1	0	
1.737720E-4	1	0	
1.737360E-4	1	0	
1.737240E-4	1	0	
1.737000E-4	1	0	
1.737480E-4	1	0	
1.738200E-4	1	0	
1.737840E-4	1	0	
1.737600E-4	1	0	
1.738200E-4	1	0	
1.738800E-4	1	0	
1.738680E-4	1	0	
1.737480E-4	1	0	
1.737480E-4	1	0	
1.737480E-4	1	0	
1.738440E-4	1	0	
1.737840E-4	1	0	
1.738080E-4	1	0	
1.738560E-4	1	0	
1.737840E-4	1	0	
1.737360E-4	1	0	
1.737600E-4	1	0	
1.737120E-4	1	0	
1.737480E-4	1	0	
1.736880E-4	1	0	
1.738200E-4	1	0	
1.737480E-4	1	0	
1.738320E-4	1	0	
1.737480E-4	1	0	
1.737960E-4	1	0	
1.738200E-4	1	0	
1.738440E-4	1	0	
1.793040E-4	4	0	
1.760760E-4	4	0	
1.738920E-4	4	0	
1.738920E-4	4	0	
1.738800E-4	4	0	
1.737840E-4	4	0	
1.737840E-4	4	0	
1.737360E-4	4	0	
1.736880E-4	4	0	
1.736400E-4	4	0	
1.735200E-4	4	0	
1.738320E-4	4	0	
1.736400E-4	4	0	
1.736160E-4	4	0	
1.735080E-4	4	0	
1.735080E-4	4	0	
1.735320E-4	4	0	
1.735920E-4	4	0	
1.735920E-4	4	0	
1.735320E-4	4	0	
1.691880E-4	4	0	
1.697160E-4	2	0	
1.731600E-4	2	0	
1.731240E-4	2	0	
1.731840E-4	2	0	
1.733520E-4	2	0	
1.734960E-4	2	0	
1.734600E-4	2	0	
1.734600E-4	2	0	
1.735200E-4	2	0	
1.735440E-4	2	0	
1.736400E-4	2	0	
1.735560E-4	2	0	
1.736640E-4	2	0	
1.734840E-4	2	0	
1.734840E-4	2	0	
1.734720E-4	2	0	
1.736400E-4	2	0	
1.734360E-4	2	0	
1.736520E-4	2	0	
1.736400E-4	2	0	
1.736040E-4	2	0	
1.735800E-4	2	0	
1.736640E-4	2	0	
1.735680E-4	2	0	
1.735440E-4	2	0	
1.735560E-4	2	0	
1.736160E-4	2	0	
1.736040E-4	2	0	
1.736400E-4	2	0	
1.734960E-4	2	0	
1.737360E-4	2	0	
1.736280E-4	2	0	
1.736280E-4	2	0	
1.736520E-4	2	0	
1.736280E-4	2	0	
1.736520E-4	2	0	
1.737720E-4	2	0	
1.737480E-4	2	0	
1.737720E-4	2	0	
1.738800E-4	2	0	
1.736760E-4	2	0	
1.737000E-4	2	0	
1.736160E-4	2	0	
1.737120E-4	2	0	
1.736880E-4	2	0	
1.737120E-4	2	0	
1.736760E-4	2	0	
1.737240E-4	2	0	
1.737360E-4	2	0	
1.738080E-4	2	0	
1.736400E-4	2	0	
1.736640E-4	2	0	
1.736760E-4	2	0	
1.738200E-4	2	0	
1.738080E-4	2	0	
1.737720E-4	2	0	
1.736880E-4	2	0	
1.737120E-4	2	0	
1.737000E-4	2	0	
1.736880E-4	2	0	
1.737960E-4	2	0	
1.738200E-4	2	0	
1.738800E-4	2	0	
1.736640E-4	2	0	
1.737240E-4	2	0	
1.737960E-4	2	0	
1.737480E-4	2	0	
1.735680E-4	2	0	
1.737360E-4	2	0	
1.738560E-4	2	0	
1.737840E-4	2	0	
1.736760E-4	2	0	
1.737240E-4	2	0	
1.737960E-4	2	0	
1.737240E-4	2	0	
1.737480E-4	2	0	
1.737240E-4	2	0	
1.737480E-4	2	0	
1.736760E-4	2	0	
1.680000E-4	3	0	
1.713720E-4	3	0	
1.735080E-4	3	0	
1.736040E-4	3	0	
1.736640E-4	3	0	
1.737960E-4	3	0	
1.738200E-4	3	0	
1.738080E-4	3	0	
1.737960E-4	3	0	
1.738440E-4	3	0	
1.741080E-4	3	0	
1.737000E-4	3	0	
1.740120E-4	3	0	
1.739640E-4	3	0	
1.738200E-4	3	0	
1.739640E-4	3	0	
1.741200E-4	3	0	
1.739760E-4	3	0	
1.739040E-4	3	0	
1.739760E-4	3	0	
1.782120E-4	3	0	
1.776600E-4	1	0	
1.741800E-4	1	0	
1.742760E-4	1	0	
1.741800E-4	1	0	
1.740600E-4	1	0	
1.740600E-4	1	0	
1.740600E-4	1	0	
1.739760E-4	1	0	
1.740840E-4	1	0	
1.739640E-4	1	0	
1.739760E-4	1	0	
1.740600E-4	1	0	
1.740720E-4	1	0	
1.739040E-4	1	0	
1.738560E-4	1	0	
1.738440E-4	1	0	
1.739280E-4	1	0	
1.738560E-4	1	0	
1.739280E-4	1	0	
1.738800E-4	1	0	
1.738920E-4	1	0	
1.739640E-4	1	0	
1.740000E-4	1	0	
1.738920E-4	1	0	
1.739400E-4	1	0	
1.737840E-4	1	0	
1.738320E-4	1	0	
1.738200E-4	1	0	
1.738080E-4	1	0	
1.739040E-4	1	0	
1.738200E-4	1	0	
1.739040E-4	1	0	
1.738680E-4	1	0	
1.738560E-4	1	0	
1.737600E-4	1	0	
1.737720E-4	1	0	
1.737600E-4	1	0	
1.737480E-4	1	0	
1.738320E-4	1	0	
1.738920E-4	1	0	
1.738200E-4	1	0	
1.738320E-4	1	0	
1.737840E-4	1	0	
1.737960E-4	1	0	
1.737600E-4	1	0	
1.737600E-4	1	0	
1.738080E-4	1	0	
1.738080E-4	1	0	
1.737000E-4	1	0	
1.737840E-4	1	0	
1.738080E-4	1	0	
1.737000E-4	1	0	
1.736640E-4	1	0	
1.737720E-4	1	0	
1.737480E-4	1	0	
1.736160E-4	1	0	
1.737240E-4	1	0	
1.737600E-4	1	0	
1.738800E-4	1	0	
1.737480E-4	1	0	
1.738080E-4	1	0	
1.737960E-4	1	0	
1.737960E-4	1	0	
1.737480E-4	1	0	
1.738320E-4	1	0	
1.738920E-4	1	0	
1.737480E-4	1	0	
1.736520E-4	1	0	
1.737960E-4	1	0	
1.736880E-4	1	0	
1.737000E-4	1	0	
1.738440E-4	1	0	
1.737360E-4	1	0	
1.736640E-4	1	0	
1.738080E-4	1	0	
1.738080E-4	1	0	
1.737360E-4	1	0	
1.737960E-4	1	0	
1.737240E-4	1	0	
1.793880E-4	4	0	
1.760880E-4	4	0	
1.739520E-4	4	0	
1.738440E-4	4	0	
1.738560E-4	4	0	
1.738200E-4	4	0	
1.737360E-4	4	0	
1.737960E-4	4	0	
1.735920E-4	4	0	
1.736760E-4	4	0	
1.735680E-4	4	0	
1.738920E-4	4	0	
1.736280E-4	4	0	
1.736280E-4	4	0	
1.736160E-4	4	0	
1.735560E-4	4	0	
1.735560E-4	4	0	
1.735320E-4	4	0	
1.734960E-4	4	0	
1.735200E-4	4	0	
1.693920E-4	4	0	
1.698600E-4	2	0	
1.733400E-4	2	0	
1.732920E-4	2	0	
1.733880E-4	2	0	
1.733760E-4	2	0	
1.735200E-4	2	0	
1.736400E-4	2	0	
1.735440E-4	2	0	
1.734360E-4	2	0	
1.734120E-4	2	0	
1.736280E-4	2	0	
1.736160E-4	2	0	
1.735320E-4	2	0	
1.734840E-4	2	0	
1.735440E-4	2	0	
1.735320E-4	2	0	
1.736040E-4	2	0	
1.736400E-4	2	0	
1.737480E-4	2	0	
1.736640E-4	2	0	
1.736640E-4	2	0	
1.736400E-4	2	0	
1.736520E-4	2	0	
1.735200E-4	2	0	
1.736880E-4	2	0	
1.736760E-4	2	0	
1.736880E-4	2	0	
1.736400E-4	2	0	
1.736160E-4	2	0	
1.736160E-4	2	0	
1.737480E-4	2	0	
1.737360E-4	2	0	
1.737360E-4	2	0	
1.737600E-4	2	0	
1.736520E-4	2	0	
1.736280E-4	2	0	
1.737960E-4	2	0	
1.737720E-4	2	0	
1.737360E-4	2	0	
1.737360E-4	2	0	
1.737600E-4	2	0	
1.737000E-4	2	0	
1.737600E-4	2	0	
1.736880E-4	2	0	
1.735440E-4	2	0	
1.736280E-4	2	0	
1.737720E-4	2	0	
1.738200E-4	2	0	
1.737600E-4	2	0	
1.738200E-4	2	0	
1.737840E-4	2	0	
1.736520E-4	2	0	
1.737240E-4	2	0	
1.736880E-4	2	0	
1.738320E-4	2	0	
1.738800E-4	2	0	
1.737000E-4	2	0	
1.737600E-4	2	0	
1.737960E-4	2	0	
1.737360E-4	2	0	
1.737720E-4	2	0	
1.736880E-4	2	0	
1.736760E-4	2	0	
1.737720E-4	2	0	
1.737480E-4	2	0	
1.737480E-4	2	0	
1.738200E-4	2	0	
1.737480E-4	2	0	
1.738800E-4	2	0	
1.738800E-4	2	0	
1.737480E-4	2	0	
1.737000E-4	2	0	
1.737120E-4	2	0	
1.736520E-4	2	0	
1.738680E-4	2	0	
1.738200E-4	2	0	
1.738200E-4	2	0	
1.737720E-4	2	0	
1.737720E-4	2	0	
1.681320E-4	3	0	
1.714080E-4	3	0	
1.735200E-4	3	0	
1.736040E-4	3	0	
1.736640E-4	3	0	
1.737480E-4	3	0	
1.738440E-4	3	0	
1.739160E-4	3	0	
1.738680E-4	3	0	
1.738920E-4	3	0	
1.741200E-4	3	0	
1.736520E-4	3	0	
1.739880E-4	3	0	
1.739760E-4	3	0	
1.740360E-4	3	0	
1.740120E-4	3	0	
1.739520E-4	3	0	
1.739160E-4	3	0	
1.740360E-4	3	0	
1.740840E-4	3	0	
1.784160E-4	3	0	
1.777680E-4	1	0	
1.743840E-4	1	0	
1.742640E-4	1	0	
1.741440E-4	1	0	
1.741800E-4	1	0	
1.743480E-4	1	0	
1.742160E-4	1	0	
1.740720E-4	1	0	
1.741320E-4	1	0	
1.739760E-4	1	0	
1.740480E-4	1	0	
1.741200E-4	1	0	
1.739400E-4	1	0	
1.738800E-4	1	0	
1.739760E-4	1	0	
1.740480E-4	1	0	
1.739640E-4	1	0	
1.740120E-4	1	0	
1.739160E-4	1	0	
1.738680E-4	1	0	
1.738800E-4	1	0	
1.738680E-4	1	0	
1.738320E-4	1	0	
1.738800E-4	1	0	
1.738440E-4	1	0	
1.739520E-4	1	0	
1.740360E-4	1	0	
1.739040E-4	1	0	
1.739040E-4	1	0	
1.739400E-4	1	0	
1.739040E-4	1	0	
1.737360E-4	1	0	
1.738320E-4	1	0	
1.739400E-4	1	0	
1.738920E-4	1	0	
1.737840E-4	1	0	
1.738200E-4	1	0	
1.738560E-4	1	0	
1.738200E-4	1	0	
1.738440E-4	1	0	
1.738320E-4	1	0	
1.738560E-4	1	0	
1.738920E-4	1	0	
1.738920E-4	1	0	
1.738440E-4	1	0	
1.738920E-4	1	0	
1.739280E-4	1	0	
1.737360E-4	1	0	
1.738800E-4	1	0	
1.739400E-4	1	0	
1.738080E-4	1	0	
1.738200E-4	1	0	
1.738440E-4	1	0	
1.738920E-4	1	0	
1.738440E-4	1	0	
1.738920E-4	1	0	
1.737840E-4	1	0	
1.737240E-4	1	0	
1.739160E-4	1	0	
1.738200E-4	1	0	
1.737840E-4	1	0	
1.737360E-4	1	0	
1.737840E-4	1	0	
1.737000E-4	1	0	
1.737000E-4	1	0	
1.737840E-4	1	0	
1.738080E-4	1	0	
1.738080E-4	1	0	
1.737840E-4	1	0	
1.737840E-4	1	0	
1.738200E-4	1	0	
1.739160E-4	1	0	
1.738200E-4	1	0	
1.737120E-4	1	0	
1.737120E-4	1	0	
1.737480E-4	1	0	
1.737240E-4	1	0	
1.737600E-4	1	0	
1.737360E-4	1	0	
1.793640E-4	4	0	
1.759440E-4	4	0	
1.738920E-4	4	0	
1.738200E-4	4	0	
1.737960E-4	4	0	
1.739280E-4	4	0	
1.738440E-4	4	0	
1.735560E-4	4	0	
1.737240E-4	4	0	
1.736760E-4	4	0	
1.734480E-4	4	0	
1.738800E-4	4	0	
1.736040E-4	4	0	
1.736040E-4	4	0	
1.735920E-4	4	0	
1.736400E-4	4	0	
1.736040E-4	4	0	
1.734960E-4	4	0	
1.734840E-4	4	0	
1.735200E-4	4	0	
1.692000E-4	4	0	
1.698000E-4	2	0	
1.732680E-4	2	0	
1.733520E-4	2	0	
1.734240E-4	2	0	
1.734480E-4	2	0	
1.734960E-4	2	0	
1.734480E-4	2	0	
1.734240E-4	2	0	
1.736160E-4	2	0	
1.735440E-4	2	0	
1.734840E-4	2	0	
1.735320E-4	2	0	
1.736160E-4	2	0	
1.736400E-4	2	0	
1.735560E-4	2	0	
1.735680E-4	2	0	
1.737120E-4	2	0	
1.737120E-4	2	0	
1.736880E-4	2	0	
1.736280E-4	2	0	
1.735200E-4	2	0	
1.736400E-4	2	0	
1.736520E-4	2	0	
1.736400E-4	2	0	
1.737120E-4	2	0	
1.736280E-4	2	0	
1.737120E-4	2	0	
1.737240E-4	2	0	
1.736040E-4	2	0	
1.737240E-4	2	0	
1.736160E-4	2	0	
1.737000E-4	2	0	
1.736760E-4	2	0	
1.736400E-4	2	0	
1.736280E-4	2	0	
1.736520E-4	2	0	
1.737000E-4	2	0	
1.736760E-4	2	0	
1.736880E-4	2	0	
1.737600E-4	2	0	
1.737600E-4	2	0	
1.737720E-4	2	0	
1.738560E-4	2	0	
1.737960E-4	2	0	
1.737240E-4	2	0	
1.737000E-4	2	0	
1.737960E-4	2	0	
1.737960E-4	2	0	
1.738200E-4	2	0	
1.738440E-4	2	0	
1.737720E-4	2	0	
1.737240E-4	2	0	
1.737960E-4	2	0	
1.736400E-4	2	0	
1.737360E-4	2	0	
1.737840E-4	2	0	
1.737720E-4	2	0	
1.738320E-4	2	0	
1.737480E-4	2	0	
1.738080E-4	2	0	
1.738080E-4	2	0	
1.738320E-4	2	0	
1.737360E-4	2	0	
1.738080E-4	2	0	
1.737120E-4	2	0	
1.737960E-4	2	0	
1.737720E-4	2	0	
1.736880E-4	2	0	
1.736640E-4	2	0	
1.737480E-4	2	0	
1.737960E-4	2	0	
1.736880E-4	2	0	
1.737000E-4	2	0	
1.738200E-4	2	0	
1.737960E-4	2	0	
1.738200E-4	2	0	
1.738320E-4	2	0	
1.738440E-4	2	0	
1.737240E-4	2	0	
1.681800E-4	3	0	
1.713720E-4	3	0	
1.735440E-4	3	0	
1.736640E-4	3	0	
1.737120E-4	3	0	
1.738200E-4	3	0	
1.738560E-4	3	0	
1.738440E-4	3	0	
1.738080E-4	3	0	
1.738440E-4	3	0	
1.741920E-4	3	0	
1.738800E-4	3	0	
1.740120E-4	3	0	
1.739400E-4	3	0	
1.739040E-4	3	0	
1.739160E-4	3	0	
1.740720E-4	3	0	
1.739640E-4	3	0	
1.740720E-4	3	0	
1.741080E-4	3	0	
1.782840E-4	3	0	
1.777560E-4	1	0	
1.741920E-4	1	0	
1.742640E-4	1	0	
1.741680E-4	1	0	
1.741320E-4	1	0	
1.740480E-4	1	0	
1.741200E-4	1	0	
1.740840E-4	1	0	
1.740480E-4	1	0	
1.740120E-4	1	0	
1.739400E-4	1	0	
1.739760E-4	1	0	
1.738920E-4	1	0	
1.740120E-4	1	0	
1.740240E-4	1	0	
1.739520E-4	1	0	
1.739760E-4	1	0	
1.739400E-4	1	0	
1.740480E-4	1	0	
1.739640E-4	1	0	
1.739160E-4	1	0	
1.738680E-4	1	0	
1.739520E-4	1	0	
1.739280E-4	1	0	
1.738800E-4	1	0	
1.738920E-4	1	0	
1.737960E-4	1	0	
1.738680E-4	1	0	
1.738680E-4	1	0	
1.737480E-4	1	0	
1.739160E-4	1	0	
1.738440E-4	1	0	
1.737600E-4	1	0	
1.738200E-4	1	0	
1.738800E-4	1	0	
1.738080E-4	1	0	
1.738080E-4	1	0	
1.737840E-4	1	0	
1.738320E-4	1	0	
1.737840E-4	1	0	
1.738680E-4	1	0	
1.738440E-4	1	0	
1.738200E-4	1	0	
1.738080E-4	1	0	
1.739040E-4	1	0	
1.737960E-4	1	0	
1.738680E-4	1	0	
1.737600E-4	1	0	
1.738440E-4	1	0	
1.738800E-4	1	0	
1.737960E-4	1	0	
1.739520E-4	1	0	
1.738320E-4	1	0	
1.737840E-4	1	0	
1.737840E-4	1	0	
1.738800E-4	1	0	
1.737120E-4	1	0	
1.736640E-4	1	0	
1.737240E-4	1	0	
1.737840E-4	1	0	
1.738200E-4	1	0	
1.738080E-4	1	0	
1.736760E-4	1	0	
1.738080E-4	1	0	
1.738680E-4	1	0	
1.737960E-4	1	0	
1.737600E-4	1	0	
1.737360E-4	1	0	
1.738320E-4	1	0	
1.738920E-4	1	0	
1.738440E-4	1	0	
1.737840E-4	1	0	
1.739160E-4	1	0	
1.737360E-4	1	0	
1.737480E-4	1	0	
1.738200E-4	1	0	
1.738440E-4	1	0	
1.737480E-4	1	0	
1.737600E-4	1	0	
1.794000E-4	4	0	
1.761840E-4	4	0	
1.740600E-4	4	0	
1.740240E-4	4	0	
1.738320E-4	4	0	
1.737720E-4	4	0	
1.737840E-4	4	0	
1.738080E-4	4	0	
1.736880E-4	4	0	
1.736280E-4	4	0	
1.733520E-4	4	0	
1.737840E-4	4	0	
1.735680E-4	4	0	
1.735800E-4	4	0	
1.735560E-4	4	0	
1.736160E-4	4	0	
1.735200E-4	4	0	
1.735320E-4	4	0	
1.735080E-4	4	0	
1.734600E-4	4	0	
1.692720E-4	4	0	
1.698000E-4	2	0	
1.733640E-4	2	0	
1.733280E-4	2	0	
1.733880E-4	2	0	
1.735440E-4	2	0	
1.735080E-4	2	0	
1.734360E-4	2	0	
1.735800E-4	2	0	
1.735080E-4	2	0	
1.735680E-4	2	0	
1.735080E-4	2	0	
1.735920E-4	2	0	
1.736400E-4	2	0	
1.735800E-4	2	0	
1.735080E-4	2	0	
1.736640E-4	2	0	
1.737240E-4	2	0	
1.735920E-4	2	0	
1.735800E-4	2	0	
1.736520E-4	2	0	
1.736640E-4	2	0	
1.735800E-4	2	0	
1.735920E-4	2	0	
1.735920E-4	2	0	
1.736160E-4	2	0	
1.736520E-4	2	0	
1.737240E-4	2	0	
1.736040E-4	2	0	
1.735320E-4	2	0	
1.736280E-4	2	0	
1.737360E-4	2	0	
1.737480E-4	2	0	
1.737120E-4	2	0	
1.736640E-4	2	0	
1.738080E-4	2	0	
1.737360E-4	2	0	
1.738320E-4	2	0	
1.737600E-4	2	0	
1.737240E-4	2	0	
1.736880E-4	2	0	
1.736880E-4	2	0	
1.737240E-4	2	0	
1.737240E-4	2	0	
1.738080E-4	2	0	
1.737720E-4	2	0	
1.737720E-4	2	0	
1.736400E-4	2	0	
1.736520E-4	2	0	
1.737720E-4	2	0	
1.737960E-4	2	0	
1.737960E-4	2	0	
1.736520E-4	2	0	
1.736880E-4	2	0	
1.736760E-4	2	0	
1.737120E-4	2	0	
1.737480E-4	2	0	
1.736760E-4	2	0	
1.737960E-4	2	0	
1.737480E-4	2	0	
1.736880E-4	2	0	
1.737240E-4	2	0	
1.736880E-4	2	0	
1.736760E-4	2	0	
1.737480E-4	2	0	
1.738920E-4	2	0	
1.737960E-4	2	0	
1.737360E-4	2	0	
1.738920E-4	2	0	
1.737360E-4	2	0	
1.737840E-4	2	0	
1.737720E-4	2	0	
1.737120E-4	2	0	
1.738560E-4	2	0	
1.737720E-4	2	0	
1.738200E-4	2	0	
1.738200E-4	2	0	
1.737720E-4	2	0	
1.737840E-4	2	0	
1.737480E-4	2	0	
1.681080E-4	3	0	
1.714200E-4	3	0	
1.736280E-4	3	0	
1.737360E-4	3	0	
1.736280E-4	3	0	
1.736880E-4	3	0	
1.737360E-4	3	0	
1.738080E-4	3	0	
1.738920E-4	3	0	
1.737840E-4	3	0	
1.739760E-4	3	0	
1.736640E-4	3	0	
1.738200E-4	3	0	
1.738200E-4	3	0	
1.740240E-4	3	0	
1.740000E-4	3	0	
1.739400E-4	3	0	
1.740000E-4	3	0	
1.739520E-4	3	0	
1.740000E-4	3	0	
1.782360E-4	3	0	
1.777440E-4	1	0	
1.742640E-4	1	0	
1.742520E-4	1	0	
1.742160E-4	1	0	
1.741200E-4	1	0	
1.741440E-4	1	0	
1.740480E-4	1	0	
1.740720E-4	1	0	
1.740360E-4	1	0	
1.740000E-4	1	0	
1.740120E-4	1	0	
1.739640E-4	1	0	
1.739520E-4	1	0	
1.738080E-4	1	0	
1.739280E-4	1	0	
1.740360E-4	1	0	
1.739400E-4	1	0	
1.739280E-4	1	0	
1.739760E-4	1	0	
1.739280E-4	1	0	
1.738440E-4	1	0	
1.738800E-4	1	0	
1.738800E-4	1	0	
1.738200E-4	1	0	
1.737720E-4	1	0	
1.738680E-4	1	0	
1.738320E-4	1	0	
1.738320E-4	1	0	
1.738560E-4	1	0	
1.738920E-4	1	0	
1.737840E-4	1	0	
1.738560E-4	1	0	
1.737720E-4	1	0	
1.738560E-4	1	0	
1.738080E-4	1	0	
1.737480E-4	1	0	
1.738560E-4	1	0	
1.738320E-4	1	0	
1.739040E-4	1	0	
1.738200E-4	1	0	
1.737840E-4	1	0	
1.738920E-4	1	0	
1.737720E-4	1	0	
1.737840E-4	1	0	
1.737360E-4	1	0	
1.737240E-4	1	0	
1.737720E-4	1	0	
1.737960E-4	1	0	
1.738200E-4	1	0	
1.737480E-4	1	0	
1.737960E-4	1	0	
1.738320E-4	1	0	
1.738200E-4	1	0	
1.737000E-4	1	0	
1.736640E-4	1	0	
1.738560E-4	1	0	
1.738800E-4	1	0	
1.737240E-4	1	0	
1.738080E-4	1	0	
1.737840E-4	1	0	
1.737360E-4	1	0	
1.737720E-4	1	0	
1.737840E-4	1	0	
1.738320E-4	1	0	
1.738080E-4	1	0	
1.737480E-4	1	0	
1.738200E-4	1	0	
1.738080E-4	1	0	
1.737360E-4	1	0	
1.738560E-4	1	0	
1.737720E-4	1	0	
1.738440E-4	1	0	
1.738080E-4	1	0	
1.737840E-4	1	0	
1.737120E-4	1	0	
1.737600E-4	1	0	
1.737360E-4	1	0	
1.738080E-4	1	0	
1.737360E-4	1	0	
1.793520E-4	4	0	
1.761120E-4	4	0	
1.739520E-4	4	0	
1.739880E-4	4	0	
1.738680E-4	4	0	
1.739040E-4	4	0	
1.736760E-4	4	0	
1.737240E-4	4	0	
1.736400E-4	4	0	
1.736880E-4	4	0	
1.734600E-4	4	0	
1.737720E-4	4	0	
1.735680E-4	4	0	
1.736400E-4	4	0	
1.736160E-4	4	0	
1.735320E-4	4	0	
1.734960E-4	4	0	
1.735800E-4	4	0	
1.736160E-4	4	0	
1.734840E-4	4	0	
1.693800E-4	4	0	
1.698360E-4	2	0	
1.733280E-4	2	0	
1.732440E-4	2	0	
1.732800E-4	2	0	
1.733160E-4	2	0	
1.734240E-4	2	0	
1.734600E-4	2	0	
1.734720E-4	2	0	
1.734600E-4	2	0	
1.733760E-4	2	0	
1.735200E-4	2	0	
1.735320E-4	2	0	
1.736160E-4	2	0	
1.736160E-4	2	0	
1.737240E-4	2	0	
1.737000E-4	2	0	
1.736640E-4	2	0	
1.736640E-4	2	0	
1.737600E-4	2	0	
1.736160E-4	2	0	
1.735920E-4	2	0	
1.737720E-4	2	0	
1.736280E-4	2	0	
1.736040E-4	2	0	
1.735320E-4	2	0	
1.735800E-4	2	0	
1.736400E-4	2	0	
1.737000E-4	2	0	
1.736040E-4	2	0	
1.736400E-4	2	0	
1.737480E-4	2	0	
1.737240E-4	2	0	
1.736520E-4	2	0	
1.736880E-4	2	0	
1.737600E-4	2	0	
1.737000E-4	2	0	
1.737240E-4	2	0	
1.737960E-4	2	0	
1.736520E-4	2	0	
1.737000E-4	2	0	
1.737120E-4	2	0	
1.738200E-4	2	0	
1.737360E-4	2	0	
1.737480E-4	2	0	
1.736520E-4	2	0	
1.737000E-4	2	0	
