start date: 	2016-02-23
start time: 	16.27.09
stop date: 	2016-02-23
stop time: 	16.37.21
com rel. humid (%):	27.6
com temp (°C):	27.57
cn temp (°C):	29.00
nv temp (°C):	33.03
remarks: 	
R1 Info: 	SP036
R2 Info: 	1445
data filepath: 	C:\MagniconData\CCCViewerData\cccviewer_measure\2016-02-23_CCC\160223_010_1627.txt
config filepath: 	C:\MagniconData\CCCViewerData\cccviewer_measure\2016-02-23_CCC\160223_010_1627_cccdrive.cfg
time base (Hz): 	60
integration time (time base multiples):	3
number of samples per half cycle: 	100
ignored first samples: 	50
ignored last samples: 	0
amplifier gain: 	10000
delta N1/NA (mTurns): 	-48.339843750
delta (I2*R2) (V): 	3.0001

data(V)	phase	error
6.834000E-5	2	0	
6.840000E-5	2	0	
6.846000E-5	2	0	
6.858000E-5	2	0	
6.848400E-5	2	0	
6.847200E-5	2	0	
6.843600E-5	2	0	
6.837600E-5	2	0	
6.832800E-5	2	0	
6.841200E-5	2	0	
6.830400E-5	2	0	
6.832800E-5	2	0	
6.834000E-5	2	0	
6.840000E-5	2	0	
6.834000E-5	2	0	
6.843600E-5	2	0	
6.846000E-5	2	0	
6.842400E-5	2	0	
6.840000E-5	2	0	
6.831600E-5	2	0	
6.846000E-5	2	0	
6.841200E-5	2	0	
5.457600E-5	3	0	
4.514400E-5	3	0	
4.701600E-5	3	0	
4.706400E-5	3	0	
4.705200E-5	3	0	
4.702800E-5	3	0	
4.710000E-5	3	0	
4.704000E-5	3	0	
4.710000E-5	3	0	
4.717200E-5	3	0	
4.773600E-5	3	0	
4.702800E-5	3	0	
4.707600E-5	3	0	
4.704000E-5	3	0	
4.714800E-5	3	0	
4.717200E-5	3	0	
4.717200E-5	3	0	
4.722000E-5	3	0	
4.717200E-5	3	0	
4.713600E-5	3	0	
5.641200E-5	3	0	
7.113600E-5	1	0	
6.860400E-5	1	0	
6.854400E-5	1	0	
6.854400E-5	1	0	
6.852000E-5	1	0	
6.840000E-5	1	0	
6.846000E-5	1	0	
6.853200E-5	1	0	
6.844800E-5	1	0	
6.836400E-5	1	0	
6.836400E-5	1	0	
6.837600E-5	1	0	
6.860400E-5	1	0	
6.852000E-5	1	0	
6.846000E-5	1	0	
6.854400E-5	1	0	
6.844800E-5	1	0	
6.834000E-5	1	0	
6.847200E-5	1	0	
6.849600E-5	1	0	
6.844800E-5	1	0	
6.841200E-5	1	0	
6.834000E-5	1	0	
6.826800E-5	1	0	
6.838800E-5	1	0	
6.847200E-5	1	0	
6.842400E-5	1	0	
6.842400E-5	1	0	
6.844800E-5	1	0	
6.849600E-5	1	0	
6.847200E-5	1	0	
6.836400E-5	1	0	
6.832800E-5	1	0	
6.841200E-5	1	0	
6.836400E-5	1	0	
6.838800E-5	1	0	
6.832800E-5	1	0	
6.843600E-5	1	0	
6.836400E-5	1	0	
6.830400E-5	1	0	
6.835200E-5	1	0	
6.842400E-5	1	0	
6.840000E-5	1	0	
6.836400E-5	1	0	
6.836400E-5	1	0	
6.826800E-5	1	0	
6.832800E-5	1	0	
6.844800E-5	1	0	
6.843600E-5	1	0	
6.840000E-5	1	0	
6.849600E-5	1	0	
6.838800E-5	1	0	
6.842400E-5	1	0	
6.830400E-5	1	0	
6.828000E-5	1	0	
6.828000E-5	1	0	
6.829200E-5	1	0	
6.835200E-5	1	0	
6.832800E-5	1	0	
6.831600E-5	1	0	
6.834000E-5	1	0	
6.824400E-5	1	0	
6.835200E-5	1	0	
6.840000E-5	1	0	
6.829200E-5	1	0	
6.822000E-5	1	0	
6.830400E-5	1	0	
6.840000E-5	1	0	
6.844800E-5	1	0	
6.841200E-5	1	0	
6.834000E-5	1	0	
6.840000E-5	1	0	
6.825600E-5	1	0	
6.831600E-5	1	0	
6.826800E-5	1	0	
6.826800E-5	1	0	
6.830400E-5	1	0	
6.842400E-5	1	0	
6.822000E-5	1	0	
8.211600E-5	4	0	
9.162000E-5	4	0	
8.973600E-5	4	0	
8.979600E-5	4	0	
8.960400E-5	4	0	
8.960400E-5	4	0	
8.964000E-5	4	0	
8.970000E-5	4	0	
8.974800E-5	4	0	
8.967600E-5	4	0	
8.898000E-5	4	0	
8.968800E-5	4	0	
8.954400E-5	4	0	
8.959200E-5	4	0	
8.955600E-5	4	0	
8.965200E-5	4	0	
8.955600E-5	4	0	
8.960400E-5	4	0	
8.968800E-5	4	0	
8.949600E-5	4	0	
8.035200E-5	4	0	
6.565200E-5	2	0	
6.828000E-5	2	0	
6.819600E-5	2	0	
6.824400E-5	2	0	
6.819600E-5	2	0	
6.823200E-5	2	0	
6.824400E-5	2	0	
6.832800E-5	2	0	
6.823200E-5	2	0	
6.825600E-5	2	0	
6.829200E-5	2	0	
6.826800E-5	2	0	
6.831600E-5	2	0	
6.829200E-5	2	0	
6.834000E-5	2	0	
6.838800E-5	2	0	
6.832800E-5	2	0	
6.834000E-5	2	0	
6.846000E-5	2	0	
6.842400E-5	2	0	
6.832800E-5	2	0	
6.838800E-5	2	0	
6.844800E-5	2	0	
6.837600E-5	2	0	
6.840000E-5	2	0	
6.831600E-5	2	0	
6.840000E-5	2	0	
6.843600E-5	2	0	
6.843600E-5	2	0	
6.838800E-5	2	0	
6.836400E-5	2	0	
6.841200E-5	2	0	
6.838800E-5	2	0	
6.843600E-5	2	0	
6.834000E-5	2	0	
6.844800E-5	2	0	
6.844800E-5	2	0	
6.840000E-5	2	0	
6.840000E-5	2	0	
6.849600E-5	2	0	
6.848400E-5	2	0	
6.841200E-5	2	0	
6.834000E-5	2	0	
6.840000E-5	2	0	
6.842400E-5	2	0	
6.846000E-5	2	0	
6.840000E-5	2	0	
6.841200E-5	2	0	
6.835200E-5	2	0	
6.841200E-5	2	0	
6.834000E-5	2	0	
6.838800E-5	2	0	
6.850800E-5	2	0	
6.828000E-5	2	0	
6.835200E-5	2	0	
6.840000E-5	2	0	
6.829200E-5	2	0	
6.842400E-5	2	0	
6.837600E-5	2	0	
6.831600E-5	2	0	
6.834000E-5	2	0	
6.837600E-5	2	0	
6.838800E-5	2	0	
6.834000E-5	2	0	
6.837600E-5	2	0	
6.841200E-5	2	0	
6.838800E-5	2	0	
6.832800E-5	2	0	
6.832800E-5	2	0	
6.836400E-5	2	0	
6.831600E-5	2	0	
6.843600E-5	2	0	
6.837600E-5	2	0	
6.847200E-5	2	0	
6.846000E-5	2	0	
6.843600E-5	2	0	
6.838800E-5	2	0	
6.847200E-5	2	0	
6.848400E-5	2	0	
5.457600E-5	3	0	
4.518000E-5	3	0	
4.705200E-5	3	0	
4.700400E-5	3	0	
4.702800E-5	3	0	
4.711200E-5	3	0	
4.708800E-5	3	0	
4.707600E-5	3	0	
4.706400E-5	3	0	
4.718400E-5	3	0	
4.774800E-5	3	0	
4.717200E-5	3	0	
4.734000E-5	3	0	
4.724400E-5	3	0	
4.719600E-5	3	0	
4.716000E-5	3	0	
4.717200E-5	3	0	
4.717200E-5	3	0	
4.726800E-5	3	0	
4.726800E-5	3	0	
5.644800E-5	3	0	
7.117200E-5	1	0	
6.858000E-5	1	0	
6.866400E-5	1	0	
6.858000E-5	1	0	
6.859200E-5	1	0	
6.855600E-5	1	0	
6.856800E-5	1	0	
6.856800E-5	1	0	
6.859200E-5	1	0	
6.859200E-5	1	0	
6.853200E-5	1	0	
6.848400E-5	1	0	
6.852000E-5	1	0	
6.849600E-5	1	0	
6.852000E-5	1	0	
6.847200E-5	1	0	
6.852000E-5	1	0	
6.847200E-5	1	0	
6.848400E-5	1	0	
6.842400E-5	1	0	
6.847200E-5	1	0	
6.844800E-5	1	0	
6.837600E-5	1	0	
6.838800E-5	1	0	
6.837600E-5	1	0	
6.843600E-5	1	0	
6.848400E-5	1	0	
6.855600E-5	1	0	
6.843600E-5	1	0	
6.854400E-5	1	0	
6.859200E-5	1	0	
6.843600E-5	1	0	
6.844800E-5	1	0	
6.844800E-5	1	0	
6.855600E-5	1	0	
6.854400E-5	1	0	
6.842400E-5	1	0	
6.850800E-5	1	0	
6.847200E-5	1	0	
6.841200E-5	1	0	
6.844800E-5	1	0	
6.855600E-5	1	0	
6.846000E-5	1	0	
6.847200E-5	1	0	
6.847200E-5	1	0	
6.840000E-5	1	0	
6.847200E-5	1	0	
6.824400E-5	1	0	
6.835200E-5	1	0	
6.847200E-5	1	0	
6.835200E-5	1	0	
6.837600E-5	1	0	
6.838800E-5	1	0	
6.848400E-5	1	0	
6.850800E-5	1	0	
6.846000E-5	1	0	
6.836400E-5	1	0	
6.850800E-5	1	0	
6.847200E-5	1	0	
6.841200E-5	1	0	
6.853200E-5	1	0	
6.840000E-5	1	0	
6.844800E-5	1	0	
6.847200E-5	1	0	
6.841200E-5	1	0	
6.841200E-5	1	0	
6.847200E-5	1	0	
6.849600E-5	1	0	
6.842400E-5	1	0	
6.847200E-5	1	0	
6.841200E-5	1	0	
6.834000E-5	1	0	
6.836400E-5	1	0	
6.840000E-5	1	0	
6.838800E-5	1	0	
6.843600E-5	1	0	
6.835200E-5	1	0	
6.843600E-5	1	0	
6.842400E-5	1	0	
8.221200E-5	4	0	
9.177600E-5	4	0	
8.978400E-5	4	0	
8.982000E-5	4	0	
8.972400E-5	4	0	
8.967600E-5	4	0	
8.970000E-5	4	0	
8.982000E-5	4	0	
8.983200E-5	4	0	
8.970000E-5	4	0	
8.905200E-5	4	0	
8.970000E-5	4	0	
8.973600E-5	4	0	
8.967600E-5	4	0	
8.982000E-5	4	0	
8.964000E-5	4	0	
8.967600E-5	4	0	
8.968800E-5	4	0	
8.966400E-5	4	0	
8.966400E-5	4	0	
8.047200E-5	4	0	
6.576000E-5	2	0	
6.832800E-5	2	0	
6.823200E-5	2	0	
6.828000E-5	2	0	
6.829200E-5	2	0	
6.829200E-5	2	0	
6.830400E-5	2	0	
6.829200E-5	2	0	
6.832800E-5	2	0	
6.848400E-5	2	0	
6.834000E-5	2	0	
6.842400E-5	2	0	
6.831600E-5	2	0	
6.832800E-5	2	0	
6.838800E-5	2	0	
6.844800E-5	2	0	
6.844800E-5	2	0	
6.829200E-5	2	0	
6.831600E-5	2	0	
6.848400E-5	2	0	
6.826800E-5	2	0	
6.836400E-5	2	0	
6.840000E-5	2	0	
6.838800E-5	2	0	
6.841200E-5	2	0	
6.836400E-5	2	0	
6.840000E-5	2	0	
6.842400E-5	2	0	
6.846000E-5	2	0	
6.850800E-5	2	0	
6.853200E-5	2	0	
6.855600E-5	2	0	
6.850800E-5	2	0	
6.837600E-5	2	0	
6.829200E-5	2	0	
6.853200E-5	2	0	
6.840000E-5	2	0	
6.841200E-5	2	0	
6.844800E-5	2	0	
6.844800E-5	2	0	
6.849600E-5	2	0	
6.838800E-5	2	0	
6.841200E-5	2	0	
6.843600E-5	2	0	
6.850800E-5	2	0	
6.843600E-5	2	0	
6.846000E-5	2	0	
6.860400E-5	2	0	
6.852000E-5	2	0	
6.843600E-5	2	0	
6.846000E-5	2	0	
6.850800E-5	2	0	
6.850800E-5	2	0	
6.848400E-5	2	0	
6.848400E-5	2	0	
6.848400E-5	2	0	
6.853200E-5	2	0	
6.848400E-5	2	0	
6.844800E-5	2	0	
6.847200E-5	2	0	
6.850800E-5	2	0	
6.850800E-5	2	0	
6.852000E-5	2	0	
6.860400E-5	2	0	
6.842400E-5	2	0	
6.847200E-5	2	0	
6.846000E-5	2	0	
6.832800E-5	2	0	
6.837600E-5	2	0	
6.842400E-5	2	0	
6.846000E-5	2	0	
6.847200E-5	2	0	
6.849600E-5	2	0	
6.844800E-5	2	0	
6.850800E-5	2	0	
6.846000E-5	2	0	
6.842400E-5	2	0	
6.849600E-5	2	0	
6.847200E-5	2	0	
5.478000E-5	3	0	
4.527600E-5	3	0	
4.714800E-5	3	0	
4.718400E-5	3	0	
4.718400E-5	3	0	
4.717200E-5	3	0	
4.722000E-5	3	0	
4.722000E-5	3	0	
4.708800E-5	3	0	
4.728000E-5	3	0	
4.777200E-5	3	0	
4.707600E-5	3	0	
4.719600E-5	3	0	
4.724400E-5	3	0	
4.728000E-5	3	0	
4.725600E-5	3	0	
4.728000E-5	3	0	
4.732800E-5	3	0	
4.728000E-5	3	0	
4.730400E-5	3	0	
5.666400E-5	3	0	
7.126800E-5	1	0	
6.870000E-5	1	0	
6.870000E-5	1	0	
6.873600E-5	1	0	
6.865200E-5	1	0	
6.871200E-5	1	0	
6.858000E-5	1	0	
6.867600E-5	1	0	
6.858000E-5	1	0	
6.844800E-5	1	0	
6.854400E-5	1	0	
6.865200E-5	1	0	
6.859200E-5	1	0	
6.862800E-5	1	0	
6.867600E-5	1	0	
6.854400E-5	1	0	
6.846000E-5	1	0	
6.853200E-5	1	0	
6.850800E-5	1	0	
6.858000E-5	1	0	
6.846000E-5	1	0	
6.849600E-5	1	0	
6.858000E-5	1	0	
6.854400E-5	1	0	
6.842400E-5	1	0	
6.860400E-5	1	0	
6.850800E-5	1	0	
6.848400E-5	1	0	
6.848400E-5	1	0	
6.849600E-5	1	0	
6.846000E-5	1	0	
6.855600E-5	1	0	
6.843600E-5	1	0	
6.848400E-5	1	0	
6.852000E-5	1	0	
6.843600E-5	1	0	
6.838800E-5	1	0	
6.848400E-5	1	0	
6.837600E-5	1	0	
6.847200E-5	1	0	
6.850800E-5	1	0	
6.848400E-5	1	0	
6.858000E-5	1	0	
6.854400E-5	1	0	
6.843600E-5	1	0	
6.850800E-5	1	0	
6.854400E-5	1	0	
6.848400E-5	1	0	
6.854400E-5	1	0	
6.847200E-5	1	0	
6.841200E-5	1	0	
6.846000E-5	1	0	
6.850800E-5	1	0	
6.847200E-5	1	0	
6.846000E-5	1	0	
6.844800E-5	1	0	
6.849600E-5	1	0	
6.843600E-5	1	0	
6.843600E-5	1	0	
6.849600E-5	1	0	
6.846000E-5	1	0	
6.843600E-5	1	0	
6.850800E-5	1	0	
6.843600E-5	1	0	
6.844800E-5	1	0	
6.842400E-5	1	0	
6.843600E-5	1	0	
6.835200E-5	1	0	
6.840000E-5	1	0	
6.836400E-5	1	0	
6.843600E-5	1	0	
6.854400E-5	1	0	
6.850800E-5	1	0	
6.848400E-5	1	0	
6.856800E-5	1	0	
6.841200E-5	1	0	
6.844800E-5	1	0	
6.848400E-5	1	0	
6.846000E-5	1	0	
8.229600E-5	4	0	
9.164400E-5	4	0	
8.984400E-5	4	0	
9.000000E-5	4	0	
8.976000E-5	4	0	
8.982000E-5	4	0	
8.978400E-5	4	0	
8.984400E-5	4	0	
8.985600E-5	4	0	
8.977200E-5	4	0	
8.923200E-5	4	0	
8.989200E-5	4	0	
8.960400E-5	4	0	
8.982000E-5	4	0	
8.955600E-5	4	0	
8.960400E-5	4	0	
8.965200E-5	4	0	
8.961600E-5	4	0	
8.955600E-5	4	0	
8.966400E-5	4	0	
8.037600E-5	4	0	
6.584400E-5	2	0	
6.834000E-5	2	0	
6.830400E-5	2	0	
6.849600E-5	2	0	
6.847200E-5	2	0	
6.850800E-5	2	0	
6.848400E-5	2	0	
6.831600E-5	2	0	
6.830400E-5	2	0	
6.831600E-5	2	0	
6.832800E-5	2	0	
6.835200E-5	2	0	
6.855600E-5	2	0	
6.847200E-5	2	0	
6.843600E-5	2	0	
6.849600E-5	2	0	
6.838800E-5	2	0	
6.846000E-5	2	0	
6.856800E-5	2	0	
6.843600E-5	2	0	
6.858000E-5	2	0	
6.854400E-5	2	0	
6.852000E-5	2	0	
6.849600E-5	2	0	
6.846000E-5	2	0	
6.841200E-5	2	0	
6.844800E-5	2	0	
6.853200E-5	2	0	
6.838800E-5	2	0	
6.858000E-5	2	0	
6.848400E-5	2	0	
6.853200E-5	2	0	
6.849600E-5	2	0	
6.848400E-5	2	0	
6.858000E-5	2	0	
6.843600E-5	2	0	
6.856800E-5	2	0	
6.858000E-5	2	0	
6.850800E-5	2	0	
6.859200E-5	2	0	
6.855600E-5	2	0	
6.849600E-5	2	0	
6.846000E-5	2	0	
6.849600E-5	2	0	
6.850800E-5	2	0	
6.849600E-5	2	0	
6.847200E-5	2	0	
6.837600E-5	2	0	
6.848400E-5	2	0	
6.852000E-5	2	0	
6.844800E-5	2	0	
6.846000E-5	2	0	
6.848400E-5	2	0	
6.864000E-5	2	0	
6.853200E-5	2	0	
6.849600E-5	2	0	
6.856800E-5	2	0	
6.855600E-5	2	0	
6.849600E-5	2	0	
6.849600E-5	2	0	
6.854400E-5	2	0	
6.852000E-5	2	0	
6.846000E-5	2	0	
6.855600E-5	2	0	
6.855600E-5	2	0	
6.849600E-5	2	0	
6.856800E-5	2	0	
6.859200E-5	2	0	
6.853200E-5	2	0	
6.864000E-5	2	0	
6.855600E-5	2	0	
6.859200E-5	2	0	
6.858000E-5	2	0	
6.849600E-5	2	0	
6.849600E-5	2	0	
6.862800E-5	2	0	
6.840000E-5	2	0	
6.856800E-5	2	0	
6.853200E-5	2	0	
5.466000E-5	3	0	
4.539600E-5	3	0	
4.718400E-5	3	0	
4.714800E-5	3	0	
4.713600E-5	3	0	
4.723200E-5	3	0	
4.720800E-5	3	0	
4.719600E-5	3	0	
4.719600E-5	3	0	
4.725600E-5	3	0	
4.782000E-5	3	0	
4.722000E-5	3	0	
4.720800E-5	3	0	
4.713600E-5	3	0	
4.740000E-5	3	0	
4.725600E-5	3	0	
4.730400E-5	3	0	
4.738800E-5	3	0	
4.732800E-5	3	0	
4.734000E-5	3	0	
5.668800E-5	3	0	
7.129200E-5	1	0	
6.871200E-5	1	0	
6.874800E-5	1	0	
6.882000E-5	1	0	
6.872400E-5	1	0	
6.864000E-5	1	0	
6.860400E-5	1	0	
6.861600E-5	1	0	
6.865200E-5	1	0	
6.864000E-5	1	0	
6.862800E-5	1	0	
6.860400E-5	1	0	
6.859200E-5	1	0	
6.859200E-5	1	0	
6.853200E-5	1	0	
6.862800E-5	1	0	
6.854400E-5	1	0	
6.850800E-5	1	0	
6.849600E-5	1	0	
6.864000E-5	1	0	
6.858000E-5	1	0	
6.862800E-5	1	0	
6.855600E-5	1	0	
6.856800E-5	1	0	
6.864000E-5	1	0	
6.854400E-5	1	0	
6.855600E-5	1	0	
6.850800E-5	1	0	
6.855600E-5	1	0	
6.852000E-5	1	0	
6.844800E-5	1	0	
6.850800E-5	1	0	
6.859200E-5	1	0	
6.849600E-5	1	0	
6.861600E-5	1	0	
6.864000E-5	1	0	
6.859200E-5	1	0	
6.852000E-5	1	0	
6.860400E-5	1	0	
6.849600E-5	1	0	
6.854400E-5	1	0	
6.874800E-5	1	0	
6.860400E-5	1	0	
6.848400E-5	1	0	
6.843600E-5	1	0	
6.849600E-5	1	0	
6.861600E-5	1	0	
6.866400E-5	1	0	
6.850800E-5	1	0	
6.847200E-5	1	0	
6.858000E-5	1	0	
6.854400E-5	1	0	
6.858000E-5	1	0	
6.855600E-5	1	0	
6.853200E-5	1	0	
6.846000E-5	1	0	
6.843600E-5	1	0	
6.850800E-5	1	0	
6.855600E-5	1	0	
6.844800E-5	1	0	
6.850800E-5	1	0	
6.848400E-5	1	0	
6.846000E-5	1	0	
6.852000E-5	1	0	
6.847200E-5	1	0	
6.859200E-5	1	0	
6.856800E-5	1	0	
6.861600E-5	1	0	
6.849600E-5	1	0	
6.847200E-5	1	0	
6.858000E-5	1	0	
6.847200E-5	1	0	
6.855600E-5	1	0	
6.849600E-5	1	0	
6.840000E-5	1	0	
6.847200E-5	1	0	
6.852000E-5	1	0	
6.853200E-5	1	0	
6.849600E-5	1	0	
8.227200E-5	4	0	
9.175200E-5	4	0	
8.989200E-5	4	0	
8.994000E-5	4	0	
8.990400E-5	4	0	
8.986800E-5	4	0	
8.982000E-5	4	0	
8.980800E-5	4	0	
8.972400E-5	4	0	
8.966400E-5	4	0	
8.910000E-5	4	0	
8.984400E-5	4	0	
8.974800E-5	4	0	
8.973600E-5	4	0	
8.971200E-5	4	0	
8.973600E-5	4	0	
8.966400E-5	4	0	
8.968800E-5	4	0	
8.965200E-5	4	0	
8.965200E-5	4	0	
8.035200E-5	4	0	
6.578400E-5	2	0	
6.822000E-5	2	0	
6.841200E-5	2	0	
6.838800E-5	2	0	
6.847200E-5	2	0	
6.838800E-5	2	0	
6.842400E-5	2	0	
6.829200E-5	2	0	
6.843600E-5	2	0	
6.837600E-5	2	0	
6.842400E-5	2	0	
6.842400E-5	2	0	
6.834000E-5	2	0	
6.846000E-5	2	0	
6.837600E-5	2	0	
6.842400E-5	2	0	
6.858000E-5	2	0	
6.844800E-5	2	0	
6.849600E-5	2	0	
6.837600E-5	2	0	
6.850800E-5	2	0	
6.849600E-5	2	0	
6.850800E-5	2	0	
6.841200E-5	2	0	
6.842400E-5	2	0	
6.852000E-5	2	0	
6.855600E-5	2	0	
6.850800E-5	2	0	
6.865200E-5	2	0	
6.852000E-5	2	0	
6.848400E-5	2	0	
6.849600E-5	2	0	
6.853200E-5	2	0	
6.847200E-5	2	0	
6.855600E-5	2	0	
6.855600E-5	2	0	
6.849600E-5	2	0	
6.856800E-5	2	0	
6.872400E-5	2	0	
6.864000E-5	2	0	
6.853200E-5	2	0	
6.852000E-5	2	0	
6.852000E-5	2	0	
6.852000E-5	2	0	
6.843600E-5	2	0	
6.841200E-5	2	0	
6.848400E-5	2	0	
6.852000E-5	2	0	
6.858000E-5	2	0	
6.843600E-5	2	0	
6.853200E-5	2	0	
6.868800E-5	2	0	
6.855600E-5	2	0	
6.852000E-5	2	0	
6.852000E-5	2	0	
6.856800E-5	2	0	
6.852000E-5	2	0	
6.847200E-5	2	0	
6.852000E-5	2	0	
6.846000E-5	2	0	
6.855600E-5	2	0	
6.860400E-5	2	0	
6.860400E-5	2	0	
6.844800E-5	2	0	
6.852000E-5	2	0	
6.859200E-5	2	0	
6.864000E-5	2	0	
6.850800E-5	2	0	
6.847200E-5	2	0	
6.856800E-5	2	0	
6.865200E-5	2	0	
6.865200E-5	2	0	
6.854400E-5	2	0	
6.858000E-5	2	0	
6.849600E-5	2	0	
6.867600E-5	2	0	
6.866400E-5	2	0	
6.866400E-5	2	0	
6.867600E-5	2	0	
5.487600E-5	3	0	
4.540800E-5	3	0	
4.725600E-5	3	0	
4.729200E-5	3	0	
4.734000E-5	3	0	
4.725600E-5	3	0	
4.726800E-5	3	0	
4.731600E-5	3	0	
4.726800E-5	3	0	
4.712400E-5	3	0	
4.785600E-5	3	0	
4.716000E-5	3	0	
4.732800E-5	3	0	
4.734000E-5	3	0	
4.735200E-5	3	0	
4.728000E-5	3	0	
4.741200E-5	3	0	
4.738800E-5	3	0	
4.729200E-5	3	0	
4.732800E-5	3	0	
5.661600E-5	3	0	
7.124400E-5	1	0	
6.871200E-5	1	0	
6.876000E-5	1	0	
6.874800E-5	1	0	
6.877200E-5	1	0	
6.878400E-5	1	0	
6.884400E-5	1	0	
6.867600E-5	1	0	
6.856800E-5	1	0	
6.862800E-5	1	0	
6.872400E-5	1	0	
6.860400E-5	1	0	
6.870000E-5	1	0	
6.862800E-5	1	0	
6.866400E-5	1	0	
6.868800E-5	1	0	
6.859200E-5	1	0	
6.849600E-5	1	0	
6.864000E-5	1	0	
6.864000E-5	1	0	
6.852000E-5	1	0	
6.856800E-5	1	0	
6.854400E-5	1	0	
6.850800E-5	1	0	
6.868800E-5	1	0	
6.862800E-5	1	0	
6.855600E-5	1	0	
6.849600E-5	1	0	
6.853200E-5	1	0	
6.855600E-5	1	0	
6.864000E-5	1	0	
6.852000E-5	1	0	
6.852000E-5	1	0	
6.855600E-5	1	0	
6.859200E-5	1	0	
6.849600E-5	1	0	
6.852000E-5	1	0	
6.848400E-5	1	0	
6.861600E-5	1	0	
6.856800E-5	1	0	
6.854400E-5	1	0	
6.852000E-5	1	0	
6.850800E-5	1	0	
6.855600E-5	1	0	
6.864000E-5	1	0	
6.871200E-5	1	0	
6.860400E-5	1	0	
6.858000E-5	1	0	
6.862800E-5	1	0	
6.853200E-5	1	0	
6.847200E-5	1	0	
6.849600E-5	1	0	
6.854400E-5	1	0	
6.850800E-5	1	0	
6.862800E-5	1	0	
6.859200E-5	1	0	
6.859200E-5	1	0	
6.860400E-5	1	0	
6.864000E-5	1	0	
6.855600E-5	1	0	
6.855600E-5	1	0	
6.856800E-5	1	0	
6.858000E-5	1	0	
6.850800E-5	1	0	
6.856800E-5	1	0	
6.864000E-5	1	0	
6.858000E-5	1	0	
6.862800E-5	1	0	
6.860400E-5	1	0	
6.849600E-5	1	0	
6.848400E-5	1	0	
6.860400E-5	1	0	
6.847200E-5	1	0	
6.849600E-5	1	0	
6.855600E-5	1	0	
6.867600E-5	1	0	
6.861600E-5	1	0	
6.860400E-5	1	0	
6.854400E-5	1	0	
8.232000E-5	4	0	
9.182400E-5	4	0	
8.988000E-5	4	0	
8.979600E-5	4	0	
8.992800E-5	4	0	
8.984400E-5	4	0	
8.979600E-5	4	0	
8.992800E-5	4	0	
8.986800E-5	4	0	
8.977200E-5	4	0	
8.916000E-5	4	0	
8.984400E-5	4	0	
8.973600E-5	4	0	
8.995200E-5	4	0	
8.984400E-5	4	0	
8.978400E-5	4	0	
8.986800E-5	4	0	
8.977200E-5	4	0	
8.978400E-5	4	0	
8.988000E-5	4	0	
8.064000E-5	4	0	
6.589200E-5	2	0	
6.832800E-5	2	0	
6.832800E-5	2	0	
6.834000E-5	2	0	
6.844800E-5	2	0	
6.848400E-5	2	0	
6.853200E-5	2	0	
6.854400E-5	2	0	
6.858000E-5	2	0	
6.838800E-5	2	0	
6.843600E-5	2	0	
6.848400E-5	2	0	
6.849600E-5	2	0	
6.856800E-5	2	0	
6.855600E-5	2	0	
6.849600E-5	2	0	
6.855600E-5	2	0	
6.865200E-5	2	0	
6.858000E-5	2	0	
6.848400E-5	2	0	
6.848400E-5	2	0	
6.859200E-5	2	0	
6.846000E-5	2	0	
6.860400E-5	2	0	
6.870000E-5	2	0	
6.849600E-5	2	0	
6.850800E-5	2	0	
6.850800E-5	2	0	
6.861600E-5	2	0	
6.856800E-5	2	0	
6.859200E-5	2	0	
6.867600E-5	2	0	
6.861600E-5	2	0	
6.849600E-5	2	0	
6.868800E-5	2	0	
6.866400E-5	2	0	
6.862800E-5	2	0	
6.861600E-5	2	0	
6.855600E-5	2	0	
6.850800E-5	2	0	
6.855600E-5	2	0	
6.858000E-5	2	0	
6.859200E-5	2	0	
6.853200E-5	2	0	
6.870000E-5	2	0	
6.858000E-5	2	0	
6.856800E-5	2	0	
6.871200E-5	2	0	
6.854400E-5	2	0	
6.856800E-5	2	0	
6.859200E-5	2	0	
6.866400E-5	2	0	
6.861600E-5	2	0	
6.871200E-5	2	0	
6.866400E-5	2	0	
6.864000E-5	2	0	
6.858000E-5	2	0	
6.859200E-5	2	0	
6.856800E-5	2	0	
6.871200E-5	2	0	
6.874800E-5	2	0	
6.864000E-5	2	0	
6.866400E-5	2	0	
6.873600E-5	2	0	
6.854400E-5	2	0	
6.868800E-5	2	0	
6.867600E-5	2	0	
6.866400E-5	2	0	
6.854400E-5	2	0	
6.866400E-5	2	0	
6.870000E-5	2	0	
6.843600E-5	2	0	
6.853200E-5	2	0	
6.855600E-5	2	0	
6.873600E-5	2	0	
6.866400E-5	2	0	
6.848400E-5	2	0	
6.858000E-5	2	0	
6.854400E-5	2	0	
5.470800E-5	3	0	
4.532400E-5	3	0	
4.728000E-5	3	0	
4.736400E-5	3	0	
4.738800E-5	3	0	
4.732800E-5	3	0	
4.728000E-5	3	0	
4.741200E-5	3	0	
4.744800E-5	3	0	
4.737600E-5	3	0	
4.808400E-5	3	0	
4.735200E-5	3	0	
4.730400E-5	3	0	
4.744800E-5	3	0	
4.738800E-5	3	0	
4.737600E-5	3	0	
4.737600E-5	3	0	
4.738800E-5	3	0	
4.747200E-5	3	0	
4.740000E-5	3	0	
5.676000E-5	3	0	
7.137600E-5	1	0	
6.890400E-5	1	0	
6.894000E-5	1	0	
6.886800E-5	1	0	
6.880800E-5	1	0	
