start date: 	2016-02-23
start time: 	12.09.32
stop date: 	2016-02-23
stop time: 	12.19.44
com rel. humid (%):	28.4
com temp (°C):	26.30
cn temp (°C):	27.41
nv temp (°C):	31.47
remarks: 	
R1 Info: 	SP036
R2 Info: 	1445
data filepath: 	C:\MagniconData\CCCViewerData\cccviewer_measure\2016-02-23_CCC\160223_008_1209.txt
config filepath: 	C:\MagniconData\CCCViewerData\cccviewer_measure\2016-02-23_CCC\160223_008_1209_cccdrive.cfg
time base (Hz): 	60
integration time (time base multiples):	3
number of samples per half cycle: 	100
ignored first samples: 	50
ignored last samples: 	0
amplifier gain: 	10000
delta N1/NA (mTurns): 	-48.339843750
delta (I2*R2) (V): 	3.0001

data(V)	phase	error
1.055640E-4	2	0	
1.057440E-4	2	0	
1.057920E-4	2	0	
1.059840E-4	2	0	
1.060920E-4	2	0	
1.061520E-4	2	0	
1.061280E-4	2	0	
1.061040E-4	2	0	
1.061760E-4	2	0	
1.062480E-4	2	0	
1.062240E-4	2	0	
1.063200E-4	2	0	
1.063680E-4	2	0	
1.064040E-4	2	0	
1.063440E-4	2	0	
1.063680E-4	2	0	
1.064280E-4	2	0	
1.063440E-4	2	0	
1.064160E-4	2	0	
1.064640E-4	2	0	
1.064160E-4	2	0	
1.064520E-4	2	0	
1.063560E-4	2	0	
1.064280E-4	2	0	
1.065720E-4	2	0	
1.065840E-4	2	0	
1.064640E-4	2	0	
1.064400E-4	2	0	
1.064040E-4	2	0	
1.065360E-4	2	0	
1.065000E-4	2	0	
1.065480E-4	2	0	
1.065360E-4	2	0	
1.065240E-4	2	0	
1.066320E-4	2	0	
1.066080E-4	2	0	
1.065960E-4	2	0	
1.065240E-4	2	0	
1.065960E-4	2	0	
1.065480E-4	2	0	
1.066080E-4	2	0	
1.065480E-4	2	0	
1.066320E-4	2	0	
1.066200E-4	2	0	
1.068240E-4	2	0	
1.066680E-4	2	0	
1.066440E-4	2	0	
1.066680E-4	2	0	
1.066200E-4	2	0	
1.067160E-4	2	0	
1.065600E-4	2	0	
1.067040E-4	2	0	
1.067280E-4	2	0	
1.067280E-4	2	0	
1.067640E-4	2	0	
1.066200E-4	2	0	
1.067280E-4	2	0	
1.067520E-4	2	0	
1.066560E-4	2	0	
1.066560E-4	2	0	
1.067400E-4	2	0	
1.066680E-4	2	0	
1.068240E-4	2	0	
1.067880E-4	2	0	
1.067520E-4	2	0	
1.066920E-4	2	0	
1.066680E-4	2	0	
1.066200E-4	2	0	
1.066680E-4	2	0	
1.066800E-4	2	0	
1.066440E-4	2	0	
1.065120E-4	2	0	
1.068000E-4	2	0	
1.067520E-4	2	0	
1.067880E-4	2	0	
1.066920E-4	2	0	
1.066920E-4	2	0	
1.067040E-4	2	0	
1.174320E-4	3	0	
1.461720E-4	3	0	
1.488360E-4	3	0	
1.489320E-4	3	0	
1.491120E-4	3	0	
1.492440E-4	3	0	
1.493040E-4	3	0	
1.494000E-4	3	0	
1.495080E-4	3	0	
1.494960E-4	3	0	
1.490520E-4	3	0	
1.492320E-4	3	0	
1.496280E-4	3	0	
1.498800E-4	3	0	
1.498080E-4	3	0	
1.498440E-4	3	0	
1.498560E-4	3	0	
1.498920E-4	3	0	
1.499280E-4	3	0	
1.498320E-4	3	0	
1.440960E-4	3	0	
1.131600E-4	1	0	
1.079040E-4	1	0	
1.076880E-4	1	0	
1.075320E-4	1	0	
1.074960E-4	1	0	
1.074840E-4	1	0	
1.074240E-4	1	0	
1.073760E-4	1	0	
1.073400E-4	1	0	
1.072440E-4	1	0	
1.072080E-4	1	0	
1.071120E-4	1	0	
1.071000E-4	1	0	
1.070760E-4	1	0	
1.071600E-4	1	0	
1.069680E-4	1	0	
1.070040E-4	1	0	
1.070040E-4	1	0	
1.070280E-4	1	0	
1.070160E-4	1	0	
1.071000E-4	1	0	
1.069320E-4	1	0	
1.070160E-4	1	0	
1.070040E-4	1	0	
1.068960E-4	1	0	
1.070040E-4	1	0	
1.069680E-4	1	0	
1.069800E-4	1	0	
1.068720E-4	1	0	
1.068840E-4	1	0	
1.069320E-4	1	0	
1.069320E-4	1	0	
1.068120E-4	1	0	
1.068360E-4	1	0	
1.068120E-4	1	0	
1.068600E-4	1	0	
1.067520E-4	1	0	
1.067880E-4	1	0	
1.067640E-4	1	0	
1.067160E-4	1	0	
1.067760E-4	1	0	
1.067760E-4	1	0	
1.068960E-4	1	0	
1.068120E-4	1	0	
1.068600E-4	1	0	
1.068000E-4	1	0	
1.067280E-4	1	0	
1.067040E-4	1	0	
1.067160E-4	1	0	
1.067040E-4	1	0	
1.068600E-4	1	0	
1.068240E-4	1	0	
1.068840E-4	1	0	
1.068240E-4	1	0	
1.066560E-4	1	0	
1.067760E-4	1	0	
1.068000E-4	1	0	
1.068000E-4	1	0	
1.068960E-4	1	0	
1.067280E-4	1	0	
1.067280E-4	1	0	
1.067520E-4	1	0	
1.068120E-4	1	0	
1.067520E-4	1	0	
1.067160E-4	1	0	
1.067760E-4	1	0	
1.067760E-4	1	0	
1.067400E-4	1	0	
1.067640E-4	1	0	
1.068360E-4	1	0	
1.067280E-4	1	0	
1.067040E-4	1	0	
1.066920E-4	1	0	
1.066680E-4	1	0	
1.068240E-4	1	0	
1.067400E-4	1	0	
1.066680E-4	1	0	
1.067880E-4	1	0	
1.067760E-4	1	0	
9.591600E-5	4	0	
6.726000E-5	4	0	
6.458400E-5	4	0	
6.429600E-5	4	0	
6.418800E-5	4	0	
6.414000E-5	4	0	
6.404400E-5	4	0	
6.390000E-5	4	0	
6.397200E-5	4	0	
6.381600E-5	4	0	
6.448800E-5	4	0	
6.406800E-5	4	0	
6.370800E-5	4	0	
6.375600E-5	4	0	
6.370800E-5	4	0	
6.355200E-5	4	0	
6.349200E-5	4	0	
6.346800E-5	4	0	
6.351600E-5	4	0	
6.360000E-5	4	0	
6.938400E-5	4	0	
1.002240E-4	2	0	
1.056000E-4	2	0	
1.055760E-4	2	0	
1.057680E-4	2	0	
1.060080E-4	2	0	
1.061160E-4	2	0	
1.060800E-4	2	0	
1.061040E-4	2	0	
1.060800E-4	2	0	
1.061280E-4	2	0	
1.061760E-4	2	0	
1.062480E-4	2	0	
1.063080E-4	2	0	
1.062840E-4	2	0	
1.063560E-4	2	0	
1.063560E-4	2	0	
1.064400E-4	2	0	
1.064400E-4	2	0	
1.063560E-4	2	0	
1.063800E-4	2	0	
1.063200E-4	2	0	
1.063440E-4	2	0	
1.065360E-4	2	0	
1.064400E-4	2	0	
1.064760E-4	2	0	
1.065120E-4	2	0	
1.065360E-4	2	0	
1.065360E-4	2	0	
1.065960E-4	2	0	
1.065720E-4	2	0	
1.066080E-4	2	0	
1.066200E-4	2	0	
1.065360E-4	2	0	
1.065960E-4	2	0	
1.066440E-4	2	0	
1.066320E-4	2	0	
1.065120E-4	2	0	
1.065240E-4	2	0	
1.064880E-4	2	0	
1.066080E-4	2	0	
1.066440E-4	2	0	
1.066800E-4	2	0	
1.065720E-4	2	0	
1.065240E-4	2	0	
1.065360E-4	2	0	
1.066440E-4	2	0	
1.065480E-4	2	0	
1.065360E-4	2	0	
1.065720E-4	2	0	
1.066440E-4	2	0	
1.066800E-4	2	0	
1.067280E-4	2	0	
1.066560E-4	2	0	
1.067160E-4	2	0	
1.066680E-4	2	0	
1.066680E-4	2	0	
1.066680E-4	2	0	
1.066560E-4	2	0	
1.066560E-4	2	0	
1.067040E-4	2	0	
1.067040E-4	2	0	
1.067640E-4	2	0	
1.067520E-4	2	0	
1.066200E-4	2	0	
1.065840E-4	2	0	
1.066800E-4	2	0	
1.065360E-4	2	0	
1.066320E-4	2	0	
1.066560E-4	2	0	
1.066800E-4	2	0	
1.066920E-4	2	0	
1.066920E-4	2	0	
1.065840E-4	2	0	
1.065480E-4	2	0	
1.066080E-4	2	0	
1.067280E-4	2	0	
1.067160E-4	2	0	
1.066440E-4	2	0	
1.067880E-4	2	0	
1.174680E-4	3	0	
1.462440E-4	3	0	
1.488120E-4	3	0	
1.490040E-4	3	0	
1.490880E-4	3	0	
1.491480E-4	3	0	
1.493160E-4	3	0	
1.494000E-4	3	0	
1.495080E-4	3	0	
1.495680E-4	3	0	
1.490640E-4	3	0	
1.494240E-4	3	0	
1.496640E-4	3	0	
1.497120E-4	3	0	
1.496520E-4	3	0	
1.496760E-4	3	0	
1.498560E-4	3	0	
1.501080E-4	3	0	
1.500360E-4	3	0	
1.498800E-4	3	0	
1.441560E-4	3	0	
1.131960E-4	1	0	
1.078200E-4	1	0	
1.077480E-4	1	0	
1.076160E-4	1	0	
1.075440E-4	1	0	
1.074120E-4	1	0	
1.074360E-4	1	0	
1.072920E-4	1	0	
1.073280E-4	1	0	
1.071960E-4	1	0	
1.072680E-4	1	0	
1.070880E-4	1	0	
1.071960E-4	1	0	
1.071600E-4	1	0	
1.071120E-4	1	0	
1.070520E-4	1	0	
1.070880E-4	1	0	
1.071480E-4	1	0	
1.070640E-4	1	0	
1.069680E-4	1	0	
1.069920E-4	1	0	
1.070880E-4	1	0	
1.070520E-4	1	0	
1.069680E-4	1	0	
1.069800E-4	1	0	
1.069200E-4	1	0	
1.069680E-4	1	0	
1.071000E-4	1	0	
1.069200E-4	1	0	
1.069560E-4	1	0	
1.070040E-4	1	0	
1.069440E-4	1	0	
1.068960E-4	1	0	
1.068360E-4	1	0	
1.069320E-4	1	0	
1.069440E-4	1	0	
1.069200E-4	1	0	
1.068840E-4	1	0	
1.069800E-4	1	0	
1.068480E-4	1	0	
1.068600E-4	1	0	
1.068360E-4	1	0	
1.069320E-4	1	0	
1.069080E-4	1	0	
1.068240E-4	1	0	
1.068960E-4	1	0	
1.068960E-4	1	0	
1.068600E-4	1	0	
1.068600E-4	1	0	
1.069440E-4	1	0	
1.068360E-4	1	0	
1.068120E-4	1	0	
1.068480E-4	1	0	
1.068960E-4	1	0	
1.068120E-4	1	0	
1.069560E-4	1	0	
1.069560E-4	1	0	
1.068360E-4	1	0	
1.068480E-4	1	0	
1.067880E-4	1	0	
1.068240E-4	1	0	
1.068360E-4	1	0	
1.069320E-4	1	0	
1.068960E-4	1	0	
1.068600E-4	1	0	
1.068000E-4	1	0	
1.069560E-4	1	0	
1.068720E-4	1	0	
1.068720E-4	1	0	
1.068840E-4	1	0	
1.067760E-4	1	0	
1.068240E-4	1	0	
1.068360E-4	1	0	
1.067760E-4	1	0	
1.068120E-4	1	0	
1.067760E-4	1	0	
1.068720E-4	1	0	
1.067520E-4	1	0	
1.067160E-4	1	0	
9.602400E-5	4	0	
6.733200E-5	4	0	
6.469200E-5	4	0	
6.445200E-5	4	0	
6.432000E-5	4	0	
6.417600E-5	4	0	
6.424800E-5	4	0	
6.411600E-5	4	0	
6.385200E-5	4	0	
6.392400E-5	4	0	
6.453600E-5	4	0	
6.415200E-5	4	0	
6.376800E-5	4	0	
6.375600E-5	4	0	
6.369600E-5	4	0	
6.363600E-5	4	0	
6.357600E-5	4	0	
6.362400E-5	4	0	
6.354000E-5	4	0	
6.348000E-5	4	0	
6.942000E-5	4	0	
1.002960E-4	2	0	
1.056000E-4	2	0	
1.056840E-4	2	0	
1.058520E-4	2	0	
1.059480E-4	2	0	
1.060680E-4	2	0	
1.061520E-4	2	0	
1.062480E-4	2	0	
1.062120E-4	2	0	
1.064280E-4	2	0	
1.063680E-4	2	0	
1.062960E-4	2	0	
1.063800E-4	2	0	
1.064040E-4	2	0	
1.064400E-4	2	0	
1.063560E-4	2	0	
1.063800E-4	2	0	
1.064040E-4	2	0	
1.064640E-4	2	0	
1.064400E-4	2	0	
1.064760E-4	2	0	
1.065000E-4	2	0	
1.064760E-4	2	0	
1.064880E-4	2	0	
1.064520E-4	2	0	
1.065840E-4	2	0	
1.065600E-4	2	0	
1.065480E-4	2	0	
1.065000E-4	2	0	
1.065960E-4	2	0	
1.065840E-4	2	0	
1.065720E-4	2	0	
1.065120E-4	2	0	
1.065240E-4	2	0	
1.066680E-4	2	0	
1.066080E-4	2	0	
1.065480E-4	2	0	
1.065960E-4	2	0	
1.067160E-4	2	0	
1.066680E-4	2	0	
1.067400E-4	2	0	
1.066560E-4	2	0	
1.066800E-4	2	0	
1.067400E-4	2	0	
1.066680E-4	2	0	
1.067040E-4	2	0	
1.066200E-4	2	0	
1.065720E-4	2	0	
1.067040E-4	2	0	
1.066800E-4	2	0	
1.065600E-4	2	0	
1.067400E-4	2	0	
1.066800E-4	2	0	
1.066320E-4	2	0	
1.066560E-4	2	0	
1.066200E-4	2	0	
1.065720E-4	2	0	
1.066800E-4	2	0	
1.067280E-4	2	0	
1.067880E-4	2	0	
1.066440E-4	2	0	
1.067280E-4	2	0	
1.066440E-4	2	0	
1.067040E-4	2	0	
1.066200E-4	2	0	
1.066080E-4	2	0	
1.067880E-4	2	0	
1.067160E-4	2	0	
1.067400E-4	2	0	
1.067040E-4	2	0	
1.066320E-4	2	0	
1.066560E-4	2	0	
1.066680E-4	2	0	
1.067040E-4	2	0	
1.066080E-4	2	0	
1.068240E-4	2	0	
1.066560E-4	2	0	
1.066920E-4	2	0	
1.065960E-4	2	0	
1.174200E-4	3	0	
1.462200E-4	3	0	
1.487880E-4	3	0	
1.489440E-4	3	0	
1.491000E-4	3	0	
1.492440E-4	3	0	
1.494000E-4	3	0	
1.495440E-4	3	0	
1.494960E-4	3	0	
1.495800E-4	3	0	
1.491000E-4	3	0	
1.493280E-4	3	0	
1.497600E-4	3	0	
1.499400E-4	3	0	
1.498680E-4	3	0	
1.497840E-4	3	0	
1.497720E-4	3	0	
1.499640E-4	3	0	
1.498680E-4	3	0	
1.500120E-4	3	0	
1.440720E-4	3	0	
1.133640E-4	1	0	
1.079040E-4	1	0	
1.076760E-4	1	0	
1.074120E-4	1	0	
1.075800E-4	1	0	
1.075920E-4	1	0	
1.074360E-4	1	0	
1.073040E-4	1	0	
1.073640E-4	1	0	
1.071600E-4	1	0	
1.071720E-4	1	0	
1.073400E-4	1	0	
1.071720E-4	1	0	
1.071240E-4	1	0	
1.070880E-4	1	0	
1.071000E-4	1	0	
1.070880E-4	1	0	
1.070760E-4	1	0	
1.070520E-4	1	0	
1.070280E-4	1	0	
1.070880E-4	1	0	
1.071000E-4	1	0	
1.070160E-4	1	0	
1.070400E-4	1	0	
1.070040E-4	1	0	
1.069080E-4	1	0	
1.068720E-4	1	0	
1.068960E-4	1	0	
1.069080E-4	1	0	
1.070400E-4	1	0	
1.069200E-4	1	0	
1.070520E-4	1	0	
1.069680E-4	1	0	
1.068840E-4	1	0	
1.068480E-4	1	0	
1.068960E-4	1	0	
1.070160E-4	1	0	
1.068720E-4	1	0	
1.068600E-4	1	0	
1.068600E-4	1	0	
1.068840E-4	1	0	
1.068240E-4	1	0	
1.068840E-4	1	0	
1.068720E-4	1	0	
1.069560E-4	1	0	
1.068240E-4	1	0	
1.068000E-4	1	0	
1.068840E-4	1	0	
1.068480E-4	1	0	
1.069080E-4	1	0	
1.068120E-4	1	0	
1.067640E-4	1	0	
1.068600E-4	1	0	
1.069440E-4	1	0	
1.068000E-4	1	0	
1.068840E-4	1	0	
1.068840E-4	1	0	
1.068480E-4	1	0	
1.069200E-4	1	0	
1.068840E-4	1	0	
1.069320E-4	1	0	
1.068960E-4	1	0	
1.068600E-4	1	0	
1.068600E-4	1	0	
1.067640E-4	1	0	
1.067400E-4	1	0	
1.068960E-4	1	0	
1.067400E-4	1	0	
1.068480E-4	1	0	
1.068240E-4	1	0	
1.067880E-4	1	0	
1.068720E-4	1	0	
1.069080E-4	1	0	
1.068720E-4	1	0	
1.067640E-4	1	0	
1.067640E-4	1	0	
1.067880E-4	1	0	
1.068360E-4	1	0	
1.068600E-4	1	0	
9.608400E-5	4	0	
6.733200E-5	4	0	
6.464400E-5	4	0	
6.441600E-5	4	0	
6.433200E-5	4	0	
6.428400E-5	4	0	
6.418800E-5	4	0	
6.404400E-5	4	0	
6.403200E-5	4	0	
6.392400E-5	4	0	
6.453600E-5	4	0	
6.421200E-5	4	0	
6.375600E-5	4	0	
6.375600E-5	4	0	
6.374400E-5	4	0	
6.370800E-5	4	0	
6.381600E-5	4	0	
6.369600E-5	4	0	
6.355200E-5	4	0	
6.346800E-5	4	0	
6.939600E-5	4	0	
1.003080E-4	2	0	
1.057560E-4	2	0	
1.057920E-4	2	0	
1.058160E-4	2	0	
1.059960E-4	2	0	
1.060200E-4	2	0	
1.061520E-4	2	0	
1.061400E-4	2	0	
1.061160E-4	2	0	
1.062600E-4	2	0	
1.061880E-4	2	0	
1.062000E-4	2	0	
1.062720E-4	2	0	
1.062960E-4	2	0	
1.062840E-4	2	0	
1.062960E-4	2	0	
1.063440E-4	2	0	
1.064880E-4	2	0	
1.065120E-4	2	0	
1.064640E-4	2	0	
1.063800E-4	2	0	
1.062840E-4	2	0	
1.064520E-4	2	0	
1.065360E-4	2	0	
1.065720E-4	2	0	
1.065480E-4	2	0	
1.065720E-4	2	0	
1.064280E-4	2	0	
1.065120E-4	2	0	
1.066680E-4	2	0	
1.065240E-4	2	0	
1.065240E-4	2	0	
1.064880E-4	2	0	
1.065480E-4	2	0	
1.067400E-4	2	0	
1.066920E-4	2	0	
1.065240E-4	2	0	
1.066320E-4	2	0	
1.066440E-4	2	0	
1.066560E-4	2	0	
1.067640E-4	2	0	
1.066440E-4	2	0	
1.066200E-4	2	0	
1.066440E-4	2	0	
1.066200E-4	2	0	
1.065600E-4	2	0	
1.066920E-4	2	0	
1.066200E-4	2	0	
1.065360E-4	2	0	
1.064880E-4	2	0	
1.067160E-4	2	0	
1.066920E-4	2	0	
1.066560E-4	2	0	
1.067280E-4	2	0	
1.066320E-4	2	0	
1.067640E-4	2	0	
1.067760E-4	2	0	
1.067160E-4	2	0	
1.065960E-4	2	0	
1.066680E-4	2	0	
1.067160E-4	2	0	
1.068000E-4	2	0	
1.067280E-4	2	0	
1.065720E-4	2	0	
1.067880E-4	2	0	
1.067400E-4	2	0	
1.067640E-4	2	0	
1.067520E-4	2	0	
1.067520E-4	2	0	
1.066920E-4	2	0	
1.066800E-4	2	0	
1.067280E-4	2	0	
1.067400E-4	2	0	
1.068000E-4	2	0	
1.068000E-4	2	0	
1.067400E-4	2	0	
1.067040E-4	2	0	
1.066560E-4	2	0	
1.067160E-4	2	0	
1.174560E-4	3	0	
1.462800E-4	3	0	
1.489320E-4	3	0	
1.490040E-4	3	0	
1.491360E-4	3	0	
1.493400E-4	3	0	
1.494120E-4	3	0	
1.493760E-4	3	0	
1.494600E-4	3	0	
1.495560E-4	3	0	
1.491120E-4	3	0	
1.493880E-4	3	0	
1.497120E-4	3	0	
1.497360E-4	3	0	
1.497720E-4	3	0	
1.498200E-4	3	0	
1.500000E-4	3	0	
1.498680E-4	3	0	
1.498320E-4	3	0	
1.499280E-4	3	0	
1.440600E-4	3	0	
1.132560E-4	1	0	
1.078440E-4	1	0	
1.078560E-4	1	0	
1.076520E-4	1	0	
1.075320E-4	1	0	
1.074720E-4	1	0	
1.074600E-4	1	0	
1.072920E-4	1	0	
1.073160E-4	1	0	
1.073040E-4	1	0	
1.072440E-4	1	0	
1.071840E-4	1	0	
1.071480E-4	1	0	
1.071120E-4	1	0	
1.071720E-4	1	0	
1.070520E-4	1	0	
1.069920E-4	1	0	
1.071120E-4	1	0	
1.071360E-4	1	0	
1.071000E-4	1	0	
1.070160E-4	1	0	
1.070400E-4	1	0	
1.069560E-4	1	0	
1.071000E-4	1	0	
1.070760E-4	1	0	
1.069440E-4	1	0	
1.070400E-4	1	0	
1.070280E-4	1	0	
1.070880E-4	1	0	
1.070520E-4	1	0	
1.069440E-4	1	0	
1.069800E-4	1	0	
1.069440E-4	1	0	
1.069320E-4	1	0	
1.070400E-4	1	0	
1.068720E-4	1	0	
1.068840E-4	1	0	
1.068360E-4	1	0	
1.068600E-4	1	0	
1.068720E-4	1	0	
1.068960E-4	1	0	
1.069080E-4	1	0	
1.068600E-4	1	0	
1.069440E-4	1	0	
1.070280E-4	1	0	
1.069800E-4	1	0	
1.068120E-4	1	0	
1.068960E-4	1	0	
1.069800E-4	1	0	
1.067640E-4	1	0	
1.067760E-4	1	0	
1.068960E-4	1	0	
1.069440E-4	1	0	
1.069680E-4	1	0	
1.067760E-4	1	0	
1.067400E-4	1	0	
1.068120E-4	1	0	
1.069320E-4	1	0	
1.068000E-4	1	0	
1.068600E-4	1	0	
1.068480E-4	1	0	
1.068960E-4	1	0	
1.069200E-4	1	0	
1.068840E-4	1	0	
1.068240E-4	1	0	
1.068600E-4	1	0	
1.067160E-4	1	0	
1.068240E-4	1	0	
1.069320E-4	1	0	
1.069200E-4	1	0	
1.068480E-4	1	0	
1.067520E-4	1	0	
1.068000E-4	1	0	
1.067880E-4	1	0	
1.067760E-4	1	0	
1.067760E-4	1	0	
1.067280E-4	1	0	
1.068600E-4	1	0	
1.068960E-4	1	0	
9.609600E-5	4	0	
6.732000E-5	4	0	
6.474000E-5	4	0	
6.452400E-5	4	0	
6.432000E-5	4	0	
6.416400E-5	4	0	
6.406800E-5	4	0	
6.396000E-5	4	0	
6.398400E-5	4	0	
6.391200E-5	4	0	
6.456000E-5	4	0	
6.421200E-5	4	0	
6.385200E-5	4	0	
6.364800E-5	4	0	
6.378000E-5	4	0	
6.362400E-5	4	0	
6.363600E-5	4	0	
6.360000E-5	4	0	
6.352800E-5	4	0	
6.343200E-5	4	0	
6.938400E-5	4	0	
1.001760E-4	2	0	
1.056240E-4	2	0	
1.058160E-4	2	0	
1.059600E-4	2	0	
1.059840E-4	2	0	
1.061160E-4	2	0	
1.061880E-4	2	0	
1.062120E-4	2	0	
1.062600E-4	2	0	
1.062480E-4	2	0	
1.062000E-4	2	0	
1.062960E-4	2	0	
1.063200E-4	2	0	
1.063320E-4	2	0	
1.062840E-4	2	0	
1.063680E-4	2	0	
1.064040E-4	2	0	
1.063920E-4	2	0	
1.065120E-4	2	0	
1.065000E-4	2	0	
1.064520E-4	2	0	
1.064760E-4	2	0	
1.065000E-4	2	0	
1.064880E-4	2	0	
1.064520E-4	2	0	
1.065360E-4	2	0	
1.064640E-4	2	0	
1.065720E-4	2	0	
1.065360E-4	2	0	
1.066080E-4	2	0	
1.066920E-4	2	0	
1.065120E-4	2	0	
1.065360E-4	2	0	
1.065360E-4	2	0	
1.065720E-4	2	0	
1.067040E-4	2	0	
1.065840E-4	2	0	
1.065960E-4	2	0	
1.067400E-4	2	0	
1.066680E-4	2	0	
1.065000E-4	2	0	
1.065840E-4	2	0	
1.066680E-4	2	0	
1.065720E-4	2	0	
1.065960E-4	2	0	
1.066080E-4	2	0	
1.066800E-4	2	0	
1.066560E-4	2	0	
1.066320E-4	2	0	
1.066080E-4	2	0	
1.065960E-4	2	0	
1.065840E-4	2	0	
1.065960E-4	2	0	
1.066320E-4	2	0	
1.066920E-4	2	0	
1.066680E-4	2	0	
1.066920E-4	2	0	
1.067160E-4	2	0	
1.067400E-4	2	0	
1.067160E-4	2	0	
1.067520E-4	2	0	
1.066560E-4	2	0	
1.065960E-4	2	0	
1.066800E-4	2	0	
1.067160E-4	2	0	
1.066200E-4	2	0	
1.066680E-4	2	0	
1.067280E-4	2	0	
1.067160E-4	2	0	
1.066560E-4	2	0	
1.065600E-4	2	0	
1.065960E-4	2	0	
1.066440E-4	2	0	
1.067040E-4	2	0	
1.066320E-4	2	0	
1.068480E-4	2	0	
1.067160E-4	2	0	
1.067880E-4	2	0	
1.066560E-4	2	0	
1.173960E-4	3	0	
1.462080E-4	3	0	
1.489680E-4	3	0	
1.490160E-4	3	0	
1.491600E-4	3	0	
1.493160E-4	3	0	
1.494720E-4	3	0	
1.495200E-4	3	0	
1.494480E-4	3	0	
1.495080E-4	3	0	
1.491000E-4	3	0	
1.493160E-4	3	0	
1.497240E-4	3	0	
1.498200E-4	3	0	
1.498440E-4	3	0	
1.498320E-4	3	0	
1.498800E-4	3	0	
1.499400E-4	3	0	
1.498680E-4	3	0	
1.499640E-4	3	0	
1.440840E-4	3	0	
1.133280E-4	1	0	
1.078440E-4	1	0	
1.076160E-4	1	0	
1.076400E-4	1	0	
1.074960E-4	1	0	
1.074360E-4	1	0	
1.074120E-4	1	0	
1.072680E-4	1	0	
1.072560E-4	1	0	
1.072920E-4	1	0	
1.072800E-4	1	0	
1.072560E-4	1	0	
1.071960E-4	1	0	
1.069680E-4	1	0	
1.070880E-4	1	0	
1.071240E-4	1	0	
1.071840E-4	1	0	
1.071720E-4	1	0	
1.071240E-4	1	0	
1.070520E-4	1	0	
1.070400E-4	1	0	
1.070280E-4	1	0	
1.070280E-4	1	0	
1.069320E-4	1	0	
1.069920E-4	1	0	
1.070640E-4	1	0	
1.070520E-4	1	0	
1.068840E-4	1	0	
1.068600E-4	1	0	
1.070280E-4	1	0	
1.069200E-4	1	0	
1.068960E-4	1	0	
1.069080E-4	1	0	
1.070640E-4	1	0	
1.068960E-4	1	0	
1.067640E-4	1	0	
1.068240E-4	1	0	
1.068600E-4	1	0	
1.068960E-4	1	0	
1.067520E-4	1	0	
1.068240E-4	1	0	
1.068240E-4	1	0	
1.069800E-4	1	0	
1.068960E-4	1	0	
1.068000E-4	1	0	
1.068240E-4	1	0	
1.068240E-4	1	0	
1.068360E-4	1	0	
1.069440E-4	1	0	
1.068480E-4	1	0	
1.068360E-4	1	0	
1.068480E-4	1	0	
1.068120E-4	1	0	
1.068960E-4	1	0	
1.068600E-4	1	0	
1.068000E-4	1	0	
1.068600E-4	1	0	
1.068720E-4	1	0	
1.068240E-4	1	0	
1.067640E-4	1	0	
1.068360E-4	1	0	
1.068360E-4	1	0	
1.068000E-4	1	0	
1.068240E-4	1	0	
1.067640E-4	1	0	
1.068480E-4	1	0	
1.069200E-4	1	0	
1.069440E-4	1	0	
1.069680E-4	1	0	
1.068960E-4	1	0	
1.067880E-4	1	0	
1.068240E-4	1	0	
1.068360E-4	1	0	
1.069560E-4	1	0	
1.068600E-4	1	0	
1.068360E-4	1	0	
1.068360E-4	1	0	
1.068120E-4	1	0	
1.067760E-4	1	0	
9.609600E-5	4	0	
6.740400E-5	4	0	
6.470400E-5	4	0	
6.448800E-5	4	0	
6.433200E-5	4	0	
6.420000E-5	4	0	
6.415200E-5	4	0	
6.410400E-5	4	0	
6.412800E-5	4	0	
6.402000E-5	4	0	
6.445200E-5	4	0	
6.411600E-5	4	0	
6.375600E-5	4	0	
6.372000E-5	4	0	
6.366000E-5	4	0	
6.360000E-5	4	0	
6.367200E-5	4	0	
6.355200E-5	4	0	
6.355200E-5	4	0	
6.356400E-5	4	0	
6.948000E-5	4	0	
1.002720E-4	2	0	
1.056480E-4	2	0	
1.057200E-4	2	0	
1.059240E-4	2	0	
1.059240E-4	2	0	
1.060440E-4	2	0	
1.061880E-4	2	0	
1.061280E-4	2	0	
1.062000E-4	2	0	
1.062840E-4	2	0	
1.062600E-4	2	0	
1.063320E-4	2	0	
1.063200E-4	2	0	
1.063200E-4	2	0	
1.064880E-4	2	0	
1.063200E-4	2	0	
1.064040E-4	2	0	
1.063440E-4	2	0	
1.064520E-4	2	0	
1.065600E-4	2	0	
1.064400E-4	2	0	
1.065840E-4	2	0	
1.065240E-4	2	0	
1.065600E-4	2	0	
1.065600E-4	2	0	
1.065840E-4	2	0	
1.065600E-4	2	0	
1.065000E-4	2	0	
1.064880E-4	2	0	
1.065600E-4	2	0	
1.065000E-4	2	0	
1.064880E-4	2	0	
1.065720E-4	2	0	
1.065480E-4	2	0	
1.065720E-4	2	0	
1.065840E-4	2	0	
1.065480E-4	2	0	
1.066200E-4	2	0	
1.066800E-4	2	0	
1.066080E-4	2	0	
1.066320E-4	2	0	
1.066200E-4	2	0	
1.067040E-4	2	0	
1.067040E-4	2	0	
1.066440E-4	2	0	
1.066560E-4	2	0	
1.066920E-4	2	0	
1.067040E-4	2	0	
1.067040E-4	2	0	
